上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676458818,0,0,False,False,以前每次喝肯德基的可乐都会肚子疼，m记汉堡王甚至华莱士就没这个情况，搞得再也不想吃了，而且照骗还那么严重，也就玩具还对我有点吸引力了，玩具附赠的吃的甚至拿来喂我家的修狗[辣眼睛][辣眼睛][辣眼睛]
1676465469,0,0,False,False,说实话，最精彩的部分应该拿来当封面[脱单doge]
1676455665,0,0,False,False,换头我可以笑半个小时哈哈哈哈哈哈哈哈哈哈哈
1676455536,0,1,False,False,肯德基那个也太少了吧，纯纯的坑有钱人
1676456796,0,0,False,False,up的脸圆润的像婴儿一样，有种想咬一口的冲动[笑哭]
1676476753,0,0,False,False,KFC:抱歉，我们是快餐店，又焖又炒又煮太花时间了！还有这么大份我们也可以做，只不过看到价钱后你一定不会买[doge][笑哭]
1676468260,0,0,False,False,这做的能比人店里的好吃？我不信！做几个成品，放冷冻室冻硬，然后加上冰袋给我寄过来尝尝！
1676464808,0,0,False,False,建议做好拍了做宣传，这样就会有更多人一起gank他了[doge]
1676478102,0,0,False,False,"大家吃不到这么好的，只能吃当地的kfc。
这就是显摆馋隔壁家的小孩。
还要被馋的投币三连
天底下哪有这样的道理？[藏狐]"
1676478465,0,0,False,False,给它卷头牛，一人一头！让老外看到还以为我们吃不起呢
1676457267,0,0,False,False,"可恶，要怎样才能娶到这样的女人啊
是吧，妹夫[doge]"
1676478353,0,0,False,False,woc？这给我19.8我得请我所有的朋友带老婆孩子爸爸妈妈一起去
1676455715,0,0,False,False,毫无违和感，甚至有点好看[大笑]
1676464286,0,0,False,False,我的评价是，麦当黑椒牛堡+巧克力派
1676470656,0,0,False,False,先送去肯德基，看看能不能复制出，然后按肯基德的价格卖出去[doge]
1676455643,0,0,False,False,肯德基那个是真的难吃，我买了两次每次那个饼皮都是干得要死。
1676478798,0,0,False,False,真是可爱的妹子捏[脱单doge]  眼神儿也干净的狠 做饭也好吃 娶到就是赚到[滑稽]
1676455842,0,0,False,False,本来挺有食欲的，直到那一根东西出现！[辣眼睛][辣眼睛]
1676458484,2,0,False,False,曹可凡头像一出来我喝的奶茶喷在领导脸上了[灵魂出窍]
1676455393,0,0,False,False,众所周知，视频不能P，所以up的真实身份是曹可凡[脱单doge]
1676455686,0,0,False,False,前排前排，说点什么sao话，一楼吃原味大肠吧[doge]
1676470507,0,0,False,False,简简单单用卷饼包个煎牛柳它不香么…花里胡哨的  （默默地啃着我的肉夹馍）
1676455450,0,0,False,False,省流：今日无转场，有卡点[脱单doge]
1676455671,0,1,False,False,帅！
1676455443,0,1,False,False,[热词系列_我故意的][热词系列_肥肠自信][热词系列_多谢款待]
1676458768,0,0,False,False,这一看就不好吃，东西太多了，肯定很腻，建议发过来让我尝尝[doge]
1676455523,0,0,False,False,"为什么不吃自己的[doge]
因为我保留了一部分"
1676465549,0,0,False,False,up主脸好漂亮，就是和手不搭，不懂就问，手是P的吗？[doge]
1676468763,0,0,False,False,后面的量给KFC 它能卖200一个[嗑瓜子]
1676470919,0,0,False,False,工伤肉眼可见啊[妙啊]
1676469648,0,0,False,False,没包起来的不吃可以给我[蛆音娘_滑稽]
1676469709,0,0,False,False,KFC：律师函以上路，注意查收
1676476395,1,0,False,False,这叫牛肉，肥肠，血旺，不叫毛血旺更不叫肥肠血旺
1676455576,0,0,False,False,你这肉量在肯德基不得要你800
1676479053,0,0,False,False,上次我的龙虾煲一个虾米都没有，我现在也不想不明白它为啥叫龙虾煲
1676465227,0,0,False,False,[doge]有没有懂哥，开封菜算不算虚假宣传
1676455577,0,0,False,False,一点也不违和，我要笑死了[笑哭]
1676468168,0,0,False,False,上次没买到嫩牛五方，这次买到了却不如没买到[保卫萝卜_哭哭]
1676463613,0,0,False,False,西西我还是爱看你气鼓鼓的样子[脸红] 不堪那老头[吃瓜]
1676460266,0,0,False,False,她好像一个瓷娃娃啊！[喜欢][喜欢][星星眼][星星眼][星星眼]
1676455921,0,0,False,False,是故意的（骄傲）[热词系列_肥肠自信][热词系列_我故意的]
1676464776,0,0,False,False,你不是？前面发过嫩牛五方了吗，欺诈老粉啊你[奸笑]
1676458212,0,0,False,False,放眼历史，极其有根，up主做的嫩牛五方是老大冠军，肯德基做的只是老1.5
1676469929,0,0,False,False,图片仅供参考[辣眼睛]
1676468570,0,0,False,False,为什么能忍住不吃自己做的！！！
1676455722,0,0,False,False,01:24 下面那份一口塞进去下巴会脱臼的[笑哭]
1676458818,0,0,False,False,为什么最后不吃自己做的[思考]
1676469370,0,0,False,False,别人是p的不像 你是不像p的[doge] 笑死
1676455621,0,1,False,False,[思考]
1676470180,0,0,False,False,现在的快餐店卖的东西越来越少，价格越来越高了
1676478511,1,0,False,False,你把大肠洗的太过于干净了[doge]
1676455635,0,0,False,False,你今天肯德鸭的时候疏忽了对不对？因为你太只因为事了
1676477571,0,0,False,False,我不管，西西，避站第一可爱！
1676455894,0,0,False,False,如果我馋死了，你一定是责任人之一
1676455417,0,0,False,False,你是故意的还是不小心
1676456872,0,0,False,False,你是不是吃错了，吃的买的自己做的放在桌子上了
1676469342,0,0,False,False,kfc那个是真的巨难吃，我吃了两口就扔了
1676456789,0,0,False,False,就算是图片里的19块一个我都觉得不值
1676455381,0,0,False,False,省流：没有转场
1676458323,0,0,False,False,几天前一直想去吃，但是都售罄了，现在看了，算了不要了，西西你的快递包邮吗，我买你的[滑稽]
1676458124,0,0,False,False,换up主了？今天咋没转场了？好在长得还挺像的，不影响观看[doge][doge][doge]
1676455360,0,0,False,False,省流:今日无转场
1676456204,0,0,False,False,西西姐简直是我的理想女友[tv_调皮]
1676458254,0,0,False,False,头像不是掌中老虎了😭
1676456563,0,0,False,False,第一次看见西西的真颜[嗑瓜子][嗑瓜子][嗑瓜子]
1676467664,0,0,False,False,这P的，绷不住了呀西西[笑哭]
1676455703,0,0,False,False,给我吃一口，我就不娶你了
1676455587,1,0,False,False,不如九转大肠[呲牙]
1676456210,0,0,False,False,up主应该是故意不小心的[doge]
1676455361,0,0,False,False,买来的这玩意实在是没绷住
1676455636,0,0,False,False,这牛柳看着就好吃啊[打call][酸了]
1676455405,0,1,False,False,0:12 [脱单doge][脱单doge]
1676471240,0,0,False,False,现在怎么才能搞到这么会做饭的女士[doge]
1676474576,0,0,False,False,我把这个视频分享给群友了，然后一个管理把我禁言了[doge]
1676458592,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈，好久没有视频能让我瞬间爆笑了[妙啊]
1676475394,0,0,False,False,[doge]这料不得卖199一个
1676459505,0,0,False,False,省流：没有转场
1676456570,0,0,False,False,如果能有点肚儿就更好了[doge]
1676463952,0,0,False,False,@阿杰想当派大星 kfc这回的嫩牛五方也太搞了😆
1676458689,0,0,False,False,你大肠也保留风味了？
1676455520,0,0,False,False,V你二十，快卖给我[喜欢]
1676473073,0,0,False,False,得想办法娶了这个女人
1676455479,0,0,False,False,20一个，这不是叫我去抢[捂脸]
1676455868,0,0,False,False,桌子上的是给我留的
1676456737,0,0,False,False,我故意的（傲娇）[歪嘴][歪嘴]
1676466457,0,0,False,False,就肯德基这种东西你去外面买个豪华肉夹馍不比嫩牛五方强多了？
1676455785,0,0,False,False,肯德基要做成这样起码卖你89[doge]
1676458484,0,0,False,False,我想要烙饼的那个锅的链接[2233娘_卖萌]
1676455421,0,0,False,False,请问up家缺吃剩饭的吗[呲牙]
1676462005,0,0,False,False,我发现西西竟然是左撇子[吃瓜]
1676471406,0,0,False,False,脸颊宽是有原因的，唉
1676456143,0,0,False,False,风味就是只有味道是的意思吧！就像口味虾风味，麻辣小龙虾风味
1676468188,0,0,False,False,我老婆就是故意的，咋滴吧
1676455452,0,0,False,False,还有一个是给我吃的捏[tv_doge]
1676455653,0,0,False,False,这套餐是哪个天才想出来的
1676455440,0,0,False,False,省流: 01:32
1676476315,0,0,False,False,您丈夫是不是姓李[辣眼睛]
1676455594,0,0,False,False,00:11 可爱捏
1676475882,0,1,False,False,不好意思 打扰大家 找工作被坑 饿了一天 有好心人请吃个饭的吗 谢谢大家 照顾好自己 注意防护 注意安全
1676477454,0,0,False,False,诶你别说，这up主眼镜去掉还挺好看的[doge]
1676476361,0,0,False,False,肯德基同款是吧，19.9来一份[吃瓜]
1676455498,0,0,False,False,今天没转场？爷青结
1676462425,0,0,False,False,乡党，饿能qi你屋蹭饭不，这也太香了吧[打call][打call]
1676455434,0,0,False,False,这不得卖个35啊[嗑瓜子]
1676465481,0,0,False,False,下一次再出个嫩肠五方。
1676469985,0,0,False,False,b站最适合做老婆的up
1676457952,0,0,False,False,肯德基真他喵的扣
1676458105,0,0,False,False,这做的太香了吧！牛肉鸭血肥肠！
1676455326,0,1,False,False,上来就两眼一黑[doge]
1676466837,0,0,False,False,那么白的手，炒鞋底我都吃不了
1676457961,0,0,False,False,嫩牛五方吃了一次不想吃第二次，太少了
1676457011,0,0,False,False,今天第22位心动对象 [脱单doge]
1676455910,0,0,False,False,看着真好吃，可惜在减脂
1676468749,0,0,False,False,这一份不得60块了[doge]
1676469459,0,0,False,False,三连给你回血，幸好我没冒这个险[妙啊]
1676455562,0,0,False,False,你是懂美食的[星星眼]
1676462269,0,0,False,False,啊不嘛不嘛，我也要吃啊呜呜呜
1676455867,0,0,False,False,绝对是故意的
1676455390,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676455655,0,0,False,False,刚在肯德基点餐就给我推送这个
1676455521,0,0,False,False,大 肠 五 方[doge]
1676459219,0,0,False,False,很早这次，很有精神
1676458570,0,0,False,False,老婆真好，还给我留个
1676478228,0,0,False,False,有人知道这是牛的哪里的肉吗？或者搜什么可以买到？
1676470499,0,0,False,False,今天没转场，走了[嗑瓜子]
1676461619,0,0,False,False,我能去你家吃饭吗
1676475007,0,0,False,False,为什么变瘦了[大笑]
1676455471,0,0,False,False,想吃qwq
1676464114,0,0,False,False,应该加午餐肉和豌豆颠
1676473904,0,0,False,False,肯德基现在越来越坑了
