上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675944646,0,2,False,False,下班了，应该学习，充实自己，搞副业，备考……我在看小猫咪翻滚绕圈圈[星星眼]
1675940408,5,49,False,False,对标题上有“侵犯”两个字都能应激的，建议不要去阅读任何文学作品，刷刷你的字幕不能打字只能打拼音缩写的短视频就好了。
1675939141,0,2,False,False,这么快就刷到了，这号费了（大悲[大哭][大哭]
1675945123,0,2,False,False,臭卷宝像一只大海参
1675942563,1,29,False,False,看不得这种视频，每次一看到卷宝被娘娘侵犯，我这心就又苦又痛，恨不得替娘娘出手！[大哭]
1675942158,0,2,False,False,同一时间喵哩喵哩：任何时间！任何地点！爸妈狂亲！已经习惯！
1675939935,1,42,False,False,不要用侵犯吧……这词也不是啥好词[给心心][给心心]感觉原台词的“就地亲烂”就很可爱
1675939025,0,2,False,False,任何时间！任何地点！遇到娘娘！卷宝快跑[doge][doge]
1675939365,0,2,False,False,省流:初音未来音游卡点
1676087102,1,3,False,False,什么卧龙凤雏哈哈哈哈哈哈
1675938888,0,2,False,False,我先来：毫无瓶颈 发挥稳定[星星眼]
1675938898,0,2,False,False,省流：变泰视频不准省流[tv_鬼脸]
1675939223,0,5,False,False,请问如果猫咪的小脑袋不是用来亲亲的 话，那么为什么它们两只耳朵之间会有 一块小小的空地呢？[doge][微笑]
1676004235,0,4,False,False,任何时间？任何地点！遇到小猫！就地亲烂！
1676045998,0,3,False,False,"小卷好聪明啊哈哈哈哈，哈哈哈翻来覆去好可爱。
我要是有卷宝这样的小猫我也要把它亲烂!!!"
1675939280,0,23,False,False,石矶娘娘是养猪大户啊！个个都那么肥美[喜极而泣][喜极而泣]
1676002197,2,5,False,False,怎么改名了？是之前的太变态了被警告了吗？[思考][思考]
1676035438,0,3,False,False,我刚刚看完那个 妈妈爱卷宝，卷宝知道，卷宝也爱妈妈 都哭了就看到这个[保卫萝卜_哭哭]
1675942321,0,5,False,False,她不仅没有创作瓶颈，她甚至每个视频都有多个活[辣眼睛]
1675949549,1,4,False,False,我朋友家小猫白毛的分布好像橘化cjb
1675943558,0,6,False,False,遇到臭卷，就地亲烂[tv_色]
1675953786,0,4,False,False,捏码，看着卷肥起来的[doge][妙啊]
1675941710,0,4,False,False,全自动翻面胖海参
1675939352,0,28,False,False,内容是很有意思。但我劝娘娘以后起标题不要用“就地侵犯”这种话。
1675947752,0,4,False,False,任何小猫终将亲之以法[热词系列_妙啊]
1676004328,0,4,False,False,之前的标题不是就地侵犯吗[脱单doge][脱单doge][脱单doge]
1675958947,0,4,False,False,煎至两面焦黑再进行翻面[doge]
1675952270,0,4,False,False,天啊，臭卷宝它怎么听得懂的啊[脸红]
1675939069,1,29,False,False,卷 （费力地翻边）（不耐烦地翻边）（快速且听话地翻边）[Cat2_Nyampage]
1675944725,1,4,False,False,"任何时间！任何地点！遇到小猫！就地亲烂！
现在一起亲！亲！亲！
当你碰到小猫亲！亲！亲！
小猫不放过就像石矶娘娘
狠狠亲！亲！亲！[tv_鬼脸]"
1675938934,0,4,False,False,有男有女还有猫，干脆cos火箭队好了[doge]
1675939041,0,4,False,False,已经逐渐进化到没有字幕也能清清楚楚的听懂娘娘的地步[辣眼睛][辣眼睛][辣眼睛]
1675944627,0,4,False,False,我记得之前的标题是“遇见小猫就地侵犯”来着[妙啊]
1675942905,0,4,False,False,是谁发的弹幕说卷宝被侵犯的怀孕了哈哈哈，笑死我了差点[笑哭]
1675948456,0,3,False,False,毫无创作瓶颈了
1675941879,0,4,False,False,越来越肥妹了（擦口水）卷包姨姨亲亲muamuamua
1675940063,0,3,False,False,小卷是聪明猫猫[星星眼]
1676004506,1,3,False,False,我总感觉臭卷宝的嘴原先应该不是黄的，是被亲的吗
1675939794,0,9,False,False,"省流：
卷在娘娘面前搔首弄姿
娘娘戳卷的下面令卷回味无穷
申公豹抱憨嘘嘘直面镜头
最后打点计时器[doge]"
1675951940,0,6,False,False,卷宝好像翻边有点困难hhhhh胖胖的海参好可爱hhhhhh
1675938914,0,2,False,False,号养好了
1675938881,0,3,False,False,卷宝:吃你家一口猫粮真是费劲
1675939575,0,3,False,False,臭卷宝要减肥了吧，大海参太大了点
1675947358,0,3,False,False,遇到小猫，亲定小猫～～[给心心][给心心]
1675939485,1,3,False,False,大家畅所欲言，分扣我们广东的[星星眼]
1675939876,0,3,False,False,01:50 娘娘明明在亲白猪 但是眼神在我身上 娘娘分明是暗恋我[傲娇]
1675938895,0,3,False,False,卷宝瘫在那像个煤气罐罐诶
1676212443,0,2,False,False,竟然一样
1675992874,0,3,False,False,卷宝猕猴桃成精了这是
1675939874,0,16,False,False,怎么会有不长脸只长身子的小猫咪呀。
1675945517,0,3,False,False,遇见小猫，马上扑倒[喜欢]遇见小卷，亲烂小脸[嘟嘟]
1676165406,0,2,False,False,改标题了吗，我记得之前看的好像是就地侵犯来着[微笑]，不过现在的也逆天
1675939452,0,4,False,False,卷宝已经过气了 现在是用最后的流量带新人小憨
1675942956,0,3,False,False,能不能去亲亲云云啊
1676000036,0,2,False,False,哈哈哈哈哈哈改标题了
1676053553,0,2,False,False,小猫拿棍子玩的时候一点不怕诶。真的没打过看来。小猫脾气真的好
1676009896,0,2,False,False,不知道娘娘平常吃什么牌子的化毛膏
1676045843,0,2,False,False,不知道的以为卷是被迫营业，知道的才懂他们是双向奔赴[妙啊]
1675938875,0,10,False,False,细说侵犯小猫，我爱看
1675938929,1,14,False,False,卷：任何娘娘，终将绳之以法！
1675938875,2,11,False,False,卷好像又吃胖了不少[doge]
1675939046,0,2,False,False,芭比芭比芭比波～～～芭比芭比芭比波～～～
1675949038,0,3,False,False,这视频竟然不到两分钟吗[思考]  体感上感觉过了起码五分钟
1675940249,0,1,False,False,石矶娘娘转型已经颇具成果了
1675939842,0,1,False,False,可怜的Tom，被玩弄于股掌之间[doge]
1675939415,0,1,False,False,省流：就地亲烂，翻滚卷宝，戳你小肚
1675938978,0,3,False,False,00:16落下的猫毛第一眼还以为是娘娘的口水，后来想了想也不一定不是从嘴里出来的[保佑][保佑][保佑]
1675960297,0,2,False,False,卷宝都瘦脱相了都
1676026513,0,2,False,False,这猫属狗的吧 这么听话[doge]
1675938930,0,2,False,False,大海参～嘿嘿～～[喜欢]大海参
1675940366,0,2,False,False,小猫侵犯合法化[热词系列_知识增加]
1675939513,1,3,False,False,标题原来是不是就地亲烂来着[笑哭][笑哭][笑哭]
1675939351,0,5,False,False,娘娘的视频，声音小了听不见娘娘说什么，声音大了怕别人听到[辣眼睛]
1675938910,0,3,False,False,"任何时间
任何地点
遇到申公豹
通通亲烂"
1675952481,0,2,False,False,三号楼：这都是假的，是摆拍
1675939074,0,2,False,False,卷宝真的好像大海参🤤
1675939059,0,2,False,False,允云：好拽，来[滑稽]
1675963104,0,2,False,False,娘娘好像长的很漂亮[脱单doge]
1675939053,0,16,False,False,凉呼的，我这号算是热了……
1675938918,0,2,False,False,"我为臭卷宝发言，
我帮臭卷宝受罪
[打call][打call][打call][打call]"
1675964729,1,2,False,False,看了这么多期娘娘，一直有种莫名的熟悉感。。今天才发现，这不就是我妈对我说话的样子吗[疑惑]
1675939214,0,3,False,False,很快嗷，我一看通知就看到石矶娘娘就地发癫，不行了让我也发一发电cjb🤤🤤🤤香香软软的cjb🥵🥵🥵cjb🤤🤤🤤
1675938979,1,2,False,False,卷宝：“地球挺美好的？”
1675941583,0,2,False,False,臭卷宝一定会取报纸吧[星星眼]
1675949982,5,2,False,False,狸花真的能这么亲人，快来个人告诉我，这是假的，这是幻想[笑哭][笑哭][笑哭][笑哭]
1675938929,0,2,False,False,1分钟刷到，我没救了[星星眼]
1675950241,0,2,False,False,我突然觉得，嗯，突发奇想，卷宝这样在地上滚，娘娘那样亲卷宝，大家都踩在地上，是不是娘娘在间接亲脚丫子[偷笑]
1676036072,0,2,False,False,卷已经是娘娘嘴巴的形状了
1675938868,0,22,False,False,害怕😨
1675954516,0,2,False,False,卷宝，听娘娘指挥有奖励，不听娘娘指挥有惩罚（喜）
1675951057,0,2,False,False,"穿越者：让我看下2023的人们在用互联网干什么大事[思考]
我：看猫翻面
穿越者：6[辣眼睛]"
1675942302,0,2,False,False,"“我觉得保留了一部分粑粑的味道，才知道你亲的是臭卷宝。”

“是故意的还是不小心？”

“是，故意的（敲骄傲）。”"
1675939468,3,6,False,False,我超，发现小破站有的视频是隔壁好几个剪在一起的
1675949283,0,3,False,False,可怜的tom被她玩弄于股掌之间。[撇嘴]
1675939445,0,2,False,False,我是猫猫律师，我要为猫猫发声！起码20年[doge]
1675986875,0,2,False,False,突然感觉娘娘跟申公豹可以带着卷来一波火箭队的台词[笑哭]
1675938886,0,1,False,False,就地亲烂，我也想亲
1675939034,0,1,False,False,只要我来得早，就能混个热评[doge]
1675940459,0,2,False,False,不是？？？申公豹为什么衣服裤子和我一模一样，问题是我是女的[微笑][微笑][微笑]
1675939454,0,4,False,False,省流：开头亲卷咪，结尾亲卷咪和憨咪
1675967761,0,2,False,False,凌晨两点半，244人正在观看，不得不说娘娘的魅力真大呀[doge]
1675940006,0,4,False,False,臭卷真的成猪了（悲）
1675939018,0,3,False,False,任何时间！任何地点！遇到石矶！快点逃跑！
1675940714,1,3,False,False,猫德学院要有娘娘在，三号楼还能不臣服？
1676371790,0,0,False,False,画面正好卡在了卷宝无辜的小眼睛[微笑]
1675941809,0,2,False,False,小憨越来越淡定了
1675941939,0,2,False,False,臭卷宝好像那种猪儿虫在地上板命
1675940244,0,2,False,False,石矶娘娘的臭卷宝成精了[妙啊]
1676201839,0,2,False,False,我记得原标题是就地侵犯[脱单doge]
1675940789,0,2,False,False,Any Times！ Any Places！Catch Cat！Rua It！[奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢]
1675939074,0,2,False,False,卷宝更像小猪了[妙啊][妙啊][妙啊][妙啊]
1675938994,0,3,False,False,未關注，一分鐘[doge]
1675938910,0,2,False,False,臭卷宝甚至没有反应过来…爪子就被抓起来又放下然后顺势被人类亲烂了[doge]
1676437669,0,0,False,False,我直接听成了就地侵犯
1675938967,0,2,False,False,没之前变态了，些许乏味[吃瓜]
1675939015,0,5,False,False,这个标题真刑啊[doge][Cat2_DoorKeeper!]猫猫害怕
1675947089,0,3,False,False,上啊，肥海参！对地板使用翻身！[妙啊]
1675940023,1,13,False,False,这标题多少还是有些BT了[笑哭]
1675938983,0,3,False,False,任何时间，任何地点，后面忘了[吃瓜]
1675939493,0,2,False,False,石矶娘娘都百万粉了，还是看不到任何创作瓶颈。真的好牛逼啊[嗑瓜子][嗑瓜子]
1676371637,0,0,False,False,@Susie_sie 开头就绷不住了
1675939250,0,2,False,False,好喜欢🥵 是被玩弄于股掌的cjb🥵 是🥵…是卷宝的话🥵怎么玩都可以吧🥵🥵🥵
1675941526,0,7,False,False,任何时间，任何地点，超矶侦探，认真亲烂[脱单doge][脱单doge][脱单doge]
1675938976,0,1,False,False,6
1675939011,0,2,False,False,娘娘啥时候再放个给卷包搓澡的视频呀，好想看搓小猫咪[星星眼]
1675939406,0,1,False,False,可爱[罗小黑战记_贴贴][猫之茗_开心]
1675939352,0,1,False,False,这才几分钟啊你们慢点评论啊
1675938931,0,1,False,False,没关注，但一分钟前
1675939023,0,3,False,False,"开头就蚌埠住了
[嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟]"
1676287398,0,0,False,False,我TM听成就地侵犯了[笑哭]
1675939018,0,1,False,False,我要火
1675939044,0,1,False,False,武藏？小次郎？
1675939421,0,1,False,False,可爱！
1675941928,0,1,False,False,[笑哭]
1675938901,0,1,False,False,？！！！
1675941473,0,1,False,False,@四四QAQ
1675944645,0,0,False,False,我去，除了大部分投币的几率，但是我保留了一部分，因为只有保留一部分才知道，我给你投币的几率很小，UP主：你是故意保留一部分的吗？我：是故意的（骄傲）[doge]
1675939293,0,0,False,False,开头把我怀里的猫都吓跑了
1675938938,0,0,False,False,省流：亲了[星星眼][星星眼][星星眼][星星眼]
1675939096,0,0,False,False,卷和娘娘确实是双向奔赴的爱
1676193478,1,1,False,False,我们家来了一只超级可爱的小猫，特别听话，让他上来，他就上来了，给他喂了点吃的，然后我叫他把桌子舔干净，他也舔干净了。啊啊啊啊啊啊她真的长的好好看。但我妈说你跟她玩会就是了，别带到家里来[大哭]
1675939876,0,0,False,False,看见这个标题我真的是啪一下就点进来了
1675938920,0,0,False,False,邦邦猫也可以就地侵犯么？
1675939838,0,3,False,False,这标题主语但凡换成人，就很刑[doge]
1675941425,0,0,False,False,小憨真的好大一头🐷啊
1675939549,0,3,False,False,任何时间，任何地点，超级变态，认真侵犯[脸红]
1675938896,0,0,False,False,太抽象了这两口子[保卫萝卜_哭哭]
1675939055,0,0,False,False,喵，喵喵喵？喵～喵～～喵呜！！[妙啊][妙啊][妙啊]
1675940914,0,2,False,False,任何时间！任何地点！遇到娘娘！就地摆烂！
1675939804,0,0,False,False,海棠没你我不看
1676143171,1,1,False,False,我上表兔爹，让他封娘娘为猫德学院教导主任，兔爹回复我了，居然不能！（突然激动），他一定是看着卷宝太有猫德人气太高才故意驳回我的请求，小300你去提一箱兔爹的猫条来见我[doge]
1675938966,0,0,False,False,我靠，这么早，我去找几句骚话去
1675955487,0,0,False,False,你们俩铲屎官是志同道合[脱单doge]
1675939045,0,1,False,False,小卷好可爱
1676291626,0,1,False,False,这是狸花猫嘛
1675939905,0,3,False,False,"我的号啊，每天都能刷到石矶娘娘啊！[笑哭]
我就爱看！大数据给我记住咯[大笑]"
1675955840,0,1,False,False,标题改了喔
1676249815,0,1,False,False,娘娘这里就好像我看的那些不能说的片子，不论开头怎么变，核心都是一致的，而且让人欲罢不能，所以……
1676114623,0,1,False,False,好怀念我以前养的小猫咪，那是只杂交狸花猫，基本上可以和我无障碍交流，还能看懂我的各种手势。
1675939058,0,3,False,False,省流:开门见山
1676303614,0,1,False,False,话说，娘娘会不会吐毛球[思考]
1676284295,0,1,False,False,我们臭卷宝太有名了。前两天我看一个历史科普类的视频，里面谈到哪咤误伤了石矶娘娘之子，然后一堆人说误伤了臭卷宝。[呲牙][呲牙][呲牙]
1676110930,0,1,False,False,关于小猫做社会型训练的必要性。
1675939653,0,3,False,False,…娘娘总是能用一些创新的梗创死我[tv_思考]
1676102906,0,1,False,False,我的卷！你怎么瘦成这样了？！！
1675939341,0,1,False,False,魔性娘娘[崩坏3_路过]
1675938910,0,1,False,False,我要不行了[tv_色]
1676216945,0,1,False,False,爷青回但只回来了一点[脱单doge]
1676202344,0,1,False,False,啊啊啊啊好可爱(ɔˆ ³(ˆ⌣ˆc)
1676088081,0,1,False,False,喵：[大哭]
1675938944,0,1,False,False,殊途同归[辣眼睛]
1676264039,0,1,False,False,"您好，我是浙江省第一精神病院的院长，从网上看到你的视频后，我院十分重视你目前的病情，你的突然发病让我院全体人员以及社会各界人士感到十分的震惊。
我院的主治医生看到你的情况后表示愿意尽最大能力为你治疗，鉴于你目前的病情，有进一步恶化的可能，因此我们希望你能主动来我院治疗，并积极配合医生的相关工作。精神疾病可防可控可治，你要树立起坚强的信心，我们一定会让你走出阴影过上正常人的生活。
期待你的病情早日恢复，回到正常的生活中来，做一个对社会有贡献的人。"
1675996124,1,1,False,False,@ZQ猪猪亲
1676089117,0,1,False,False,胖乎乎的猪咪[嘟嘟]
1675939266,0,1,False,False,探案变作案！
1675939174,0,2,False,False,娘娘这期不够变态了，希望下个视频能做回自己[doge][妙啊]
1676052959,0,1,False,False,所以猫嘴那一块黄到底是原色还是给亲的[doge]
1676056370,2,1,False,False,我养了一只布偶猫，现在逐渐石矶娘娘化，请问我还有救么[微笑][微笑][微笑]
1676311430,1,1,False,False,@综合虾仁 🆘救命啊甚至是一把抓住臭卷宝的爪子[给心心]
1676316549,0,1,False,False,想看泡芙和娘娘联动[脱单doge]喜欢一些女明星受难记
1675938944,0,1,False,False,刚发视频，我就能看到号养好了
1675939574,2,3,False,False,"最后一段初音未来是真妹想到[脸红]
娘娘您什么时候宠幸妹妹啊[保卫萝卜_哇]"
1675939004,0,1,False,False,什么超级侦探[脱单doge]
1675942503,1,0,False,False,找亮点
1675939056,0,1,False,False,任何邪恶[doge]……
1676200831,0,1,False,False,让我康康到今天了还有没有觉得卷宝又飞机了[doge]娘娘，为什么叫娘娘
1675945699,0,1,False,False,我去，初音未来
1675938957,0,1,False,False,号已寄！
1675938897,0,1,False,False,啊啊啊啊啊臭卷宝~[喜欢]
1676036331,0,1,False,False,卷宝好像一只兔狲啊
1676037064,0,1,False,False,你这燕国地图也太短了[doge]
1675944179,0,1,False,False,焦黄的小嘴
1676004392,0,1,False,False,诶诶，是不是改标题了，我记得昨天是就地侵犯[藏狐]
1675947654,0,1,False,False,是不是改标题了[doge]
1675939617,0,1,False,False,是否也是一种音游，我什么时候可以玩到？[热词系列_知识增加]
1675939986,0,1,False,False,看到标题就知道是哪个up了[藏狐]
1675942281,0,1,False,False,想看看娘娘的正脸捏[喜欢][喜欢]
1675938955,0,0,False,False,号寄了
1675939869,0,1,False,False,没关注，直接刷到新视频了[脱单doge]这个号练成了
1675938880,0,1,False,False,1播放刷到，号没救了
1675939523,0,1,False,False,看小猫翻边一分钟.via
1675939050,0,1,False,False,被迫营业的卷宝[藏狐]
1675939997,0,4,False,False,标题的最后俩字差点让我打了110[doge]
1675938916,0,1,False,False,它就是很喜欢被tiaojiao的样子（bushi
1675938902,0,1,False,False,就地吃掉[大笑]
1675939016,0,2,False,False,就地侵犯???[灵魂出窍]
1676026156,0,1,False,False,任何小猫咪终将被狠狠亲烂
1675995936,0,1,False,False,小嘴真滴焦黄哟
1676092855,2,0,True,False,为啥up老改名
1675938915,0,1,False,False,希望猫没事[藏狐]
1675944832,0,1,False,False,@小月玲丶 内含波比波
1675938930,0,1,False,False,别看了，要开学了[doge]
1675941932,1,4,False,False,为什么我在首页刷到的是侵犯，进来就变成亲烂
1675950249,0,1,False,False,武藏     小次郎     喵喵.jpg
1675942381,0,1,False,False,我也想让卷宝酱舒服[嘟嘟]
1675938910,0,1,False,False,卷宝的翻滚太可爱了[小鲨鱼_点赞]
1675942300,0,1,False,False,离谱！活是永远都有新的
1675938988,0,1,False,False,可怜的卷宝，被玩弄与股掌之间
1675939351,0,1,False,False,最后那部分放p战都没问题
1675938871,0,6,False,False,刚刷到，寄了[Cat2_Boom!]
1675939099,0,1,False,False,给卷宝出个皮卡丘cos吧
1676006604,0,1,False,False,遇到这种猫，很难让人不疯狂
1675944350,0,1,False,False,最喜欢后面绝对音感[脱单doge][傲娇]
1675938979,0,1,False,False,据说来的早，猪都能成热评[doge]
1675954101,0,1,False,False,才看到标题改了哈哈，这回就合理了。
1675946295,0,1,False,False,改标题是没用的，我看到了[doge]
1675939433,0,1,False,False,卷真的好听石矶娘娘的话啊。
1675938921,0,1,False,False,未关注0弹幕刷到，这号寄了[doge]
1675938888,0,1,False,False,[doge]玩的变态我爱
1675953588,1,1,False,False,现在不用开声音都能自动脑补上了[微笑]
1676036502,0,1,False,False,这猫早晚一天要疯[害羞][害羞][害羞]
1676024949,0,1,False,False,这两只猫都好肥啊这是[吃瓜]
1675954349,0,1,False,False,臭卷宝真的好可爱啊啊啊
1675950955,0,1,False,False,和以前视频比，卷宝胖了好多哈哈哈
1675939011,0,1,False,False,吸猫集结号，准备变态![tv_色][星星眼]
1675996338,0,1,False,False,石矶娘娘你的创作灵感真是给人感觉无穷无尽
1675939327,0,1,False,False,完全没有创作瓶颈
1675941250,0,1,False,False,战叽：戳你～戳你～戳你！
1675939010,0,1,False,False,明天我就拿户口本去改名叫小猫
1675939103,0,1,False,False,生活不易，小猫卖艺。
1675945253,0,1,False,False,成功让我忘记原版台词是什么[辣眼睛]
1675999599,0,1,False,False,看到没有，不努力就会被人肆意妄为[doge]
1676126573,0,1,False,False,世界孤立我任她亲我……[doge]
1675938973,0,1,False,False,任何时间，任何地点，遇到卷卷，就地点赞[脱单doge]
1675938886,0,1,False,False,卷宝：有你，是我的福气
1675938970,0,1,False,False,标题太变态辣，不过我喜欢嘿嘿嘿嘿嘿嘿[捂眼]
1675939973,0,1,False,False,标题太逆天了[辣眼睛]
1675938916,0,1,False,False,卷宝好听话[星星眼][星星眼][星星眼]给它亲烂!!!
1675938902,0,1,False,False,标题是没掩盖住真实想法吗[doge]
1675999916,0,1,False,False,臭卷宝是不是圆润了好多[妙啊]肯定是亲胖的
1675942933,2,1,False,False,看成侵犯的我似乎没救了[笑哭]
1675938867,0,5,False,False,[doge][doge][笑哭]
1675960630,0,1,False,False,娘娘家的猫都被养得好乖好呆(误)
1675942238,0,1,False,False,臭卷宝被亲烂了，赶快送到我这里来修[大哭]
1675939336,0,1,False,False,卷宝要学会保护自己！一定要多吸苦茶子
1675939141,0,1,False,False,[脸红][脸红]你们怎么没有创作瓶颈啊！！（多更点，我爱康
1676006706,0,1,False,False,娘娘吃点化毛膏吧[喜极而泣][喜极而泣][喜极而泣]
1675999766,0,1,False,False,卷宝的阳气都快被娘娘给吸干了[脱单doge]
1675953494,0,1,False,False,谁还记得娘娘是个配音演员来着[笑哭]
1675951352,0,1,False,False,啊啊啊啊臭卷宝，让我亲亲，啊啊啊啊好可爱
1675938965,0,1,False,False,怎么养猫才能养成这个样子！！！
1675941425,0,1,False,False,说得这么厉害敢不敢试试三号楼[tv_doge]
1675938914,0,2,False,False,《侵犯》[热词系列_知识增加]
1676020918,0,1,False,False,[脸红]娘娘喝点水吧，把嘴里的毛毛漱一漱
1675942340,0,1,False,False,憨猪咪好可爱哦，一脸生无可恋的样子[嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟]
1675938917,0,1,False,False,煎商：允云也可以就地亲烂吗[星星眼][星星眼]
1675941990,0,1,False,False,卷宝吃你家一口猫粮真难啊[笑哭]
1675939421,0,1,False,False,谁说的海参猫[妙啊]
1675939419,0,1,False,False,看到猫咪我就想起旅社老板的猫咪昨晚爬我床上躺在我大腿中间裆部附近(ps：我是男生)[笑哭][笑哭]
1675964189,0,1,False,False,视频结尾可以做一对情头[妙啊]
1675938890,0,1,False,False,难道就没有人替小卷发声吗？[星星眼][星星眼][星星眼][星星眼]嘿嘿嘿嘿嘿嘿嘿哈哈哈哈哈
1675939299,0,1,False,False,不亲烂是真的不行了，他真的太可爱了，能忍住不亲的怕是上辈子戒过毒
1676010219,0,1,False,False,我是没想到现在卷已经胖成这个样子了
1675939278,0,1,False,False,怎么能有这么听话，这么可爱的小猫咪呀[星星眼][星星眼][星星眼]，快来让哥哥亲亲
1675946650,0,1,False,False,卷这个年过的很滋润啊😂😂😂
1675942699,0,1,False,False,"卷宝：[热词系列_知识增加]
小憨：[藏狐]"
1675939045,1,1,False,False,也想被娘娘用小飞棍调教[微笑]
1675942490,1,1,False,False,卡在了奇怪的地方，是臭卷宝在求救吗？[脱单doge][抠鼻][抠鼻]
1675939123,0,1,False,False,卷:任何时间，任何地点，遇到石姬，就地摆烂
1675943622,0,1,False,False,卷咪怎么越来越像申公豹了[微笑]
1675940161,0,1,False,False,小卷这么可爱谁能忍住不侵犯呢[星星眼][星星眼]
1675974442,0,2,False,False,u1s1，看见臭卷宝说翻身就翻身那么聪明，我真的怀疑娘娘拿着个木棍逗猫的时候cjb心里想的是陪这个女人玩玩吧。
1675960609,0,1,False,False,卷宝翻身的时候up的配音很合适啊，就像卷宝发出的声音。[呲牙]
1675939483,0,1,False,False,我老以为石矶在说方言，还想判断下她是哪里人，结果仔细听原来是发电普通话[tv_色]
1676008312,1,1,False,False,娘娘丝毫没有瓶颈期[脱单doge][脱单doge]
1675939304,0,1,False,False,娘娘依然稳坐萌宠区up头把交椅[打call][打call][打call]
1675938898,0,1,False,False,草
1675945790,1,1,False,False,最近这一年都是支不敷出，感觉生活太难， 看到卷宝。 我觉得我还可以坚持一下[微笑]
1675940852,0,1,False,False,火箭队是吧
1675943306,0,1,False,False,一直想知道卷宝的嘴巴是被亲黄的吗[doge]
1675940400,0,1,False,False,我知道为啥叫狗卷了！！[大笑][大笑]
1675949842,0,1,False,False,小憨是什么纯欲小猫咪
1675938862,1,8,False,False,这号寄了[doge]
