上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676382703,2,28,False,False,有没有一种可能，那个固形物里面还要算那个锅[脱单doge]
1676366994,4,29,False,False,来回都花老婆本，以后会不会把老婆本用光了没钱娶老婆了？[吃瓜]
1676386572,11,17,False,False,过年别人送的也是这种，味道还可以，吃了三顿，感觉挺值的
1676388726,11,72,False,False,888…可以买几斤6头鲍、几斤东风螺、一斤多天然中虾，再加2只花蟹一锅炖不比谢霆锋爽？[doge]
1676390050,8,107,False,False,"作为广东人 我澄清一下 雀食没有几十块钱的盆菜,
订现做的668起吧,大约量比这个多点吧(固形物)也好不到哪去.
鸡鸭鹅蚝虾参鲍瑶鱼猪,底下铺萝卜西兰花.这些鬼东西本身就贵,要点齐了可能得要个1288
但是好吃是好吃的"
1676370147,10,481,True,False,上班看小姬的视频被主管发现了扣了200[呆]
1676475394,1,14,False,False,谢霆锋888我还以为他要卖火麒麟
1676383776,3,67,False,False,"我发布了一篇笔记，快来看看吧
文！明！哈哈哈哈哈哈哈
https://www.bilibili.com/h5/note-app/view?cvid=21829867&pagefrom=comment&richtext=true"
1676475379,0,5,False,False,谢霆锋 888元 触发关键词: CF英雄级武器
1676394492,14,25,False,False,我想问十块五个的鲍鱼哪里买的？我这沿海的鲍鱼两个拇指大的也要十来块一个啊，而且风干的鲍鱼会缩水吧。不是说这个产品如何，反正我是不会买，但是有些人张口就来真是绝了
1676475477,1,7,False,False,谢霆锋+888元第一反应是火麒麟或者雷神
1676371123,3,129,False,False,主要是网红太多了，就光靠卖给全国各地的怨种网红谢霆锋都能大捞一笔了
1676389219,19,23,False,False,"十九头鲍鱼，10元5个最多了。算他10
海参以这大小，盒马价格也就200元10个。算100
鸭爪，一元一个，算他10元
杂七杂八，算他50。
最多170不到的成本（我说的是自己买，不是商家批发价）
批发最多100。"
1676434606,0,8,False,True,谢霆锋的那个意面挺好吃的，不过也不算很便宜
1676469874,0,6,False,False,锋味的礼盒都是割韭菜的，不是粉丝要发圈基本没人碰[吃瓜]
1676392594,0,19,False,False,"锋味派这个盆菜有点不值作为粉丝也没买.不过这个是当作过年送礼礼盒来卖的就上架几天就没卖了备货量极少人家也不靠这个赚大钱.
还有锋味派这个牌子并不是靠割粉丝韭菜来收益的！粉丝一个月能贡献2千单就顶天了.锋味派现在全网一个月平均起码50万单的销售量.其实他的产品质量口碑都挺好的.烤肠意面午餐肉还有各种面奶茶都卖的挺好.而且市场上都有同类竟品价钱都是差不多的并没有所谓明星溢价.还有谢霆锋是这个品牌的老板占股40.大老板是薇娅老公占股54.有些人不去了解就说割韭菜什么的！就他那个烤肠市场上有三个同类竟品本味鲜物.东方甄选连代工厂都是同一家.这三款产品的价钱都是差不多.意面也跟空客价钱差不多！午餐肉也跟市场上片装的差不多！连那个米线都跟满小饱同个价位"
1676475646,0,4,False,False,88我考虑考虑[藏狐]
1676427109,0,8,False,False,我买过很多次锋味，但都是送人，我没吃过，但是喜欢nic的朋友都很喜欢，所以感觉自己吃确实有点贵没必要，但是送朋友还是拿得出手的[doge][doge]
1676476577,0,3,False,False,我以为谢霆锋捣鼓火麒麟捏
1676467068,0,5,False,False,这价格其实很正常 就是送礼用  真正吃去酒楼688比1688的速冻还好吃  而且能十个人吃不完
1676367583,10,861,False,True,姬哥，你视频太灵了，刚出轨就被老婆发现了[doge]
1676435310,0,6,False,False,绝少部分人一辈子买一回，都够老谢潇洒几十辈子了。。
1676474085,0,8,False,False,穿越火线的英雄级也是888，谢霆锋以前也是穿越火线代言人[抠鼻]
1676398660,0,6,False,False,买东西都是你情我愿的，觉得贵可以不买，没人逼你买。再说每个人口味不同，萝卜青菜，各有所爱。我说直白一点，如果不是霆锋，你也不会去试着买，没有锋味这个标题，你觉得多少人点进来看啊，两种人，不喜欢明星的和喜欢霆锋的，说白了，蹭热度蹭流量[doge]
1676443797,0,11,False,False,个人认为，那些666.888.999的价格，都是宰大怨种的
1676476572,0,4,False,False,成龙终于觉得后继有人时，霆锋默默拿起了锅铲[doge]
1676476927,0,5,False,False,我想拿着888去趟丰泽园吃一顿…
1676473665,1,4,False,False,一元，作为老粉看到你因为开头竖中指被一些弹幕骂了只能说还是别做这些好，容易引起争议，无论是不是鄙视观众[笑哭]
1676472426,1,7,False,False,谢霆锋888 我还以为是火麒麟呢
1676368538,15,87,True,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21825554&pagefrom=comment&richtext=true"
1676469831,0,8,False,False,有点礼貌吧，真的[兔年吉祥東雪蓮_哈哈]
1676394251,3,9,False,False,888买这个。。我还不如出门找个饭店包个10人桌自己点一桌子菜呢[笑哭]
1676390774,2,8,False,False,都是干货，你们会不会吃呀，非要把干货的价格和鲜活对比，
1676387479,1,97,False,False,"一、凭空制造需求。

二、用消费品划分社会层级结构。

三、设法加快你的消耗速度。"
1676478629,0,2,False,False,"1块钱一个的小鲍鱼
5块钱一根的速食海参
其他的都是按筐算的
食材成本不超过40"
1676396003,1,6,False,False,为什么成本几十的塑料小人可以卖几百？因为是卖给粉丝的啊，同理这菜也是卖给粉丝的，普通人买肯定亏啊。
1676468158,0,4,False,False,全是边角料，海参也是市场上的小海参干发的，几十头的小鲍鱼也就几十一斤
1676426356,1,5,False,False,看只因一元两年半了，就是不关注家人们我做的对吗？[脱单doge]
1676470403,0,4,False,False,看到谢霆锋和888下意识想到火麒麟[笑哭]
1676472204,0,3,False,False,这玩意像是一个筛选提纯器，能把真正的铁粉筛出来，爱他就买它
1676367542,6,40,False,False,锋味有些挺好吃的，但贵也tnnd是真贵[笑哭]
1676419382,0,4,False,False,省流:图片与实物不符[脱单doge]
1676394760,0,4,False,False,怎么说呢，锋味的东西就是他亲手做，价很值钱，但是按照他的做法流水线的东西，好吃是好吃，但少了人味就没那个价钱了
1676442669,0,4,False,False,我做餐饮的，成本150左右。这种小鲍鱼很便宜一个3块钱左右。
1676473017,0,2,False,False,up还是保守了，攻击力不强，就这些食材就不加调料都好吃，还有这个产品其实还能更好吃，因为有些料没给，佛跳墙那个味儿的化学调味剂不放成本还能省个五六块[笑哭]，就这东西放315上能比那个老谭强点，因为这些食材是市场上最低配的了，就那个海参5元一个，这盆菜煮出来放饭馆买加上税不超70，就那个鲍鱼能贵点。
1676430436,0,2,False,False,年初二的时候，我叫了个盘菜送回家里吃，还是酒楼出品的，才856，鲍鱼＋瑶柱＋桂虾＋鸡＋鲈鱼＋鹅掌＋扣肉＋白萝卜＋冬瓜，十个人还吃不完呢，叫我买这玩意，我还不如叫酒楼订呢
1676457826,0,3,False,False,还可以不贵，东西都有，比欧阳娜娜靠谱多了
1676471832,0,3,False,False,小 鲍鱼很便宜的，我前年老买19.9一袋十个。大小比视频里这个鲍鱼大一倍。
1676390556,4,2,False,False,这玩意不都是这个价格吗？我是说真空包装的佛跳墙和盆菜，肯定比饭店贵多了，但是只有南方一些省份才卖吧。
1676414616,0,3,False,False,首农的788盆菜和这个差不多，但是……人家锅漂亮[笑哭][笑哭][笑哭]
1676436596,1,3,False,False,盆菜差不多是这个价格，但这量太少了，而且东西也一般般，去酒店888盆菜比这个好很多
1676439195,0,4,False,False,"锋味派这个盆菜有点不值作为粉丝也没买.不过这个是当作过年送礼礼盒来卖的就上架几天就没卖了备货量极少人家也不靠这个赚大钱.
还有锋味派这个牌子并不是靠割粉丝韭菜来收益的！粉丝一个月能贡献2千单就顶天了.锋味派现在全网一个月平均起码50万单的销售量.其实他的产品质量口碑都挺好的.烤肠意面午餐肉还有各种面奶茶都卖的挺好.而且市场上都有同类竟品价钱都是差不多的并没有所谓明星溢价.还有谢霆锋是这个品牌的老板占股40.大老板是薇娅老公占股54.有些人不去了解就说割韭菜什么的！就他那个烤肠市场上有三个同类竟品本味鲜物.东方甄选连代工厂都是同一家.这三款产品的价钱都是差不多.意面也跟空客价钱差不多！午餐肉也跟市场上片装的差不多！连那个米线都跟满小饱同个价位[doge]"
1676375734,1,5,False,False,我跟你说这里面鲍鱼你去海鲜市场你都买不到这么小的
1676474509,0,4,False,False,第一次看你视频，就一个中指开场，6[笑]
1676390276,0,2,False,False,作为一个老广表示888真的不叫贵，具体要根据放什么材料决定。
1676435076,0,3,False,False,说实话，不专业的人卖不专业的东西
1676366948,3,51,False,False,锅不也是固形物吗[doge]
1676475244,0,3,False,False,觉得口音难受的，有没有想过本身这种口音的视频用户针对的就是东北银啊
1676465030,0,2,False,False,助明天我本人期末考会的都对不会的猜对（
1676392874,0,4,False,False,懂了，固形物＞＝50%，固形物包括锅的重量
1676437161,0,2,False,False,这种以“高档”为噱头的预制菜、方便食品等产品本身定价就会虚高，然后加上明星光环，双重buff了。自己吃肯定是冤大头，送礼的话，这个价格摆在这，肯定也没什么问题，而且要送的人是谢霆锋的粉丝的话就更不用说了。
1676443366,0,2,False,False,自从看了姬一元的视频，抽奖没抽到过，打车打不到，就体重蹭蹭往上涨，多笋啊。[吃瓜]
1676438281,0,2,False,False,"...没有逼着买吧
很简单贵不买就好了"
1676424395,0,3,False,False,加油💪
1676468145,0,2,False,False,他那个锅子也是固形物，一起称，那重量不就够了吗[脱单doge]
1676471066,0,2,False,False,不要买任何明星代言的东西。
1676376595,0,4,False,False,别说这个了，有个牌子的螺蛳粉一盒两百多，就看到两个鸭爪两块猪脚，咱也不知道为啥卖恁贵。我们这螺蛳粉都是十块，再买点卤菜总成本也不会超过五十
1676475773,0,2,False,False,一把雷神直售的价格
1676477517,0,2,False,False,因为国际手势少了好多粉丝，很多币
1676431790,0,2,False,False,给我888，我给你做一份比这份量还足的，我还能挣钱
1676477490,0,2,False,False,感觉不如火麒麟
1676473651,0,2,False,False,固形物大于50%，就类似于植发成活率一样吧，没有鉴定标准和鉴定机构，这个概念本身就是商家虚构的
1676466699,0,2,False,False,我这里之前买过这种大盆菜，有海参鲍鱼乌鸡猪蹄香菇翅丝啥的，进价不到300来卖998[脱单doge]
1676366738,0,16,False,False,开屏中指🖕🏻[原神_哼]
1676371149,0,5,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21825554&pagefrom=comment&richtext=true"
1676389409,0,3,False,False,怎么说，锋味的一些食品比如胡椒肠意面还是挺好吃的 但是  是真他娘的太吉尔贵了啊 原价的三分一我可能会接受 [辣眼睛]
1676370133,0,8,False,False,"省流：
没法省流[tv_doge]我刚看"
1676366838,0,12,False,False,凭它卖888元
1676367455,0,2,False,False,许愿:期末能过
1676432755,0,2,False,False,888让我想起了火麒麟不知道为什么...
1676461230,0,2,False,False,咱就是说啊 那锅不是固形物吗[doge]
1676471355,0,2,False,False,上一次有谢霆锋广告的888还是火麒麟[脱单doge]
1676389011,0,2,False,False,过年买了一次，以为不用冷藏，年夜饭吃的时候才发现都酸了[妙啊]
1676375951,0,9,False,False,固体物，我着口锅不算固体吗[doge]
1676367445,0,7,False,False,姬一元你小子，我怀疑你开头的手指有东西，所以这次不三连了直接白嫖，兄弟们正不正道[脱单doge][脱单doge]
1676366806,1,6,False,False,来的最早的一集，希望up不要不识好歹，回复我一下，不要逼我求你[脱单doge]
1676388307,1,4,False,False,我点了个赞歪了麦哲伦[2023拜年纪_两眼一黑]然后我又点了一下出了夜兰，所以点赞要点两下才有用
1676369762,0,7,False,False,省流:锋了
1676367465,0,4,False,False,省流：吃了依托小答辩[doge]
1676389402,0,1,False,False,"我发布了一篇笔记，快来看看吧
02:56 每日智慧的眼神（1/1）

表情包get
https://www.bilibili.com/h5/note-app/view?cvid=21831488&pagefrom=comment&richtext=true"
1676477830,0,2,False,False,888不能在馆子里吃个正经佛跳墙了？
1676476806,0,1,False,False,我在台山那边吃过这种小鲍鱼，8块钱一只，还有一堆真的不怎么值钱的食材，说实话，成本可能连250都没有，最值钱的可能是那个锅
1676367226,0,4,False,False,woc，居然这么贵[灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍]
1676386976,0,2,False,False,建议跳过第一分钟，他要竖🖕🏻[捂脸][哦呼]
1676367675,0,2,False,False,原来长按点赞是那个，幸好我及时松手了，狡猾的男人[doge]
1676370746,0,2,False,False,"有没有一种可能
他也只需要坑你这么一回[藏狐]"
1676468988,3,2,False,False,888真不算很贵，为了流量做这种内容输出我倒觉得你有点问题。[热]
1676393561,0,2,False,False,"不行不行不行
这个发型绝对不行
赶紧剪掉啊
这都换了个人了
完了
完了"
1676384756,0,2,False,False,你会不会玩啊，测固形物不加锅[脱单doge]
1676367678,3,3,False,False,卧槽，真是大数据吗，刚才家里刚吃这个，我还好奇哪来的[笑哭][笑哭][笑哭]
1676456881,0,1,False,False,前两天我家里人买了一盒锋味的烤肠，也就10根，说是黑猪肉的，快70，我买绝世的80能买40根，我是真不理解一根烤肠为啥能卖那么贵[微笑]
1676366799,0,3,False,False,头一次这么靠前，却想不出什么骚话
1676435534,0,1,False,False,我三连了 要抽胡桃 没出的话 你懂的 食言者当受食岩之罚[doge][doge][doge]
1676467193,0,1,False,False,寿司一口都几百块了  这种明码标价的东西没什么好说的  有钱就吃没钱就不吃
1676462095,0,1,False,False,这个固形物明明是百分之百，汤冻起来也是固态啊。[doge][妙啊][妙啊][妙啊][妙啊]
1676389196,0,2,False,False,你在指谁呢[tv_生气]
1676383536,0,2,False,False,888，我这自助餐一次也才62，可以吃十几次了
1676476573,0,1,False,False,感谢UP主，这锅你卖我吧··我涮锅用··[呲牙]
1676367184,0,2,False,False,就凭你的888能让我开学考不挂科[doge]
1676367924,3,2,False,False,888都够我吃这一锅鲍鱼了吧[灵魂出窍]
1676368261,0,2,False,False,小元子你攒够老婆本老婆有了嘛[呲牙]
1676465287,0,1,False,False,广东盆菜里不应该有板栗呀……除了海参，鲍鱼外，还应该有虾，螺，烧肉，鸭肠，鹅掌，鹅翅，这些都应该分小包装单独，汤单独包装，吃的时候，用汤垫大白菜，上面摆放上述内容，才能出现图片上的状态
1676383959,3,2,False,False,感觉锋味系列就没有值的[喜极而泣]就是粉丝向的产品
1676459722,0,1,False,False,有没有可能这板栗是老太婆用嘴磕出来的，所以贵点[doge]
1676389399,0,1,False,False,推荐锋味的黑椒牛肉意面，做着方便也好吃，番茄的肉酱稍微差点意思，奶油培根的一般
1676439823,0,1,False,False,西贝有一个贾国龙功夫菜，之前我爱人在网上抽中过，有一个鲍鱼红烧肉，还不错。可以推荐给大家。有想要的可以去看看他们微博，好像挺多抽奖活动的。（可能有广告嫌疑，但是我不是，只是之前在内蒙生活，常去带孩子吃西贝。）虽然这个菜不是西北菜，但是他们家做的味道还可以。
1676429872,0,1,False,False,省流：卖给粉丝吃的
1676470895,0,1,False,False,这种就是标价888，你活动时候或者看直播买就会打折很多，打完折买算下来其实也还行，关键味道也不错。
1676389793,0,0,False,False,"我发布了一篇笔记，快来看看吧
02:56 每日智慧的眼神（1/1）

表情包get
https://www.bilibili.com/h5/note-app/view?cvid=21831488&pagefrom=comment&richtext=true"
1676437746,0,1,False,False,省流：up掉进臭袜子区域里吃盆菜。
1676473774,0,1,False,False,"这东西就看比烂，看了其他几个up测评的千元盆菜，我居然觉得这个还行。
顺便锋味的特点其实就是，东西还行，但是价格虚高"
1676390650,0,2,False,False,谢霆锋这三个字不溢价吗？这明星缀名不要钱啊[滑稽]
1676449271,1,1,False,False,这菜定位很奇怪  我要是点这种菜如果在家吃  也是去酒店烧好了带回来  如果在酒店吃更是如此  哪怕贵点  实在想不通会有哪些人买这种冻的成品
1676384319,0,1,False,False,00：46
1676476756,0,1,False,False,要是本人做的888还行
1676385534,0,1,False,False,这个玩意，88我可能会买 [笑哭]
1676477343,0,1,False,False,从几万的时候认识一元 现在都快二百万了[笑哭]
1676470283,0,1,False,False,888的火板栗[妙啊][妙啊][妙啊]
1676473246,0,1,False,False,谢霆锋？888元？就我想到以前的cf神器吗？[笑哭]
1676385979,0,4,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676427635,0,1,False,False,因为谢霆锋的名字阿[吃瓜]
1676366913,0,2,False,False,开屏中指🖕🏻[原神_哼]
1676380618,0,1,False,False,他说的是固体物，没说食材占百分之五十，这锅和塑料袋也是固体物[笑哭]
1676388287,1,1,False,False,那些说过年送人的水军，差不多得了。谁过年送这玩意？
1676369542,1,1,False,False,我家过年收到这个了，感觉特别难吃，越吃越难吃，调料味特别重
1676473241,1,1,False,False,纯路人，他和寒王什么关系
1676379849,0,1,False,False,三连前，95.5分三连后94分！！！综上所数！！！不能三连！！！[大哭][大哭][大哭]所以说再也不三连了[doge][doge][doge]三连后运气也变差了[doge][doge][doge]
1676378907,0,1,False,False,"公道的说，材料、人工、工厂租金、水电、营销宣传费用、渠道费用、运费。
这些所有的成本加起来，平摊到每一盒商品里，如果他能卖出一千盒以上，估计每盒也就大几十块钱，不到100的样子。
所以在这个礼盒上，食物本身值88块，谢霆锋的名字值800。
如果送礼，买来送给谢霆锋粉丝，或者谢霆锋粉丝买来自己吃，应该还好。
其他情况，那就是纯纯的脑部有点问题"
1676367520,0,2,False,False,名字卖了850
1676432379,0,1,False,False,疯建区up主
1676369704,1,1,False,False,888都比这边的盆菜贵了，这边还有海关溢价材料还比他的好点[笑哭]
1676373230,0,12,False,False,这个没吃过不评价，反正我觉得锋味的意面还可以
1676457090,0,1,False,False,我在大润发买几个新鲜的鲍鱼，就那么大的，也就20几块钱，这玩意成本能过百都是难
1676366754,0,3,False,False,[doge]
1676462462,0,1,False,False,我买手办是为了老婆，你们买这个是指望里面有谢霆锋吗[脱单doge]
1676366935,0,2,False,False,好早 正好饿了[doge]
1676386891,0,1,False,False,体积更不可能了，这些海鲜的密度基本大于汤，不然都会浮在表面，体积之会比50%更小
1676399205,0,1,False,False,我家今年过年也弄了一个，虽然不是谢霆锋的，但是确实不怎么好吃。主要是别人送的，不吃白不吃，200块钱左右其实能接受。
1676466329,0,1,False,False,他牌子那个烤肠真挺好吃的 价格也是真的贵 同样钱能买好几包普通烤肠了
1676382817,0,1,False,False,广东家族祭祀的盆菜才贵，1万多
1676371661,0,1,False,False,888的吃起来看着跟之前吃拼夕夕的海鲜大咖差不多[笑哭]
1676382202,0,1,False,False,他的固形物百分之五十，是不是体积占比[doge]
1676366814,0,2,False,False,真好[doge]
1676368230,0,1,False,False,保留一部分海鲜的味道，才知道吃的是海鲜盆菜
1676438855,0,1,False,False,听你说话好难受啊不知道什么原因[惊讶]
1676428198,0,1,False,False,血亏800多，盒子就值100多了[吃瓜]
1676379622,0,1,False,False,血亏啊……200块钱不到的成本卖888……
1676434931,0,1,False,False,"脚着在东北这边880光买海鲜好几十斤了吧
[疑惑][疑惑]"
1676367544,0,1,False,False,看成谢雷锋了[热]
1676470645,0,1,False,False,888都能去吃一顿现做的了，还吃速冻的?[藏狐]
1676435831,0,1,False,False,888可以去店里吃了[笑哭]不比这新鲜？环境也好，所以真的会有人买吗
1676397132,3,1,False,False,[呆]不要说这个什么盘菜了，去某东搜烤肠，别的牌子都是几十元的，就他一个什么锋的150元，放在第一个，右下角还有广告2个小字，然后看评论和问答里总能看到不少说味道不值这个价，甚至不好吃，可想而知消费者给的这150元里面有多少钱是给的营销费[翻白眼]。。让我想起了欧阳娜娜卖的白睡衣[囧]
1676476868,0,1,False,False,888可以正版ps用一年[笑哭]
1676465493,0,1,False,False,固形物——煮成汤的不算，在遇热前也是固的
1676467236,0,1,False,False,300不能再多
1676369037,0,1,False,False,有没有跟我一样祝福看完就走的[脱单doge]
1676478748,1,1,False,False,这个小鲍鱼以前我在珠海菜市场，就几块钱一个
1676368213,0,1,False,False,我才发现我吃过这个，过年别人送礼的 味道真的很一般，怪怪的…
1676368059,0,1,False,False,50%或许指体积？…[妙啊]
1676370803,0,1,False,False,省流：不买第二回了[doge]
1676367395,0,1,False,False,你就说锅是不是固形物吧[永雏塔菲_喵喵拳]
1676476235,0,1,False,False,888购买好多肉，水果，冰淇淋吃了
1676367450,0,1,False,False,许愿：神里不歪
1676476222,0,1,False,False,为什么要朝镜头比中指呢
1676408952,0,1,False,False,视频还是这么墨迹，你和小拉泽风格比较接近，但小拉泽大多视频看着比较舒服，没你这么啰嗦。就说你开头，就得看一分钟广告，片尾还算独特些，不墨迹，前一分钟那广告真有人乐意看？不是我踩一捧一，你们俩视频很多相同点，但你是真墨迹，不只是一分钟的广告
1676385349,0,1,False,False,up下回可以方言备注一下意思么，同为辽宁人都不知道飞边子是啥意思
1676369006,1,1,False,False,代言费成本444
1676477399,0,1,False,False,北京的果蔬好有9999的盆菜，看傻我了
1676367401,0,1,False,False,许愿：找到心仪的工作
1676379982,0,1,False,False,比中指真的屑[呆]
1676393515,0,1,False,False,一口坤坤式的东北话 我现在满脑子都是小沈阳了
1676472010,0,1,False,False,假海参有点过分，海茄子跟大虾一个价
1676378683,3,1,False,False,这个封面，我咋一眼，还以为炉石出新卡了，还出了大的实体卡周边。
1676433076,0,1,False,False,up主太内秀了，比喻句用的无与伦比。
1676472386,0,1,False,False,这个叫盆菜？能用盆装吗？缩水严重。
1676472155,1,1,False,False,是故意的还是不小心的[脱单doge]？
1676472350,0,1,False,False,"我买了他代言的网上吹的各类吃的，就没有一个好吃的，都很难吃😳
跟当初吹的特别厉害，那个什么必品格一样难吃。重点是网上买一次还要买好多，我真的后悔死了，就好几大袋，家里猫也不吃，狗也不吃，最后我还得出门扔垃圾桶🙄"
1676367797,0,1,False,False,联系一下nabi，你已经赚到了[嗑瓜子]
1676367471,0,1,False,False,血妈赚（bushi)
1676398917,0,1,False,False,888元？这边永辉鲍鱼六块一个，可以买一百多个鲍鱼了！吃到吐都吃不完
1676367849,0,1,False,False,这个东西就是这个🖕🏻
1676400556,0,1,False,False,三连许愿，大乐透一等奖[OK][OK][OK]
1676444165,0,1,False,False,可以用来发视频[嗑瓜子]
1676367687,0,1,False,False,买第二回我给你三连[doge]
1676464053,0,1,False,False,锋味食材里面没有谢霆锋，我不认可[doge]
1676459076,0,0,False,False,阿哲……不值就是不值拿着这种不值的和更不值的比较也不能就说他值吧……没人逼你买也不是在不知道实际情况下买了不值的东西所以up活该被坑的原因吧……怎么还有骂up的……
1676368221,0,1,False,False,这锅不得要你两百啊？[doge]
1676367232,0,1,False,False,不会说的是体积大于50%吧
1676367288,0,1,False,False,不是饭点发不是很认可
1676403959,0,0,False,False,首先这个牌子叫锋味派不叫锋味.其次这个牌子的主要客户群体不是粉丝.粉丝的购买量占这个牌子的总销额估计100分之一都没搞不好两百分之一都没.一个月一两千单几乎是粉丝购买极限.谢霆锋又不是流量.（数据可以参考没锋味派之前他的另一个牌子锋味的销量基本每一个都是2千单以内）而锋味派这个牌子每个月出货量不低于50万单你们算下差距..所以别说割韭菜了我们粉丝还没那能力撑起现在的锋味派
1676388690,0,0,False,False,"我知道你很急，但是你别急，不要看一个商品的价格，就想像自己在家做是什么成本，你要想想，人家是工厂大规模批发做的，那个成本相对个人消费者而言，低到你难以想象。
如果我用他们工厂的批发价格。按你说的，只要视频里这些食材。我告诉你，88都不要。50块就可以了。真的，你都不需要自己在大型食品工厂里工作过，随便搜几个食品工业的介绍视频来看看就知道了。"
1676379546,0,1,False,False,考研上岸！
1676471434,0,1,False,False,芝味我还能接受，锋味？
1676398139,0,0,False,False,"我发现现在的网友从流的厉害.首先这个盆菜是作为过年送礼用的就跟月饼礼盒一样挺不值的.买的那些人也是用来送礼.作为粉丝我也不买.卖几天就下架了.
但是说实话锋味派这个牌子目前发展的挺不错.
各类产品无论质量味道都不错口碑也可以.销量也是超高（别说粉丝买的粉丝没那个能力）不带滤镜的说.现在他的烤肠意面午餐肉目前在同类市场上很有竞争力.为什么这个牌子做的起来呢主要得益他跟他的合作伙伴（薇娅老公）还有优良的产品."
1676388223,0,1,False,False,好贵
1676387983,0,0,False,False,"大哥，你如果说你是个人 买一个盒子，45块，我服。
但视频里这是工厂批量批发啊，这如果一个盒子45，谢霆锋得把采购经理拉出去那啥五分钟"
1676378288,0,1,False,False,预制菜[doge]该吃不起还是吃不起
1676472577,0,1,False,False,卧槽，完全分不清和寅子长得有啥区别
1676475951,0,1,False,False,很值啊~
1676465089,0,1,False,False,代言费不得从你这薅回来700啊[doge]
1676367272,0,1,False,False,固形物？冰也算吧
1676403826,0,0,False,False,其实感觉还行吧，海鲜本身就没什么味道，真空包装后又在汤里这么一泡吃起来都一个味，如果食材汤底什么的没有缩水的情况下卖个688还是比较合适的，星级饭店卖个888也不是不行。不过二次加热后口味口感都要大打折扣实际体验是花888只体验到了188的体验
1676478028,0,1,False,False,英雄级盆菜
1676476338,0,1,False,False,这么大的鲜活的鲍鱼只用3块[滑稽]
1676449861,0,1,False,False,考试考好
1676396092,0,0,False,False,盘菜我这很多酒楼都有，不过要提前一两天预定，谢霆锋这个连我这388的分量都不如[疑惑]还敢买888，年三十的时候我姐订了两盘，总价688，家里12个人吃不完，也是鲍参翅肚，我妈说，鲍鱼看是不是干鲍吧，普通的话市场好像卖10元一只，买过几次也懒得买了，主要是烹调麻烦，而且也没想象中好吃
1676398916,0,0,False,False,我们这边本地盆菜就是大席大桌子一大圈人吃一大盆，基本没啥山珍野味好点的就烧鹅鲍鱼啥的普通就是猪皮丸子烧鸭啥的一大盆啥东西都堆里面。[辣眼睛]
1676471415,0,1,False,False,就凭他是谢霆锋
1676449776,0,0,False,False,省流:智商税，888的价格，88的成本
1676368743,0,1,False,False,姬哥你是辽宁哪的？
1676375567,0,1,False,False,外面饭店888预定的盆菜一大盆还大个又是新鲜的
1676398901,0,0,False,False,88我都不吃，12块一个超大鲍鱼，海鲜市场到处都是。海参新鲜的大又瓷实弹弹的一个也就50块，至于卤味鸭爪？？？？随便找个现做的卤味店，再怎么是冻货卤，也比这玩意好吃。实在不行，小卖部买个5块的臭鸭爪随便啃啃吧[doge][doge][doge]
