上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676463182,0,2,False,False,太爱了这个哈哈哈哈哈哈[打call]
1676473054,0,1,False,False,老师别念了[囧]
1676373125,0,3,False,False,今晚听这个确实睡不着了[doge]
1676372960,1,3,False,False,这……这流量不太对吧[doge][doge]
1676436165,0,2,False,False,你小子就是干这个的
1676473023,0,0,False,False,"还有3天军队文职，10天省考，睡不着了
刷刷b站"
1676474526,0,0,False,False,闹钟铃声设的汤老师语录，室友们都亲切的骂我，因为再想睡都睡不着了[滑稽]
1676475000,0,0,False,False,过了这个年龄段你就真的睡不着觉了，特别是阳过之后。[doge][大哭][大哭]
1676474937,0,0,False,False,忙了一天，刚躺下床玩会儿b站，第一条就是这个[一周年纪念_吃棒棒糖]
1676472720,0,0,False,False,刚考完高数，睡不着了，真的睡不着[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676474621,0,1,False,False,想必各位开学都要考试吧？还好意思搁这看视频？看什么看说你呢！[doge][doge][doge]
1676469758,0,0,False,False,马上开学要考试了，已经睡不着了
1676436815,0,1,False,False,作品不错，就是这个BGM选材，这个歌太次
1676472773,0,1,False,False,不好意思 打扰大家 找工作被坑 饿了一天 有好心人请吃个饭的吗 谢谢大家 照顾好自己 注意防护 注意安全
1676474268,0,0,False,False,我刚刚才补考完高数回寝室上床，怎么就给我看这个。[辣眼睛]
1676473902,0,0,False,False,我马上准备洗脸了[笑哭]
1676475121,0,0,False,False,好的，准备找工作[doge]
1676473015,0,0,False,False,这都比原唱好听
1676474710,1,0,False,False,被推倒的那个画面是哪部番啊，求
1676475475,0,0,False,False,这个时间段你睡得觉[doge]
1676472016,0,0,False,False,洗洗睡吧，梦里啥都有
1676460303,0,1,False,False,"来好早呀 我先坐下了 大家也别客气
🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️[doge]🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️"
1676458432,0,1,False,False,来早了[藏狐]
1676450525,0,1,False,False,咖啡不用泡[打call]
1676455416,0,0,False,False,马上期末考试，状态是一模一样[呲牙]
1676458549,0,0,False,False,成分过于复杂
1676474662,0,1,False,False,(=・ω・=)
1676474504,0,0,False,False,困死了，睡觉了
1676473396,0,0,False,False,日常迫害米4达
1676436742,0,1,False,False,这个年纪你怎么睡得着的？所以我选择熬夜。[doge][doge]
1676474326,0,0,False,False,我刚躺下……
1676438804,0,1,False,False,@GUBLIG
1676463056,1,0,False,False,1：15上帝那个视频有原版吗？
1676467222,0,0,False,False,要考试了[保卫萝卜_哭哭]
1676448715,0,0,False,False,《你却露出鸡脚》
1676372925,0,1,False,False,暗藏玄只因
1676469138,0,0,False,False,不行了，今晚睡不着了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676433384,0,1,False,False,必火，先占个位置[脱单doge][脱单doge][脱单doge]
1676469717,0,0,False,False,0 00
1676467788,0,0,False,False,我打破了888个币的记录[doge]
1676469864,0,0,False,False,《学入魔》
1676470652,0,0,False,False,笑死我了
1676429888,0,0,False,False,你这个年龄段，你怎么睡得着的？！[生气][生气][生气]
1676475347,0,0,False,False,这是谁啊
1676455719,0,0,False,False,必看经典
1676450495,0,0,False,False,心跳了，不睡了
1676471987,0,0,False,False,好活当赏
1676471870,0,0,False,False,这首改编曲的离谱程度 就像是拿着根验孕棒往空气中划拉两下都是娘娘有喜的程度[原神_哼]
1676474251,0,0,False,False,火钳刘明
1676471200,0,0,False,False,睡觉睡觉
1676474437,0,0,False,False,@宋未泯
1676469920,0,0,False,False,@数学汤家凤
1676456291,0,0,False,False,心不跳了
1676472033,0,0,False,False,@数学汤家凤
1676448698,0,0,False,False,下周出考研成绩
1676470813,1,0,False,False,@喵喵_喵喵喵喵喵_
1676471084,0,0,False,False,@花之里
1676378971,0,1,False,False,还热乎
1676437175,0,0,False,False,龙大人是不是凉了[笑哭]
1676426276,0,0,False,False,觉得会火[doge]，站位
1676461993,1,0,False,False,@zyzy加油 @光芒____雷霆 @大哥大犬 @hhhcr766
1676443754,0,0,False,False,匪夷所思匪夷所思
1676468194,0,0,False,False,[打call]
1676372559,0,0,False,False,你怎么睡得着的？
1676447102,0,0,False,False,@数学汤家凤
1676447695,0,0,False,False,@与之丶二三事 @听風説你
1676372920,0,0,False,False,高数如火[笑哭]
1676440349,0,0,False,False,火钳刘明
1676440900,0,0,False,False,火钳刘明！！！
1676377876,0,0,False,False,厉害啊居然还可以这样
1676433167,0,0,False,False,@数学汤家凤
1676435064,0,0,False,False,可以的
1676381405,0,0,False,False,@半糖全奶加冰 @幸运的黑脸大叔
1676473591,0,0,False,False,@木耳____ [妙啊]
1676434789,4,0,False,False,@白色相片996
1676423256,0,0,False,False,好听！
1676473723,0,0,False,False,@四屠黄葵0v0
1676378807,0,0,False,False,[热词系列_妙啊][热词系列_三连][热词系列_你币有了]
1676471219,0,0,False,False,一个赞学一小时数学或者英语（认真）
1676379153,0,0,False,False,[吃瓜][吃瓜]
1676381343,0,0,False,False,[热词系列_有内味了]
1676384605,0,0,False,False,哈哈哈哈哈[doge]
1676476103,0,0,False,False,建议up主做个音频版做起床铃声[妙啊]
