上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676191002,0,1,False,False,我不承认广岛长崎被原子弹轰炸的事情[doge]
1676466012,0,0,False,False,@KOAEOF   莫名戳中笑点
1676378636,0,0,False,False,温馨的故事
1676204356,0,1,False,False,我要易大山了，我要易大山了！易大山！
1676365005,0,0,False,False,@蟑螂恶霸iy 喜设我了
1676377649,0,0,False,False,故事有点**
1676093317,0,4,False,False,感觉剪的挺好[热词表情_世萌双冠]
1676108445,0,2,False,False,天堂笑话[笑哭]
1676459182,0,0,False,False,@机器工具人 音乐识别
1676475308,0,0,False,False,"“I did it.”
“他真的，我哭死。”"
1676135347,0,1,False,False,小男孩出来真的难绷
1676045357,1,3,False,False,@机器工具人  bgm
1676453371,0,0,False,False,什么电影，想看
1676123578,0,1,False,False,这小孩，没事再玩几次啊，日本又不是只有一个岛[doge]
1676381242,0,0,False,False,这是什么电影啊[喜欢]
1676129250,0,1,False,False,小男孩无法结束战争 但小男孩可以[tv_鬼脸]
1676464912,0,0,False,False,兄弟们尽管笑，功德池已经扩建，不怕溢出[星星眼]
1676459308,0,0,False,False,@亚萨西西西西 来看原[傲娇]
1676374359,0,0,False,False,世界和平
1676367254,0,0,False,False,我超哈哈哈哈哈哈哈哈
1676376257,0,0,False,False,@机器工人具 识别音乐
1676118099,1,1,False,False,@硫磺叔的三国 @三支金箭 @小手冰-凉_ 笑到我了
1676188917,0,1,False,False,我觉得，如果一个人有一份最赤城最纯粹的心，最坚定的信念所相信会达到某一件事，当不管因为什么原因所成功的时候，我是愿意为之动容的，
1676121948,0,1,False,False,这就是为什么叫小男孩的原因吗？
1676473161,0,0,False,False,啥电影
1676425675,0,0,False,False,绷不住了
1676355819,0,0,False,False,这个叫boy
1676094815,2,2,False,False,求BGM
1676374071,0,0,False,False,为什么日本没有用塑料盒子装的鸡蛋，因为他们害怕盒蛋[脱单doge]
1676435539,0,0,False,False,沃日，什么地狱电影[笑哭]艹笑死我了
1676374043,0,0,False,False,什么电影
1676473861,0,0,False,False,背景音乐叫什么名字？
1676478543,0,0,False,False,什么剧啊
1676356289,0,0,False,False,崩不住了[笑哭][笑哭]
1676428227,0,0,False,False,这什么电影
1676377383,0,0,False,False,真的温馨呢
1676096854,0,2,False,False,哈哈哈哈
1676463994,0,0,False,False,感动
1676365647,0,1,False,False,什么，你不相信一个小孩儿就能让战争停下来？那就听好了！
1676087583,0,4,False,False,高维空间
1676463942,0,0,False,False,卡了
1676121738,0,1,False,False,"有个弹幕：天堂笑话
我绷不住了[呲牙][呲牙][呲牙]"
1676130776,1,1,False,False,小男孩：移大山！我要移大山辣！移大山！
1676126615,0,1,False,False,佛祖:这次随便笑，功德无量
1676121849,0,1,False,False,太励志了，建议在日本的时代广场上播放[星星眼]
1676473957,0,0,False,False,绷不住了
1676026900,0,4,False,False,难绷哈哈哈哈哈哈
1676387937,0,0,False,False,日本：讨厌没有边界感的美国小屁孩
1676054671,1,3,False,False,什么电影？
1676117547,0,1,False,False,奥本海默：坏了我成圆梦大师了[热词系列_知识增加]
1676399802,0,0,False,False,好炸[给心心]
1676361480,0,0,False,False,哈哈哈哈，好活
1676122056,0,1,False,False,"广岛：我超！原！
长崎：我超！二次原！"
1676360364,0,0,False,False,@T900123 难绷
1676117791,0,1,False,False,这是我笑的最开心的一次，希望下次的那个小男孩可以是中国的
1676031700,0,4,False,False,应该在来个大男孩
1676458974,0,0,False,False,@黑旗团队 快来
1676473627,0,0,False,False,小日子：看他们笑得好开心[脱单doge]
1676040456,2,8,False,False,知道为什么拍成电影吗？呵[疑惑]
1676365536,0,0,False,False,好好好[吃瓜]
1676100701,1,2,False,False,bgm是啥啊
1676478410,0,0,False,False,绷
1676354284,0,0,False,False,@芽鸭梨 wc
1676348042,0,1,False,False,弹幕有个说地狱笑话的，这可不算地狱笑话，炸广岛比天堂笑话还要天堂
1676102692,0,3,False,False,"粉丝越少，剪的越好
赞不决人，粉不决质
[给心心][给心心][给心心][给心心][给心心]"
1676464518,0,0,False,False,哈哈哈哈
1676475091,0,0,False,False,@逃夭233 乐
1676353663,0,0,False,False,so？bgm？
1676365040,0,0,False,False,啊？
1676354631,0,0,False,False,好
1676357684,0,0,False,False,好！
1676394120,0,0,False,False,对不起，笑拉了，家人萌[笑哭]
1676382483,0,0,False,False,在哪里能看
1676228631,2,1,False,False,能不能别玩梗，那些也是普通的日本老百姓。他们只是想致敬科比[捂脸]
1676448437,0,0,False,False,哈哈哈哈哈
1676322471,0,1,False,False,日本：我讨厌没有边界感的小孩
1676353969,0,0,False,False,bgm叫啥
1676475262,0,0,False,False,。？
1676452491,0,0,False,False,笑了
1676355256,0,0,False,False,日本全年最高温度约6000摄氏度[脱单doge]
1676401209,0,0,False,False,什么地狱笑话
1676356970,0,0,False,False,@北念不做旧梦
1676116040,1,1,False,False,地狱笑话[笑哭]
1676395161,0,0,False,False,哈哈哈哈哈哈哈
1676377627,0,0,False,False,hh
1676365922,0,0,False,False,地狱笑话[tv_笑哭]
1676374297,0,0,False,False,@真的再见了影
1676360554,0,0,False,False,@丶尤川
1676385911,0,0,False,False,666
1676377935,0,0,False,False,@绿搽の王
1676094085,4,2,False,False,@机器工具人 背景音乐
1676139723,0,0,False,False,[一猫人_噗嗤]
1676112949,0,1,False,False,@卿不病 我惊了
1676367388,0,1,False,False,我艹 笑死 🤣🤣🤣🤣🤣🤣哈哈哈哈
1676124978,0,1,False,False,广岛日本人一抬头：我超，原……
1676200761,0,0,False,False,爽
1676200146,0,0,False,False,[小A和小B_喝茶]
1676347265,0,0,False,False,难怪日本二次原这么强[脱单doge]
1676286359,0,0,False,False,bgm是什么
1676286351,0,0,False,False,bgm是什
1676284752,0,0,False,False,[打call]
1676281200,0,0,False,False,I'get.
1676375328,0,0,False,False,简称:你丫炸了
1676353572,0,0,False,False,唐
1676198952,0,0,False,False,bgm 是啥
1676123655,0,1,False,False,日本：讨厌一些没有边界感的小男孩[doge]
1676346735,0,0,False,False,爽了
1676346630,0,0,False,False,好活
1676202431,0,0,False,False,@机器工具人 识别音乐
1676374610,0,0,False,False,说地狱的是日本人吗？😄
1676361482,0,0,False,False,地狱笑话
1676346036,0,0,False,False,后面的背景音乐是什么？
1676345809,0,0,False,False,好好好
1676279585,0,0,False,False,好家伙，人间神器
1676350255,0,0,False,False,@机器工具人 听歌识曲
1676277491,0,0,False,False,@机器工具人  识别音乐
1676019912,4,3,False,False,这片子不错[打call]
1676346295,0,0,False,False,生鱼片回来了
1676273822,0,0,False,False,哈哈哈哈
1676273599,0,0,False,False,天堂笑话[doge]
1676201853,0,0,False,False,哈哈哈哈哈哈哈
