上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676212374,8,60,False,False,"这熊孩子现在肯定仍然觉得自己很帅、很牛嘎、思想很独立、很有个性。看着自家“中国式父母”痛心懊恼的样子，他应该很高兴，沉浸在反抗和报复的成就感中，无比欣慰自己的倔强战胜了所谓的控制欲和强权。
当他有一天需要为自己的行为负责的时候，他才会知道自己错了。但显然，还有人惯着他、为他负责的现在，他还不懂得后悔。走着瞧吧。
 
说句题外的，以up吃货的文案能力，我是不相信他会犯“界”“届”不分的错误的。很明显，这是为了更多人看得懂。“届”表示范围的用法确实已经被更多人认可。看来这个字离讹变不远了。
一个热词就能改变一个字的用法，或者原本的汉语规律，也不知道是好事还是坏事。"
1676258074,4,100,False,False,"这个也别说谁逼着去的，实际上就不说什么体检耍小花招之类的手段，新兵连结束分配下连之前只要本人提出，都是可以安全着陆的，也就是说哪怕已经到了部队、参加了新兵连训练都是可以无伤退出的。拒服都是新兵连训练结束，分配连队了以后反悔才有的待遇，这之前多少机会？
也甭说进不了编就去企业什么的，大中型甚至一些严谨的小型企业一看你拒服，第一反应就是不要，一来你吃不了苦，二来你不服从管理，即使你有千百个理由，人家不想冒这个风险"
1676276066,5,81,False,False,有些孩子娇生惯养，父母养大之后后悔，想着进入部队锻炼锻炼，结果小孩子又受不了，缠着要出来，就是这种结果
1676182333,50,815,False,False,以前服役的时候有一个家伙本来在高炮部队时候就闹着要回家，结果被安抚到部队改编并进入步连后，开始毁营产，然后逃跑被抓。。第一年就中退回家，最后是连长和一个老班长亲自送回入伍地，人武部不接收，家里人不认（连长说他老爸拿着刀在门口等着），折折腾腾快一个星期才交接完
1676347037,8,20,False,False,他没有荣誉感，可能是家里逼着去的。他自己能承担起后果就行。
1676288220,11,49,False,False,为什么会拒服兵役？我当初当兵的时候在新兵连，指导员一做思想教育的时候都是说要回家乘早，等下连就没机会了
1676177941,97,2093,False,False,不止听一个军队里的人说过这种事，基本上是惯养的，还想送去军队改过来。相当于脸上刺字了。
1676297516,4,22,False,False,我记得授衔之前有好几次机会，只要你明确表示不去就行了，而且还不会有什么影响。何必等下连队[笑哭]
1676444720,0,4,False,False,这个处罚经历去填美L-589表格，铁定拿绿卡[吃瓜]
1676259157,8,46,False,False,这视频里面念一次名字，我就尴尬一次，我除了姓不一样名和他一样都是佳豪[笑哭][脱单doge][脱单doge][脱单doge]
1676183854,163,1049,False,False,真是旱的旱死，涝的涝死，我那还得找村里干部说好话送两条烟才能给帮忙报名。
1676281420,15,16,False,False,3年 月薪5000＋  还可以继续上大学  退役后各种优待  为什么不去
1676273574,25,56,False,False,有件事挺好奇的，如果真熬不过去了，怎么以正规途径免除冰役？我一发小高考不理想参军了，大一那年经常跟我说他很累快受不了之类的话（他身体不怎么好还内向）。到后来甚至有点抑郁倾向，大二以后甚至整个人就像人间蒸发了似的，微信找不到人，连家都搬了。所以想问下他有没有可能通过正规途径回来？
1676342600,2,10,False,False,啊？啊？？？？？？？？？？ 为什么啊？  又不是战时，为什么不当兵- - ？？？？？   我当初想当没录取..
1676285898,2,41,False,False,"各位想当兵的
你在进新兵营之前，招兵的会问你是不是自愿的、体检时会问你是不是自愿的、政审时会问你是不是自愿的，包括社区、招兵负责人等等等等会有无数的人确认你是自愿的，上火车前会再问一次。
进到新兵营后，会组织一次体检。
如果你真的不想当兵，这是你最后的机会了。
哪怕你就是不想当兵，你好好跟班长排长指导员说，大多数情况下都能给你安排上身体退兵。
这种思想退兵是最傻最傻的行为，当兵就是去尽义务去奉献的。想不清楚就别去，不要又占名额又浪费所有人的心血。
活该！"
1676180538,34,444,False,False,"作为一个从小就立志做一个解放军的我,没能通过体检真的是人生一大憾事"
1676337162,5,4,False,False,真是旱的旱死，涝的涝死，我想当兵但是800度近视+150散光去不了（可以说是一生遗憾了，每次想起来都难受），结果这小老弟还能拒服兵役[捂脸]，把这眼睛换给我我就走了。
1676212804,3,45,False,False,这个真跟家长强迫没关系，你不想去可以和体检的说，外边正常的话体检可以帮你编内科理由，甚至体检前几天抽烟喝酒烧烤熬夜让肝功能爆表都行[笑哭]就算选上了，从预训到新兵连也有无数次机会，甚至到新兵连门口了你说我不去了都可以[藏狐]都tm法理上成为军人了再逃，嫌自己太干净了是吧[藏狐]
1676293257,3,26,False,False,只听当兵好不听当兵苦是这样的。这金可不好镀上去，当兵与其说是锻炼身体，不如说是摧残身体（当然是有度的不会把你弄废了）。我个人尊敬理解属于军人的荣耀，但考虑到我自己的健康状况和耐受能力，让我去自愿报名当兵我肯定是不愿意的。人要有自知之明，干不干的了心里要明白，当兵可是没有回头路。
1676180803,11,130,False,False,"有个人很搞笑，我感觉他很可能有问题，叫@喜欢电脑配件的黑子。一直在下面刷，“我认为，当兵了，想出来的话要看个人意愿，这就不错”。
他的意思是你在军队要讲个人主义，要必须尊重个人意愿，人家不愿意你干嘛阻拦。你的意思是战争时期，如果我是一名军人，我感觉保命要紧赶紧退伍，这也没问题？如果平时不严格管理，那战争来临怎么办？
军人和人民，享受的义务与法律待遇是完全不一样的，当你成为军人的时候你服从的是军队的义务与法律待遇。法律写的很明确，社会宣传也很明确，要么不入伍，要么服役到期，军国大事关乎人民、国家安全，岂容儿戏？"
1676178393,9,73,False,False,这伙计还是被分到联勤保障部队，算是比较轻松休闲的单位了，没看见武警内卫机动师，天天要么站哨战死训练搞死，要么像解放军那样搞训练，搞的你想睡觉时间都不够
1676251939,3,24,False,False,我表弟就是，比我小4岁（我今年35）他从小娇生惯养，吃饭都单独给他盛一份，喜欢玩乐不爱读书，家里人送他去当兵，刚去的时候不适应，要回家，太苦了太累了，家里人不准他回，他也没胆子当逃兵，硬撑下来了，渐渐适应了部队生活，还转了士官，去年探亲的时候正好赶上疫情封锁，一开始还好，直到封了半个月，天天在家找事情做，横竖呆不住，整个人肉眼可见的坐立不安，只就想赶紧回部队，真的整个人都变了[藏狐]
1676177974,21,66,False,False,我是想当兵眼镜近视你这操作这……
1676259991,0,10,False,False,有些机会都不把握  无话可说[微笑] 大学时候我爸妈让我参军  当时爱玩就没当回事  现在步入社会好几年了  做梦都想当海军  已经没机会  真就那句话  不当兵 后悔一辈子
1676284199,5,7,False,False,我江西的，镇政府的人打了几次电话问我去不去参军，我自己的的身体我知道，当地武装队几个月估计都撑不过去，视力也不行了，拒绝了。他们还到各村宣传，家里人也问过我要不要去当兵，毕竟退伍回来可以免试入本科，还有挺多优惠补贴。
1676210959,0,27,False,False,不存在被家长强迫，如果你真的不想去，在进新兵连之前有n次机会退出，最直接的就是跟体检医生说不想去，他会帮你编一个理由让体检不合格，体检不过家长也没话说
1676203777,7,23,False,False,我国属于义务兵役制，原则上来说你我都是预备兵员，不过考虑到人口基数和实际需求…，等到那一天你我都要拿枪上战场，恐怕得是三体人来了
1676413528,0,2,False,False,进去以后没有那么容易跑掉的，可以想象摆烂到什么程度。首先他是自愿参加，然后开始摆烂，这个时候会有各级领导批评，然后不断做思想工作劝说，甚至通知父母一起劝，最后告知他逃兵严重性，写入户口档案，终身带着逃兵二字，并且影响三代人的情况下，他仍然要一意孤行。
1676453775,0,2,False,False,军旅恋爱偶像剧干得好啊[辣眼睛]
1676289830,6,44,False,False,去之前以为自己是冷锋，去了以后发现自己是许三多，完了还吃不了许三多的苦呗。。。
1676264481,1,18,False,False,"想不想当兵都是个人意愿，有的人认为自己想去别人就得珍惜？
他的关键问题在于主动去了后竟然反悔了。家里逼着去的话，很多流程都可以消极不配合取消资格的，肯定是去了后和自己想法差别太大，对里面的生活认识不足。"
1676362120,4,5,False,False,你一说我就来气，我可是班上体育委员，一米八几大个子身体倍儿棒，结果检出来我是“佝偻病”。我？？？然后不服气自己到医院查，妈的……我还真是……根本以前完全不知道
1676284201,5,9,False,False,想起了以前高中一个同学做了激光手术带墨镜恢复了半个学期最后才有机会当兵当警察，你倒好
1676293090,16,7,False,False,哪有那么夸张，就这点限制影响没那么大，私企里干干谁管你这个，做生意只是不能用自己名字，父母名字注册不就完事了？这种后悔的基本不是什么穷苦出身
1676288742,1,15,False,False,他要是不想去当兵，前期有无数次机会，体检，新兵营，直接说就行，会有人帮你安排，啥事没有。非得等到所有机会错过了才提，这是真的索嗨。
1676264987,1,16,False,False,不是，关键现在又不是抓壮丁。你既然都报名了，体检也过了，都在部队里了怎么还想着跑？早干嘛去了？别报名不就行了？
1676254141,5,17,False,False,又不是强制征兵，自愿的啊拜托。[辣眼睛]老家那边倒是知道一个入伍半年多退了的，那小弟入伍几个月忽然得了肾炎，部队里治了一段时间，但是基本不能正常出勤训练，不在医院也得遵医嘱好好修养，然后跟医院那边对接确认了身体确实跟不上，后来给孩子退了，让出来好好治病。[doge]结果还不乐意，因为之前治病免费，退了就自费了。
1676279616,5,6,False,False,服兵役应该是只要你没上去服役地点的车，脚没迈进部队里面应该差不多都有后悔的机会，但你已经去了就好好待着，想外面就别报名
1676226376,2,18,False,False,有弹幕说私企的，抱歉，除非是小的，中大型企业也不要逃兵。
1676183695,3,50,False,False,"你要么就别去服役，国家没强迫你去。
你去了，就老老实实服两年兵役，国家不会亏待你。

个人看法。"
1676265737,1,13,False,False,又不是强制服役，我就觉得自己吃不了苦没敢去，但是自己去了再跑回来属实有点说不过去了
1676357171,0,3,False,False,要么就别去 要去么死也要死在那 这就是军人这就是兵
1676351324,0,2,False,False,我哥刚去当兵那会我做梦梦到他逃兵了，吓死我了
1676178653,5,37,False,False,他的近亲才倒霉，他一个人作死，导致周围的亲戚都有影响，都抬不起头来[无语][无语][无语]
1676208448,1,14,False,False,"我们镇，每年也就成功带走的就几个，基本上不超过五个人！几百人啊，你妹哟，你看看别的国家，伪娘都要！我们这，一点问题就给你踢下来了！
近视，不合格！
脚底板不对，不符合！
还有我看过一个视频里的，有痔疮不合格！[笑哭]
个子太矮，个人太高，太瘦，太胖！
[捂脸]
你就说，这有多难！
别问我为啥知道一个镇才那么几个人，只要被选上了的，都可以带红花游街啊[喜欢][给心心]，有一个家里五个“光荣之路”的牌，读小学的时候，老师还特意带我们去看！"
1676178837,4,65,False,False,甚至带着名字上了人民日报，很多罪犯都没这待遇
1676201637,9,30,False,False,我高中同学，为了当逃兵，从二楼跳下来摔断尾椎骨，如愿以偿的退兵了[辣眼睛]上级知道他故意的，但是睁只眼闭只眼就过去了，不算他拒服兵役。
1676231073,1,16,False,False,我国兵役筛查很严格的，下蹲不够深直接军医直接和我讲考虑到无法长期保持隐蔽被退了[tv_鬼脸]所以没有足够觉悟还是斟酌一下才好
1676281498,0,13,False,False,我对我自己有清楚认知，绝对受不了军旅生活的，之前被宣传过参军的好处，死活不吃安利
1676178724,11,61,False,False,我在服役的时候，部队刚开始有体检，我三次体检都是尿检不合格，然后给我一个身体退兵，后来地方武装部又去军医院给我体检，又正常了，所以我有惊无险完成兵役，我觉得已经很好了。
1676215472,0,6,False,False,虽然留下了一身好不了的伤病，但我从不后悔参军的这段经历
1676370099,7,3,False,False,为什么拒绝呢？劝导过程肯定把后果说的很明白了，为什么仍然拒绝呢？单纯是孩子傻吗？能不能让当事人讲两句呢？
1676258801,0,11,False,False,我们这想当兵还要抢名额
1676203215,8,134,False,False,我姑父也是退役的。我小时候问过他当兵苦不苦？他的回答是苦，尤其是刚入伍的时候。但习惯之后就爱上了部队生活。他退伍后还经常去他以前战友家玩他战友的那台挎斗摩托车，然后在没人的空地玩各种特技驾驶[囧]关键是斗里坐着我[囧]
1676177991,3,22,False,False,我想知道会不会有受到超级军旅烂片影响的可能性呢
1676287866,3,4,False,False,我这儿当兵要考。各种指标。还有一公里跑。。。。呜呜呜呜 想去都很难好吧
1676227918,2,15,False,False,报考就算选上了  也有两次机会反悔   征兵会问你是否自愿   只要你回答不是自愿  他都会以体检不合格不征收你   给你机会了  你不放弃  后面只能说活该了[捂脸]
1676180798,8,28,False,False,自愿入伍还要拒服兵役也是人才[笑哭][笑哭][笑哭][笑哭][笑哭]
1676259684,7,12,False,False,现在当兵好处非常非常多，尤其是大学第三年去，两年时间学费全退，保留学籍，接下去继续上学可以免费。在部队大学生有很大的提升空间。就算光荣队伍一出来就比别人多十多万，干什么启动资金就来了。而且在部队出来精神状态都会焕然一新。以后进体制内还有不少优待，有很多工作会对退役人员有倾斜。
1676357944,7,2,False,False,我们高中老师说这个必须报名  然后全年级每个人都报了
1676260809,2,11,False,False,甚至还多次劝他返回部队？？真的是太仁慈了，不惩何以治军，给他那么多机会对其他官兵已经很不公平了
1676340933,7,2,False,False,自愿报名为啥要拒服兵役呀？🤒
1676181559,6,33,False,False,以前还记得刚下队的时候新兵适应期，同年兵把我拉到杂物间的角落给了我一根棍子叫我把他的腿或者手打断，这样就不用训练了。当时我是真想给他一巴掌[无语]
1676378355,0,2,False,False,以前期盼着想去参军。可惜没机会。
1676178472,12,54,False,False,我是真的服了 不想去就不要报名 别特么看了点电视剧啥的就脑子一热就去了
1676214089,0,13,False,False,我自己就讨厌在部队里的很多约束，喜欢有把时间放在感兴趣的事情上，条件可以家里鼓励但是我不去。然而对于逃兵役，既然选择从军就要贯彻到底，不管做什么都一样。我不会去，但是尊重每一个军人。[OK]
1676181372,5,18,False,False,去的还是联勤保障，真的是浪费
1676182428,3,23,False,False,17年在家里报名一次，役前训练我自己放弃的（那时候我体格不行，练的比新兵连都狠实在是）后来半年十分后悔[笑哭]18年我又报名，家人都担心我，我说死也死里面[笑哭]现在退伍快三年了，只能感叹时间很快[笑哭]
1676259670,3,10,False,False,我不想当兵，但我想不通自愿征兵后当逃兵是什么操作
1676194074,0,24,False,False,别的地方不知道，我老家东北这种事挺严格的，虽然很多处罚看似两年，其实很可能你一个错误的选择，就祸及三代，要知道户口页上是有“兵役状况”的，你看平时很多可能是已服兵役或者空白，这种情况会直接打上拒服兵役（应该是跟一辈子）你父母和子女虽然没有直接处罚，但是基本上入党考公国企招聘国家项目，包括创业贷款免税优惠，基本上是沾不了边了……
1676269672,1,12,False,False,一般而言进入新兵训练后萌生退意的新兵，相关单位还是会用其他的理由退掉，留几分情面，直接按照拒服兵役退掉应该是有过分的言行。
1676260052,3,10,False,False,说真的，国内任何媒体都没有宣传当兵有多舒服，在民众的意识里，当兵就是去训练的，就是去吃苦的。
1676213801,2,12,False,False,逃兵100%不对，这个不需要任何议论。但另一方面，作为普通人，可以接触部队的渠道也应当更现实主义一点，比方说电视剧 什么是军旅剧，士兵突击是军旅剧，而很多00后10来岁看的是什么，我特一还好些，特二以后包括类似片子，就是个人英雄主义，主角就是进去开挂的。什么是真正的军旅生涯，就是日子叠日子，日复一日年复一年的出操，训练，站岗，内务，重复看起来“没有意义的事”，过着“甘愿藏着掖着，没有功德圆满，没有一步登天”的日子。有过这些片段的教育，至少让年轻人进部队前有一个基本的认知，不至于落差太大，也可以有利于新兵军心稳定。
1676292013,3,3,False,False,兵役不是强制性的，但是你去了就代表你是自愿的。没有反悔的余地
1676178611,3,20,False,False,都去部队了再拒绝这怎么想的啊！ 体能锻炼扛不住了？ 这人有多废啊！那他是怎么通过体检的？真心不理解！！！
1676178092,19,18,False,False,我们这边就有这样的神人，下了连队逃了好几次，部队给予了最大的宽容，奈何这大聪明死活就是当逃兵，结果档案打上“拒服兵役”遣送回当地了
1676257574,1,10,False,False,我也说一下，我们湖南这边很多人家都愿意送小孩参军的，非常多。自己主动要求参军的孩子也很多，有的人说我们湖南穷，经济差，在家里吃苦才想送去部队，我对这种说法表示很可笑。绝大多数家里条件都很好的，还有很多独生子，但是我们省就是参军很积极，有不少地方都还得托关系找人帮忙，我认识的一个小孩，各种程序都差不多合格了，最后因为他声带不太好，说话吐字有点瑕疵没去成，哭的稀里哗啦的，家里条件非常优越的。反正我们这边没听过任何这种逃兵的，会被人戳脊梁骨。
1676267848,5,10,False,False,读本科的时候，有参军的动员大会，有个刚从部队回学校读书的学姐，负责来动员。结果讲着讲着到最后，来了句，你们还是好好想想吧。（学姐，你可还记得你的任务是动员大会，不是劝退？！）
1676290869,5,3,False,False,我去。。。我想当兵，我爸还和验兵的教官认识，但还是没选上。。。
1676216913,0,9,False,False,不行就别去，又不是韩国必须服
1676205910,0,11,False,False,我老家就有一个这样的，报了名进了部队一段时间就开始闹情绪要跑，后来班长劝连排长指导员轮流劝最后还把他家长叫过去劝了还是不管事，最后回地方了全县各级单位通报他父母在村里脸都丢尽了
1676288977,0,9,False,False,每年都有，年年都能听到通报那么几个入伍了又拒服兵役的[辣眼睛]何必呢、没有那个觉悟就别去参加兵检、别上那趟去往部队的火车啊！搞到最后恶果只能自己尝[辣眼睛]
1676186376,0,15,False,False,不想去等你体检的时候会有人问你[藏狐]只要你不想去体检就不给你过，既然过了就别在这搞后悔那一套
1676282022,2,9,False,False,那他家里人在老家混不下去了 武装部负责人好像直接受牵连 还有当初签字的学校老师 和几个证明人
1676285491,0,9,False,False,"主要是同意了又反悔
你一开始不同意是不需要去的，别说没裁军之前都不会硬要你去的，何况现在还裁过军了，不需要那么多大兵了"
1676303181,1,7,False,False,当初我大学毕业，也被家里人劝了去当兵，体检都弄完了，最后准备签字了，我那负责征兵叔叔反复问我是否自愿参加，说签字过后就不能反悔了，最后我放弃了，还给了我100元补偿[笑哭]我是吃不了那苦的
1676290610,0,8,False,False,在进军队前有好几次机会反悔，偏偏选择已经入伍的时候反悔，是日子太舒服想感受社会毒打么。
1676279776,1,9,False,False,"怎么说呢，受不了苦一开始就别去。

到了部队，就不是过家家了"
1676255852,0,9,False,False,我义务兵新兵连的时候就有一个战友练习时候身体不适，去医院一看骨头有问题被退回了，身体问题没办法，当逃兵就有点让人看不起了
1676293045,0,8,False,False,写着两年内，实则一辈子……确实顶级社死了
1676281728,4,8,False,False,不想当兵那当初为啥要去走流程？？？[疑惑]
1676260430,0,9,False,False,想打退堂鼓，有机会的，在你进部队之前，会给你机会的，想退早点退，是可以的，你别特么开始训练了，太辛苦熬不住想逃跑
1676322881,0,3,False,False,军人是神圣的，这人居然想逃跑，那当初为什么要去报名啊？
1676289125,0,8,False,False,都进但部队了还作这玩意，大不了就两年时间。要是体检过了或者政审时不想去就说明白点，要不就预前训练时退出，非得进部队了再出来。我自己就是体检过了，退出的（我就老怀疑我这边武装部招不到人，拉我去充数陪跑的，毕竟医生都说我条件去不了，还给我体检通过）
1676255788,3,8,False,False,"跨进部队前退出都没啥事
跨进去就别想全身而退了[doge]"
1676181025,7,21,False,False,"我爸的发小和我爸一起参加兵检 他俩都过了。
结果我爸发小的奶奶不让走 
发小是一哭二闹三上吊
结果还是没走成，这事我爸发小后悔一辈子"
1676276278,4,8,False,False,其实他要是反悔了，为啥不在体检或者其他检查的时候稍微往不合格的方向装一装呢？[笑哭]哪怕是考研面试你过了但不去放学校鸽子都不好的呀。[笑哭]
1676178113,1,13,False,False,我的评价是，早干嘛去了，没和武装部确定之前都可以退出，把这个名额留给别的青年不好吗？[笑哭]
1676300288,1,7,False,False,估计是被某些无良军旅剧给忽悠过的，看看男主多帅气，还能没事泡泡女主[偷笑]
1676302781,2,6,False,False,不想当兵可以不报名，报了名还想反悔就活该社死了，处罚说是两年，其实两年后干啥也不会很方便，只能换个地方生活了。
1676302977,0,5,False,False,别挂00后，个人行为请勿上升到一代人。[tv_鄙视]
1676287946,2,7,False,False,其实除了这些还有一些附带的隐性惩罚，因为不止他自己，当地武装部负责人和给他做证明的人都会被处罚，可想而知
1676292119,0,3,False,False,部队很乱的
1676213930,3,9,False,False,[藏狐]有些人进军队之前只会盯着福利看，实际上根本没那个吃苦能力，最后就是这种结果。感谢学校早年就不停把我们送去军训，让我对自己几斤几两产生非常深刻的认识，抓壮丁都轮不到我
1676246627,0,9,False,False,体检过了，政审过了，现在就在赌50%的概率，我们县有五十多个名额，可是有一百多个人想去。[脸红][脸红][脸红]
1676294464,0,7,False,False,我小时候的希望是要么做考古方面的工作，要么当兵，结果现在成了一名1000度近视的程序员
1676292367,0,7,False,False,03年一年级，杨利伟上天包头办展览我妈带我去看，买了一套前面照片后面文字的卡片和一个潜艇模型，从此开启了军迷生涯。结果二年级就带上了眼镜（父母都近视，遗传了），我最好的朋友和我都是。我们一开始还想着做手术，但是听说做手术也没用，好些兵种当不了。高考报名的时候找军校，找警校，毕业了想考文职，总之人生前25年几乎都是为了穿两年制度。就是眼睛的问题，各种原因没有那个缘分。能理解为什么有人忍不下来当逃兵，但是看着自己得不到的机会被别人糟蹋实在是难过。所以有一些人，耻辱是应该背一辈子的，因为他浪费的不是他自己的机会，是别人的理想甚至是生活的希望。
1676211767,4,10,False,False,其实这些惩罚大多有时效，还是可以正常打工赚钱养家的，但是在周围亲戚朋友面前，是真的永远抬不起头了
1676179877,0,20,False,False,这真的社死界天花板，而且还有实质性伤害[辣眼睛]
1676247280,0,9,False,False,"高情商：拒服兵役
正常语气描述：逃兵"
1676269443,1,8,False,False,家里有矿也不会让孩子这么作吧。2012年，当时公司的老板儿子也是刚退伍回来。聊天时就说感觉还好，一般小兵就是累点儿。富二代都能挺过来，这位也忒逊啦！[doge]
1676347718,0,2,False,False,是不能贷款优惠，到你这别成不能贷款了
1676209784,1,10,False,False,大一宣传入伍的时候，要求男生身体素质必须达标，女生要求更严格一些，除了身体素质要达标成绩也要优秀，申请很麻烦的，感觉像头脑一热进去了反悔
1676267278,0,7,False,False,本身咱们国家就不强制服兵役，你自己选择去了是你自己的选择，然后你去了你又反悔了，咱就说那也不是你家，你说来就来说走就走。
1676285850,0,7,False,False,本质上这不是拒服兵役了，这是非战时逃兵了
1676209373,2,8,False,False,没当兵前我都不知道我膝盖半月板损伤，结果新兵1个月膝盖响腿肿被退回去丢死人了。[笑哭]
1676251897,0,7,False,False,就一逃兵，给他留了面子换了个说法
1676220254,0,7,False,False,没有去成，后悔了
1676295783,0,6,False,False,好么的，我们这当兵还得托人交钱才能去[笑哭]
1676263682,11,7,False,False,TMD，我一直好奇一个事情，18岁服兵役，有没有人提醒你啊，还是靠自觉去啊，我18那年怎么没人提醒我当兵
1676268911,15,18,False,False,他这是为啥？又没强迫他去，他自愿去了还逃跑？中国这么多人虽说是义务但大部分去都去不了啊。
1676299192,0,16,False,False,所以说当兵这个事，不能抱着镀金皮的心态，没有为国奉献，艰苦奋斗的精神千万别去。
1676274456,7,4,False,False,强扭的瓜不甜，何必呢
1676255422,1,6,False,False,去都去了还退出。。。只能说他是不愿意吃那个苦吧
1676254199,0,6,False,False,"这不是拒服兵役，这是逃兵
我想去还去不了呢"
1676200889,2,10,False,False,因为近视体检都没过[笑哭]
1676197925,3,7,False,False,1000度，笑死，体检根本过不了
1676271476,2,6,False,False,有些是父母帮报名的，就想着送去改造一下，我一个朋友就是这样，别说还真管用[笑哭]。
1676177866,4,8,False,False,现在这么好的环境都不愿意，要是以前的老野这娃不得早上下连晚上走[doge]
1676206344,1,7,False,False,这待遇真的比刑满释放人员还惨[脱单doge]
1676309515,0,3,False,False,可以说他一个人影响家里三代
1676179126,1,10,False,False,我高中有个同学因为身体原因，原本都下连了，可惜退了[笑哭][笑哭][笑哭]
1676263720,7,6,False,False,"說實在的有些人不是自願去的
而且我覺得這也需要一個身體與精神考核的過程
沒到那個環境沒到環境之前沒人知道自己是不適合"
1676178974,17,70,False,False,我也想去当兵，然后已经过了25。现在在当一名老师，宁为百夫长，胜作一书生
1676241351,1,7,False,False,我当新兵的时候也有一个逃兵，后面带新兵的时候没出现过，期间调查新兵的入伍动向的时候很多是因为父母要求才入伍的，我觉得我们的家长也有一部分原因，子女不想来非得逼着来
1676264667,0,4,False,False,"看样子也是被网军盯上的UP……
还没人当，你们这些人对14亿人口是不是有什么误解？[笑哭]"
1676465859,0,1,False,False,不愿意服兵役就不要报名，浪费一个名额，你可知道有多少人想去都没机会
1676215795,0,7,False,False,首先，入伍整个阶段的政审会多次问你是不是自愿的。这玩意儿和你使用各种网络服务的授权一样，但凡一次不同意都不能进入下一步；但是和授权服务不一样的是，这玩意儿不是看都不看无脑确认就行，每一次都会有人认真询问你并得到你的准确回复并进行书面记录（笔录）。然后听说现在考虑到影响很大，似乎有些进去后扛不住了跑路的，被找回来之后经教育后只要还正常服役的，都能安稳到退役。所以，真的很难想这些“拒服兵役”的家伙是给自己的人生开了一个多么高难度的副本。
1676472439,0,1,False,False,"当初我妈就特别想当然的，想让我去。叨了我好几个月，还好我果断拒绝了。
做人啊，还是要对自己有一个基本认知的，至少要真正明白自己有几斤几两和想要什么。
很多事情，很多领域我就是不懂，不懂就该谨慎，不要想当然的给你灌点鸡汤，打点鸡血，就一拍脑子做决定了。"
1676249149,4,7,False,False,战时当逃兵，可是要上军事法庭，被执行军法的
1676260880,2,4,False,False,人家也只是说男生拒服兵役，到你这直接变00后拒服，很难不相信你在引战
1676262356,0,6,False,False,"说白了。。
不报名人没人理他，
报了名就不能随意退兵。
逃兵的话，日后就不能再从事任何 和国有关的工作了。"
