上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676434950,0,0,False,False,但凡出个美人计，早就百万粉丝了
1676435792,0,0,False,False,我承认我是被封面吸引点进来的
1676433568,0,0,False,False,"原本以为是vup毕业
点开主页[热词系列_知识增加]"
1676429111,0,0,False,False,以为科普三坑呢，居然是孙子兵法
1676475073,0,0,False,False,首页来的！有点意思，，当然，，，我是说弹幕[doge]
1676436637,0,0,False,False,这期孙子兵法讲的好，美人计。[嘟嘟]
1676424425,0,1,False,False,？？？我他妈你更新孙子兵法，给我穿这样
1676411592,0,0,False,False,十年更新无人问，一朝退站天下知
1676419096,1,1,False,False,流量这块你拿捏住了[抱拳]
1676422745,0,0,False,False,看了几个孙子兵法的视频停不下来了，目标:高启强！
1676469333,0,0,False,False,加油！（专门为了鼓励你点进来的！）
1676439731,0,0,False,False,看封面我还以为中央电视台的大风车栏目开播了[滑稽]
1676460340,0,1,False,False,你早点告别，你就火了[傲娇]
1676437806,0,0,False,False,论选一个好封面的重要性[笑哭]
1676437818,0,0,False,False,这播放量太真实了哈哈哈哈
1676460930,0,0,False,False,听到你哽咽的声音了，你是很不舍吗
1676436447,0,0,False,False,早露脸大家不就关注了吗
1676436934,0,0,False,False,二次元的世界颜值才是正义。
1676417438,0,0,False,False,小破站经典传统，up风光大葬
1676426040,0,0,False,False,关键词：告别、露脸[妙啊]
1676446304,0,0,False,False,前几天看狂飙，今天推孙子兵法，想我所想，爱我所爱。
1676425222,1,0,False,False,本来对历史不感兴趣。现在感兴趣了
1676393531,0,2,False,False,一看投稿，太硬核了，居然还是个妹子[笑哭]
1676473967,0,0,False,False,其实要是一直露脸的话观众会更多哈哈哈
1676408849,0,0,False,False,"标题:告别。内容:不定期更新，暂时告别一段时间。

uq是懂标题的"
1676422640,0,0,False,False,早露脸至少十万粉了[微笑]
1676440626,0,0,False,False,现代版图穷匕见[脸红]
1676417693,0,0,False,False,没想到，最后一计～美人计[doge]
1676417847,0,0,False,False,省流，up遇到贵人了[吃瓜]
1676418369,0,0,False,False,"最新视频来，看了一眼前面的视频。
加油呀，早日康复[拥抱]
梦想与现实是相连接的，孙子兵法讲得挺好，
以前看过整本。"
1676437714,0,0,False,False,下次封面选好看点，看看这个视频，播放量比之前的加起来都高
1676419101,0,0,False,False,看了眼之前视频的播放量，加起来真的比得过这个吗？[撇嘴]
1676451175,0,0,False,False,孙子兵法之美人计[doge]
1676417561,0,0,False,False,别的先放后面，祝你早日康复
1676420536,0,0,False,False,我懂了，这是欲擒故纵之计！
1676422901,0,0,False,False,额祝好运陌生人
1676422286,0,0,False,False,读孙子兵法，品启强人生
1676479339,0,0,False,False,坚持，总会火
1676411112,0,0,False,False,很合理啊，没事看孙子兵法的能有几个人？但人人都喜欢看漂亮小姐姐啊！那么孙子兵法加漂亮小姐姐有没有搞头呢[脱单doge]
1676430575,0,0,False,False,不知道的以为少儿频道
1676418839,0,0,False,False,这位做《孙子兵法》的up，你这露脸让我错不及防啊，美人计啊这是，从来没看过居然上我首页了
1676425677,0,0,False,False,故意的，大家别上当
1676472749,0,0,False,False,啊 要不你改讲少儿频道吧 肯定火[doge]
1676394478,0,2,False,False,啊哈哈这是什么反差萌
1676440749,0,0,False,False,你早点露脸会这样？[脱单doge]
1676422157,0,0,False,False,我擦孙子兵法 懂了懂了美人我来了
1676434851,0,0,False,False,主图明亮一点，以前的封面来自阴间
1676433987,0,0,False,False,一开始就露脸现在都几十万粉了
1676403978,0,0,False,False,看了姐姐很多期节目，想给姐姐一个建议，感觉节奏有一些太快了，特别孙子兵法有些甚至还没听个所以然就没了[笑哭]语速和视频节奏都是。（求顶上去[脱单doge]）
1676450513,0,1,False,False,这不纯纯孙子兵法美人计吗？
1676434972,0,0,False,False,[笑哭]上上个视频6000播放 上个视频60000播放  这个视频换个封面600000[笑哭][笑哭]
1676417558,0,0,False,False,离谱了，还是美人计管用啊[嗑瓜子]
1676409643,0,0,False,False,好好休息[兔年]我相信等你回来之时，你的最高播放量不再是这一个告别视频，加油[打call]
1676416977,0,0,False,False,不认识，但祝君早日康复
1676434066,0,0,False,False,第一次刷到就结束了？？[笑哭][笑哭][笑哭]
1676458324,0,0,False,False,最后一计美人计[吃瓜]
1676471582,0,0,False,False,赶紧回来给我说书[tv_白眼]
1676452254,0,0,False,False,这波啊，这波是美人计
1676449450,0,0,False,False,就好像那个少儿节目主持人[给心心]
1676418434,0,0,False,False,十年兵法无人问，一朝露脸全站知哈哈哈哈
1676433360,0,0,False,False,有颜值偏要靠才华，值得敬佩！
1676413007,0,0,False,False,335个视频这个最高，这代年轻人完了啊[doge]
1676436026,1,0,False,False,我突然喜欢上了孙子兵法了，怎么办各位老铁
1676431941,0,0,False,False,早露脸两年，现在就是百大了[脱单doge][doge][妙啊][藏狐]
1676259454,0,5,False,False,很喜欢up的海军内容啊，祝早日康复，好好休养吧
1676433045,0,0,False,False,声音也太甜了……好像少儿频道主持人。
1676423129,0,0,False,False,？？？？直接首页？为啥每次有退站的就推送过来？短暂退啊。那没事了[脱单doge][脱单doge][脱单doge]
1676440986,0,0,False,False,讲真的，我这算怎么回事今天刷到两三个搞得我的心态也不好了(一个要轻生)(一个说自己得了很严重的病)还有个这个，
1676451844,0,0,False,False,早日康复，保重身体，健康第一。
1676416404,1,0,False,False,漂亮妹妹讲孙子兵法，那真是太令人兴奋了。一定要露脸啊。
1676413296,0,0,False,False,很好奇作为历史up 对满江红电影的看法
1676454430,0,0,False,False,祝早日恢复身体健康
1676438883,0,0,False,False,其实这也是孙子兵法的一计
1676433237,0,0,False,False,早点露脸现在就百大了[傲娇]
1676434613,0,0,False,False,《孙子兵法》 ，强哥直呼内行[doge]
1676436601,0,0,False,False,你这个兵法属于是活学活用了
1676407605,0,0,False,False,子曰，世兵法万千，各有长短，论必胜之法，唯，美人计。
1676422726,0,0,False,False,只能说b站的推送机制不行，up第一次推在我首页
1676433111,0,0,False,False,少儿孙子兵法之美人计[doge]
1676410959,0,0,False,False,这是有多思想豁达，做孙子兵法视频，和本人反差也太大了
1676433614,0,0,False,False,把封面换了播放量蹭蹭的
1676465833,0,0,False,False,热门来的.祝你早日康复.
1676423921,0,0,False,False,你快回来！我一人承受不来，你快回来，我一人忽悠不来[抠鼻][滑稽]
1676435932,0,0,False,False,如果还是之前的封面，反正我是不会点进来[笑哭]
1676444980,0,0,False,False,可恶，这就是美人计么[微笑]
1676447896,0,0,False,False,这也是孙子兵法的一部分，我懂的
1676471470,0,0,False,False,这一期是“美人计”的讲解吧[嗑瓜子][嗑瓜子]
1676406674,0,0,False,False,翻了一下前面的视频，播放好惨啊，希望你早日康复第一次刷到你，希望后面还能看到
1676470945,0,0,False,False,感觉up好不舍啊，一直带着哭腔
1676430322,0,0,False,False,绫华粉色版
1676454040,0,0,False,False,早日康复，养好身体，早日更新，加油！
1676435986,0,0,False,False,早日康复，希望能看到有趣的历史以及兵法视频，不要太枯燥啦！
1676448834,0,0,False,False,人类的本质包括我都是好色的[脱单doge]
1676467438,0,0,False,False,[吃瓜][脱单doge][2023][兔年]虽然第一次见你，还是祝你平安喜乐，诸事顺遂。
1676462749,0,0,False,False,怎么像少儿频道主持人的感觉
1676432665,0,0,False,False,好厉害！居然是专门讲孙子兵法的up
1676452833,0,0,False,False,B站特色，风光大藏
1676465113,0,0,False,False,还是鼠鼠懂推流
1676404434,0,0,False,False,b站特有的殡葬服务
1676406034,2,0,False,False,最近怎么辣么多人陆陆续续在退网了。[辣眼睛]
1676420081,0,0,False,False,保重身体，放松心情，早日康复[奋斗]
1676438389,0,0,False,False,答应我，以后就发这样的视频好吗[脱单doge]
1676419447,0,0,False,False,互联网的神奇之处之一就在于，能有这样的美女给我讲孙子兵法
1676442189,0,0,False,False,您要是之前兵法视频封面都挂你自己露脸样子，然后标题突出强调“女研究生”之类的，保证流量多不少
1676454337,0,0,False,False,好家伙，你真是讲兵法的？
1676478178,0,0,False,False,身体最重要，好好康复！
1676459813,0,0,False,False,你视频能把自己放封面，看的人很多的
1676429785,0,0,False,False,这是智慧树红果果吗！（确信）[doge]
1676446422,0,0,False,False,我知道这招，美人计！
1676361039,0,8,False,False,万万没想到，up是女的
1676400105,0,1,False,False,up停更了，所以高启强进去了[捂眼]
1676468825,0,0,False,False,确实不知道有这么好的内容这么用心的主播，会认真看以往的内容。
1676452362,0,0,False,False,真实。更了几十期总量都没这个视频播放高[笑哭]祝up早日康复
1676409713,0,0,False,False,保重身体哦  安心养伤。身体健康才是最重要的[给心心]
1676417963,0,0,False,False,美人计，欲擒故纵[脱单doge]
1676460908,0,0,False,False,好家伙[脱单doge]美人计是吧
1676465045,0,0,False,False,点个赞支持一下，好好休息！
1676394169,0,3,False,False,这个up的孙子兵法，高启强都爱看[doge][doge]
1676444080,0,0,False,False,到现在你终于获得了流浪密码[喜极而泣]
1676454423,0,0,False,False,好大的底噪，不适合睡觉[妙啊]
1676471211,0,0,False,False,干脆来个回马枪试试得了
1676423846,0,0,False,False,三十六计美人计[吃瓜]
1676462150,0,0,False,False,叔叔特有毕业推荐
1676432133,0,0,False,False,从点赞不破百到破万，美女的力量真强
1676455403,0,0,False,False,没掌握流量密码啊[笑哭]
1676417867,0,0,False,False,多来点美人计，我吃这一套
1676433897,0,0,False,False,我知道，这期是美人计
1676415776,0,0,False,False,还得露脸，翻十倍[滑稽]
1676437736,0,0,False,False,梦想捕手？？想起银魂里那一集[喜极而泣]
1676444576,0,0,False,False,除了这期视频，没刷到过别的[笑哭]
1676469962,0,0,False,False,少儿节目主持人[doge]
1676421055,0,0,False,False,我刚刚去楼下小卖部买了一瓶酒和一袋盐，什么酒？什么盐？我与冰冰的爱天长地久无需多言
1676418102,0,0,False,False,对不起   我相当个坏人[阴阳师缘结神_该结婚了]
1676458728,0,0,False,False,果然是书中自有颜如玉啊
1676479173,0,1,False,False,看视频封面还以为是月亮姐姐了
1676434392,0,0,False,False,[吃瓜]我一看这up就知道她讲的肯定对，我要学兵法了！关注了….
1676417248,0,0,False,False,好好看，我是来学兵法的[妙啊]
1676426002,0,0,False,False,月亮姐姐既视感[doge]
1676259287,0,10,False,False,UP主保重身体，真没想到是个女孩子[doge]
1676448135,0,0,False,False,这就是美人计吗[妙啊]
1676456431,0,0,False,False,这美人计，我看行[脱单doge]
1676436850,0,0,False,False,好吗，一个露脸视频比前面的孙子兵法加起来播放量还高
1676471711,0,0,False,False,好的小鹿姐姐（bushi
1676439276,0,0,False,False,我还在想这是谁，原来是之前关注的讲日本海军的up[雫るる制服ver._期待]
1676462072,0,0,False,False,莫名其妙的上热门了[笑哭]
1676431362,0,0,False,False,强哥，不用看书了，有视频了。
1676429624,0,0,False,False,月亮姐姐，少儿频道
1676433720,0,0,False,False,好看，特别好看，养好身体再回来！美女在哪里都会闪闪发光！
1676445043,0,0,False,False,以前封面确实不行，特别是孙子兵法，就写了个数字，甚至连主题都没写，设计上更是一股百家讲坛的味儿
1676445396,0,0,False,False,现在知道封面的重要性了吧[脱单doge]
1676457197,0,0,False,False,以后就看你本人VLOG 其他视频不看[热词系列_知识增加]
1676440082,0,0,False,False,三十六计之美人计！！！
1676424539,0,0,False,False,我还以为是哪个少儿频道的主持人…
1676446758,0,0,False,False,我跟喜欢你的科普，也不喜欢露脸，但是你不露脸根本看不到你。[笑哭]
1676399873,0,0,False,False,up形象很好，以后回来记得露脸坐着说，你会发现要不了多久粉丝暴涨[滑稽]
1676433849,0,0,False,False,好家伙，这播放量对比。看来孙子兵法果然有用[热词系列_知识增加]
1676412515,0,0,False,False,这颜值，要是早露脸，我觉得粉丝会涨很多的，不会现在这样
1676433441,0,0,False,False,封面的重要性……
1676431437,0,0,False,False,宝，我是真的喜欢你，身体恢复好了，以后多出镜，好吗？
1676477964,0,0,False,False,去年这个时候因为看日本海军史关注的
1676424435,0,0,False,False,好容易看到个讲我老家名人的人，结果没得了，哇[大哭]
1676402999,0,0,False,False,说句实话 早点露脸 播放量肯定蹭蹭涨[脱单doge]
1676387433,0,9,False,False,[doge]小姐姐的穿着。有点像神里凌华的新皮肤
1676392155,0,1,False,False,本来以为是舞蹈家，结果进去一看是兵法家，早日康复[打call]
1676434135,0,0,False,False,这种能上首页还不是抽象皮套中之人的可能还是第一次[吃瓜]
1676424093,0,0,False,False,@一坨蒸的菜 讲了那么多年兵法！
1676426149,0,0,False,False,年轻人不讲武德，美人计是吧
1676432838,0,0,False,False,公子王孙逐后尘，绿珠垂泪滴罗巾。烦烦烦劝君莫惜金缕衣，劝君惜取少年时。俑瘶鸻挎劾
1676457617,0,0,False,False,正好想看看孙子兵法之类的视频，首页看到推荐的关注了以后慢慢看，看过很多版本的孙子兵法个人感觉华衫讲透的孙子兵法不错
1676399167,0,1,False,False,up主离开就对了，安心养身体，不必在b站上浪费太多青春和快乐！b站这个环境是这样的，你若安康，无人问津；你若疾痛，独步天下！建议你修养前还能给b站特色吐口谈并大声说：姐先休息，你（指b站）！给姐滚！[抱拳][打call][打call][打call]
1676451815,0,0,False,False,复活吧我的爱人
1676416960,0,0,False,False,我不卖鱼，难怪以前刷不到up
1676459250,0,0,False,False,为你送上最真挚的祝福
1676465737,0,0,False,False,看着好像少儿频道[笑哭]
1676449156,0,0,False,False,很遗憾才刷到你，我也蛮喜欢历史的呢[大哭]
1676443791,0,0,False,False,从今天开始我要学兵法了
1676446629,0,0,False,False,糟糕，中了美人计
1676433298,0,0,False,False,你好像那少儿频道主持人
1676451035,0,0,False,False,别介啊  看了好多期了
1676474884,0,0,False,False,认识居然是离开，祝好运
1676430653,0,0,False,False,[doge]拖更这么咒自己好吗？(开个玩笑)
1676462246,0,0,False,False,2万粉但有335个视频！！！
1676403819,0,0,False,False,很遗憾以这种方式认识你
1676453055,0,0,False,False,居然是兵法[笑哭]
1676455300,0,0,False,False,硬通货视频却没人看
1676425869,0,0,False,False,将军 你这样如何统帅三军
1676427372,0,0,False,False,《孙子兵法》美人计！
1676456507,0,0,False,False,证明颜值即正义
1676405753,0,0,False,False,真漂亮，可惜就是现实太现实了
1676458943,0,0,False,False,叔叔是懂得
1676439513,0,0,False,False,不如新开一个系列就叫36计吧，第一期就讲美人计[打call]
1676437528,0,0,False,False,wc，你之前的视频也太硬核了吧
1676430292,0,0,False,False,早点这样都百大了[害羞]
1676456868,0,0,False,False,看封面以为是深田。。
1676405329,0,0,False,False,三十六计，此乃美人计也！
1676436058,0,0,False,False,大胆！教美人计用美人计俘获粉丝？大胆！
1676453557,0,0,False,False,绝对是个狠人啊[脱单doge]
1676427983,0,0,False,False,很抱歉以这种方式看到你，祝你越来越好。
