上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675945326,8,36,False,False,甘甘[大哭]我今天好不开心啊，生活怎么这么苦啊[大哭]
1675981094,0,16,False,False,家庭生活悠然一些，我就满足了，我不需要经历什么大风大浪，我不需要经历什么“爱恨情仇”，悠然一些，我就知足了
1675932808,0,57,False,False,"为什么那么短啊？我还没看够啊！
我的柑桔宝贝～叶虎还我柑桔宝贝～[抓狂]"
1675925095,0,31,False,False,《哥哥是真的爱妹妹呀》
1676312816,1,28,False,False,"我发布了一篇笔记，快来看看吧
这个构图真的太棒了，象征父亲宽厚的三轮车在左边，代表母亲温柔的电动车在右边，一起支撑起这个家;而两位小孩在中间相互照顾中间的两个板凳虽然看上去很远但是只要...
https://www.bilibili.com/h5/note-app/view?cvid=21811596&pagefrom=comment&richtext=true"
1675925261,19,1397,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21720943&pagefrom=comment&richtext=true"
1676031011,0,39,False,False,这个角度找的太好了，顶级人文摄影。三轮车和电动车的前景，还有屋外的晨光，要素多但是主体还是那么突出，给人特别向上的感觉
1676043536,1,35,False,False,家有一娃，两岁九个月。因为有了她，我这几年来的时间变得有了清晰的刻度。一岁三个月开始使用筷子戳了个鱼丸一定要我咬一口，一岁半开始帮我把擦干净的碗筷放进消毒柜，两岁两个月，就像她自己安排好的行程一样，熟练地戒尿包，两岁四个月才开始说五六个字的短句，突然两岁半就会讲一个大约80字的小故事。今天，我下班进门，脱下鞋子后光脚进厕所换衣服，她拿着我的拖鞋跟在我后面，在我关门的那瞬间给我，告诉我：妈妈穿鞋子，妈妈不要踩水。听婆婆说，我老公今天回来，她也帮爸爸拿鞋子了，还帮奶奶扫地…
1676103214,0,10,False,False,心急的父母按耐住“放下，让我来”的本能冲动，学会用第三者视角旁观小孩子的点点滴滴，值得学习。
1676296493,0,11,False,False,"我突然想起了，那个我们家还在开店的夏天。
门前的大树枝繁叶茂，叶子绿绿的伸到老式居民楼二层的走廊上，我在店门口的地砖上玩，阳光透过叶子，地上是一片片阴影，我在看蚂蚁来来往往，跟着他们来到树旁的土地，前两天吐下的西瓜籽发出绿芽，又绿又嫩；再往前一点过了路沿石就是大马路，中午车流甚是喧嚣，但下午又变得超级安静，路上只有火辣辣发亮的阳光和高温停留；看到大马路说明在太阳地了，抬头一望透过树顶的电线可以看到太阳正盛，叶子也最绿，深吸一口气直冲进小门里，一切全都暗下来，把刚才刺眼的全甩在身后了；门店是背阳不通透的，常年阴凉潮湿，我穿着短袖短裤踏着拖鞋大口享受屋里的空气，夏天的解暑良方，跑到里屋凉席上不停的叨扰我妈“你干什么呢，你干什么呢”。
大概是前年那片地方连着老式居民楼一起拆了，一片废墟。
回忆里的一切颜色鲜艳无比，到处都透亮透亮的，我也不知怎么的，突然想起来了十几年前，我的那些在那里的夏天。"
1676000468,1,31,False,False,这效果不比结婚照相馆好吗[doge]
1676131324,0,10,False,False,哇塞 这视频居然挂热门三天了，大家快来关注我们宇宙最可爱的甘甘吉吉哇
1676090780,0,9,False,False,看到这个视频，想到了我小时候，我跟我妹妹相差三岁，听我妈妈说，我妹妹一岁的时候，我也会喂我妹妹吃米糊。那会应该也是这个场面吧！可惜家里没有条件，不能拍下来[大哭]
1676298979,0,3,False,False,有钱不是生孩子的前提，爱才是。
1676286434,0,9,False,False,看到叶虎问儿子为什么要喂水给她喝，甘甘说甘甘看到妈妈给她喂，甘甘也想喂。我就想起易中天老师回答向他咨询如何教育的父母一句话:父母不是做导师，是做样子。
1675998849,2,34,False,False,看到热评，有点感慨。我不否认我的父母爱我，可是他们确实不懂教育和传达爱，他们会把好吃的都留给我吃，但是也会在我小时候拿不稳碗不小心摔碎的时候对我瞪着我对我破口大骂。昨天出去吃拉面的时候，前桌一个很可爱的小朋友刚会说话的那种，丫丫说个不停，很可爱，然后他不小心把汤碰掉了，家长也没说什么就让她注意点，清理了就过去了。可是那时我是真的担心小女孩被父母骂哭。
1676381196,0,4,False,True,好久没刷到，都有二胎啦！！！迟到的恭喜！
1676292117,0,3,False,False,如果我当妈妈了，我也要好好爱我的子女。看着他们真的好快乐啊……
1676286827,0,4,False,False,今天还没有更新nei！回顾发现这个视频播放破百万啦！[打call]
1676031259,1,16,False,False,从毕业到订婚到结婚，虽然我真的很喜欢我先生，但一直对生宝宝这件事十分焦虑，焦虑生前苦痛难捱的日子，也焦虑生后养育孩子的困难...谢谢叶虎一家人让我明白了好的家庭教育是什么样的，让我慢慢的放下焦虑。哈哈今年准备备孕啦，希望明年能拥有一个小龙宝宝😊
1676449108,2,4,False,False,我今年已经二十八岁了，已经从以前的向往爱情到后来的顺其自然再到现在的恐婚逃避，说实话，我不是被爱情伤害了，我是真的不期待生活了，我没有过开心的童年，也没有幸福的家庭，我曾幻想过以后我一定会成为一位合格的老公合格的父亲，照顾好我的妻子，教育好我的孩子，我一定要把我缺失的幸福和安全感都分享给我的家庭，但这两年我过得很痛苦，我不但觉得我的生活好像就这样了，我甚至觉得我都没有机会拥有我的家庭和那么爱我的人了，我好喜欢小孩子，但我现在真的不敢想去结婚生子，我怕，我越来越不自信，我不是怕我做不好，我知道我一定会竭尽全力，我是怕我做不到，怕自己做得不够，我甚至都开始怀疑会不会有人愿意爱这样的我，真正让我痛苦的不是我孤身一人，而且我内心是还有期待的，期待别人爱我也期待能有这个让我好好爱好好珍惜的人，可我却觉得没有了，遇不到了，而我又实在无法完全磨灭我的小欲望，这才让我最痛苦…看到up家的儿女，真的好幸福，不是羡慕，而且觉得这好像就是我期待的人间！有那么一瞬间我甚至觉得我就是甘甘，我为自己觉得幸福。看了很多评论，觉得都好温暖，我想着关注一下，我想……跟着您这一家的感觉，会不会让我不堪的内心好起来一些！也不知道我以后究竟还有没有勇气去拥有自己的孩子，至少，先努力过好一个人的日子吧…
1675969548,1,21,False,False,现在这么小可以讲广东话的小孩不多了[doge]
1675935350,3,165,False,False,看这个视频的时候正好吃到了这个
1676177985,0,8,False,False,"感受颇深。每天为了生活，说好听点为了理想和野心，对身边除利益之外一切事物都忽略了。一直觉得，得不到自己想要的东西，无法满足，忿忿不平。
其实人生的幸福是多么简单且纯粹，就藏在身边的一件又一件小事里，只是我跑的太急，错过了本该停下来仔细感受、欣赏的机会"
1675959410,0,18,False,False,生意人养孩子的方式值得大多数人学习，我邻居广州的，养五个孩子还得照顾生意，可是很好的5个孩子都互相照顾而且特别自立。这才是正常的养法，比那些养尊处优的少爷公主好多了。
1676107114,0,8,False,False,情绪平稳的父母是多么重要，向你们学习
1676049553,0,7,False,False,夜壶上热门榜一了！
1676258195,0,6,False,False,我也好想成为情绪稳定的人呐，看着这个视频真是，又羡慕又想哭。我不是这样的孩子，在稳定的家庭氛围里长大，也不能成为情绪稳定的大人，给身边的人带来安心感，呜呜呜呜呜呜好想哭😭
1675982031,0,11,False,False,我也想说 我网络儿女有好几个  但是我一直喜欢也最最最喜欢的还是甘甘吉吉
1675952702,0,11,False,False,哇哇哇又上热门了！
1676092477,0,8,False,False,镜头跟着呼吸在慢慢的慢慢的起伏
1675942813,0,22,False,False,虎哥，真的很喜欢你们家的氛围。这次开学之后我再也不回家了，或许几年十几年几十年之后我会回家我会想念他们，但是现在离开这里是我最好的选择
1676002419,2,11,False,False,上热门很开心，但是妖魔鬼怪快离开啊[囧][囧][囧]
1676024162,0,12,False,False,就是看了叶虎的视频才改变了我对婚姻和生孩子的看法，准备今年结婚之后玩几年自己也可以生个小孩了！谢谢叶虎给了我当妈妈的勇气～[微笑][微笑]
1675950123,0,25,False,False,叶虎真的是有点天赋在身上的拍得好好看，一道光里的一对宝贝儿女，互相依偎。这大概是父母最希望看到孩子可以互相帮助有个伴吧
1676062576,0,6,False,False,呼吁生孩子的宣传就该像叶虎这么搞，生活简简单单的。
1675953689,0,19,False,False,昨天看了个视频说，亲子关系中母亲负责给予爱和安全感，父亲的角色是帮助建立规则和秩序感。我觉得甘甘的爸爸妈妈正好做到了这些
1676438112,0,2,False,False,若干年后，希望我也能成为一个给孩子宽容和爱的妈妈吧。
1676392663,0,2,False,False,两个小家伙很可爱！但是想弱弱提醒up注意一下电瓶车充电安全，尽量不要放在室内充电
1675925173,4,26,False,False,哦哟哦哟这光影这构图这个画面😢太美好了拉！夜壶和云姐教的好呀～泪目泪目
1676388444,0,2,False,False,把崽崽放门外，门外就是大马路，这样崽崽真的很容易被拐走的。
1676027044,1,6,False,False,他俩是超人吗？裤衩还穿外头[大笑][大笑]
1675927043,0,19,False,False,突然感受到生命的美好。你和我相爱着，神奇地无法言说。这份爱创造的孩子眼睛像你，鼻子像我，你我交融在生命里，更神奇的是，他们也彼此相爱着。
1676039361,0,8,False,False,我有了老二后自己变平和了许多。平时很喜欢也很乐意让老大帮忙带弟弟。抱他下床，我做家务她陪弟弟玩，逗他笑，给他吃水果、穿袜子等。虽然有磕碰，只要不严重我就不出声。大多时候姐姐做的得体大方，这给了我惊喜。我信任她，她也乐在其中。虽然知道有人帮忙自己会轻松许多，但是自己带身虽累但心闲。孩子也更独立与互爱。
1675927666,2,15,False,False,忙碌的生活扬起了灰尘，阳光里的灰尘在跳舞。
1676265643,0,4,False,False,"看到很多人都在说“自己能不能做到这样父母”，而不是在问“为什么自己没有这样的父母”，感觉很欣慰又开心。
能这样想，已经是走在幸福路上的开始了，自己想过的生活，自己去营造争取，不要什么都不做，“等”别人给你幸福。"
1675949073,3,8,False,False,为什么陈嘉玲只会给陈嘉明喂沙子
1675925275,0,14,False,False,“甘甘看到妈妈喂，甘甘也想喂”证明了父母是孩子最好的榜样[打call]
1675996347,0,7,False,False,✌虎15万粉丝啦！
1676133690,0,4,False,False,对我来说小宝宝真的是这个世界上最美好的存在，他真心的喜欢你，爱你，赞美你，以前我也不喜欢孩子，觉得麻烦，觉得会影响我的质量，但现在咋说呢，确实影响我的质量了，但我已经无法靠满足自己带来快乐了，我的一切快乐都是他能快乐，他快乐了我比谁都快乐，希望每一个小宝宝都能健康平安的长大
1675925075,2,16,False,False,做一个东叔的面具，让甘甘戴上，再去给吉吉喂水，看看吉吉什么反应[脱单doge][脱单doge]
1676209963,0,4,False,False,"2023.2.12   21:41
突然想起来这部电影，也想问一句我妈，如果没有我，如果我不曾出生，你是否会过得更好？
也并不是突然想起，在边打王牌竞速边看B站up（叶虎）的视频，2823.2.09那期，『这个视频能让你感受到，生活是幸福的。』视频内容是，叶虎先生的妻子不紧不慢从屋外进来；跟随监控的视角，叶虎先生的大儿子甘甘，正在给端着小小的杯子给妹妹一勺一勺喂水喝。

孩子爸妈没有着急，也没生气孩子会弄湿衣服，拍出温馨又平淡，岁月静好的感觉，很棒，真的很棒，我好羡慕他们。"
1675925266,0,15,False,False,甘甘的回答真的把父母的言传身教体现的淋漓尽致
1676004029,0,9,False,False,我好像窥见了幸福，由昏暗的室内拍向外面的暖阳，外面是家人，是幸福，而自己再苦再累也要默默的守护他们
1676038851,0,12,False,False,我也有看其他养娃up的视频，就觉得虎哥的视频才是我所接触到的生活，真的能看到什么是言传身教。夫妻关系好，才能营造好的家庭氛围，才能让孩子在日常生活中感受到爱，也学会爱人。（我一个单身狗好像在扮家庭专家[妙啊]）
1676012225,0,8,False,False,爸爸看到这一幕，录下来并做成视频，背景音乐也很触动心弦，非常有共鸣，这就是幸福安宁的生活啊。又有多少爸爸会做到这么细心的感悟和记录生活呢？
1676279898,1,5,False,False,哇~出息了挂了好几天的热门[热词系列_吹爆][星星眼][星星眼][星星眼]
1675940981,4,11,False,False,看见这一幕我眼泪刷的就下来了， 看不清了 想擦一擦但又带着眼镜，又舍不得取下眼镜错过一分一秒，只得将眼睛几乎凑到屏幕上，爱真是这个世界上最珍贵的东西
1675997313,0,9,False,False,在有爱的家庭里长大的孩子，即便没有富足的物质条件，他的一生也会幸福甜蜜。他的内心充满了爱，永远温暖自己和他人。
1675925842,1,16,False,False,甘甘和妹妹在一起是好哥哥，和妈妈在一起的好孩子，和叶虎在一起是好癫佬。[OK]
1675963571,0,6,False,False,就，突然觉得，结婚养孩子还不错
1675925136,0,11,False,False,要我说啊:人和人之间相互扶持着，哪怕“虚度光阴”也会觉得生活美妙啊
1675925168,0,11,False,False,吉吉喝水是“嗷呜嗷呜”喝的，太可爱了吧[tv_大哭]
1675925215,1,12,False,False,吉吉好可爱，每一次张嘴都“啊呜”[嘟嘟]
1675936216,0,11,False,False,对啊对啊，生活的幸福生活的意义就是这样的，就是这样一点一滴被我们忽略实际是浪漫又美好的，当初一个人在电影院看《心灵奇旅》的时候，看到最后就是生活的意义就是那枫叶闪烁间洒在地面上的阳光，是街道上人来人往的喧闹。
1676354836,0,2,False,False,@崽wai 要做平静温和，情绪稳定的父母
1676004314,1,6,False,False,我儿子4岁心血来潮会帮女儿2岁刷牙。。。平时一般打架打得伤害累累。。
1675927651,0,11,False,False,看了甘甘之后，日常恐婚恐育的我似乎觉得结婚也不是一件那么可怕的事儿
1675929454,0,8,False,False,讨厌，每次在这里都留不住我的币
1675940127,0,10,False,False,谢谢叶虎，每次忙完一天来刷刷你的视频，就会觉得生活缓慢又美好。其实我们知道你们的生活也忙碌也辛苦，但你还是捕捉生活里的幸福和我们分享，谢谢你！祝你们平安健康！
1675941156,2,10,False,False,这一刻想结婚的心到达了顶点[大哭] 为什么叶虎你小子这么幸福[大哭]
1675927649,0,10,False,False,看到半勺放生半勺，没忍住，哈哈哈哈哈
1676090011,0,2,False,False,这勺子会不会刮嘴，用小一点的硅胶勺子会不会好一点，因为我被这种勺子刮过嘴，一直有阴影。。
1676183850,0,3,False,False,@画丑丑 试试这个
1675961598,0,4,False,False,十五万粉丝。生活的快乐在于多看自己有的。少看自己没有的。反过来就是焦虑了。
1675997457,0,8,False,False,拍完了？别忘了买青菜[doge]
1675925034,0,8,False,False,儿女双全 家庭合睦 家人健康平安 吃饱穿暖 这就是幸福
1675925080,0,10,False,False,甘甘真的是好哥哥啊[打call][打call]妹妹也好乖[星星眼][星星眼]
1675929528,1,8,False,False,真的，宝宝的视频很多 但是每次看叶虎的，会觉得，不那么恐婚了
1676002745,1,7,False,False,在想叶哥会怎么解决甘甘上学之后的会再电子产品上出现的的问题，电子产品和网络实在是双刃剑，感觉真的很难控制，对现在养娃的父母是一大难题
1676435294,0,2,False,False,好耶!又上热门啦[UPOWER_411880020_嘻嘻]
1675951009,0,4,False,False,@锦书致南辞 南辞南辞素材！！！
1676106632,0,4,False,False,孩子就是治愈这个烦躁人间的天使[星星眼][福][保卫萝卜_哇][给心心]
1675928522,2,7,False,False,叶虎你等着我迟早要去你家偷小孩的[生气][生气][生气][生气]
1676014995,0,4,False,False,这有利于培养孩子的合作能力，将对妈妈的爱转移到其他人，乃至整个社会，在这样环境中成长的孩子应该是比较健康的。
1675945564,0,5,False,False,然后早起看到我10岁的弟弟帮我拿回快递啦，我感觉他好乖好可爱啊 大大的眼睛叫着我“姐姐”
1675925110,0,6,False,False,天哪，这是什么乖乖仔们，也太乖了吧甘甘吉吉
1675950911,1,3,False,False,左边三轮车，右边两轮车，中间四轮车
1675926254,0,6,False,False,这一对儿女太舒服了吧[打call]
1675998924,1,3,False,False,一个喂的很耐心，一个喝的很认真，虽然成效一般。
1675944960,0,5,False,False,慢节奏生活的感觉，好好哦。成年以后就感觉时间好快好快，周围一切都在飞速流逝，在叶虎的视频里能找到一点慰藉[拥抱]
1675953262,0,3,False,False,现世安稳岁月静好🥹
1675925114,0,68,False,False,谢谢✌🏻🐯，太需要这样的美好了[委屈][委屈][委屈]
1675954874,0,2,False,False,夜壶 你又双叒叕上热门啦！！！
1675942215,0,3,False,False,王子在照顾公主
1676002719,0,5,False,False,恭喜我们的吉吉和甘甘两个人一起上热门啦！！！
1675925678,2,19,True,False,怎么戛然而止[doge]
1676090913,0,4,False,False,BV1AY4y1t7Q4[脱单doge]
1675943716,0,3,False,False,我不满意，这个视频怎么这么短[大哭]
1676429136,0,1,False,False,我也是经常拍有意义的照片视频，以后看就是珍贵的资料回忆
1675937790,0,4,False,False,我想去做叶虎的邻居，天天跑去偷rua两个小孩
1676468819,0,1,False,False,我也两个孩子，大的哥哥一岁半，小的妹妹半岁。哥哥也会给妹妹喂水，但除了喂水，还会抢妹妹的水啊奶啊玩具啊[呲牙]
1676102773,0,5,False,False,"看见评论区有小伙伴在问BGM是什么
BGM是鹿先森乐队的《晚安》网易云可以听"
1676368583,0,1,False,False,以后长大了，哥哥妹妹闹矛盾的时候，爸爸可以把他们叫过来看看这个视频，哈哈哈
1676013148,1,3,False,False,但是我是在家里不被爱的那个女儿，哥哥欺负我，媳妇更受宠，看到这样的视频只会觉得自己的命运更可怜了🥺
1675945466,0,4,False,False,"昨天晚上梦到了弟弟和一位妹妹 
 我想这是我的妹妹吗？
摸摸妹妹的小脸蛋问:“你是谁吖？”"
1676269807,0,2,False,False,转一条弹幕：水会洒，爱不会
1676360646,0,1,False,False,看完视频模糊记得我姐姐小时候也这样[脸红]我妈还说我刚出生的时候姐姐可喜欢我了hhh现在姐姐也很疼我[保卫萝卜_哇]
1676253772,0,2,False,False,有些孩子是这个视频中的孩子，有的孩子却不是，想起那个不是的孩子了吗？
1675943414,0,4,False,False,甘甘好像在玩养成游戏！！[星星眼]
1675956535,2,3,False,False,可以问一下视频的BGM吗？真的好温馨好治愈哦
1675925953,0,4,False,False,好喜欢好喜欢好喜欢，真的好喜欢，温暖治愈，得以窥见幸福的一角，让我们一起谢谢夜壶
1675945895,0,4,False,False,感受到了叶虎好幸福！你这么沙雕怎么会有两个这么温暖的小宝贝
1676201059,1,2,False,False,被温馨俘虏的过程中看见一个弹幕“夜壶手好稳”，我寻思了半天，夜壶？？？后来看UP主名字……嗷嗷奥奥……懂了[doge]
1676208697,0,2,False,False,想到我小时候了，以前爸爸在外面开货车，妈妈在家做农活，我中午放学就去地里找妈妈拿铁饭盒里早上做好的午饭，然后一边吃一边喂弟弟。虽然那时候家里条件不好，但是真的很快乐。✿ヽ(°▽°)ノ✿
1676211946,0,2,False,False,平淡的幸福真得很打动人。
1676193611,0,2,False,False,博主应该给人传递的是正能量，而不是诱惑别人来偷孩子！！！[tv_大哭][tv_大哭][tv_大哭][tv_大哭]
1676292277,0,2,False,False,破百万咯！！！[打call][打call]
1675925565,0,4,False,False,每次看到甘甘用一次性水杯我就捉急，给甘吉兄妹买个饮水杯吧[doge]
1675997333,0,3,False,False,同款口水巾[笑哭]两宝宝眼睛无敌了[鼓掌]
1675995109,0,3,False,False,给我看哭了，我没有这样的家庭，但我就是很喜欢这样的家庭，好羡慕[大哭][大哭]
1675925849,0,4,False,False,看虎哥的视频，我觉得我活着也是为了这样一些时刻，真的很幸福吖。
1675962885,0,3,False,False,不知道为什么，看一秒就泪崩了。孩子真可爱
1675942543,2,3,False,False,虎哥和云姐真的是好棒好棒的父母，可惜我没有[难过]
1676122283,0,2,False,False,醒醒，是人家幸福不是你幸福[doge]
1676051298,0,2,False,False,是啊，其实拥有自己小孩或许真的会很幸福，小时候未能接受到好的教育以及好的家庭氛围确实有缺憾，恐婚恐育的我随着年纪的增长似乎也没那么害怕了，我希望未来的我能给孩子一个好榜样，有开心难过的事都可以跟我分享。
1675928144,0,10,False,False,不能等了，今晚就去把甘甘和吉吉偷走
1676182789,0,2,False,False,幸福就是这么简单，并不是说多有钱才会幸福
1675972051,0,5,False,False,这就是关注叶虎并一直看到现在的原因啊，平常的小幸福[惊喜]
1676388990,0,1,False,False,就是为了这种美好才值得拼命。不论什么困难和危险
1676134653,0,2,False,False,心理一开始是酸涩，但不一会又发出小芽。就好像把一个纸团抚平一样，希望自己也能做到情绪稳定，把爱和遇到事情的沉着传递给大家[牛年]
1675925078,0,3,False,False,丹丹朵朵好温柔[喜欢][喜欢][喜欢]好有爱的画面
1675938280,0,3,False,False,夜壶永远能抓住美好瞬间
1675960060,1,7,False,False,我到现在 跟父母一句话都不想说  因为从小到大，他们用太多的训斥，抱怨，贬低，催促，误解，挖苦等语言暴力重伤了也曾像甘甘一样无条件信任父母的我。
1675962699,0,2,False,False,不知怎的很欣慰地笑了，很温暖~
1675925321,0,2,False,False,饮水吉[Cat_hightouch]
1675957032,0,6,False,False,岁月静好。过年的时候，我在看电视，外面鞭炮声声，其实我听不到电视机在讲什么，我只听到我爸爸妈妈和我侄子侄女在打扑克笑的很开心，我哥我嫂子在厨房煮饺子，他们四个在讲看一会谁会吃到饺子里的硬币（我一个都没吃到）。除了我妈拿白眼翻我，说我还不找个对象，其他都很美好
1675997276,0,2,False,False,多好啊，日子慢慢的，时光漫漫的
1676096198,0,1,False,False,活着就是为了几个瞬间
1675937146,0,3,False,False,谢谢虎子的每一个视频都让我没那么恐婚恐育，让我觉得人生值得
1675938489,0,2,False,False,谢谢我感受到了[给心心]
1675928502,0,3,False,False,想起我小时候给弟弟喂水，就算着急上学也要喂完再走
1675941018,0,3,False,False,谢谢叶虎和小云一直坚持拍视频，看到你们一家心情就会变得很好[给心心]
1675925145,0,5,False,False,谢谢up，我真的感觉到了幸福
1675928044,0,3,False,False,妹妹快一周了吧，什么时候会说话啊[喜欢]真的好期待
1675925038,0,2,False,False,好幸福[星星眼]
1675925990,0,3,False,False,好温馨好治愈啊[星星眼]甘甘朵朵是会照顾妹妹的小男子汉了呢[星星眼]
1675928759,0,3,False,False,工作间隙突然看见这么温暖的画面，谁会不觉得幸福呢[给心心]
1676011752,0,2,False,False,人贩子多，小孩一定要有大人在身边看着，小心驶得万年船
1676013640,0,2,False,False,[doge]长大后的世界就是难受的
1676011170,0,2,False,False,我时常感觉被家里的两个娃娃逼得走投无路，但这条视频，治愈了我的一切。谢谢你
1675925018,0,2,False,False,好幸福[大哭]
1676017811,0,2,False,False,刚才看到六月尾灯剪的江阳和安欣的视频，心里好难受，然后看到叶虎发的这支视频，想到他们失去一切只是为了守护百姓这样平淡幸福的生活，眼泪哗哗流
1676380335,0,2,False,False,太喜欢啦！！！！
1675971753,0,4,False,False,看叶虎的视频总是能让我特别平静，生活总是慢慢的，也不会焦虑
1675957446,0,2,False,False,这视频里的爱要溢出来了
1675925043,0,3,False,False,看见即幸福啦！！！
1676203297,0,2,False,False,弹幕在说什么内裤外穿啊[doge]要不要考虑一下自己在嗦森莫[辣眼睛][辣眼睛]
1675939073,0,2,False,False,好温馨的画面，可爱的两个宝宝
1675930726,0,2,False,False,丹丹朵朵吉吉妹妹好可爱捏[惊喜][惊喜][惊喜]
1675928325,0,8,False,False,妹妹好幸福啊，有甘甘这么好的哥哥[给心心]
1676012472,0,2,False,False,我有一个和你子女一样可爱的女鹅，希望我也能成为一个情绪稳定，热爱生活的妈妈。
1675959415,0,3,False,False,如果是我妈妈的话她会骂我......
1676476596,0,0,False,False,单纯的懂事的大孩 她的付出能让自己感受到幸福
1675996009,0,2,False,False,能够带动大宝一起照顾小宝，而且能让大宝不觉得这是累赘负担反而觉得快乐，这样真的很棒，这真是很和谐很美好的兄妹关系，他两以后关系一定会很好。
1675982885,0,1,False,False,两个蒙奇奇[微笑]
1675958693,0,2,False,False,虽然没喝到多少但是幸福很多！
1676006065,0,2,False,False,努力还不是为了生活 小孩有饭吃 病了有钱去治病啊
1675925184,0,2,False,False,甘甘是什么人间小天使哦
1675925172,0,2,False,False,丹丹朵朵真的是朵朵啊，会照顾妹妹啦[星星眼]
1675941326,0,2,False,False,甘甘是小天使，老铁们，我说得对吗？[妙啊]
1676386581,0,0,False,False,"最近在看三国类的小说，平淡和平万岁啊。
国是和平难，人是温柔难，望自己能成为一个温柔的人"
1675939473,0,2,False,False,虽然我这辈子不会有孩子，但是能看着甘甘和吉吉长大，还是会觉得很幸福
1675939956,1,2,False,False,可惜只是别人家，我爸妈相互根本不会好好说话
1676468278,0,0,False,False,门口来来回回好多车，一定要看好孩子呀
1675960579,0,2,False,False,甘甘喂水，妹妹侧身，两个小朋友都好可爱
1675925173,0,2,False,False,所以说父母就是儿女最好的老师呀[呲牙]
1675935162,0,2,False,False,虎哥你怎么这么会拍呀!!!小孩子的美好都被你放大啦[大笑]
1675963426,0,2,False,False,二胎宣传片[脱单doge]
1676252840,1,6,False,False,好幸福，我开始怀念当年在天庭养马的日子了
1675971504,0,3,False,False,如果有空的话拍长一点呀，太爱看了[打call]
1675928434,0,2,False,False,一点子不是很切题的感想：小云好瘦啊！甘甘怎么比妹妹大了那么多啊！这就是成长的力量吗？！甘甘和吉吉又一次集中了我的心，啪！
1675926090,0,2,False,False,吉吉头发长了和甘崽更像了捏[星星眼][星星眼][星星眼]
1675927105,0,2,False,False,美好得想哭😭以前没有得到爱的小孩被治愈了
1675925187,0,2,False,False,甘甘这样肯定也是学爸爸妈妈给妹妹和自己喂水，好幸福啊[打call][打call][打call]
1676473659,0,0,False,False,人类幼崽真的是天使下凡啊
