上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676443972,0,9,False,False,呜呜呜呜呜呜呜光看解说都泪目了，我是不敢看这部的了，不想自虐。
1676470928,0,1,False,False,"看完这个突然想推荐一本书：《明日分解》
不是电影这一类主题，但真的很值得一读，也是有个器官移植（大概？）的背景设定下的故事。
设定中法律通过了在孩子成年前，如果父母允许，孩子可以被政府带着分解：通过手术摘取孩子的一切器官，包括血管，皮肤，再移植到有需要的人身上。主角因为在学校调皮，让父母失望，父母签下了分解令，但在执行前几天被主角发现，并围绕主角开始逃亡、被抓住、获得解放并在过程中完善自己展开来。（文笔不佳，望海涵）似乎是反乌托邦（？）类作品，很不错，引人深思。[脱单doge]
另：up的解说也很好，果断关注"
1676479133,0,0,False,False,这个电影让我想起了一个真实案例，一群来自五湖四海的人的器官都是来自同一个人(器官捐献)
1676383568,0,12,False,False,我记得是高中看的这部电影，当时看的时候不知道流了多少眼泪[难过]
1676476748,0,0,False,False,虽然我身患自身免疫性的疾病不能完全治愈在这数十年的折磨中也有想过轻生之类的但我又害怕轻生更想过健康人的生活但他们永远不会知道我每天都在烦躁什么我也不想跟他们说什么因为一说话眼泪就止不住的往外流我也不想哭但是我真的忍不住我也期待着未来生活生活上的压力来不及想象我想带着微笑过完我的青春我也一直期待着……
1676472233,0,1,False,False,woc，生而陌路。去月球的回忆啊[大哭]
1676462537,0,2,False,False,up解说的很好，我没有硬币了，只能关注了[笑哭][大哭]
1676470622,0,1,False,False,草，不争气的口水从眼里留了出来[大哭]
1676477816,0,0,False,False,我也想捐献自己的器官
1676474890,0,0,False,False,某种意义上他救了8个人
1676474410,0,0,False,False,我不是一个好人，妈妈说过好人有好报，我没有，所以我不是一个好人
1676460698,1,1,False,False,可是世界不止七个好人
1676415442,4,4,False,False,中毒死亡的身体器官还能正常用吗，不懂这个，单纯有点好奇
1676409683,3,6,False,False,想到牧之原翔子了……[大哭]
1676471640,4,1,False,False,开头钢琴曲是什么
1676476188,0,0,False,False,看完这种治愈+悲伤的电影=过瘾
1676476428,0,0,False,False,美国个人英雄主义的电影
1676478286,2,0,False,False,翻了半天没找到电影名啊
1676461586,0,1,False,False,好看不火点赞把UP顶上去
1676474740,0,0,False,False,好心的苦命人啊[保卫萝卜_哭哭]
1676477243,0,0,False,False,你一定是艾米丽
1676462959,0,1,False,False,看到结尾突然想到了星白...
1676469909,1,1,False,False,背景音乐是什么？
1676461050,0,1,False,False,七磅
1676476388,0,0,False,False,对不起真的哭了
1676472190,0,0,False,False,这是我最喜欢的解说 ，在皮皮虾已经关注了
1676473746,0,0,False,False,七磅吗还是什么磅忘了挺不错的
1676452738,0,1,False,False,“这下，你的心里有我了。”
1676470818,0,0,False,False,屠杀什么时候这么落魄了
1676458790,0,1,False,False,年纪大了看不得这些[大哭]
1676478954,0,0,False,False,救赎
1676459180,0,1,False,False,up主的风格是真的喜欢
1676476616,0,0,False,False,请问这是什么电影？
1676474888,0,0,False,False,@挽笙爱吃啊胖头 我起呗 哭死我了
1676478961,0,0,False,False,光明
1676472040,0,0,False,False,你是一个英雄[拥抱]
1676479083,0,0,False,False,请问bgm是什么
1676469589,1,0,False,False,人生的重量到底有几磅[大哭]
1676470262,0,0,False,False,这男主是本身有心理疾病吧。
1676473327,0,0,False,False,这个男主所做的也是我所梦想的，太厌倦了，还在苟活中
1676478912,0,0,False,False,好评
1676460544,2,0,False,False,“你知道吗，人死后会化成一颗星星，仰望着我们。”
1676460497,3,0,False,False,其实我感觉没有纯善的人，就想无缘无故用脏话骂对方是个人都应该还嘴的
1676469516,0,0,False,False,我甚至看哭了
1676474266,0,1,False,False,我觉得这个up主的声音和节奏都把握的恰到好处，是我看的最舒服的电影区up主
1676464914,1,0,False,False,这主角我想起来了，是演黑衣人那个
1676458485,0,0,False,False,为什么up赞这么少？ 这样会没太多收益的啊 大家多点点吧 up剪的多好啊
1676470588,0,0,False,False,哭了😭
1676468514,0,0,False,False,水母啊.....
1676468421,0,0,False,False,up文案写的不错啊
1676460431,0,0,False,False,那个奶奶演的好好
1676469862,0,0,False,False,老人呢
1676470760,0,0,False,False,泪目
1676440122,0,1,False,False,靠在快手刷到这个UP主 我还以为他不火呢 [保卫萝卜_哭哭]
1676450862,1,0,False,False,大家，走之前一定要注册器官捐献[给心心][给心心]
1676434721,2,1,False,False,不考虑适配问题吗？
1676434574,0,1,False,False,好难过又好感动
1676438846,1,0,False,False,当没人理解你，觉得世界无趣，每到夜深人静总想一个事情，让自己死去，却又没有勇气，
1676444787,0,0,False,False,总要有希望的，亲爱的…
1676453360,0,0,False,False,up的bgm很合适 解说声音很好听 听起来很放松
1676382803,0,2,False,False,加油
1676382495,0,1,False,False,读慢点，太快了[doge]
1676450232,0,0,False,False,to the mood
1676385236,0,1,False,False,灵魂升华
1676382292,0,2,False,False,一分钟[脱单doge]
1676425208,0,0,False,False,看了第一遍以后直接从头开始再看了一遍，从头哭到尾
1676421926,1,0,False,False,毒死的器官能用吗？
1676432570,2,0,False,False,电影是什么？
1676382956,0,1,False,False,[热词系列_三连]
1676387623,0,0,False,False,[星星眼]这视频质量太棒了
1676424036,1,0,False,False,这个电影叫啥呀
1676383287,0,0,False,False,真的很棒
1676382910,0,0,False,False,[热词系列_吹爆]
1676475720,0,1,False,False,6
1676479200,0,0,False,False,幸存者内疚症
1676465006,5,0,False,False,我曾经自杀过，13厘米的刀疤被我变成了一道纹身，偶尔会疼，提示我那段日子，我也想过死亡，但我想想我还有父母，我希望如果有一天我死掉了我的父母也能好好的活着，我买了两份保险，登记了器官捐赠，我希望如果我死了我的身体能帮助别让吧
