上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676207249,6,31,False,False,去年买车，X3和3系我选了3系，家里人觉得我应该买SUV，然后空间大点。然而我试驾觉得一般般，首先suv开着不舒服，没法和轿车一样半躺着开，其次家里三辆车，不需要我考虑带东西啊啥的。后排也试了下，感觉一般般，不如轿车坐着舒服。买了半年，现在开始后悔了，当初应该买标轴的330或者晚一个月买240，后排说实话半年坐了2次人，这个长轴不知道买了有毛用。不是家里只有一辆车，考虑家用属性的话，我认为买车就是为了自己开的，最多副驾驶带个人，车子买了自己开的都不够爽，还去考虑后排空间大不大，属实没必要。至于轿车空间，反正1.8m以下我觉得不会挤，除非是太胖了。一个人开，买那么大的车完全浪费了，还有些身高不过1.7m的，买辆大型SUV，和车一对比整个人就像个娃娃[笑哭]，这点郑强教授说对了，国人买车就喜欢奔着大字去买[笑哭][笑哭]，不管什么东西就要大，越大越有排面，难怪德系车只有国内带L。
1676194936,20,32,False,False,驾照到手就是开的suv。学驾照时候开的皮卡。前天开我哥轿车真的难受。视野驾驶感受啥的完全不一样[辣眼睛]
1676255034,7,4,False,False,SUV后备箱，我觉得没轿车的好用
1676310170,0,5,False,False,"买菜车买啥都无所谓，反正平时就是上上班接接老婆孩子，喜欢哪个买哪个。如果是有出去玩的需求我强烈建议买SUV，而且最好买四驱，哪怕适时四驱也比两驱强得多。
我以前就开轿车出去玩，难免跑土路烂路，有一次路上有个小石头说大不大说小不小，直接把我车前唇给铲了，一路上好几次都会遇到土路都被越野车给压出车辙沟了，我小轿车开上去直接担底盘，找人救援拉车把尾气管刮掉了。下雨天跑农村泥路还陷过车。
后来换了个SUV再出去玩可太舒服了，比如以前我开轿车出去玩碰到泥路土路我宁愿绕远路，多开好几个小时也必须走公路，因为冒险走泥土路费车不说，万一陷泥里了又没人救援，最后比绕远路还耽误时间，有些土路经常被越野车压都压出来车辙沟了，我如果开小轿车过必担底盘，换了四驱SUV，不管烂路土路只要是条路不是那种纯越野没路的情况，suv基本都能过，虽然只比轿车底盘高了一点，但是跑土路搓板路车辙沟好多时候就差那一点。"
1676462306,0,1,False,False,我喜欢开轿车但第二辆车还是老老实实的选了SUV，因为老是需要走烂路，开轿车老是怕刮到底盘，换成SUV后舒服多了，没拖过底，主要是一些小坑洼能直接过，不需要再特别的去注意，这点很爽，至于别人说的舒适度操控方面的，其实同级的车别体验倒没有差太多
1676263872,2,5,False,False,轿车躺着开，实在是太太太难受了，尤其是刚吃过饭的时候开车，又圈又闷，如果再来点香水味，立马想吐[灵魂出窍]
1676250613,14,7,False,False,以前小时候不懂车，过年了做返程车去沈阳周围的县城串亲戚，坐轿车一直顶脑袋，我就得歪着头坐。后来坐了一次suv，我就说以后买车必须买suv，咱家人的个头就不配坐轿车[撇嘴]
1676222496,2,32,False,False,"刚才去看了一下QQ空间抢车位，已经关闭了
qq抢车位是2017年7月15日下架的"
1676308234,1,4,False,False,所以瓦罐优势不就来了[doge]本人就是不喜欢suv的高坐姿，开轿车都要座椅调的比较低，但是考虑到可能的装货需求，旅行车这一下就满足我需求了，头部空间轿车我感觉也还好，只要不是太高的那种电车地台。而且掀背真的很能装，掀背轿车都比同尺寸不掀背的装的多，开口大有时候就敢塞得更多。所以瓦罐多好啊[doge]
1676224575,3,7,False,False,我买suv主要是考虑出去钓鱼和露营，suv后排放倒之后真的巨能装，我朋友的自行车都能往里面塞…然后就是无视烂路，很多钓点都在很野的地方，坑坑洼洼的路轿车很难走
1676354869,0,1,False,False,SUV最不好的一点其实是驾驶，坐姿高，像坐在楼上开车，重心高，车晃，无论是开的人还是坐的人都非常的难受，要那点空间不如买瓦罐，又帅又能载东西。说实话除了农村土坑烂路，其实没有轿车不能走的，顶多就是街边有些高的路坎子，轿车上不去，底盘高的SUV能冲上去，仅此而已。真正喜欢驾驶这件事的人，首先排除的就是SUV车型，别给我杠什么X3M、X5M，这类性能SUV，和M3、M5这种轿车比照样差很多，看销量就知道，X3M、X5M这种车也是没啥人买的，喜欢驾驶的人基本都是买M power的轿车。
1676344388,0,2,False,False,"家里给添置的第一辆就是SUV，开了一年了习惯了大空间，觉得轿车也不会差太多吧
然后过年期间我开我舅的车把他送回家，总共只有五公里，但是感觉憋得慌、度日如年，太矮了怕看不清路，伸个头老是撞顶，咋开咋难受。
我真的喜欢那些轿车的外挂真的好看，但是一想到驾驶体验就觉得外观什么的不重要了[捂脸]"
1676255439,0,3,False,False,皮卡最舒服
1676203991,58,57,False,False,SUV重心高，风阻大，油耗高，盲区大，容易翻车！
1676213677,3,9,False,False,我喜欢买suv的原因只是因为能上马路牙子[微笑]
1676220667,9,9,False,False,自己是林肯飞行家，老爸老款朗逸，岳父刚换的普拉多，老姐宝马3系gt，加上亲戚朋友的车，上至奔驰s650，下至比亚迪f0，都开过不少。只讲用车体验，:轿车过路确实会更谨慎一点，视野方面各有优劣，舒适程度看价位，同价位轿车要比suv配置更高，空间主要看车子定位是中小型还是中大型，跟轿车还是suv关系不大。自己开建议轿车，家庭用建议suv，然后女性建议买小一点的车，好开好停（说多了都是泪），最后不建议买7座suv或者mpv，除非你不介意借给别人用车
1676268680,3,5,False,False,SUV才是真正的“上车”，轿车分明是往下坐。
1676213094,2,20,False,False,emmmm怎么说呢，自己开的是三十来万的小轿车，家里是个百万的suv，大车缺点像船一样而且坐的很直，给油会有延迟，开起来不太爽，在市区内环窄的地方我都感觉会影响其他车辆驾驶，空间大是真大。小轿车除了不能装，后排头部空间稍微紧凑一点，我感觉没啥挑刺的，通过性方面不怎么开烂路不作评价。
1676201506,6,16,False,False,轿车SUV越来越多人为啥都选SUV了，还不是轿车的劣势就解决不了天生带着的，SUV某些劣势是可以通过技术解决。还有轿车转弯觉得不减速能过结果撞了的一堆，那是你重心低躺着体感好，不是轿车操控好。麋鹿星越L都上81了，好多轿车都做不到呢，但是你过弯还是觉得怕，重心高体感晃晃悠悠，同一个人同样力量推你，你躺着跟坐着感受差别太大了。现在电脑能帮你解决太多事情了，砸钱的伊兰特N跟KONA N赛道相差也就1秒，所以不下赛道你能感受的区别可以忽略不记。
1676245102,1,7,False,False,放倒能当床车用。就这点选SUV。BYD混动，带着大电池和平板，谁用谁知道
1676335650,0,2,False,False,对我来说最大的差别：坐轿车我妈晕车，坐SUV就不会。
1676206252,5,14,False,False,还是那句话，SUV≠高底盘，高通过性。大多数SUV离地间隙其实和两三厢轿车差不多，只是视觉上看着高，有些SUV离地间隙甚至还不如轿车。
1676237464,13,9,False,False,借用朋友的一句话: 我买SUV，因为我妈坐SUV不晕车
1676216472,1,5,False,False,SUV像是坐大板凳，轿车嘛，就觉得是躺着开的[笑哭]
1676219992,3,8,False,False,同价位SUV肯定比轿车空间大，不管后排前排，后备箱。高速再飘也没有自己开车翻掉的，也是因为事故，遇见事故管你什么车都靠强度和技术。底盘高遇见台阶凹坑都可以碾过去。油耗也就多一个多点。开惯SUV，开轿车瞬间觉得人矮一大截，前方视野变小，空间也很窘迫，不管前排还是后排。SUV销量能飞涨肯定是有道理的。唯一诟病的确实是停车麻烦，现在的停车位越搞越小，停肯定是停得进去，但是经常出现门只能开一半，要挤出去
1676274250,0,6,False,False,"美国IIHS 2017年发布的报告，在各类事故里，平均每100万辆注册汽车中，SUV驾驶员整体死亡率为21/100万，而轿车驾驶员整体死亡率为39/100万。
其中，在单车事故中，SUV死亡率为8/100万，而轿车为15/100万；在多车事故中，SUV死亡率为12/100万，而轿车为24/100万。
注意，是仅计算驾驶员的死亡数量，不统计乘客的死亡人数，因为每辆车发生车祸时车内乘坐人数是不定的，很多车甚至没有乘员乘坐，但是每辆车上一定会有一个驾驶员。"
1676194648,11,16,False,False,suv开的难受，坐的人享受。轿车反之[吃瓜]
1676198697,2,5,False,False,同价位下，SUV永远比轿车低一级
1676217177,0,6,False,False,买车主要是看需求，你真要经常通勤suv不合算，如果不是通勤，主要用来办事和出门suv就比较合适了，我自己车就没少拉东西，有时候去偏点的地方路况是真的不咋地
1676195399,19,6,False,False,我个人觉得25万以下就别买SUV了，这个价位都是轿车拉皮，质感赶不上同价位轿车，你说他空间大吗？真不觉得，可能也就头部空间宽敞一点
1676198462,18,60,False,False,之后测试一下有木有效果[滑稽][滑稽][滑稽][滑稽]
1676195817,8,16,False,False,其实停车更方便了，因为suv一般比较短一般紧凑型的四米七的，同级别轿车都奔着五米去了
1676336479,0,2,False,False,第一台车飞度，这玩意被上一车主改低了，弯腰摸地那种，灯还巨亮，在国道基本就是不是你瞎眼就是我瞎眼，开了两年，优点：小巧，1.5的加速还行，车子05年的，市区油耗基本在8，高速6左右，车子很短很好开，停车基本都是一把进，停车位也好找，改装和维修也便宜。缺点：载满人加速偏肉一点，一个人开高速上120略飘，发动机离驾驶位比较近，高速很吵。
1676218529,26,22,False,False,百万起事故死亡率轿车比SUV高将近一倍，这是有数据支撑的。
1676209759,4,13,False,False,买suv都是迫于生活吧，刚毕业那会儿家里给买了辆轿车，我又改装了很多，跑起来行云流水，外观也是挑不出毛病。后来结了婚，我这个小车的弊端都暴露了，空间小坐不了人装不了货，颠簸路走不了，购入第二辆加长轴距的suv后轿车几乎就不开了，媳妇也不开，索性就卖了。suv开起来真是没任何激情
1676238423,4,8,False,False,"现在的行情就是越来越多的人从轿车转到SUV，所以不管你什么超跑品牌，就算是兰博基尼也要出SUV车型。

看看自己城市有多少外地的国家回老家，大部分人的老家很多路段都很烂。

suv是刚需，而且对撞一般都是SUV顶多截肢，轿车直接削头[doge]   我的地盘盖在你脸上 [doge]"
1676194902,3,11,False,False,总结：买瓦罐
1676217837,6,6,False,False,我又不下地，轿车足够了，轿车过不去的烂路suv也够呛，suv不是越野。现在农村都有柏油马路suv坐上去像立正，反正我爱开轿车[OK]
1676306459,0,2,False,False,188的我没法选轿车[笑哭]
1676264779,2,5,False,False,我的是思域，其他的都还好。最让我难受的是底盘真的太低了[捂脸]，有一次我上一个门市前的坡，真没多陡就三十度左右，上去的时候前保险杠就咚地一声磕地了。只能在大路上跑了，以后买车已经打算买SUV了。
1676195023,11,49,False,False,不喜欢SUV就一个原因，丑[doge]感觉比例不协调
1676255909,3,3,False,False,家里人坐轿车会晕车，但是坐SUV不晕，无解
1676205230,3,20,False,False,suv还有一点，如果车位后边有墙，墙上有突出物比如空调架子，架子的高度又刚好在倒车雷达和摄像头上方盲区，倒车的时候容易捅到后窗玻璃，别问我怎么知道的[捂眼]
1676292544,1,5,False,False,所以说，SUV不是我的茶... 在我心中，SUV = Stupid & Useless Vehicle。基本上是不会整理家 + 喜欢到处乱放东西的人，放到家里没地方放了，就只好买SUV来塞了。
1676209274,7,11,False,False,要是皮卡没有限制，不至于都买SUV
1676221575,3,5,False,False,[藏狐]就一条，不买SUV不行，我妈坐轿车晕车。坐我的SUV就不晕，我过几年打算带双亲全国转一圈呢。
1676212772,5,5,False,False,宇宙尽头是瓦罐
1676453134,0,1,False,False,我就是轿车换SUV的。别说烂路，马路牙子也可以防。
1676209946,6,9,False,False,我选suv就因为大，我极少开别人的车，所以没开过啥好车，我自己是h6，别人车开的稍微多点是同事的卡罗拉，我姐的雅阁，还有我媳妇的海豚，我还是觉得开我自己车舒服，有人喜欢动力，有人喜欢省油，有人喜欢操控，我就喜欢空间大，萝卜青菜，
1676218195,0,5,False,False,"SUV真的高得有点难受 总感觉车头下面看不见很虚...
倒是想试试开面包车 听说像开鱼缸"
1676207190,6,13,False,False,不瞒大家，买SUV的大多都是中年人，带着全家人出去那种[doge]
1676449673,0,1,False,False,油耗不是问题，除非通勤里程非常长，否则油费贵不了多少
1676197067,13,7,False,False,重心更高，驾驶体验不如轿车，这个还是不可忽略的
1676308188,1,2,False,False,旅行车没有火起来就很难理解，操控比suv强，空间比轿车强
1676254156,3,3,False,False,家里宝马540，xc60xc90，轿车开起来要比suv更稳且路感更明显驾驶感受好，suv通过性更强（540蹭过一次底，卡着下不来了）坐的高视野更好开得更轻松随意，xc90后备箱近1900升的空间也是轿车根本无法想象的
1676212827,7,3,False,False,恐高症，suv生理拒绝
1676195872,3,5,False,False,车大开着是很舒服的
1676210326,0,4,False,False,同样的价格，轿车就是比suv好。
1676194752,20,54,False,False,SUV多了说明富裕的普通家庭多了一些。主力购车族都是有家有业的。
1676299824,0,4,False,False,我买SUV最重要的一条理由是：后排放倒可以当床。出远门的时候在服务区休息，躺平了睡一觉比蜷着腿躺着要舒服太多了。
1676199698,8,8,False,False,我的是长安UNIT22款智慧领航，动力给力，座椅舒服。。油耗市区8个左右，高速7.3。外观帅，前排后排后备箱空间都中规中矩，20寸轮子离地间隙也不错，底盘挺扎实，开起来不像SUV灵活得很，对于我家来说几乎是完美的选择了，我老婆我爸妈都很喜欢，加上孩子刚好好好坐满。。。如果让我换下一台，我现在还真想不出。[笑哭][笑哭]
1676262209,1,2,False,False,开惯了航空母舰，现在想开地球了
1676247551,2,3,False,False,[doge]人生第一台车，比亚迪汉，以后也买比亚迪的车
1676261784,6,3,False,False,中国最普遍的炮弹坑，城市的地下井盖。每个城市能铺平整的地下井盖都不到5%
1676212561,0,4,False,False,只能说萝卜青菜各有所爱
1676289175,0,4,False,False,主要还是走烂路，农村烂路很多，不是没修路，是修了水泥路但是被货车之类的给路压坏了，左一个坑右一个坑的，前段时间带家人回外婆家就走的村里路，没隔十来米就得踩一脚刹车减速，不然压到坑就会听见一声心疼的磕底盘声，SUV确实没比轿车高多少，但大部分SUV的前铲确实要远高于轿车，并且是向上收的，而轿车前铲都是向下俯冲的，就导致轿车过坑时确实更容易刮到前铲
1676201731,3,16,False,False,选SUV的理由只有一个，空间大，轿车太憋屈了
1676209012,4,8,False,False,SUV就是家用工具车，我就是轿车换SUV的，可惜买不了皮卡，皮卡才是王道！
1676257188,0,2,False,False,SUV停车挺好，可以上马路牙子，轿车你压根上不去
1676195688,6,8,False,False,要不是没钱＋技术不行，我甚至想在国内买皮卡[doge]
1676253610,0,3,False,False,23款bj40城市猎人好，什么坑啊，台阶啊，坡啊，想怎么开就怎么开，坦克300城市版也不错
1676214048,0,4,False,False,suv=stupid useless vehicle
1676298147,0,4,False,False,家里两台车，老婆的SUV和我的轿车。应用基本是城市通勤和高速为主。轿车在高速驾驶中操控、转向、提速、稳定性明显更有信心。SUV后视镜居然也有盲区，好几次差点和后车发生剐蹭。SUV好处显而易见，带我儿子出去只能开SUV因为轿车后备箱放不下我儿子那个巨大的婴儿车。假如不考虑钱的话：坐车GLS和S我选S（打个比方，对奔驰了解比较多），背部受力更多，坐姿更舒展，长途更轻松。开的话日常通勤我选CLS。带孩子我选VS680。没钱的话上SUV，和MPV比操控，和轿车比空间通过性。
1676296290,3,3,False,False,上个月刚提的元plus，为了自动泊车选了顶配，最后落地17w，开了一个月发现不如买个秦[笑哭]
1676205629,0,3,False,False,影豹车主路过[脱单doge]
1676478095,0,0,False,False,这几年路上的SUV越来越多了，我身边的人都从轿车换SUV了，我自己第一辆车是轿车，开了两年多，换了SUV，高速开到150也没觉得摇晃，反而稳得一批。我之前公司停车场就一两部轿车，其他都是SUV，尤其是女员工，清一色SUV，都是老司机，飙得飞快，都是城区通勤，路况很好，没啥坑坑洼洼，也没有人是迫不得已为了过坑啥的换的，都是喜欢SUV车型才换的。我自己在高速上看到的也是SUV跑的飞快，轿车反而慢慢吞吞的
1676217874,7,5,False,False,suv唯一的优点就是空间大，这个大还主要是后备箱。B级轿车的驾驶和乘坐空间基本够用，头部再大无非是视野舒服一些。同价位轿车舒适度要远高于suv，驾驶感受更不用说了，而suv的底盘并没有比轿车高多少，很多suv底盘和轿车是差不多的。我家都是轿车，以后换mpv也不会考虑suv。
1676194682,1,8,False,False,我是想要轿车的，但当我开始考虑家庭时，再喜欢轿车，我也选SUV。
1676469418,0,0,False,False,现在三台车，一台suv亲朋好友出去玩用，一台a0级两箱车拥堵地方代步用，一台b级车自己下赛道兜风用。正在琢磨a0级小车换一台电车更省心。同样是2.0t动力车，同样驾驶习惯，高速suv费油，市区轿车费油。过弯轿车给我的信心更足，哪怕是a0级小车给我的信心也要比suv足，毕竟首改降为首，一低遮百丑，重心低yyds，suv家用慢慢开没什么问题，谈运动就别想suv了
1676206624,0,6,False,False,都是辣鸡[滑稽]我家轿车和SUV都有，然后买了个五菱之光，结果还是五菱之光好用[笑哭]啦一千多斤越野没问题[笑哭]
1676207927,0,4,False,False,我喜欢瓦罐[墨镜]
1676254627,0,2,False,False,探岳后备箱巨能装？看来要求真不高
1676194910,8,5,False,False,不懂的人才买suv，证明越来越多不懂车的人买车了。
1676469222,0,0,False,False,"轿车优点：体验激烈驾驶人车合一，大沙发，开的舒服，油耗低，不易翻车。
轿车缺点：视野矮，通过性差，空间小。
suv优点：视野高，通过性好，空间大，对撞占优（车高车重）。
suv缺点：油耗高，重心高不适合激烈驾驶容易翻车（轿车一般会漂移但不会翻车），坐姿时间长了累，盲区大。"
1676201025,11,6,False,False,主要是SUV不符合个人审美，真接受不了
1676218751,0,5,False,False,我个人就不太喜欢suv，开起来没有轿车舒服
1676195148,2,8,False,False,从SUV换到轿车了。。乘客乘坐感就和睡的床一样。。SUV是高床重心高，轿车离地面低重心低跟稳，这才是轿车和SUV的主要区别吧。。反正乘客觉得舒服了很多，不过视野确实SUV会好很多。
1676343880,1,4,False,False,"我发布了一篇笔记，快来看看吧
从轿车换到SUV，你才会明白的6件事一，购车指导
1.介绍
2.讲解
3.讲解2

一，购车指导
1.介绍
00:01 介绍
从轿车换到suv
...
https://www.bilibili.com/h5/note-app/view?cvid=21816234&pagefrom=comment&richtext=true"
1676211364,0,10,False,False,suv开着视野和坐姿空间非常好，不管是前排还是后排，但是座椅不行，这也就是为啥有人说suv开着腰疼，太硬了，不是不能做的好，是不愿意做得好，我的suv座椅坐姿连续开四五个小时都没问题，因为姿势可以调，座椅软，类似于桶椅的两侧固定腰脱也足够用，电动调节有高低前后，靠背前后，这个座椅的高低调节就可以满足所有人的需求，可以调成suv的高坐姿也可以调成货车的那个高度，也可以低到轿车那样，座椅设计也偏向于轿车的舒适性，包裹性更强，开的时候也更舒服，suv车身高带来的过弯甩动能减少很多很多，现在的国产厂商也一直在改进，座椅越来越舒服，所以才能越来越受人喜欢，合资反而感觉没什么动静，都还在价格上血拼，国产车已经开始追求驾驶人的舒适度了
1676195418,0,10,False,False,车是死的，人是活的，车就是放在那让人挑来买，什么优缺点就应该是挑的时候试驾过，问开过的或者有了解的人去多方面挑适合自己的车，而不是一味的去找原因“车太高矮，车太大小，有盲区，人太高矮，油耗高维护贵”等等等.....因为结合下来都是“你挑的，你买的和你开的”，所以一定得有所取舍，怎么合适怎么来
1676246458,3,3,False,False,不是坐姿更高视野更好的优势吊锤一切么，其他都是假的。开惯了suv开轿跑难受的一批[喜极而泣]总感觉在车底开车
1676399651,0,0,False,False,我爹开七系，我开gle，说实话，可能是我屁股糙，但坐起来感觉舒适性确实没什么差别，虽说我没什么装载需求，但gle进去之后高大宽敞的空间看着确实舒服啊，毕竟车每天都开，就图一个进去之后心情好呗
1676206872,2,7,False,False,这就不得不说雪铁龙凡尔赛了，底盘高度和后备箱都接近SUV，驾驶感、坐姿和油耗又和轿车一样。
1676221340,0,5,False,False,各有利弊吧 我个子比较高不考虑轿车 suv确实开时间长了腰部会越来越不舒服 我自己的话基本上一个半小时开始腰酸  开三个小时基本上就要下车活动活动 可能是我跑长途比较少不适应  不过之前开轿车开一个小时就累的不行 最多一个半小时两个小时必须下车休息 腰背太难受了 而且整个人因为坐着不舒服所以驾驶状态更为紧张 那么对比一下问题就很简单了 suv舒舒服服开车一个多小时后开始腰酸背痛 轿车一上车开始浑身不自在两个小时必须下车活动活动溜达溜达 我选suv 虽然它油耗高 价格贵 不好停车 洗车多掏15块 且近距离视野盲区更大   但我还选它  有得必有失  根据个人情况和需求选择 没必要追一踩一
1676217277,0,6,False,False,出门有人愿意开车，我就坐轿车。没人愿意我就开SUV[doge]特别是在城里，视野低看不见前面什么情况，总是给我一种莫名的压力。停车都一样的，看的是你车长宽，和高度有什么关系
1676210102,3,6,False,False,皮卡又高又能跑还能装
1676447781,0,0,False,False,"家里都是皇冠，因为长辈们觉得SUV太晃（悬挂不好），地台太高难上去
奶奶有一节脊椎骨就是被二叔的凌志RX弄断的[doge]"
1676203138,0,9,False,False,以前我对suv嗤之以鼻，但买了以后真香。自驾游不管是车里睡觉还是满载出行都是优势。前年来回北京拉萨，四个人带了很多东西，这要是轿车不可能了。去年在厦门工作，直接带着一车小家电来回，途中又玩了半个月。虽然说自驾可以租车，但我相信每个司机都知道开自己的爱车闯天下的乐趣。
1676373479,0,0,False,False,"只开过朗逸和gs4，开着舒服肯定是朗逸，毕竟同价位来说轿车舒适性就是更强。但作为家用车还是选了gs4，后排腿部空间大地板平家人坐着舒服。后排座椅放平可以躺一个人，老人生病时直接放平躺着拉去医院比120快，出大力了。。。
个人觉得家里准备买多辆车可以轿车+mpv，短时间不买第二辆的话suv更实用（A+级起步）
至于很多人说的过窄道会车很焦虑，其实多蹭几次就好[捂脸]我已经练出来了"
1676222443,0,4,False,False,好神奇，几分钟前刚在幻想以后买轿车还是suv，这就刷到了这个视频
