上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676348106,0,0,False,False,[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙]
1676350451,0,0,False,False,@大朱瘦不下
1676347393,0,0,False,False,来挺早，赶上了[呲牙]
1676350859,0,0,False,False,叨叨叨哈哈哈哈
1676362550,0,0,False,False,味太地道了了
1676351912,0,0,False,False,[笑哭][笑哭][笑哭][笑哭]
1676372024,0,0,False,False,哈哈哈哈哈哈哈哈
1676351198,0,0,False,False,好玩好玩，再多来点
1676351417,0,0,False,False,木牛听说过[呲牙]
1676353554,0,0,False,False,噗哈哈哈哈哈哈救命
1676471819,0,0,False,False,哈哈哈太河南了
1676449398,0,0,False,False,叨叨叨[doge]
1676350931,0,0,False,False,哈哈哈哈笑死了
1676353110,0,0,False,False,哈哈哈哈哈哈，弄了不rang
1676351417,1,0,False,False,郑州口音。[doge]
1676350282,0,0,False,False,给我笑完了 哈哈哈
1676351797,0,0,False,False,毫无违和感
1676351407,0,0,False,False,叨叨叨
1676351988,0,0,False,False,叨叨叨
1676350614,0,0,False,False,UP真是牛逼啊，笑死我了哈哈哈哈哈哈哈哈[呲牙]
1676351646,0,0,False,False,有一个是淑芬
1676350986,0,0,False,False,fóu![doge]
1676364156,0,0,False,False,河南人吃广东盆菜？
1676348990,0,0,False,False,刀哥叨叨叨叨叨叨叼
1676378261,0,0,False,False,歪日taday，蒜臼都拿跑了？恁下三赖
1676350555,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈
1676359881,0,0,False,False,白作假 赶紧叨哎～
1676350403,0,0,False,False,？？？？？？？？？？？
1676347933,0,0,False,False,哈哈哈哈哈哈哈哈
1676390368,0,0,False,False,俄亥俄居民哪怕身处地狱，只要抬头看见F22追逐气球的航迹就会骄傲的挺起胸膛[doge]
