上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676093946,0,23,False,False,放到鬼畜圈也是相当炸裂的存在，真给我蚌埠住了[辣眼睛]
1676085204,2,56,False,False,传下去，安欣是高启强的baby[脱单doge]
1676339595,1,4,False,False,老师 您视频好像在抖音被盗了[灵魂出窍]
1676090006,0,32,False,True,看这么多二创，头一次看的我满脸问号❓[辣眼睛]开头的咚咚我真的是，想不出来[笑哭]
1676048022,4,130,False,True,看完了都把手机砸了吧，都什么档次跟我看一样的鬼畜[doge][doge]
1676102433,0,20,False,False,Justin Bieber新专首发主打曲《安欣》
1676164362,2,38,False,True,"《狂飙》原著真实结局 - 看完泪崩了
高启强执行死刑后，高启兰像往常在厨房正做着早餐。突然发现厨房砧板下面还有一个夹层，里面藏着一个信封，高启兰缓缓抽出信件，看到里面内容后失声哭了起来。 原来是高启强被捕前写她的遗书。“小兰，这是哥哥给你的最后一封信了，有些话只 能选择这种方式告诉你，我知道你和晓晨恨我。我从香港找来杀手，是为了让你和晓晨能够和我在最后关头表现的决绝。只有决绝你们才会能够 检举揭发我，这样你们才能够争取到宽大处理，我才能最大限度的保全我的家人。 瑶瑶是我让她告诉你香港那边财务信息的，也是我安排她去举报我的，因为这样对她来说也是一 种戴罪立功，不要告诉他们这些，让他们带着这份恨学会独立自强。背面是我在银行的账户和密码，是哥哥卖鱼赚的钱，不多但干干净净，今天是肯德基疯狂星期四，拿50块带孩子们吃顿好的。”"
1676051094,0,34,False,False,三连之后赶快出去，什么档次，和我看一样的狠活[阴险]
1676045613,1,139,False,True,本视频安欣含量极高，可安心食用[doge]
1676092966,1,32,False,False,就知道狂飙逃不过你们的毒手[doge]
1676100196,1,29,False,False,安欣=baby[脱单doge]
1676202940,1,11,True,True,卧槽[大哭]我刷到这个视频的时候正在掏耳朵！啊啊啊啊啊啊啊啊的时候没憋住我笑了……我耳朵……还好我掏的不深
1676110818,0,18,False,False,失欣疯吧哈哈哈哈哈哈
1676118554,1,70,False,False,我早该想到狂飙的二创当然够狂[脱单doge]
1676387833,0,2,False,False,哈哈哈哈哈哈哈哈这个尖叫吓到我了
1676105899,4,10,True,False,被快手盗了
1676108507,0,17,False,False,狂飙带动整个鬼畜区狂飙[脱单doge]
1676116666,0,16,False,False,什么档次，和我看一样的安欣[doge]
1676101668,0,22,False,False,颂文：是时候来点新专辑了[妙啊]
1676082126,0,31,False,False,这tm才叫鬼畜[打call][打call][打call]
1676084820,0,15,False,False,全员失欣疯。狂飙变安欣传。
1676386485,0,2,False,False,安你**
1676074603,0,22,False,False,安欣:都别太荒谬
1676093019,0,17,False,False,请把链接转给颂文老师看看，这帮孩子像话吗？噢，他还不会注册币里币里这个单位。。
1676114429,2,29,False,True,"咖啡干嚼不加糖，我是京海高启强。
手拿冻鱼追一路，我叫阿盛你记住。
鱼摊卖鱼开大货，资深杀手陈金默。
先亲程程后摸腿，我是莽村李宏伟。
脚踩五菱没刹车，记住莽村有田哥。
育良老师在京海，认识他叫孟德海。"
1676099017,0,16,False,False,观后感[微笑][辣眼睛][脸红][微笑][脱单doge][给心心][惊喜][鼓掌][歪嘴]
1676114575,0,12,False,False,虽然但是，每次看彪哥疯狂捶桌子喊安欣我真的欲罢不能，笑死了要
1676436957,0,2,False,False,你币有了，哈哈哈
1676098180,0,113,False,False,点开前没想到这么好笑，UP什么精神状态下剪辑的，笑发财了[doge]
1676104291,0,18,False,False,所以 安欣=baby [OK]
1676111979,3,45,False,False,好像被某手拿去了[微笑]
1676175168,0,5,False,False,你这让我很难不投币啊
1676087024,0,23,False,False,baby=安欣 是吧[脱单doge]
1676102749,0,13,False,False,以为是好活看完原来是绝活
1676298968,0,2,False,False,up，有人搬运你视频
1676183529,0,8,False,False,很超前的艺术形式
1676095831,2,16,False,False,失欣疯哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676032951,1,10,False,False,小心点，强哥跟我吃饭呢[doge]
1676089631,0,16,False,False,安欣～没了你我怎么活啊～安欣～[大哭]
1676089322,0,17,False,False,本来以为是什么色气向斯哈视频，兴冲冲点进来结果是鬼畜[嘟嘟][傲娇]
1676097040,0,64,False,False,"我发布了一篇笔记，快来看看吧
唱的很好，明天带你上山，记得不准带录音笔😁
https://www.bilibili.com/h5/note-app/view?cvid=21761961&pagefrom=comment&richtext=true"
1676107834,5,171,False,False,不知不觉投了俩圆圆的东西[笑哭]
1676035859,4,84,False,True,蹲个坑，火了撅我[吃瓜]
1676095684,1,14,False,False,什么档次的跟我看一样的视频[傲娇]
1676048380,0,14,False,False,第一个啊字开始就绷不住的在这集合[doge]
1676194781,2,9,False,False,狂飙的无敌就在于，他还可以有这么多二创给你慢慢回味[脱单doge]
1676107549,0,13,False,False,你这么剪是故意的还是不小心的[热词系列_妙啊]
1676097988,1,14,False,False,什么档次 和我喊一个安欣[脱单doge]
1676096250,0,10,False,False,问：安欣一共出现了几次
1676089245,3,13,False,True,你们一天天就知道安欣，安欣，安欣的[doge]没了安欣是活不了了是吧。
1676052875,0,10,False,False,失 欣 疯 [doge]
1676108614,0,13,False,False,以后ktv里：安欣安欣安欣安欣～哦～
1676105025,0,15,False,False,张颂文: [脱单doge]比我唱的好
1676094390,0,13,False,False,点进来之前没想过会这么离谱[doge]
1676103107,1,17,False,False,张颂文的音频声色好像最好听[脱单doge]
1676092034,1,15,False,False,安欣：别太荒谬[doge]
1676095386,0,14,False,False,青春热血偶像剧[doge]
1676095224,0,16,False,False,安欣，京海唯一纯白茉莉花罢了[脱单doge]
1676083024,0,11,False,False,京海圣女可不是随便说的[脱单doge]
1676139338,0,8,False,False,up你认识一个叫张颂文的吗，他叫你过去给他调音呢
1676213842,0,3,False,False,安欣安欣安欣，我脑子里全是安欣，我想嫁安欣！！！！啊啊啊啊啊
1676190156,0,8,False,False,高启强对安欣，有盼望就算警察局全被赵立冬渗透，要害自己，安欣也会来保护自己的人吧
1676089960,2,12,False,False,十几万的粉丝整出了百大的活[doge]
1676076845,0,16,False,False,含安量只因高，放欣食用[doge]
1676187750,0,9,False,False,安欣:你们吵到我的耳朵了[囧]
1676191526,0,9,False,False,……？？？比伯看了之后都得连夜去看狂飙[滑稽][doge]
1676049519,0,35,False,False,这样一听，才发现baby的曲是真的好好听啊～[星星眼]不愧是当年席卷全球金曲[打call]
1676097692,0,12,False,False,省流：安欣=baby
1676080918,0,15,False,False,这放眼整个鬼畜圈都是相当炸裂的
1676126905,0,10,False,False,大家走的时候把币都给我交喽，什么档次跟我看一样的视频。
1676101319,0,9,False,False,终于有狂飙鬼畜了哈哈哈[大笑]
1676129645,0,10,False,False,笑的同时忽然想到这样的鬼畜视频好像是破站曾经的主流模样
1676091008,0,14,False,False,18万粉还是屈才了
1676047302,0,12,False,False,"我发布了一篇笔记，快来看看吧
风浪越大，鱼越贵
00:48 
https://www.bilibili.com/h5/note-app/view?cvid=21754655&pagefrom=comment&richtext=true"
1676109363,0,10,False,False,哈哈哈哈哈哈封面没看出来是鬼畜，错过了三次。点进来笑发财了
1676197109,0,6,False,False,我还以为是原片，当声音出来才知道是鬼畜[喜极而泣]
1676096568,0,10,False,False,安欣：tmd烦死了
1676089495,2,10,False,False,复习暂停，我来听听
1676129556,0,6,False,False,点进来之前没想到会那么好笑
1676079907,0,10,False,False,狂飙进入鬼畜全明星指日可待
1676176292,0,6,False,False,（B站）你们这个单位很好的[辣眼睛]
1676028858,0,17,False,True,安心：我遭老罪咯[傲娇]
1676094978,0,7,False,False,什么档次，跟我看一样的视频[doge]
1676093183,0,12,False,False,安欣：你跟谁撒娇呢[doge]
1676085105,0,11,False,False,安欣：勿cue[辣眼睛]，要精神分裂了
1676110015,0,6,False,False,哈哈哈哈哈哈给我笑裂了[笑哭]
1676085960,1,9,False,True,再多看一眼就要爆炸！
1676082532,0,9,False,False,安欣：再叫我，再叫我你们救遭老罪喽
1676134240,0,6,False,False,这就是百万修音师的效果？哈哈哈哈
1676123645,3,3,False,False,@Bu_Ji @-亚轩儿的馒头铺- @Ali杨fr 艹哈哈哈哈哈哈
1676168490,0,6,False,False,这么说吧 比导演拍的好[doge][doge]
1676092948,0,10,False,False,笑死我了[奥比岛_喜欢]这个up是人才
1676048161,1,9,False,False,md笑得我在床上打滚
1676119187,0,8,False,False,不得不说还得是我驴哥破锣嗓子给力[脱单doge][脱单doge]
1676177903,1,2,False,False,@西米粒呀 @芜湖机场塔台台长 @衍䢻無楚
1676118162,0,8,False,True,我早晚笑死在狂飙的二创里[喜极而泣][喜极而泣][喜极而泣]
1676126945,1,23,False,False,哈哈哈哈你注意点 张老师b站有账号
1676346121,0,2,False,False,前面几集21年安欣对领导说了00年的事后，领导问他要是知道现在他（高启强）这样你当初还会给他年夜饭吗？安欣一开始说他肯定不会的，但是还是说了实话：他也说不好，谁又知道后面的事呢？[热词系列_泪目]
1676428771,0,1,False,False,谁不愿意做daddy的小宝贝儿呢[喜欢][喜欢][喜欢][脱单doge][脱单doge][脱单doge]
1676044098,0,9,False,False,[阴险]众所周知，二创指的就是随机选择几名幸运观众创④～
1676097466,0,9,False,False,临走前把他们手机都给我砸了，什么档次，和我看一样的视频[doge]
1676424100,0,1,False,False,歌挺好，听得我脑子痛，听完满脑子都是安欣[Cat2_Boom!]
1676087476,0,9,False,False,第一次刷到，请问up是以一种什么样的精神状态来剪的呢[脸红]
1676450115,0,1,False,False,Justin Bieber老粉被震惊到啦[吃瓜]，👌🏻好活
1676082148,0,13,False,False,一开始说安欣很忙我还不信，直到我看到他满头白发[doge]
1676124661,0,6,False,False,笑得在床上打滚，人仰马翻[微笑]up好活，投了圆圆的钢镚[脱单doge]
1676341835,0,2,False,False,"咖啡干嚼不加糖，我是建工高启强[墨镜]
手拿冻鱼追一路，我是启盛你记住[豹富]
金丝眼睛很斩男，御姐医生高启兰[打call]
一眼分清友与敌，眼里有尺迈克驴[笑哭]
老公被埋不知情，我是美女陈书婷[喜欢]
脚踩五菱没刹车，下山猛虎有田哥[星星眼]
先亲程程后摸腿，头顶冰鱼李宏伟[吃瓜]
卖鱼杀人开大货，糖果解压陈金默[脱单doge]"
1676044128,0,19,False,False,so安欣＝baby[星星眼]
1676363237,0,0,False,False,"我发布了一篇笔记，快来看看吧
唱的都很好，以后都别唱了
https://www.bilibili.com/h5/note-app/view?cvid=21823265&pagefrom=comment&richtext=true"
1676094882,0,11,False,False,安欣：什么b动静[微笑]
1676085536,0,8,False,True,这个薅～～有杰克驴那味儿了[脱单doge][脱单doge]
1676088872,0,11,False,False,完啦，我把baby看成daddy还有救吗[妙啊]
1676176417,0,5,False,False,听得听得安欣居然变爱情了[doge][doge][doge]
1676091237,0,11,False,False,原告：比伯[脱单doge]
1676474362,0,1,False,False,抖音上刷到这个动图，我就知道一定是B站的大佬制作的！！！我混B站我骄傲
1676290992,0,2,False,False,我点进来的时候真的没想过是这样的
1676287379,1,2,False,False,真的只有我一个人名叫安欣的嘛，每次听到安欣跟叫自己似的
1676271379,0,2,False,False,谢谢你，我看完了想去追剧了哈哈哈哈哈哈
1676098227,0,8,False,False,安欣：闭嘴吧你们，有够吵的（捂耳朵）
1676045924,0,8,False,False,张彪在我首页拍一个礼拜桌子了，目测要骨折[doge]
1676161143,0,5,False,False,很好看，全程无尿点，反派人物塑造很传统，但很深刻
1676124742,0,2,False,False,《嗷——~》
1676081292,0,15,False,False,安欣！没有你我怎么活啊！😭
1676086055,0,8,False,False,安欣:这个家没我得散[嗑瓜子]
1676115858,3,6,False,True,什么档次，和我用一样的等离子安欣[傲娇]
1676094512,0,8,False,False,安欣 [tv_冷漠]安欣 [tv_大哭] 安欣[tv_抓狂]
1676198838,0,4,False,False,在我首页推荐见了好几次了，想着推荐是有什么特殊意义？就点进来看看[微笑]创死我了
1676117447,1,5,False,False,上热门的时候踢我[微笑]
1676084522,0,6,False,False,你币有了笑疯了哈哈哈哈哈[热词系列_三连]
1676078964,0,9,False,False,遭老罪喽！哈哈哈哈哈哈哈
1676125572,0,4,False,False,驴子出来的时候真没忍住笑
1676081927,0,10,False,True,属实被创到了，这边建议颂文老师全民K歌就唱这个呢[脱单doge]
1676105437,0,8,False,False,up什么档次 也配和我追一样的等离子剧（bushi[doge][doge][doge]
1676199118,0,2,False,False,@团团314 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676180884,0,5,False,False,直接给我创死了，哈哈哈，太棒了，看了狂飙后，再看这个，真的有种非常复杂的感觉，不过最清楚的感觉还是又好笑又好听[热词表情_世萌双冠]
1676080071,0,10,False,False,未曾设想过的道路[脱单doge]
1676120847,0,6,False,False,懂不懂什么叫京海唯一纯白的茉莉花啊（叉腰）
1676172960,0,4,False,False,点进来之前没想到这么搞笑哈哈哈哈哈哈哈
1676089869,0,2,False,False,@WH恒-
1676390629,2,1,False,False,@白落日 九敏啊 半夜刷到这个更睡不着了
1676124472,0,5,False,False,你们等会儿出去的时候给我把b站删喽，什么档次跟我看一样的鬼畜？
1676076269,1,11,False,False,哈哈哈[喜极而泣]逐渐离谱！up主精神状态还好吗[doge]安欣：我真的三Q！从金海神女变成Baby了！快别飙了[妙啊]
1676347946,0,1,False,False,是任何人不看我都会失望的地步！
1676371327,1,1,False,False,眼前一黑，哈哈哈哈哈哈[doge][辣眼睛]
1676061123,0,7,False,False,安欣:能有你们，我才是遭老罪咯~
1676274642,0,2,False,False,二创指给观众的精神造成二次创伤
1676130688,0,10,False,False,驴哥不愧是京海迈克尔[脱单doge]
1676165258,0,4,False,False,查询up创作的精神状态
1676129158,0,2,False,False,@时过夏末x @蝶未恋花 @星宇chy @凤华绝前尘 @十一有花
1676444570,0,1,False,False,这封面，我还以为是张大仙[藏狐]
1676124935,0,3,False,True,就这小up主，给他面子我叫他二度，不给他面子我给他超度[歪嘴]
1676194628,0,4,False,False,安欣、高启强、陈舒婷、高启盛、高启兰、孟德海、赵立冬、安长林、泰叔、唐小龙、唐小虎、徐江、陈金默、疯驴子、杨建、孟钰、李响、李宏伟、高晓晨、黄遥、程程、等50人点赞[脱单doge][脱单doge]
1676088546,0,6,False,False,安欣：太荒唐啦！！！！
1676192252,0,3,False,False,所以安欣是高启强的baby是吧[妙啊]
1676178785,0,4,False,False,走的时候给up给我做了，什么档次跟我喊一样的安欣[兔年]
1676133270,0,3,False,False,半夜看，笑得我捶床[Cat2_Nyampage]
1676082823,0,7,False,False,救命🆘首页怎么整天给我推送这些两眼一黑的狂飙作品[doge]
1676092509,0,7,False,False,哈哈哈哈哈哈哈哈哈再多看一眼就要爆炸 只因dna动了
1676090958,0,6,False,False,养活了整个鬼畜区[脱单doge]
1676138724,0,5,False,False,淦 一开始还以为是什么梦女向的视频  一脸娇羞进来  一脸错愕出去
1676103690,0,3,False,False,好活[脱单doge]
1676086201,0,6,False,False,安欣：我报警了[脱单doge]（指原地出警
1676061004,0,6,False,False,安欣=baby懂了
1676163356,0,2,False,False,什么档次啊跟我看同一个视频
1676028920,0,8,False,True,这什么啊，太潮了吧。
1676119561,0,4,False,False,很久没看到这么逆天的东西了 投币了
1676386743,0,1,False,False,点进来之前没想着那么搞笑@-迪迦-奥特曼- @可爱的可可丫- @出其东门儿
1676123653,0,2,False,False,点赞投币了
1676085591,0,4,False,False,@小七柒多了 哈哈哈哈哈笑死
1676090122,1,7,False,False,十几万粉丝的up做出了几百万粉丝的质量，up未来可期[歪嘴]
1676092069,2,13,False,False,比强哥自己唱的好听
1676083839,0,5,False,False,安欣ヽ安欣ヽヽ安欣——ヽヽ(拍桌大喊[tv_大哭][tv_大哭])
1676160769,0,4,False,False,"这种水平的鬼畜视频让我想起了以前鬼畜的辉煌，想让人看第二遍，真的不错。
然而鬼畜区现在的鬼畜都是什么臭鱼烂虾，看第一遍都得快进。"
1676106085,0,4,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，这个视频真的好吵，吵到我身体里每个细胞了[保卫萝卜_白眼][保卫萝卜_白眼][保卫萝卜_白眼]
1676106936,0,5,False,False,救命啊啊啊啊 ！还我的耳朵和眼睛！！
1676132597,0,4,False,False,真他妈的，出我的意料。没一下嗓子差点把我笑死。[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]
1676178340,0,4,False,False,笑死我了，为数不多的 听得顺耳的狂飙鬼畜了
1676125547,0,10,False,False,让你二创，没叫你超过原创啊！！！
1676106888,0,3,False,False,呀！安欣掉下ke啦！
1676127173,0,4,False,False,比张颂文老师本人唱的好听哈哈哈哈哈
1676115128,0,21,False,False,b站都是人才，说话又好ding[脱单doge]
1676133975,0,3,False,False,安欣安欣安欣叫安欣过来过来洗脑
1676084772,0,9,False,False,这要是不火都离谱！！！
1676080358,0,8,False,False,相当炸裂的创作[脱单doge][点赞]
1676198412,1,3,False,False,这个哔站真的很好的[doge]
1676453051,0,1,False,False,太有才了哈哈哈哈哈哈哈
1676028934,0,6,False,True,安欣：你吼辣么大声干什么吗
1676098376,0,4,False,False,是用等离子看吗？[脱单doge]
1676096463,0,5,False,False,强你太美，baby～[doge]
1676106755,0,5,False,False,你他娘的真是个天才[微笑]
1676138662,0,2,False,False,千万播放预定[呲牙][2023]
1676114049,0,5,False,False,没有安欣这歌都唱不下去[脱单doge][脱单doge][脱单doge][脱单doge]
1676040434,0,5,False,False,安欣＝baby
1676114162,0,10,False,False,玛德，这是干什么，调的太好听了吧，握草
1676101994,0,4,False,False,救命啊，出不去了[喜极而泣]
1676090804,0,5,False,False,小5真的太搞笑了，真的很像现在00后刚工作的小妹妹
1676177462,0,3,False,False,天啊，我们英语小组演唱的歌曲选的就是《Baby》本来还觉得不咋的，这么一听，好的，下午的演出有着落了[脱单doge]
1676048996,0,5,False,False,亻〉：薅～
1676085824,1,6,False,False,安欣：原来我错过了的不仅仅是两个女人[奥比岛_委屈]
1676038291,0,5,False,False,建议改成《安欣》[doge]
1676029650,1,5,False,True,要素过多[星星眼]
1676073632,0,8,False,False,《再多看一眼就要爆炸》
1676082760,0,4,False,False,[OK]安欣是京海所有人的小宝贝，没毛病
1676109036,0,3,False,False,md笑飞了
1676099545,0,3,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈[脸红]哈哈哈
1676089899,1,3,False,False,@后厨失火 @不吃春卷- 哈哈哈哈哈哈哈哈哈哈哈(ಡωಡ)hiahiahia
1676109047,0,2,False,False,笑疯了
1676082891,0,4,False,False,好家伙，打我强哥名号叫了半集安欣是吧
1676205995,0,2,False,False,每一个心有愧疚的人都想要安心。
1676089389,0,2,False,False,哈哈哈哈哈哈哈
1676116028,0,3,False,False,"亻 〉
“你就遭老罪喽！”"
1676033981,0,3,False,False,你想考研？
1676084305,0,4,False,False,看完视频不点赞，就遭老罪咯[脱单doge]
1676092864,0,3,False,False,daddy~[doge]
1676130645,0,3,False,False,不行，室友要睡觉了，我不能再看👀啦，要笑不活了[脱单doge]
1676069765,0,6,False,False,高启强唱歌好听关张颂文什么事[doge]
1676088627,4,3,False,True,应该要火，先来占个楼，火了踢我
1676034210,1,6,False,False,安欣！！！！你TM人呢
1676087984,0,5,False,False,什么档次跟我看一样的视频？走时都把眼珠子给我抠了
1676029318,1,5,False,True,离谱[笑哭][笑哭][笑哭]高老大唱歌这么好听
1676178374,0,3,False,False,安欣其实是他们的灵魂依靠[吃瓜][吃瓜][吃瓜]
1676177909,0,3,False,False,"作为一个90后，这种鬼畜我还挺喜欢，大部分鬼畜都是硬往音上靠，不看字幕你根本听不懂唱啥，本质上就是从字幕上去想象音。
这种发音，节奏，新意都不错的鬼畜很难得"
1676301845,0,2,False,False,不够分啊欣欣━━━∑(ﾟ□ﾟ*川━
1676178915,0,3,False,False,看开头还以为是个正经的剧情剪辑[微笑]
1676098242,1,4,False,False,比伯的baby哈哈哈哈哈哈哈
1676029459,0,4,False,True,"整挺好，赏俩币
喊~！啊啊啊啊啊啊~~~~[大笑][大笑][大笑]"
1676082748,0,4,False,True,飙子才走几天啊，看看你们像什么样子！！多整点我爱看[脱单doge][脱单doge]
1676092359,0,4,False,False,高启强：老墨，我想吃鱼了
1676044320,0,4,False,False,安欣——全京海的baby
1676394113,0,0,False,False,张彪：没人为我发声吗[微笑]
1676164917,0,3,False,False,很难想象up主的精神状况[妙啊]
1676078571,0,3,False,False,我只能说，必火！
1676119909,0,2,False,False,梦幻联动啊[笑哭]
1676085536,0,4,False,False,安欣：我谢谢您嘿。
1676120157,1,2,False,False,@Neptune在海底 @草原诗人小阿加 哈哈哈哈哈
1676386336,0,1,False,False,《失欣疯》
1676090183,0,2,False,False,@啊吧啊吧啊吧Ana 这个太牛了
1676134524,0,3,False,False,b站里掉块硬币，它都得信诶[抠鼻]
1676434994,0,0,False,False,安欣：什么b动静？
1676463493,0,0,False,False,每个人都应该给保护费的应该是安欣[微笑]
1676093661,0,4,False,False,Justin Bieber:6
1676095702,0,3,False,False,问此视频中张彪拍了几次桌子
1676085947,0,3,False,False,感觉会火哈哈哈哈哈哈哈哈哈哈哈
1676088039,0,4,False,False,很担心up主的精神状态[脱单doge]
1676084752,0,4,False,False,动，动动，啊~啊~啊~啊~啊~笑死我了
1676399732,0,0,False,False,大半夜笑的我抽搐[笑哭][笑哭][笑哭][笑哭]
1676392347,0,0,False,False,安欣：……马上改名叫安静
1676085944,0,2,False,False,6[大笑]
1676080729,0,3,False,True,突然发现高启强特别像半泽直树里面的娘娘腔检察官。
1676091321,0,4,False,False,以前叫安妮 现在叫安欣是吧[滑稽]
1676090326,0,4,False,False,遭——老～罪～咯——！[喜欢]
1676476763,0,0,False,False,笑死我了，Up太牛了，太流畅了
1676093831,0,5,False,False,666，18万粉做出1800万的效果，哈哈，俺也整个活，各位看官老爷轻拍https://b23.tv/hs6NXRl
1676030718,0,5,False,False,安欣：什么动静？
1676031284,0,4,False,False,你调成这样是故意的还是不小心的[生气]
1676196222,0,2,False,False,失欣疯哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676090121,0,4,False,False,你是懂得让我怎么喷饭~的！[捂脸]
1676085963,0,2,False,False,@演员宋家腾 腾哥快来看哈哈
1676454731,0,0,False,False,从动动动开始就蚌埠住了哈哈哈哈哈哈哈
1676441363,0,0,False,False,安欣：你们这样折腾，我安个只因儿心?[doge]
1676473840,0,0,False,False,张老师：这个B站很好的
1676094084,1,2,False,False,离谱哈哈哈哈
1676100781,0,2,False,False,鬼啊啊啊啊啊啊
1676123682,0,1,False,False,我求求你们太崩溃了
1676449961,0,0,False,False,突然耳膜和眼膜一震   笑发财💰了……
1676381476,0,0,False,False,建议up发给颂文老师本人，让他看看自己唱的多么棒啊[脱单doge][脱单doge]
1676122358,0,2,False,False,笑的我面膜都要掉了咯咯咯咯咯
1676301698,0,0,False,False,微信视频里笑完来这笑
1676087952,0,3,False,False,想听强哥独唱，强哥嗓音太好听了没听够
1676172093,0,2,False,False,不是高启强吗？你放我黑崎娘娘的照片当封面做什么o(╥﹏╥)o
1676460234,0,0,False,False,迈扣本人唱的嘛，真招老罪喽[热词系列_你可真星]
1676065929,0,4,False,False,要火的节奏啊[嗑瓜子][笑哭]
1676048053,0,5,False,False,笑死了再来亿遍 一到开头就忍不住笑死
1676116238,0,3,False,False,救命哈哈哈哈哈哈哈哈这个咚咚喊蚌埠住了[大笑]
1676079674,0,4,False,False,Baby这首歌一直都有热度，真的好耐听啊[藏狐]
1676097805,0,3,False,False,开始就没崩住[笑哭]
1676181017,0,2,False,False,接下来是全体狂飙剧组带来的歌曲安欣
1676113351,0,2,False,False,我想吃鱼了[脱单doge]
1676046285,0,4,False,False,不了吧，我怕小盛拿冻鱼砸我[doge]
1676470135,0,0,False,False,第一次听baby唱出了怒音的[笑哭]
