上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676109047,1,17,False,False,屏幕前的诸位不要自信了，会被队友骂的[doge][脱单doge]
1676041132,5,223,False,False,好强 [哦呼]想知道峡谷3d视角怎么搞的
1676127866,0,6,False,False,[热词系列_肥肠自信]
1676184376,0,7,False,False,卧槽，这剪辑牛逼
1676199027,0,7,False,False,有说是演得，我不否认，但也不承认[doge][doge]
1676172758,0,11,False,False,大肠绽放于舌尖，滂臭，却仅限于你的口中，哪一口才是真正的肠，我自己也不太明白。
1676038036,0,15,False,False,很羡慕那些从来没看过你视频的人，那种刚看到绝世操作与高超剪辑联手的冲击感，这辈子也就一次吧
1676194670,0,9,False,False,强不强我不知道，反正这个剪辑是真的强[脱单doge]
1676044109,0,26,False,False,实际上，在大神们游玩青铜局的时候，总是会被自己的高端预判秀死[doge]
1676034177,0,14,False,False,一个游戏区up主逐渐成为了成熟的剪辑区up主[doge]
1676145357,0,7,False,False,虽然不怎么接触王者，但你的剪辑的确[热词系列_可以]
1676079112,0,7,False,False,领先一个世纪的剪辑
1676030111,0,13,False,False,lufee快说是不是你自己看了一遍视频[脱单doge]
1676096474,2,9,False,False,就是演的，演的也不难，就是剪辑帅，但是看多了也会视觉疲劳
1676171616,0,5,False,False,实在不行KPL请up去做剪辑吧太帅了
1676112114,5,36,False,False,他好帅 他好帅啊（amz音）
1676056739,2,15,False,False,奇迹之闪是怎么触发的呀[思考]从来没见过，奖励也忒高了吧
1676048197,0,11,False,False,一个月时间，就打了一分钟的素材。[doge]
1676137006,0,2,False,False,我靠 这剪辑 其他人做得到吗？！（摊手
1676127162,0,2,False,False,我发现了！你只玩帅的
1676030932,1,10,False,False,我觉得up的英文有待改善，本人会一点点英文，建议up把微信给我让我当英文后期[脱单doge]
1676107085,0,8,False,False,怎么感觉和我玩的不是一个游戏，这个好燃@L忏
1676127645,0,2,False,False,九转大肠（无端联想）
1676128002,0,2,False,False,元歌一套下去是不是就只剩一个回城了
1676179887,0,3,False,False,听说是开房间配合操作？
1676129837,0,2,False,False,只有高端局才能做出来，低端局的人没有意识
1676112459,4,6,False,False,妈妈，我上视频了！！[星星眼]
1676130709,0,2,False,False,好消息，脆皮噩梦！坏消息，后期你打不动，即使你再秀，人家也能把你秒了[doge]
1676105863,0,6,False,False,卧槽，这剪辑[打call]
1676046507,0,16,False,False,放眼整个王者峡谷都是相当炸裂的操作
1676088653,1,5,False,False,真的帅
1676094450,1,2,False,False,我说是演的，看谁在评论下面说演的也很强，有本事你来演[脱单doge]
1676110136,0,5,False,False,奥特曼呢[大哭][大哭][大哭]
1676075479,0,14,False,False,哥的洗袜子还可以回归嘛[保卫萝卜_哭哭]
1676031786,5,7,False,False,好奇3d视角怎么来的，看着这么精致
1676031023,0,7,False,False,你是故意不更新还是不小心的[doge]
1676094335,1,5,False,False,你好会剪啊
1676047558,0,7,False,False,我玩了九九八十一场，为了剪出这个视频，我来这里值了！（涛里涛气[妙啊]
1676315177,1,1,False,False,@吾乃狗一只 @Yyy右眼 @甄世相四
1676030075,0,7,False,False,视频内容：［超酷的操作］布拉布拉布拉布拉英语。［超好的特效］布拉布拉布拉布拉英语。下一个视频怎么做？［阿拉阿拉伊拉伊拉］英语
1676089777,3,6,False,False,请问这些都是演的吗[笑哭]我看的天花板主播们也没这种操作，我打的低分王者也没见过这种
1676029957,0,10,False,False,剪辑领先版本100年[打call]
1676102824,1,3,False,False,这样子帅？[女仆醒_？？？]
1676136077,0,4,False,False,看别人和没剪差不多看up这个真的震惊[星星眼]
1676052918,0,7,False,False,本来以为是整活视频，点开之后看了一会本来想退出去，然后被吸引住了，投了2个硬币，太帅了吧，加油鸭[Cat2_Astromeawt!]
1676427110,0,0,False,False,[呆]看到元歌我就想起，我玩西施的时候，对面那个元歌：西施酱我来了。一局逮着我杀[微笑]幸好老娘肉装加金身加炽热。
1676085629,0,6,False,False,是什么技术让人把所有英雄都玩成元歌[脱单doge]
1676029922,0,6,False,False,"李信在四级后可以选择变成光信或暗信,双形态随意切换，但无法变成人形态。我的意思是，为了你我可以变成想要的样子，但我早已不是原来的我了……"
1676449944,0,0,False,False,我以为大家都知道是编排好的演的，都是和我一样来看个帅的，原来真有人不知道是演的[2233娘_吐魂]
1676059700,0,12,False,False,"一看视频：有这么帅？
再一看作者：习惯了[doge]"
1676032593,0,6,False,False,剪辑要帅还得是LuFee_啊
1676200485,0,3,False,False,肌肉哥哥撅我[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676081067,1,5,False,False,哈哈哈哈看到中间光柱那里，第一反应行星发动机[笑哭][笑哭]
1676030020,0,5,False,False,不好看，在峡谷闪现了三个小时
1676469678,0,0,False,False,转场不错，王者没人做这个，希望以后能看到牛逼哄哄的转场
1676039027,1,4,False,False,剪的真好，可以up太短[嗑瓜子]
1676102413,0,5,False,False,《搜索:宋美龄是谁？》
1676030137,0,4,False,False,AE学得好啊up！[打call][打call][打call]
1676030230,2,5,False,False,你是故意的还是不小心的
1676108218,0,3,False,False,《九转预判》
1676037456,0,5,False,False,这元歌玩的不错奖励一个专精装项羽
1676381859,0,0,False,False,tnnd剪这么帅我马上就爱上了
1676029925,0,2,False,False,the first
1676109143,0,5,False,False,面对这种操作型选手，我选择掏出我的白起
1676090162,1,5,False,False,帅了好多但是短啊太短啦
1676103016,0,3,False,False,MVP∶闪现
1676042191,0,4,False,False,你在剪一种新的东西
1676041203,2,7,False,False,第一次见这些称号奇迹之闪什么的
1676364258,0,1,False,False,演的都看不出来[嗑瓜子]
1676093329,0,3,False,False,我是因为什么关注的你来着？[doge]
1676379839,0,0,False,False,好家伙，整的跟看大片似的[辣眼睛][辣眼睛]
1676187441,0,2,False,False,太强了太强了[萧逸_震惊]
1676358757,0,1,False,False,火舞那个是真的假的[惊讶]
1676089106,0,4,False,False,迄今为止所见过的最好的游戏剪辑！！！[打call]适当的花里胡哨又不影响观看
1676190129,0,2,False,False,守约！守约！守约！
1676042483,0,6,False,False,但凡稍微勤奋一点就百万了
1676383793,0,0,False,False,这做一个出来要多久呀 up主
1676030063,3,4,False,False,没有热度了？更新可能是太慢了
1676030643,0,5,False,False,你还记得b站？[星星眼]
1676030197,0,4,False,False,晚了几分钟，又想不到骚话，我好笨[委屈]
1676030548,0,36,False,False,一刀横劈到松树上脂流啊流啊流
1676185465,0,2,False,False,靠，这是什么科技与狠活结合
1676334982,0,1,False,False,真的有那个奇迹之闪吗？
1676191476,2,2,False,False,所以曜对孙策真的能赢吗
1676290619,0,1,False,False,感觉会火，滴一滴尿标记
1676314382,0,1,False,False,感觉还是英语没一点气势，中文有气势
1676087889,0,4,False,False,开头元歌那个转场配上海报，拽死了，帅死了好吧，傀儡那个手势跟，放马过来我无所谓一样
1676257490,0,1,False,False,说演的是几个意思啊
1676272171,0,1,False,False,"这币是你投的，你叫他他答应吗？
这币是死物，投的币怎么能答应啊
那他要是不答应，那就是我投的！
up:我这手机里还有投币记录呐
你凭什么把我的投币记录弄到你手机里啊！"
1676108886,0,3,False,False,这个剪辑燃起来了[打call][打call]帅！！！
1676287299,0,1,False,False,此视频向我们证明了，永远不要跟多位移的英雄对打
1676249581,0,1,False,False,他好会剪[喜欢][喜欢][喜欢]
1676456887,0,0,False,False,好喜欢那个金钱的声音
1676030067,0,4,False,False,LuFee宝 我要做新时代的八戒 ，戒烟戒酒戒骄戒躁 。你问我剩下的四戒呢 ，你就是我的全四戒[喜欢][喜欢][喜欢]
1676193494,0,2,False,False,玩的可以啊，这个视频归我了[doge]
1676087133,1,3,False,False,英文真的好有感觉啊要是放英雄语音就感觉一般般了
1676359966,0,0,False,False,我们玩的是一个游戏吗
1676397328,0,0,False,False,你是谁，我为啥在关注你[微笑]
1676467172,0,0,False,False,只要我速度够快，对面就来不及放技能和平a？知道妲己吗？锁定跟踪
1676366717,0,0,False,False,LuFee
1676391507,0,0,False,False,赵云那波看不懂为什么回来
1676107556,0,2,False,False,一看就是演的都是满蓝清了半天线
1676065987,0,3,False,False,只能说短视频可以换来点赞[脱单doge]，但通常投币数不会太理想[doge]
1676040308,0,7,False,False,内个，我就是想提醒lufee兔年限定[脱单doge]
1676109071,0,2,False,False,制作得真棒啊！
1676037683,0,3,False,False,停更一段时间视频剪辑提升这么大[支持]
1676140073,0,2,False,False,我知道了  这是剪辑博主[喜欢][喜欢]
1676100995,0,3,False,False,这个封面你是故意的还是不小心的？
1676071465,0,3,False,False,你可以尝试去剪老夫子[doge]尝试把他剪帅[doge]
1676454314,0,0,False,False,但凡对面出一件反甲
1676111076,0,2,False,False,蛙趣，真的秀啊
1676041369,0,5,False,False,这么久不更憋这么一个大？
1676083793,0,3,False,False,好爽，但是好短
1676036609,0,9,False,False,失踪这长？经费是爆炸了，但是时间也短了[热词系列_三连]
1676364929,0,0,False,False,一看你们就没有看到精髓，个个都是秒就花木兰打最久，现在明白了吗[滑稽]
1676459267,0,0,False,False,好帅的视频[脸红][脸红]
1676030027,0,5,False,False,帅的我撅九转大肠[打call]
1676031047,0,3,False,False,开班吗老板  我学剪辑的
1676372799,0,0,False,False,动作大片
1676468233,0,0,False,False,什么，这么帅
1676030035,0,3,False,False,看标题我以为up参加了雨哥&力元君的《下一个是谁》[笑哭][笑哭][笑哭]
1676173255,0,2,False,False,唯一的期望就是不要排到大佬的对面（信女愿十年不吃you换排位连胜）
1676030721,0,3,False,False,这个剪辑，真的是我见过最帅的[喜欢]
1676214907,0,1,False,False,我在抖音上是他的早期粉丝，第一个视频发的时候我就关注了，因为太帅了
1676030001,0,6,False,False,没有骚话但想上热评怎么办[大哭][大哭]
1676104109,0,2,False,False,闪现区up主
1676197028,0,1,False,False,真的师[脱单doge]
1676206699,0,1,False,False,好帅啊[大哭]
1676368506,0,0,False,False,我来抽个奖
1676173354,0,1,False,False,太强了，太帅了
1676368512,0,0,False,False,rush
1676104971,0,2,False,False,这是我最近看到最牛的剪辑了
1676089328,0,3,False,False,抖音看过了 这里也要三连给我飞哥[调皮]
1676034533,0,3,False,False,取这个标题是故意的还是不小心[脱单doge]
1676030036,0,1,False,False,终于更新了[星星眼]
1676040740,3,2,False,False,这些视频素材怎么弄到的啊好想知道[笑哭]
1676364053,0,0,False,False,中中中中中中
1676474250,0,0,False,False,好帅
1676472586,0,0,False,False,@くやミカエラ 哇哇哇哇
1676029922,0,1,False,False,[doge]
1676030178,0,3,False,False,你还记得b站有号?[热][热]
1676184536,0,1,False,False,好帅好帅好帅！！！！[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]
1676381586,0,0,False,False,@无聊与三玖
1676113172,0,1,False,False,想拜师[打call]
1676087657,0,1,False,False,bgm是什么啊
1676375240,0,0,False,False,为啥要说洋文？声音好听点的人来配个中文也不错昂说实话[思考]
1676161219,0,1,False,False,“还有谁？”
1676476235,0,0,False,False,嘿嘿嘿
1676471411,0,0,False,False,好帅！
1676454658,0,0,False,False,[拜年纪2022_摸鱼][拜年纪2022_摸鱼][拜年纪2022_摸鱼][拜年纪2022_摸鱼][拜年纪2022_摸鱼][拜年纪2022_摸鱼][拜年纪2022_摸鱼][拜年纪2022_摸鱼]（摸鱼轰炸）
1676030357,0,2,False,False,路飞是不是考过八级了？[嗑瓜子]
1676111140,0,1,False,False,太帅了[给心心]
1676034166,0,1,False,False,牛牛牛
1676475297,0,0,False,False,@霚吹散了执念
1676384269,0,0,False,False,[抠鼻][抠鼻]
1676087820,0,3,False,False,这期剪辑是真的nb
1676193999,0,1,False,False,剪辑好厉害啊[星星眼][星星眼]
1676098303,0,1,False,False,好帅啊
1676193086,0,1,False,False,下一个是我
1676084611,0,2,False,False,这不得给剪辑加工资 [脱单doge]
1676190537,5,1,False,False,我想知道是不是演员，因为没有名字（没有别的意思就是问问）
1676125075,0,1,False,False,@1stKoi @君冥尘 @楓鐮 @多喝酸奶能 @陌南又重名了
1676364203,0,0,False,False,来来来
1676033309,0,1,False,False,@先写作业还是先睡觉
1676098703,0,2,False,False,跟之前的风格有点不一样了，很帅的啦，up加油哦
1676029944,0,1,False,False,[喜欢][喜欢][打call]
1676168907,0,0,False,False,看看腿[星星眼]
1676031259,0,1,False,False,太牛了
1676030276,0,1,False,False,[脱单doge]
1676029916,2,1,False,False,[狼队_让我看看]
1676030764,0,3,False,False,我故意保留了一部粪肠的味道
1676106475,0,1,False,False,好帅
1676031592,0,1,False,False,热乎的热乎的
1676030272,0,2,False,False,怎么会介么帅[大哭][大哭]
1676182703,0,1,False,False,好小子，会剪，当赏！
1676033684,0,2,False,False,上一个视频还是在上一次[doge]
1676108363,0,1,False,False,这么帅
1676201688,0,1,False,False,旁白像hades[doge]
1676112045,1,1,False,False,@rurudo世界第一 太帅了[穆小泠_憨憨][穆小泠_憨憨][穆小泠_憨憨]
1676184161,0,1,False,False,厉害，lufee还是一如既往的牛批
1676107425,0,1,False,False,可以做宣传片了
1676039466,0,1,False,False,太帅了吧[打call][打call][打call][打call]
1676166508,2,1,False,False,耀的一技能二段和三技能二段哪个伤害高
1676030224,0,1,False,False,想上一次热评
1676347639,0,0,False,False,[奋斗]
1676331180,0,0,False,False,[保佑][保佑]
1676291836,0,0,False,False,@周一结束工作
1676288634,0,0,False,False,厲害
1676107413,0,0,False,False,立了[兔年]
1676378683,1,0,False,False,@zzzzjbbbb
1676343648,0,0,False,False,在
1676332724,0,0,False,False,看大电影预告片的感觉
1676322075,0,0,False,False,[喜欢]
1676318789,0,0,False,False,来了
1676287263,0,0,False,False,建议配音用中文喔
1676275517,0,0,False,False,帅气
1676254012,0,0,False,False,你猜为什么不露名字[脱单doge]
1676161732,0,1,False,False,这剪辑太nb了
1676293271,0,0,False,False,那个火舞闪现奇迹是什么东西
1676276314,0,0,False,False,好帅
1676271898,0,0,False,False,三连，下一个是谁？
1676132345,0,1,False,False,为什么非要加进去英文台词，这会显得更加高大上吗？然而并没有吧，反倒有些多此一举了。
1676085034,0,1,False,False,帅[脱单doge][洛天依]
1676281982,0,0,False,False,[tv_斜眼笑]
1676276799,0,0,False,False,双层技术流[点赞]
1676196762,0,1,False,False,我去 哥 你剪辑进步真快
1676314252,0,0,False,False,虽然但是，我看他前几期的视频，大部分像是演的，包括百里那波感觉也像是，不过三指和操作确实可以，剪辑的话，也很燃，牛的[打call]
1676310802,0,0,False,False,bgm带劲
1676297347,0,0,False,False,我艸好帅好细@实力说话叉
1676295321,0,0,False,False,录素材有多狼狈，剪出来就有多帅。赶紧给个三连[脱单doge]
1676292810,0,0,False,False,@臧思宇我的神 剪的好帅，你打几个帅的素材我给你剪剪[妙啊]
1676265329,0,0,False,False,@-_失败尽常态_-
1676264804,0,0,False,False,在剪一种很吊的东西
1676316330,0,0,False,False,震惊了，真的没想到点赞数有点少
1676233416,0,0,False,False,我队友都没这么相信我
1676299982,0,0,False,False,确实帅
1676269498,0,0,False,False,刚从抖音看完过来[热词系列_知识增加]
1676302033,1,0,False,False,第一个好像是桑杰
1676273584,0,0,False,False,说吧，偷吃了几吨德芙
1676140841,0,1,False,False,阿狸，背景板常客
1676271204,0,0,False,False,不得不说，这个版本看到我的队友掏出元歌我就觉得头疼[保卫萝卜_哭哭]
1676280404,0,0,False,False,剪的好，建议多剪点
1676298929,0,0,False,False,我这辈子都不会遇到的对手，因为我至今不敢玩排位，到现在仍是菜鸡
1676276116,0,0,False,False,你说得对，但是《原神》是由米某某自主研发的一款全新开放世界冒险游戏。游戏发生在一个被称作“提瓦特”的幻想世界，在这里，被神选中的人将被授予“神之眼”，导引元素之力。你将扮演一位名为“旅行者”的神秘角色，在自由的旅行中邂逅性格各异、能力独特的同伴们，和他们一起击败强敌，找回失散的亲人——同时，逐步发掘“原神”的真相你说得对，但是《原神》是由米某某自主研发的一款全新开放世界冒险游戏。游戏发生在一个被称作“提瓦特”的幻想世界，在这里，被神选中的人将被授予“神之眼”，导引元素之力。你将扮演一位名为“旅行者”的神秘角色，在自由的旅行中邂逅性格各异、能力独特的同伴们，和他们一起击败强敌，找回失散的亲人——同时，逐步发掘“原神”的真相
1676261612,0,0,False,False,我感觉最后，来个鲁班给一炮，最后镜头再给鲁班会更帅有木有[脱单doge]
1676219054,0,0,False,False,还可以
1676201815,0,0,False,False,6
1676033871,0,1,False,False,diong帅
1676134534,0,0,False,False,@爺要白給
1676200994,0,0,False,False,[热词系列_肥肠自信]
1676078790,0,2,False,False,鲨嘴炮，发射[doge]
1676078925,0,1,False,False,你是谁，没印象了
1676047476,0,1,False,False,太会拍了吧
1676212749,0,0,False,False,woc
1676031626,0,1,False,False,凉了还是来早了[doge]
1676131243,0,0,False,False,6
1676120928,0,1,False,False,他停更那么久，不是没有原因的
1676180323,0,0,False,False,加油
1676197156,0,0,False,False,帅帅帅[给心心]
1676227508,0,0,False,False,为什么现在才有人看出来是演的，2021和2022年的时候热度很高，没有一个人说演的，我都不敢评论，图一乐就行了，之前的扉的视频还有个训练营专属暂停符号没遮去，别当真实战
1676177148,0,0,False,False,太帅了
1676208830,0,0,False,False,求教学视频
1676198328,0,0,False,False,好帅好帅
1676036774,0,1,False,False,流浪峡谷2[doge]
1676188038,0,0,False,False,太帅了
1676209006,0,0,False,False,@还只是尝试吗 太强了！
1676182864,0,0,False,False,项羽
1676199599,0,0,False,False,@Xueziswykun 燃起来了
1676052942,0,1,False,False,好帅（诚实）
1676045691,0,2,False,False,守约的有点离谱了吧[脱单doge]
1676179757,0,0,False,False,好帅
1676199294,0,0,False,False,秀！
1676030164,0,1,False,False,来得早发什么都能热评？我不信
1676047621,0,1,False,False,太帅啦，但是好短[脱单doge]
1676169127,0,1,False,False,结尾出来个鲁班的鲨嘴炮将是绝杀[doge]
1676175358,0,0,False,False,太帅了
1676189753,0,0,False,False,酷死了
1676194823,0,0,False,False,确实不错
1676113038,0,0,False,False,9
1676094379,0,1,False,False,这剪辑跟德芙生出来的一样[妙啊][脱单doge]
1676159629,0,0,False,False,太帅了！
1676128465,1,0,False,False,好帅[喜欢]
1676180805,0,0,False,False,辣么帅
1676198380,0,0,False,False,三连了能抱抱嘛
1676035179,0,1,False,False,666666666666
1676180442,0,0,False,False,做的真好
1676095854,0,1,False,False,剪辑牛逼，极具观赏性
1676079826,0,1,False,False,你让云攻击力200多，正常吗？
1676029964,0,1,False,False,啥时候作者亲我！
1676030467,0,1,False,False,你还知道回来[嫌弃]
1676198365,0,0,False,False,三连奉上！！太厉害啦
1676121131,0,0,False,False,喵啊喵啊
1676039706,0,1,False,False,快银！就冲这一块，你赞，币有了
1676114548,0,1,False,False,原谅我一瞬间认不出来你[脱单doge]
1676191090,0,0,False,False,好强的压迫感
1676112731,0,1,False,False,离谱 甚至专门做个3d的耀来搞这个视频[辣眼睛]
1676034637,0,1,False,False,你是谁 为什么我要关注来着
1676031468,0,1,False,False,这种调视角怎么做到的啊
1676103877,1,1,False,False,"你不吃大肠就没法淘汰我，你吃了大肠就中了我的计——《九转大肠》
我不吃大肠就没法评价你，我吃了大肠就无法原谅你——《评委》
[干杯][doge]"
1676128965,0,0,False,False,真汤米帅
1676170416,0,0,False,False,野
1676045441,0,1,False,False,好帅好帅好帅好帅好帅好帅好帅好帅好帅[奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢]
1676031951,0,1,False,False,失踪两年半的人口回归
1676106873,0,0,False,False,酱紫剪？
1676046504,0,0,False,False,[线条小狗圣诞_探头]
1676035052,0,1,False,False,卢芬的剪辑太帅啦 ！[热词系列_三连]
1676044126,0,0,False,False,@Yenefa
1676192879,0,0,False,False,帅翻了[星星眼][星星眼][星星眼]
1676029948,0,1,False,False,关于我编不出骚话只能发这条评论那件事
1676030266,0,1,False,False,最后耀视角怎么来的[喜欢]
1676178790,0,0,False,False,太帅了家人
1676100750,0,0,False,False,抖音看过
1676092567,0,0,False,False,好
1676200337,0,0,False,False,好高的技术力
1676029931,0,0,False,False,刚刚！
1676112556,0,0,False,False,嗯
1676033235,0,1,False,False,咋和lufee玩的不是同一个游戏[doge]
1676088571,0,0,False,False,@小乔打人
1676347255,0,0,False,False,开局锁元歌，直接带上面具当小丑，就喜欢这种开局低人一等的感觉
1676029953,0,1,False,False,新的剪辑方式芥末帅[doge][doge][喜欢]
1676030241,0,0,False,False,热评[打call][打call][打call]
1676136358,0,0,False,False,来个夏侯惇[星星眼][星星眼]
1676031259,0,0,False,False,热乎的[打call]
1676132111,0,0,False,False,你是？
1676030214,0,1,False,False,你怎么会在我的关注列表里[doge]
1676167937,0,0,False,False,科幻片
1676032413,0,0,False,False,真早
1676029951,0,0,False,False,[doge]
1676047619,0,0,False,False,太帅了
1676030087,0,1,False,False,Lufee真的在学新技术！
1676029975,0,0,False,False,好早
1676029969,0,0,False,False,[吃瓜]
1676055622,0,0,False,False,帅
1676045940,0,0,False,False,帅
1676183770,0,0,False,False,这剪辑的是真的帅
1676191744,0,0,False,False,这个剪辑好棒啊
1676211742,0,0,False,False,说实话我是因为英文点的关注[喜极而泣]
1676210492,0,0,False,False,[热词系列_好家伙]同一个视频 同一个作者 不同的平台 不同的时间 又一遍[doge]
1676030059,0,0,False,False,第一次这么早
1676031305,0,0,False,False,[打call][打call][打call][打call]
1676029954,0,0,False,False,很快啊
1676050214,0,1,False,False,好会剪宝贝！奖励自己换平台看20遍！
1676032982,0,2,False,False,高端斗法[星星眼]
1676032036,0,1,False,False,"下一个是谁（×）
你是谁（✓）
[脱单doge][脱单doge][脱单doge]"
1676029928,0,0,False,False,[打call][打call]
1676055842,0,1,False,False,这种反应速度只有演出来才有的[doge]
1676029920,0,0,False,False,帅
1676030264,0,1,False,False,新观众：大制作 老观众：就这样吧[doge]
1676036770,0,1,False,False,LuFee：来点巴西的妞！[陆鳐LuLu_就这]
1676125506,0,0,False,False,芥末帅[喜欢][喜欢]
1676048257,0,0,False,False,好炫酷
1676087013,0,0,False,False,帅炸了
1676030115,0,0,False,False,我好早[星星眼][星星眼]
1676122511,0,0,False,False,元歌现状
1676208372,0,0,False,False,五边形战士！[喜欢][喜欢][喜欢][喜欢][喜欢]
1676080109,0,0,False,False,太帅了
1676125803,0,0,False,False,怎么旁白变英文了
1676039954,0,0,False,False,剪的真好！
1676105018,0,0,False,False,帅的
1676129159,0,0,False,False,大佬好强[星星眼]，大佬能让我师傅吗
1676112596,0,0,False,False,厉害啊，关注一下
1676183917,0,0,False,False,这剪辑很有创新力啊[星星眼]
1676030569,0,0,False,False,剧本不错
1676089287,0,0,False,False,这么帅？
1676087691,0,0,False,False,全新的，爱了爱了[doge]
1676089227,2,0,False,False,好帅真的好帅
1676029922,0,0,False,False,有幸
1676036312,0,0,False,False,太帅了![脱单doge]
1676191663,0,0,False,False,我关注了。。以后我就是老粉了[脱单doge]
1676031117,0,0,False,False,终于更新了，等了好久了[给心心]
1676117523,0,0,False,False,是司空震
1676190760,0,1,False,False,与之相比，我像个笨逼
1676147260,0,0,False,False,三连了我的宝藏王者剪辑师好帅好帅[喜欢][喜欢][脱单doge]
1676029917,0,0,False,False,啪 很快啊 我就来了
1676093992,0,0,False,False,牛逼啊
1676042988,1,0,False,False,好帅
1676030542,0,0,False,False,酱紫帅[星星眼]
1676047247,0,0,False,False,真的帅
1676112981,0,0,False,False,为什么评论这么少
1676104363,0,0,False,False,剪辑太牛了。
1676095384,0,0,False,False,确实牛
1676107329,0,0,False,False,好像啊
1676173787,0,0,False,False,我操这剪辑怎么
1676112087,0,0,False,False,这3d效果怎么搞的
1676195946,0,0,False,False,这次先给你一个，下次再给你俩个
1676035647,0,0,False,False,确实帅呀
1676112011,0,0,False,False,别人的荣耀
1676181010,0,0,False,False,怎么感觉像在看电影一样[星星眼]
1676054060,0,0,False,False,好建
1676046633,0,0,False,False,好嘿有型啊！[脱单doge]
1676075170,0,0,False,False,这剪辑手法，太强了
1676112560,0,0,False,False,九转大肠
1676096537,0,0,False,False,追番键呢
1676119528,0,0,False,False,最后一句话我觉得可以改成：还有谁！[doge]
