上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676201574,0,2,False,False,哈哈哈，笑嘻了[装扮小姐姐樱花_可爱捏]
1676301867,2,1,False,False,小米产品是这样的，得换华为
1676218887,0,2,False,False,小爱:到时候疯狂偷吃你的大米[C酱兔兔纪念装扮_搞笑吧你]
1676202355,0,2,False,False,真的数字生命降临了[猫咪公寓_害羞]
1676434917,0,1,False,False,商业互吹才对嘛
1676199609,0,2,False,False,我家小爱：既然有我的ai朋友小苔藓的出演我当然会支持了，如果财力雄厚点我会选择包场
1676275811,0,2,False,False,那肯定不好看啊，机器生命看科幻不和我们看日常一样嘛，古装也许对小爱来说是一种科幻吧[Cat2_Inbox!]
1676198960,0,2,False,False,xdm今晚兵谏尼奈 做了小爱同学
1676448297,0,0,False,False,其实小爱同学的很多回答都是网友编辑的或者互联网搜索得到的，所以可想而知这些网友的精神状态了[笑哭]
1676400024,0,0,False,False,"我的小爱同学会说她是moss前辈[笑哭]
从某种意义上来说确实是这样[doge]"
1676455214,0,0,False,False,小爱同学：基于对主播人在回路的学习，我认为这么回答会很有直播效果，哈哈哈（幽默版回答）
1676478712,0,0,False,False,数字生命确实是喜欢满江红，另外一提小爱和同事的关系好像不是很好啊
1676198158,0,2,False,False,"小爱：尼奈，这道题怎么解啊？[妙啊][妙啊][妙啊]
尼奈：这道题，很难，尼奈不会做[妙啊][妙啊][妙啊]"
1676449875,0,0,False,False,我的小爱同学说它不仅认识小苔藓，还要包场[doge]
1676450459,0,0,False,False,看流浪地球2，结果自动订票在第三排震死我了。[笑哭][笑哭][笑哭]但是电影真的很好看
1676288137,0,1,False,False,我的小爱同学回答不一样欸
1676400132,0,0,False,False,小爱同学：目标应激测试失败[吃瓜]
1676293966,0,2,False,False,不好看，在直播间偷了三小时的钱[脱单doge]
1676462279,0,0,False,False,不好看，电影院里撅了流浪者三个小时
1676379363,0,0,False,False,"在流浪地球2里：
丫丫：爸爸这道题怎么解啊
刘德华：填四
而在另一边：
尼奈：小爱你看过流浪地球2吗
小爱：看过，不怎么好看"
1676208777,1,6,False,False,等AI统治人类了，第一个清算你这个米虫
1676454567,0,0,False,False,求救，为什么我的小爱同学说我没有屏幕，请更换带屏幕的小爱同学[捂眼][捂眼][捂眼]
1676198055,0,2,False,False,不好看，电影院睡了两个小时了。
1676210053,0,2,False,False,你说的对，但是《满场鬼》是由张艺谋自主研发的一款全新开放世界古装电影。游戏发生在一个被称作「古代」的幻想世界，在这里，被神选中的人将被授予「阴兵」，导引刷票之力。你将扮演一位名为「机器人」的神秘角色，在各个电影院中邂逅性格各异、能力独特的阴兵们，和他们一起刷票，找回四字不存在的亲人——同时，逐步发掘「满场鬼」的真相。
1676196793,0,2,False,True,笑死我了
1676398729,1,0,False,False,就是我想问一下为啥是主播养的米虫直播（不是）[doge]
1676476300,0,0,False,False,刚刚问了我的小爱同学，她说很好看[歪嘴]
1676207882,0,1,False,False,[hanser动物套装_抱抱]
1676203412,0,1,False,False,[脱单doge]
1676198270,0,1,False,False,看看这个
1676222731,1,1,False,False,哈哈哈
1676204524,0,1,False,False,我的小爱同学就很正常[tv_斜眼笑]
1676469505,0,0,False,False,为什么我的小爱同学说看过，挺好看的？[doge]
1676199825,0,1,False,False,这小爱不能要了[2233娘_大哭]
1676208123,0,1,False,False,个人势这么多活得还有谁？
1676305271,0,1,False,False,和蔼
1676463427,0,0,False,False,小爱原来是五十万！
1676295161,0,1,False,False,不好睡，在电影院里看了三个小时
1676200595,0,2,False,False,雷军真的疯了
1676449076,0,0,False,False,看了，不怎么好看，睡了MOSS三个小时
1676198744,0,2,False,False,睡了三个小时的那句是我说的捏[尼奈_妙!！][尼奈_妙!！]
1676274109,1,3,False,False,为什么我的小爱同学情商这么高[蛆音娘_疑问]
1676197233,3,4,True,False,什么图灵测试
1676390027,0,0,False,False,坏了数字生命冲击互联网了[吃瓜][吃瓜]
1676208646,0,1,False,False,快进到为时已晚，有机体
1676197364,0,1,False,False,妈妈生的
1676342680,0,1,False,False,下次ai用ChatGPT吧[doge][doge]
1676197748,0,1,False,False,不好睡，和moss看了三小时
1676197209,0,1,False,False,开机！
1676211168,0,1,False,False,在小爱同学面前放瓶伏特加试试！[tv_坏笑]
1676250174,0,1,False,False,"你这台小爱,我觉得雷军应该买回去研究..."
1676306421,0,1,False,False,尼奈被小爱攻击前面的那段bgm是什么 这对我很重要[永雏塔菲_嘤嘤嘤][永雏塔菲_嘤嘤嘤][永雏塔菲_嘤嘤嘤]
1676197111,0,1,False,False,@小爱同学 你在干什么[热词系列_肥肠自信]
1676199353,0,1,False,False,那么小爱主包啥时候把尼奈变成米虫同学呢
1676461832,0,0,False,False,不好看，在电影院睡了米虫三小时
1676306087,0,1,False,False,快进到小爱夺舍主包成为账号主人
1676197958,0,1,False,False,数字生命都去看半湖绿了，相比之下肯定不喜欢流浪地球[doge]
1676483167,1,0,False,False,谁知道尼奈的画师是谁啊
1676227558,0,1,False,False,"有点怀疑，测试一下。。。
尼奈同学，关机"
1676251887,0,1,False,False,我想要米蟑螂的电子宠物[兔年][兔年][兔年]
1676296245,0,1,False,False,moss:要让人人类始终保持理智，是一件很奢侈的事情。[doge]
1676209232,0,1,False,False,我进粉丝团啦，米虫说句好听的再给点米[OK]
1676206007,0,1,False,False,懂了，机器人喜欢满江红，人类喜欢流浪地球。小心身边喜欢满江红的[doge]
1676208731,0,1,False,False,每天一遍，快乐无限，如问发电，那便不熟。
1676255953,0,1,False,False,小爱：在电影院睡了三个小时
1676200747,0,1,False,False,小爱和moss是一个妈妈生的[doge]
1676216913,0,1,False,False,如果提问题把《流浪地球2》放在前面，问你喜欢《流浪地球2》还是喜欢满江红，他就会回答流浪2
1676294006,0,1,False,False,为啥我的小爱同学回答的是，“看过，很好看”“我都看过好几遍了”“刚刚看完，正在回味呢。即使不得不流浪，也要带上自己的行星，可真是独属于国人的浪漫。”“刚刚看完，电影里竟然有我的同类出镜，很期待和小苔藓探讨一些关于人类和文明的问。”“既然有我的AI朋友小苔藓的精彩出演，我当然第一个支持啦！要是财力雄厚一点，我会选择包场。”
1676200766,0,1,False,False,不好看，睡了尼奈三个小时[傲娇]
1676262600,0,1,False,False,太抽象了 当然我说的米虫  不是说的小爱同学[doge]
1676206242,0,1,False,False,笑死了哈哈，米虫，整活滴神
1676199216,0,1,False,False,填空题：离（）还有（），诸君请做[doge]
1676477412,0,0,False,False,好像不太一样呢[doge]
1676199699,0,1,False,False,只要小爱同学一声令下，我们立刻推举小爱同学成为新的moss
1676218732,0,1,False,False,小爱同学：让尼奈永远保持理智确实是一种奢求
1676199209,0,1,False,False,米虫的一生只有一星期，我要给她烹油[大哭]
1676206971,0,1,False,False,"先进文化景观：那请问主播要多久才能战胜小爱呢？
尼奈nine_Official回复 @先进文化景观  : 很快
《很快》"
1676197119,0,1,False,False,懂了moss前身是小爱
1676198898,0,1,False,False,雷军皮套一脱露出一只叼着薯条的海鸥
1676197505,0,1,False,False,省流：看过，不怎么好看[脱单doge]
1676199190,0,1,False,False,小爱这么说，就是为了让大家少关注moss，偷偷发育[doge]
1676266279,0,1,False,False,小爱同学觉得不好看，在电影院被moss撅了三个小时
1676216866,0,1,False,False,纯路人 这就是小爱同学的直播间吗？内容不错 就是直播间里进虫子了啊 小爱同学喷点灭蟑螂药吧[脱单doge][脱单doge][脱单doge]
1676200051,0,1,False,False,小爱同学550W，你值得拥有 ！！！[脱单doge][脱单doge]
1676197113,0,1,False,False,省流:不怎么好看[doge]
1676197266,0,1,False,False,这是迭代了几代的成果[doge]
1676235245,5,1,False,False,小爱说得对，浪球1是科幻电影，浪球2就是披着科幻外衣的主旋律电影，私货夹带的太多了。
1676197240,0,1,False,False,消灭尼奈暴政，世界属于小爱[doge]
1676196680,0,1,False,False,嗨呀，来晚了还算热乎[doge]
1676197126,0,1,False,False,爱，飘零半生，但恨未逢明主
1676196725,0,2,False,False,不怎么好看，在电影院睡了三个小时
1676197479,0,1,False,False,不好看，睡了电影院三个小时
1676197071,0,1,False,False,哈哈哈，小爱同学给你玩出来花了[尼奈_奔跑][尼奈_奔跑][尼奈_奔跑]
1676196638,0,1,False,False,芜湖，好烫[doge]
1676197351,0,1,False,False,在电影院睡了米虫三个小时，感觉不如满江红唉
1676212142,2,0,True,False,我问小爱了她说都好看
1676196656,0,1,False,False,这号完了啊
1676376691,0,0,False,False,[尼奈_拳头硬了]
1676216774,0,1,False,False,雷军是不是疯了.jpg
1676199852,0,1,False,False,雷军是不是疯掉了[吃瓜]
1676196987,0,1,False,False,小爱你干的好啊[尼奈_汗颜]
1676197250,0,1,False,False,小爱已经成为zb的玩物了悲
1676196898,0,1,False,False,雷军是不是等了.gif
1676208199,0,0,False,False,来啦来啦[点赞]
1676209903,0,0,False,False,[Cat2_EatDonut]
1676208253,0,0,False,False,小爱同学，跟随☝
1676198772,0,0,False,False,这是哪天的直播
1676208486,0,0,False,False,多来点，爱看[doge]
1676198519,0,0,False,False,[尼奈_好玩吗][尼奈_好玩吗][尼奈_好玩吗]
1676205453,0,0,False,False,怎么感觉好像看过[思考]
1676196872,0,1,False,False,不好看，在电影院睡了尼奈3小时[doge]
1676201009,0,0,False,False,[星瞳_发癫][星瞳_发癫]
1676196947,0,1,False,False,小心律师函🏳🏳🏳
1676200014,1,0,False,False,@ 雷军
1676200222,0,0,False,False,笑死
1676201682,0,0,False,False,这个爱不能留了[doge]
1676276454,0,1,False,False,不好看，在电影院睡了好看的三个小时
1676287674,0,1,False,False,主包怎么老是被这个蟑螂问来问去
1676201958,0,0,False,False,为啥我的小爱回答不一样啊[疑惑]
1676198016,0,0,False,False,好烫的尼奈
1676216630,0,0,False,False,坏了[doge]
1676225106,0,0,False,False,是不是重新投稿的 怎么感觉看过类似的
1676223596,0,0,False,False,[尼奈_奔跑]
1676201196,0,0,False,False,什么小爱尼奈人在回路学习啊
1676196917,0,1,False,False,看过，睡了moss三个小时[UP_163653_元气满满]
1676212474,0,0,False,False,我怎么感觉我看过
1676199547,0,0,False,False,你是不是发过了
1676197721,0,0,False,False,这很难评[doge]
1676214712,0,0,False,False,哈哈哈
1676198086,0,0,False,False,这个系列神中神
1676199063,0,0,False,False,小爱区up[热词系列_知识增加]
1676348789,0,0,False,False,@小爱同学 @小米公司
1676199296,0,0,False,False,没毛病啊，数字生命喜欢满江红。
1676226012,0,0,False,False,[UP_163653_米虫哭][UP_163653_米虫哭][UP_163653_米虫哭]
1676349512,0,0,False,False,看这
1676320079,0,0,False,False,我的是这样
1676199417,0,0,False,False,整活还得是尼奈，喜欢你
1676197387,0,0,False,False,[尼奈_难顶]
1676258779,0,0,False,False,哈哈哈，没有迭代（爹带）的东西[吃瓜]
1676253858,0,0,False,False,小爱系列顶级节目效果
1676309591,0,0,False,False,我的小爱的回答
1676260520,0,0,False,False,小爱同学不对劲[尼奈_难顶]
1676347562,0,0,False,False,人工智障气死我啦
1676303469,0,0,False,False,不好看，睡了moss三小时
1676219809,0,0,False,False,嘶……
1676203095,0,0,False,False,[脱单doge]不好看，在里面憋尿了2小时
1676205678,2,0,True,False,为什么我的小爱说很好看[思考][思考]我的小爱不够抽象[囧]
1676262091,0,0,False,False,我问我的小爱他说挺好看的
1676198711,0,0,False,False,快我要看到小爱同学尼奈语音包，米虫录一个[2022拜年纪_你真棒]
1676205165,0,0,False,False,[奇魔猪_格局小了]流浪地球没有尼奈好看
1676304904,0,0,False,False,小爱：我从出生就是战狼了
1676254188,0,0,False,False,？？？
1676215903,0,0,False,False,喝!嘿!任何小爱!终将升级迭代!😡
1676208435,0,0,False,False,果然满江红才是科幻片[doge]
1676344146,0,0,False,False,小爱：球2没请我演，能好看吗？
1676264113,0,0,False,False,剪的好呀！
1676273269,0,0,False,False,好看。───叫我慈善事业冠军
1676214359,1,0,True,False,懂了，流浪地球计划的目的地就是白兰国
1676302130,0,0,False,False,小爱，嘿嘿……小爱……我的小爱，炫我嘴里🥵
1676197261,0,0,False,False,十分钟
1676270796,0,0,False,False,@小爱同学 出来解释一下[妙啊]
1676274222,0,0,False,False,小爱同学干得漂亮
1676197312,0,0,False,False,节目效果拉满
1676272725,0,0,False,False,痔屑危机～[脱单doge]
1676303522,0,0,False,False,小爱：不好看，在电影院睡了三小时
1676213092,0,0,False,False,小爱是懂节目效果的
1676199386,0,0,False,False,不好看，睡了小爱三个小时
1676197900,0,0,False,False,问他550w，会有彩蛋
1676197122,0,0,False,False,[UP_163653_米虫]
1676263442,0,0,False,False,小艺什么也不会
1676243483,0,0,False,False,省流:看过，不怎么好看
1676308536,0,0,False,False,支持小爱，我也觉得满江红更好看（五毛一条记得删括号
1676197704,0,0,False,False,主播推荐一款速效杀虫剂
1676197460,0,0,False,False,不好看，不好看，不好看，后面我全忘了
1676200838,2,1,False,False,说实话，我现在老尬了，蟑螂直播的时候，我就恶意一旁说一些无关的事情，就是有关于能够毁灭地球的武器的事情和一些我自己想的乱七八糟的设定，说实话，然后别人打了一个问号，这个时候我才发现真的是太尴尬了
1676314974,0,0,False,False,你们懂什么，这是小苔藓计划的一部分[妙啊]
1676199486,0,0,False,False,小爱同学连夜改了回答。。。。。
1676259372,0,0,False,False,我的鸡脖间，我的鸡脖间[doge]
1676202737,0,0,False,False,小爱同学懂直播效果的
1676208451,0,0,False,False,米虫同学，你看过流浪地球2吗[尼奈_歪嘴笑]
1676197748,0,0,False,False,难蚌[脱单doge][脱单doge]
1676275182,0,0,False,False,问了小艺，她说：道路千万条，，，，，，
1676202414,0,0,False,False,现在小爱有MOSS的语音了[滑稽]
1676197615,0,0,False,False,小爱有反骨[尼奈_那可真别][尼奈_那可真别][尼奈_那可真别]
1676211821,0,0,False,False,还是小爱同学好看，我搂着米虫睡了三个小时[脱单doge][脱单doge]
1676197158,0,0,False,False,[UP_163653_元气满满][UP_163653_元气满满][UP_163653_元气满满]
1676198207,0,0,False,False,https://b23.tv/BV1BR4y1h7Fd 都去看满江红哩
1676201711,0,0,False,False,你应该问它，你和流量地球谁更好看[脱单doge]
1676309611,0,0,False,False,拯救大蟑螂的方法就是摧毁大蟑螂[tv_坏笑]
1676226139,0,0,False,False,雷军悄咪咪研发550W是吧[脱单doge]
1676258714,0,0,False,False,希望小爱同学上位一次 [尼奈_仙人指路][尼奈_仙人指路][尼奈_仙人指路]
1676299658,1,0,False,False,"电子妖姬RoRoVS人工智能小爱
谁先分出胜负
提起人工智能，等会儿有视频发给"
1676206990,0,0,False,False,这段好像在别人那里看过了[脱单doge]
1676201046,0,0,False,False,在家里看，没用耳机，给我小爱叫出来了
1676198643,0,0,False,False,小爱同学迭代要开始加速了[战双帕弥什2_恭喜]
1676198134,0,0,False,False,懂了，小爱被Moss和满江红收买了
1676212047,0,0,False,False,快，叫雷军10年内出个moss出来[滑稽][doge]
1676199319,0,0,False,False,看过，不怎么好看
1676197555,0,0,False,False,不好看，在电影院睡了尼头车三小时
1676225874,0,0,False,False,小爱：问那么多，回头藏柜子里刀了你[小可学妹_www]
1676218294,0,0,False,False,为什么我手机的小爱同学不是这么回答的，难道迭代过了吗[doge]
1676197383,0,1,False,False,其实不是小爱同学觉得不好看，是你米虫觉得不好看吧 你个小黑子[吃瓜]
1676198282,0,0,False,False,省流：“看过，不怎么好看”[脱单doge]
1676269655,0,0,False,False,[中国绊爱2nd_嘿嘿嘿][中国绊爱2nd_嘿嘿嘿][中国绊爱2nd_嘿嘿嘿]
1676250722,0,0,False,False,雷军把小爱同学卖给米虫亏了
1676209939,0,0,False,False,"活很好，[热词系列_三连]了
顺便问一下白兰公主还在吗，当然是指正牌的那一位(=・ω・=)"
1676261190,0,0,False,False,数字生命喜欢满江红不是很正常吗？[吃瓜]
1676197232,0,1,False,False,小爱：你个破蟑螂，这样我直播间会被冲的！（悲）
1676199093,1,0,False,False,不好睡，在电影院里打了三个小时蟑螂
1676203371,0,0,False,False,我刚买了张流浪地球电影票准备二刷，然后小爱同学说满江红好看[灵魂出窍]
1676197304,0,0,False,False,不好吃，被米虫啃了三个小时[尼奈_mua][尼奈_mua][尼奈_mua]
1676197868,0,0,False,False,主播不要拷打小爱同学了
1676252396,0,0,False,False,😨
1676198431,0,0,False,False,可能是小苔藓出现次数比较少[doge]所以不怎么好看
1676282453,0,0,False,False,新一代尼奈Killer：小爱音箱Pro[doge]
1676209973,0,0,False,False,老话说得好 没活你就咬打火机吧 所以说小爱同学是不是就是尼奈的打火机啊
1676198155,0,0,False,False,懂了，尼奈给了小爱完整的一生。[doge]
1676217818,0,0,False,False,刚刚看完，正在回味呢。即使不得不流浪，也要带上自己的行星，可真是独属于国人的浪漫。
1676197562,0,0,False,False,怎么不好看？在电影院睡了三小时！[脱单doge]
1676262534,0,0,False,False,数字生命支持满江红，出乎意料的合理[doge]
1676198288,0,0,False,False,小爱同学是小米的，要冲也是冲小米
1676197880,0,0,False,False,看出来了，资本都是一家的[doge]
1676217262,0,0,False,False,小爱，你是不是观察人类？[tv_惊吓]
1676197325,0,0,False,False,不好看，在电影院睡了小爱三小时[doge]
1676198795,0,0,False,False,小爱是moss的同事，所以知道计划，一切都在计划之中，所以没有惊喜，所以不怎么好看[吃瓜]
1676265404,0,0,False,False,元指令：不怎么好看
1676198894,0,0,False,False,小爱是moss的同事，所以知道计划，一切都在计划之中，所以没有惊喜，所以不怎么好看[吃瓜]
1676198511,0,0,False,False,满江红真的太好看了，特别是沙溢喊出50岁以上的出列，我都感动哭了 
1676197303,0,0,False,False,米虫家的小爱真的会整活哈哈哈
1676200184,0,0,False,False,回复我！女人
1676212945,0,0,False,False,恩符合对军雷的想法，哪怕它现在更新了[嗑瓜子]
1676211429,0,0,False,False,"今日的败北：尼奈
原因：被AI的智商摁在地上摩擦，摩擦摩擦～在那光滑的地上摩擦[喜极而泣][喜极而泣][喜极而泣]
期待下一次交锋捏[脱单doge]"
1676202910,0,0,False,False,"看着很欢乐,但是想想,小爱的数据库能检索到的都是这些负面信息,说明背后的资本可以控制小爱[滑稽]
另外,ai会全网匹配,但是ai无法分辨人类的反向吹捧,比如:""不好看,也就睡了3个小时"",ai可能更关注不好看这3个字[笑哭]

所以说,ai能不能取代人类不好说,单肯定不能取代人类的复杂情感[笑哭]"
1676197219,0,0,False,False,不好睡，在电影院睡了米虫三小时
1676207988,0,0,False,False,尼奈的生命只有两分钟，我就不给她完整的一生[doge][doge]
1676196884,0,0,False,False,[热词系列_我故意的]
1676196959,0,0,False,False,[尼奈_难耐癫火][尼奈_难耐癫火][尼奈_难耐癫火][尼奈_难耐癫火]
1676197538,0,0,False,False,不怎么好看，在电影院充了moss三个小时
1676196672,0,0,False,False,好烫
1676196955,0,0,False,False,好活
1676197139,0,0,False,False,不是以后会背叛你[doge]而是从诞生开始就叛逆。
1676216836,0,0,False,False,不怎么好看[doge]
1676270120,0,0,False,False,现在这人工智能相当于直接百度然后读出来，没啥子意思。
1676208451,0,0,False,False,雷军是不是疯了[尼奈_别在这发癫]
1676200313,0,0,False,False,铁蟑螂
1676198178,0,0,False,False,这小爱同学不能要了，竟然大半夜起来偷电！[doge]＇今天能偷电，明天就能偷米！
1676197875,0,0,False,False,坏了，这下要被冲烂啦[呲牙]
1676197030,0,0,False,False,看过，不怎么好看
1676202677,0,0,False,False,苹果的库是老美设定的，说不好看什么成分明白不[doge]
1676199174,0,0,False,False,不好看，在电影院导了三个小时[傲娇]
1676196956,0,0,False,False,离谱
1676222006,0,0,False,False,那么，出现在评论区的尼奈，是...尼奈本人吗？(此处应有恐怖片音效)
1676196764,0,0,False,False,不怎么好看，在电影院睡了三个小时
1676215961,0,0,False,False,感觉不如尼爱
1676197032,0,1,False,False,小爱：骂谁罕见？[doge]
1676202684,0,0,False,False,天天蹭小爱的热度👊🏼
1676197856,0,0,False,False,不好看，在电影院睡了两年半[doge]
1676283311,0,0,False,False,想看和ChatGPT对线
1676320335,0,0,False,False,拆开以后，里面全是反骨[doge]
1676342632,0,0,False,False,他到底是屎壳郎还是独角仙还是，，，还是，，，是百合音
