上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676019710,0,16,False,False,科幻妲己，赛博化缘[doge][doge][doge]
1676020219,0,14,False,False,2比1好看太多了。惊艳在电影院。成人老人当主角，年轻人当配角更好。
1676021308,4,14,False,False,虽然但是，流浪地球1真的只有特效好（个人感觉）满分十分我打6分，5分是特效，1分是吴京
1676042539,1,6,False,False,编年史会拿出来卖么[吃瓜]
1676123084,0,7,False,False,小破球就是一个有梦想并且雄心壮志去实际行动的内心强大的人遇到了并感染了更多有追求的人一起造梦并成功的故事。
1676039148,0,12,False,False,郭导忽悠京哥的顺序应该是先客串再投资再不要片酬
1676083947,0,11,False,False,似乎说明了无论他是郭妲己还是郭“邪教”教主，学习法律又学习管理后的buff叠加好了，你最好再有个追求，那专注的你也许就能成功了[鼓掌]
1676038568,0,11,False,False,用实力证明了啥叫天道酬勤。
1676040565,0,9,False,False,有梦想并为此数十年如一日般努力的人，永远会让人心生敬佩和羡慕。
1676458402,0,1,False,False,之前的同事在球1道具工作过，说那时候真的是早八晚四的，一天只有4小时睡眠，还两个月没拿到工资（感谢吴京）
1676025284,1,11,False,False,已经二刷了，流浪地球2太好看了！！！
1676043751,0,9,False,False,一个本应该是去做传销的销售天才改邪归正的故事……
1676435568,0,1,False,False,或许这才是理想主义最大的功绩，激励自己也鼓舞他人
1676220209,0,2,False,False,我小时候就想当医生。现在成功当了外科医生，妈的每天累的跟狗一样
1676214561,0,2,False,False,赤焰 看完这期真的很受触动，因为近一个周我看了几本书，斯托夫人的《汤姆叔叔的小屋》，我在共产主义和资本主义之间挣扎，但是却真的有汤姆这样的人存在，他是个基督徒黑人奴隶，在一辈子被奴隶中坚持了自己对上帝的信仰。我又看了一本张光明博士写的《马克思传》，还没看完，但是已经看到这些伟人一辈子都在为自己的追求和事业中打磨细节，殚精竭虑。我也有理想，但是我目前还没有能力让我的理想为人所知，大概这段时间是一个人生的转折点，让我为自己的理想正式奋斗，总有一天可以骄傲地实现我的理想，带着力量。
1676131093,0,5,False,False,在年少的时候就有一个想为之奋斗一生的目标是非常幸福的，即使失败了。我就是那种没有目标没有方向的人，真的浑浑噩噩，得过且过，不知道自己想要什么，不知道该做什么
1676022271,1,12,False,False,感动，我要重新擦掉我梦想上的灰
1676020061,1,13,False,False,还没看，准备情人节和对象一起看，已经期待得不得了了！！[星星眼]
1676087139,0,6,False,False,一句话让一群人v我几千万
1676180628,0,2,False,False,弹幕有人说得好:要像风一样，记住自己来的方向。
1676050466,0,10,False,False,向郭导致敬，希望拍完流浪地球拍三体[星星眼]
1676111301,0,4,False,False,UP主的仪表看起来真像流浪地球剧组的
1676055906,0,20,False,False,赛博妲己不去干传销……好像干了传销才可惜诶[滑稽]
1676046838,0,10,False,False,我已经没有什么理想了。也没有什么自己喜欢的职业我的人生没有目标，唯一的兴趣就是刷视频玩游戏在这种奶头乐一样的快乐里活着。如果那一天这个世界突然没有互联网了。我会发疯的
1676291132,1,1,False,False,主降临了  主很满意  主花了二十万[脱单doge]
1676077961,1,7,False,False,得过且过是我的理想……[藏狐]
1676019543,0,10,False,False,他是懂化缘的[doge]
1676022904,0,12,False,False,在工业化的情况，能忽悠别人，唯独能以身作则和勤奋耳
1676044874,7,9,False,False,15岁的时候我希望自己成为画家，现在20年过去了，还窝在家里画画啃老…离饿死不远了…我也不知道这事是对是错
1676043667,2,9,False,False,我的梦想是给我妈买别墅。。。。但是现在只能在北京买个小房。。。。[大哭]
1676040123,1,28,False,False,还好吧，好多创业者也只是拿着自己的PPT去拉投资……
1676039171,0,13,False,False,我的中二 我的热血已经开始燃烧了[星星眼]
1676028527,0,42,False,False,回顾着自己近十年的人生之路，是时候做出一些决定了，到底是要像理想主义者一样向死而生，独自灿烂；还是像功利主义者一样衣食无忧，得过且过，这个世界也许不需要太多的理想主义者，但你想不想成为其中的一员呢？就算结局可能不会尽如人意，但你愿不愿意踏入这样的旅程，旅途也许孤独也许悲壮，但十分勇敢十分灿烂。你呢？你想成为什么样的人？
1676037209,1,6,False,False,我寒假在6公主上看了天下无贼感觉流二一部科幻的剧情都是一个级别的。
1676019891,2,11,False,False,赛博妲己[喜欢]，又涩又禁欲的感觉[喜欢]
1676023994,0,13,False,False,大学学的法律和管理学一点没浪费都用上了，除了认识刘德华其他都是杜撰的狗头
1676032894,1,12,False,False,成功的人一定都有梦想，但有梦想的人不一定会成功。所以我选择不喝鸡汤，支持大家追梦，但有时也得老老实实妥协[脱单doge]
1676031924,0,11,False,False,看到最后，发觉这次的视频可能就是赤焰醍醐灌顶之后给自己一个交代，也给大家一个启发，真的用心了。已三连，各位都加油。
1676050225,0,7,False,False,北电管理系确实好考，我当年也拿了证，看文化课的
1676103291,0,5,False,False,相当好奇原定男主角是谁[嗑瓜子]
1676109126,6,5,False,False,八卦一下是谁罢演给的违约金啊[脱单doge]？
1676087614,0,8,False,False,难啊！身背几套房，迈不出那一步…穷人孩子早当家一点不假。我是没劲儿拼[笑哭]
1676045334,0,7,False,False,我其实不太敢奢谈梦想，但我也想试试。
1676022493,0,11,False,False,"一个人最大的幸福莫过于在人生的中途，富有创造力的壮年，发现自己此生的使命。
                                                                                                                          ----------《人类群星闪耀时》
                                                                                                                                              斯蒂芬·茨威格"
1676037424,0,9,False,False,当你回首往事的时候，你能毫不犹豫地说，我把整个生命和全部的精力，都献给了世界上最壮丽的事业——为人类的解放而奋斗。
1676019940,0,7,False,False,痴人   才配说梦
1676089245,1,7,False,False,同桌的你竟然是郭导拍的！我初中看的，虽然情节真的。。但是这算是我为数不多现在还能记得内容和名字的电影了，印象真的深刻[doge][doge]
1676059159,0,6,False,False,做3a，进了游戏公司！[小电视_太太喜欢]
1676044020,0,3,False,False,传奇
1676036778,0,6,False,False,在写了在写了，现在就开始写，别骂了[跪了]
1676096881,0,6,False,False,痴人，才配说梦！郭帆就是这样一个痴人，把众人看来难以实现的中国科幻电影的梦想，化为了现实！！！
1676036901,0,4,False,False,还是偷票房好赚钱[嗑瓜子]拍科幻干嘛？
1676035289,0,7,False,False,当理想坚定时，所有人都会为你让路
1676036447,0,6,False,False,虽千万人吾往矣，此之谓贵。
1676045806,2,7,False,False,十六岁，文化生，梦想服装设计自己开店。学不成服装专业，哎，考研能自学考这个吗或者自费出国学，是在不行大学就自学吧
1676035480,1,7,False,False,卧槽，我15岁的梦想就是当场退学回家养老，呈这自己还年轻过一过醉生梦死财富自由的生活，现在的梦想依然是这个。可惜这个梦想从出生就注定无法实现了。[笑哭]
1676099466,0,5,False,False,明天带相亲对象二刷小破球[脱单doge]
1676121122,0,4,False,False,流浪地球就好像是游戏界的黑神话（里程碑），又好像是大表哥（细节，你可能不会看，但我不能不做）[doge]
1676114131,2,5,False,False,完全可以拍一部电影《寻找流浪地球》[妙啊]
1676119657,2,4,False,False,"看过了，但是还是更喜欢1,特别震撼"
1676026765,0,4,False,False,信念的力量
1676087090,2,5,False,False,一个热知识，票房多少不等于收入多少
1676052168,0,7,False,False,@郭帆FrantGwo 科幻妲己快来看夸夸
1676021797,0,10,False,False,或许该庆幸他没干传销[笑哭]
1676075094,0,6,False,False,虽然但是我觉得up有点像宁理老师
1676024007,0,16,False,False,被感动了，说的很好[打call]
1676037398,1,7,False,False,没有梦想的人在此，从多久没有，顶多在作文里写想当老师[tv_doge]生活的快乐就是我唯一的追求了，这是不是也是功利主义者，得过且过[tv_笑哭]
1676035450,0,7,False,False,看完这个，我想起来今天刷到的那个51岁考上大学的大叔，都是为了自己的理想，无论大小，他们都为自己的理想拼过，想想自己，二十多岁，天天摆烂，觉得自己迷茫，想了想，不过是自己不想迈出自己的舒适圈罢了，理想人人都有，该为自己拼一把了，不然自己来到这个世上，啥事也没干，那也太亏了，总得留下点自己的影子
1676108018,0,4,False,False,"这大概郭导专业课的学以致用
管理和法律……这俩联合，我光凭想象就感觉不做人，幸好他还有梦想[笑哭][笑哭]"
1676041619,0,4,False,False,郭帆原来是海王[滑稽]
1676027312,0,6,False,False,今天没忍住，5刷啦[笑哭]
1676037517,1,6,False,False,我竟然在你的视频里发现流浪1场景里的一个小bug，10分55秒，刘启右边的路灯好像被什么东西挡了一下，但是除了背景的天空那里明明什么都没有。有意思！[脱单doge]
1676037646,4,4,False,False,球3没钱的话直接开众筹吧[嗑瓜子]
1676081288,0,2,False,False,@我御剑敌万千 @mqiwlefr @法拉利稀饭羊
1676052863,0,3,False,False,所有的一切都是计划的一部分
1676020239,0,3,False,False,赶上了赶上了[打call]
1676108392,0,4,False,False,我不是理想主义者，我也不想成为英雄，我只想做一个普普通通的，对社会有用的人就好了。
1676139332,2,2,False,False,龚格尔古早视频在这里哈：BV1yb411q7cs。那段模仿MJ的舞蹈当年看的时候就感觉非常有才。[支持][支持][支持]
1676020048,0,7,False,False,这才是做大做强
1676124049,0,3,False,False,成人之美若轩仔乎，资本饶命若万达王乎，小破球之幸，甚也哉。呜呼！眼拙于趾，若匹夫怀璧，岂可终老乎？
1676039710,0,4,False,False,李献计历险记的剧本可以的
1676089705,1,5,False,False,赛博妲己，电子魅魔[doge]
1676019751,0,6,False,False,赛博妲己，化缘大师[doge]
1676094166,0,3,False,False,拼一次试试，失败也无悔吧[OK]
1676093380,1,4,False,False,我15岁的梦想是想小罗一样踢球，然而我的左脚跟右脚告诉我，你不想[笑哭]
1676450238,0,0,False,False,我现在就是郭帆导演生命粉，希望他好好休息保养身体，这个样子燃烧生命（沙溢形容），熬鹰一样的，喝咖啡把自己喝进医院可不行呀，身体才是革命的本钱啊！郭导也才四十出头，还大有可为呢！
1676035249,2,7,False,False,妈的，2月1号去看球2，买的球2的票显示的满江红，艹[笑哭]
1676201731,0,2,False,False,现在的科幻妲己[2023拜年纪_nice]
1676085961,0,4,False,False,卡梅隆以前确实厉害，但现在嘛，呵呵也就特效能看，剧情差的像小孩子一样，正常人根本写不出这种剧情
1676440864,0,0,False,False,梦想早就在衣食住行中忘记了！坚持最长时间的梦想是断断续续的写了五年小说，后来发现，自己真的不行……
1676471806,2,0,False,False,知乎上面球1的副导演郁刚有写他们拍摄时的片场记录，真的难得一p，当时电影上映后郭帆说我们和好莱坞的差距有个20-30年我感觉有点过，但差距也是真的很大了，所以球2的进步是惊人的，感觉一部电影追了10年的进度似的
1676372011,0,0,False,False,我十分相信，以后一定会有人拍一部名为《郭帆》的纪录片或者是根据郭导经历改变的科幻片
1676097089,0,3,False,False,痴人，才配说梦，三连久违了。
1676425861,0,0,False,False,郭帆：我在北电学的管理可不是白学的，忽悠我可是最拿手了[doge]
1676035379,0,3,False,False,up你这造型有点像马兆啊[doge]
1676379545,0,0,False,False,微博上看到过一句对中国科幻电影最大的祝福，意思差不多就是求郭帆千万别嫖娼，吸毒，偷税，婚外情。[笑哭]
1676086854,0,4,False,False,找回八年前15岁那个成为音乐人的梦想，从今天开始继续学习编曲
1676020066,0,4,False,False,真的好励志[星星眼]
1676039629,0,3,False,False,加油！！！15岁的梦想还在路上，加油加油！
1676091120,13,3,False,False,有谁能告诉我什么时候上线网络版，另外什么时候b站会买？
1676024102,0,4,False,False,向死而生[妙啊][妙啊][妙啊]
1676376498,0,0,False,False,球2给我最大的震惊是一个死扣细节的剧组，和一群一帧帧看电影细节的观众。
1676069479,0,3,False,False,理想主义者也可以过得很好
1676033679,0,9,False,False,但是宣发的忽悠力度还不够大[doge]
1676364013,1,0,False,False,我依稀记得15岁，乃至更早之前，我的理信就是一个字“玩”。[脱单doge]
1676423942,0,0,False,False,那个太空电梯的注意事项，电影里有镜头，你们刷的时候看一下。
1676458123,0,0,False,False,小时候看科幻小说，现在我就在科幻世界，虽然不知道能坚持多久[脱单doge]
1676437751,0,0,False,False,就算后面郭帆不行了 也希望大家记得 他曾是我们的骄傲
1676457021,0,0,False,False,看完这个视频我只想说我有罪，我还没掏钱去看流浪地球2
1676042085,0,5,False,False,成了就是企业家，败了就是骗子。
1676041246,1,3,False,False,看完了，突然觉得很迷茫，我的梦想又是什么呢
1676033064,0,3,False,False,所以，你的答案是什么呢UP
1676130154,0,2,False,False,这个世界，需要一些敢于跟世界较劲的人
1676040244,0,4,False,False,一个是电影妲己，一个是科幻妲己[脱单doge]
1676035912,0,4,False,False,本来只是一个点赞，看到最后，真的共鸣了，三连是值得的！
1676117146,1,3,False,False,我15梦想是当网管！现在想想算了吧
1676089807,0,4,False,False,很幸运，我也在一步步朝着自己的理想靠近，也非常幸运有一直支持我的父母，没有他们的支持，我肯定走不到靠近理想的大门[委屈]
1676045469,0,2,False,False,起点男主[doge]
1676023201,0,2,False,False,封面以为是小栗旬[笑哭][笑哭]
1676034921,1,4,False,False,李献计历险记，票房失利的原因，真的是因为不好看么？我不知道，我就知道我在网页上看的盗版。应该不会被统计进票房吧。
1676071962,0,3,False,False,感谢画大饼大师郭·妲己·帆让我们看到这么好的小破球！
1676109581,0,3,False,False,我小时候想让所有人开心。然而现实是要么一无是处让别人寻开心，要么站得很高别人巴结着开心[tv_冷漠]别扭的一批…
1676363224,0,0,False,False,细节只是锦上添花，质量过硬才是精彩本因
1676040232,0,2,False,False,很不错的作文素材[doge]
1676423381,0,0,False,False,球1立flag刘德华梁朝伟双主角，球2真请到刘德华，球3是不是也该找梁朝伟了[吃瓜]
1676036491,0,2,False,False,up有点像海鸥阿
1676116558,3,2,False,False,你是郭老师的朋友吗？知道的这么清楚？
1676045540,0,3,False,False,第一次Up的话题这么有深度，走心了
1676050375,0,2,False,False,郭帆跟我一个学校[打call][打call][打call]
1676042033,0,3,False,False,这波热度蹭得很有水平诶
1676338405,0,1,False,False,视频文案怎么跟我之前看到的一个up主基本上一样...
1676284706,0,1,False,False,法学院的人，能自创“PUA学术”没毛病！！！[笑哭]
1676298425,0,1,False,False,有的时候真正做事的人是有吸引力的。我就很喜欢跟那种专心做事的人合作。郭帆这饼也不是乱画的，他自己的拼命会影响到别人的看法。
1676262787,0,1,False,False,新疆的40斤就是40公斤，没毛病。[藏狐]
1676249821,0,1,False,False,[微笑]小时候想要当自由插画师……现在…成为了游戏UI设计师……就……住在了梦想的隔壁吧……都是美术组…
1676039026,0,2,False,False,对自己的选择负责
1676020545,0,3,False,False,我很好奇郭导上升星座是啥[喜极而泣]
1676181922,0,1,False,False,没错，太空电梯那个就是我做的哈哈哈哈哈！
1676216594,0,1,False,False,"想起来了。当年指环王拍摄也是这么忽悠出来的。
他们把梦。拍给我们看啊。"
1676474154,0,0,False,False,这个必须点赞，这是什么，这是一种精神
1676182174,1,1,False,False,看完短片，我热泪盈眶、情绪高涨，仔细一想，我连梦想都没有，算了，还是安心还房贷和车贷吧[doge]
1676036717,0,3,False,False,谢谢宣传[鼓掌]我喜欢up主讲述和流浪地球的传记[给心心]
1676413912,0,0,False,False,过5万了，Up吵架安排，等着急了😣
1676019437,0,2,False,False,woc刚刚
1676172723,0,1,False,False,我求你们千万别说地球2超过阿凡达阿，星际穿越阿之类的。。[藏狐][藏狐][笑哭][笑哭]。。它不需要超越任何人，他只需要超越自己就行了。别招黑，也别自卑，我们还在路上，至少这起步就就扶摇直上九万里！
1676176523,0,1,False,False,人活这一辈子还是得知道自己想要什么，可以是理想、功利、家人……无论什么都得让自己活的通透，而不是满眼迷茫。
1676137916,0,1,False,False,好！！！
1676033823,0,2,False,False,哎哎，可以了，明天三刷去[笑哭]
1676033627,7,3,False,False,快想想自己少年的梦想，看还有实现可能不？估计金钱和美女反而最容易实现。
1676374473,0,0,False,False,[doge]其实好的流程管理反而更重要
1676033336,0,3,False,False,当年高中下午逃课去看的终结者2，看完只觉得好看，没能象郭导立了志向。
1676039044,0,4,False,False,我已经不知道自己热爱什么了
1676105196,0,2,False,False,我小时候的梦想就是表演…小时候很爱现，模仿电视里的情节表情语气……等长大了需要吃饱的时候就………………
1676050503,0,2,False,False,理想主义者终将胜利！
1676364655,0,0,False,False,看了狂飙后觉得过山峰好像赤焰
1676024977,0,2,False,False,人生只此一回！
1676044955,0,1,False,False,信念感啊
1676470990,0,0,False,False,太励志了
1676134755,0,1,False,False,果然，开创中国科幻影史这种事情只能靠对电影纯粹的人
1676096244,0,1,False,False,又给我看哭了
1676133464,0,1,False,False,我想成为介于功利主义者和理想主义者之间的人
1676103125,0,1,False,False,跟着这样的老板做事还是挺好的
1676437417,0,0,False,False,讲的真好
1676121221,0,1,False,False,所以你到底多大了[脱单doge]
1676135309,0,1,False,False,每个人的成功都是有道理的
1676034244,0,2,False,False,二刷了，大家认可的可以再去支持一下
1676019433,0,2,False,False,姜文直呼内行式拍电影
1676023021,0,2,False,False,封面以为是郭帆导演挽着赤焰的胳膊呢[吃瓜]
1676201491,0,1,False,False,郭帆导演，那就是赛博妲己，狗来了都得随200
1676034565,0,2,False,False,暴露了，全片你就是想表达自己不到三十岁[doge]
1676024401,0,1,False,False,我想。
1676098849,0,1,False,False,我想成为最后的防线
1676023008,0,3,False,False,属实人肉马自达，卖车为了研究转子发动机
1676093697,0,1,False,False,卧槽我以为是戏精牡丹[笑哭]好像
1676433240,0,0,False,False,[热词系列_三连]
1676102548,0,1,False,False,"值得思考，感谢分享。
不过哥，发际线有点高了。"
1676104671,0,1,False,False,魏成你不好好做数学，发什么视频[doge]
1676092607,0,1,False,False,呜呜呜真的很佩服郭帆
1676039908,0,1,False,False,1的细节一点都不比2少
1676096899,0,1,False,False,让UP主保持理智，的确是一种奢求
1676311678,0,0,False,False,七岁时看福尔摩斯后，想当个侦探，过了几年后发现这TM是个虚拟职业[捂脸]起码在现代已经不存在这种侦探了
1676327098,0,0,False,False,我痴了，我成功了！
1676296263,0,0,False,False,@晚风画晴[脱单doge]
1676282329,0,0,False,False,抖音上关注很久了……没想到B站才是大佬
1676296508,0,0,False,False,看到一半突然想起了加勒比海盗1，当年好莱坞也是好多年没有敢拍海盗题材的电影，要知道当年海盗题材也是金招牌，不亚于星战，但是《割喉岛》扑街后，之后好多年没人敢拍敢投海盗题材，直到加勒比海盗1横空出世。《流浪地球1》就好比《加勒比海盗1》，而同年的《上海堡垒》就是割喉岛
1676087014,0,1,False,False,大罗？不好意思，无意冒犯
1676298244,0,0,False,False,好看
1676290925,0,0,False,False,不愿意，我只想挣钱。好好活着，快快乐乐。
1676290196,0,0,False,False,猪猪真棒👍
1676261729,0,0,False,False,人一旦有梦想，并为之开始努力，就能超越曾经的自己。
1676256113,0,0,False,False,面点王郭帆[doge]
1676207689,2,1,False,False,难道你们忘了50亿票房的穿越片大导演贾玲了吗？穿越什么的也算科幻范畴吧[滑稽][滑稽][滑稽]
1676090352,0,1,False,False,你原来还在做视频
1676343930,0,0,False,False,从来没有随随便便的成功，所有成功的人必定有其过人之处，找到你自己的过人之处，你，才有可能成功，当然，也有可能不成功！
1676299511,0,0,False,False,[委屈]港道理up最后这段话真的令人感触颇深
1676287855,0,0,False,False,说真的把我看哭了
1676286454,1,0,False,False,我上上周一刷，普通厅，后来觉得不太过瘾，上周去IMAX二刷，而且我们那个厅除了我的电影搭子都是二刷，我这周末还想单人三刷
1676281007,0,0,False,False,我肯定不是理想主义者，所以我才更喜欢理想主义者
1676280627,0,0,False,False,好热血！我爱了[给心心][给心心][给心心]
1676286876,0,0,False,False,@Mouse的皮皮
1676257427,0,0,False,False,明显能感赤焰的变化，跟过去的状态是不一样的。过去的感就是他说的有道理，但是总给人一种刻薄感，缺少一点温情，现在的状态是在以一种柔软的方式去表达内心的想法。希望赤焰在新的一年越来越好！
1676214202,0,0,False,False,我妈问我这些场景是怎么拍的，，，，，[笑哭]我说可能是特效，我也不知道怎么拍出来的
1676104577,0,1,False,False,所以我就想问，满江红除了用手段那什么跟小破球比票房？我每天刷新票房看到满江红那票房后槽牙都快咬碎了
1676298552,0,0,False,False,15岁的梦想是采菊东篱下，悠然见南山。
1676262600,0,0,False,False,我30岁了，我希望你能勇敢的走下去，希望我放弃很久之后，再看见你发现你还在一路前行。也许那时我还会上路，学习你一路前行[支持]
1676262845,0,0,False,False,谢谢
1676214893,0,0,False,False,不负热爱
1676208327,0,0,False,False,永远支持郭帆[打call][打call][打call]
1676263629,0,0,False,False,三刷，三刷[打call]
1676263079,0,0,False,False,卧槽，突然我才意识到，我离三十岁只差六年的时间了，[囧]
1676219525,0,0,False,False,郭帆对细节的呈现让我想起斯科特当时拍银翼杀手的时候里面的任何视觉元素包括海报和vi都要亲自过手，敲定设计和呈现效果，最终才成就了一个令人信服的、感染人的科幻世界
1676212880,0,0,False,False,美国科幻电影：凭什么抢我客户，我要想办法搞你中国原创科幻电影
1676204004,0,0,False,False,难的就是 我不知道自己想做什么
1676211448,0,0,False,False,郭帆最棒的一点真的就是，真诚无敌！说到做到！是值得追随的领导者
1676220735,0,0,False,False,赚钱干货什么时候更新[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676216489,0,0,False,False,我的梦想一直是做游戏，不过我已经躺平了
1676190096,0,0,False,False,这个电影不吹吹半河绿色吗[惊喜][惊喜][惊喜][惊喜]
1676223223,0,0,False,False,梦想是搞科研，现在，也算是在…但是水平不太行[热]
1676191654,0,0,False,False,我想成为理想主义者身边的人！[doge]
1676204259,0,0,False,False,为梦想的无比执着[支持][支持][支持]好燃啊，活该郭帆、流浪地球成功
1676202923,0,0,False,False,感谢郭帆，感谢那些为《流浪地球》做出精彩表演，及做出各种努力的人员。让我们看到了一部世界顶级，同时又符合我们所熟悉的中国文化意识形态的科幻电影[支持]
1676197008,0,0,False,False,那个up 主，你没到30?
1676264620,0,0,False,False,证明想仰望星空的人还是很多的。
1676299710,0,0,False,False,奉献两个币
1676168824,0,0,False,False,细节 太细节了
1676040856,0,1,False,False,郭导是小说山里的加加林！
1676268135,1,0,False,False,我十五岁的梦想是开个报刊亭，结果现在别说亭了，报刊都快不行了[呆]
1676172179,0,0,False,False,球1郭帆也贴钱了，没怎么提
1676168283,0,0,False,False,我的三体动画也是靠热情充电
1676182952,0,0,False,False,电影追梦人，希望这样的导演越来越多，中国电影就有希望了。看过流浪地球1，有机会再去看看2.
1676042327,0,1,False,False,up主，我发个弹幕，给你加下热度，这也是加流浪地球的热度
1676270766,0,0,False,False,1999年 那年郭帆高考 北京电影学院导演系 在山东省不招生 所以他去了211的海南大学法学系
1676199199,0,0,False,False,虽然但是 为什么挂狂飙的标签
1676270851,0,0,False,False,没人去碰 就是再过几百年几千年都不会有拍科幻片的条件
1676023249,1,1,False,False,王晶当年好像也是这样吧
1676172524,0,0,False,False,有些人忽悠出成绩。有些人忽悠完就跑路。这有本质区别。。。
1676046253,0,1,False,False,[微笑]你是谁？为什么突然那么有深度
1676172805,0,0,False,False,没想到郭导还是海大的
1676193062,0,0,False,False,为那个二维码点赞
1676337064,0,0,False,False,如果传销能把大饼变成现实给大家分享，那也不是传销了
1676019634,3,1,False,False,我甚至还没看过[吃瓜]
1676165786,0,0,False,False,我15岁的梦想是做游戏，很幸运，我实现了。
1676116647,0,0,False,False,@高老庄桃花酿
1676020242,0,1,False,False,郭帆nb
1676158619,0,0,False,False,一晚上没睡怕不是吓的
1676110091,0,0,False,False,！！！
1676114660,0,0,False,False,看哭了
1676138251,0,0,False,False,作文素材get
1676106163,0,0,False,False,@周不理i
1676038059,0,1,False,False,为了梦想奋斗的人值得尊敬
1676158471,0,0,False,False,上海堡垒在流浪地球之后，而且龚格尔算是早期网红了，还唱过CF的主题曲，并不算十八线
1676172892,1,0,False,False,@喝汽水喝到打嗝 速看
1676075577,0,0,False,False,2看完了
1676170960,0,0,False,False,我挺喜欢郭帆导演的，但是这么绘声绘色描述他的心路历程，狂灌鸡汤挺让人反感的。他有科幻片导演的天分，但是从他的学习经历、工作轨迹来看并不是那么固执的理想主义者。你说的这些东西等他以后出了个人自传这么写没问题。但是现在你作为一个外人，还是一个有不少粉丝群体的自媒体，这种添油加醋的自我感动真没必要[翻白眼]
1676134895,0,0,False,False,所以说是政委啊
1676104738,0,0,False,False,真的细致
1676184092,0,0,False,False,"面壁者郭帆，我是您的破壁人[脱单doge]
您所做的一切，资本根本不在乎"
1676085788,0,1,False,False,我想带领家、国甚至世界达到更加向好者！南无阿弥陀佛！
1676138944,0,0,False,False,我15岁梦想是泡面自由。。。
1676130355,0,0,False,False,以前想做演员或者主持人[笑哭]
1676052070,0,0,False,False,哎
1676035613,0,1,False,False,"戏言不要当真
为理想拼命的人最帅 [打call]"
1676102726,0,0,False,False,谢谢你，给我力量
1676125855,0,0,False,False,额，为什么我用手机edeg扫 只显示光环的地球联合政府，那个粉丝搭建的是啥来着
1676037532,0,0,False,False,[支持]
1676019591,0,1,False,False,这我想到了瑞安 雷诺兹，小贱贱拍死侍也是类似的经历
1676020376,0,1,False,False,来早了 没人 我是叔的狗[doge]
1676088411,0,0,False,False,信念
1676048415,0,0,False,False,为热爱[点赞]
1676047289,0,0,False,False,太励志了
1676047188,0,0,False,False,杭州烟花好看吗
1676122596,0,0,False,False,pu好像变了
1676129374,0,0,False,False,梦想飞行员，不行咱就只能当代打代肝了
1676386713,0,0,False,False,我三连了，为视频，也为精彩的评论区。
1676020005,0,0,False,False,来啦！！！
1676021349,0,0,False,False,w博刚看完 马上过来三连
1676286212,0,0,False,False,郭大忽悠，第一部就忽悠吴京“客串”31天，哈哈哈
1676020762,0,0,False,False,太了不起了
1676227238,0,0,False,False,UP主，你来传销也必将很厉害啊
1676098349,0,0,False,False,万达后老悔了哈哈哈
1676040892,0,0,False,False,我没有，而且没有时间了[tv_委屈]
1676060228,0,0,False,False,生活太难，理想太远
1676046666,0,0,False,False,Up要去拍电影了？[微笑]
1676019403,0,0,False,False,[打call]
1676019419,0,0,False,False,[doge]
1676019383,0,0,False,False,来啦
1676019382,0,0,False,False,666
1676019405,0,0,False,False,来啦来啦[喜欢]
1676191683,0,0,False,False,这小子不是个疯子就是个天才[妙啊]
1676019558,0,0,False,False,热乎的赤焰[喜欢][打call][打call][打call]
1676031883,0,0,False,False,刷了两遍，看完你的视频想三刷了
1676042375,0,0,False,False,真想从新来一次[喜极而泣]
1676098249,0,0,False,False,郭帆是真正的细节怪
1676187753,0,0,False,False,这人马兆？[脱单doge][脱单doge]
1676019413,0,0,False,False,双厨[星星眼][doge]狂喜
1676035234,1,2,False,False,15岁就想着做网络乞丐
1676098936,0,0,False,False,郭帆应该去找孙正义，孙正义就喜欢这样的
1676019481,0,0,False,False,热乎乎哒，独自灿烂
1676186155,0,0,False,False,希望流浪地球2是中国特效的下限而不是天花板[吃瓜][吃瓜]
1676019389,0,0,False,False,居然是！
1676105385,0,0,False,False,28秒的长镜头和主题曲让我进了电影院，不亏
1676039940,0,0,False,False,科幻妲己不是盖的[思考]
1676039849,0,0,False,False,下次一定，你姐说的很好
1676020664,6,0,False,False,虽然但是我对科幻不咋感兴趣[大哭][大哭][大哭]
1676091047,0,2,False,False,"反式脂肪酸[笑哭]听到这个词我都要PTSD了
@大雷的食品科普日常 @中国食品报融媒体 你两不给力啊[doge]"
1676090846,6,8,False,False,当我老了，躺在沙发上回望13岁的自己，我一定后悔死我没有当成科学家。没能走出地球看一眼这星空[委屈]
1676038169,6,10,False,False,其实我并不认为什么拍科幻是梦想，只是刚好有人找他，刚好他能拍，很多人的成功虽说不是偶然，但也不是什么处心积虑
1676037416,0,7,False,False,很佩服那些能坚持梦想的人，自己也曾经倔强过要坚持年少时的目标，可是当我真正面对巨大的压力时还是可耻地当了逃兵，我总是给自己找退路，直到无路可退才发现我已经离那个最初的梦想千万里远了…
1676035722,0,2,False,False,长大后梦想只剩食色懒💰 ，最初的梦想好像都快忘了。
1676023122,3,5,False,False,不愿意，如果真到了那个时候，我支持数字生命计划或者快乐一百年计划
1676100006,0,0,False,False,你真的跟戏精牡丹长得很像
