上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676388138,0,6,False,False,"有些人是不是把爱情想得太遥不可及高不可攀了，都快把爱神圣化了，说得好像普通人根本得不到一样。真的明白什么是爱情吗？
打个比方说，很多人都爱自己的父母吧，仔细体会那种感情，就会发现那是一种绵延不绝的，深沉的感情，无论发生什么困难，都愿意共同携手面对，彼此既了解，但也有隔阂，但是哪怕会产生矛盾，还是想要靠近对方和对方紧紧相依……亲情和爱情没有那么远的距离，因为父母曾经彼此如果有爱情，后来也会像亲情靠近，变成一家人的感情，而且比曾经一时兴起的爱情更加的深厚醇厚，因为一同经历了生活中大大小小的时光，一起互相了解，也有过彼此伤害……
有些人把爱情想得那么完美那么高不可攀，从根本上就脱离了这其实是正常人的一种感情这个事实吧？真的有想过理想中的爱情到底是什么样子的，要如何实现吗？
如果一个人对待自己的家人和朋友，都做不到深沉地爱着对方，生活中愿意换位思考，愿意去体会对方的感情，遇到矛盾互相说开了解决，有喜怒哀乐都一起分享……没有体会过深沉的亲情和友情的人，当然想象不出来深沉的爱情是什么样子的，自己做不到，才会觉得完美的爱情那么高不可攀，因为这些人理想中的爱情，完全就是对方要完美吧？
我觉得爱情并不是必需品，因为当生活中有了深沉的亲情和友情之后，也已经有了很大的情感支撑，珍惜眼前人，遇到对的人是锦上添花，遇不到也无所谓。
总之比起那样夸大神话不切实际的想象的爱情，不如认真思考一下自己真的会爱人吗？
别小看这个问题，很多人根本就不知道如何去爱一个人的。如果连自己的父母，兄弟姐妹，朋友都不知道如何去珍惜，如何去爱，怎么可能能去好好地爱一个陌生人，结果也只会要么爱得太少，要么爱得太多，悲剧结尾。"
1676349838,16,526,False,False,"现实世界里彻头彻尾的理想主义最后只会自我毁灭；虚无主义可以保护自己；现实主义才是真的，条件差不多家庭差不多人差不多，够过日子就不错。
爱情从古至今被歌颂的理由，这是一个完全的理想化的事物，人人都想要，但人人都得不到，得不到的永远最好。"
1676381683,1,45,False,False,“前方的路神秘莫测，坚持理想不代表没有挫折，但是每一个挫折也许会让我们更加相信美好与理想。”罗老师太会讲了[打call]
1676350772,2,37,False,False,诱拐吧，我觉得最初版这个故事是无知少女被男人诱拐生子，后来终于有机会逃走了，再也没有回到男人身边。
1676353499,17,67,False,False,热知识：安徒生是同性恋，却被同性恋人背叛[大哭]
1676350359,4,33,False,False,搞来搞去，利来利往[doge]
1676347707,3,183,False,False,"我一直坚信当初的选择是正确的，我从未后悔，一直坚信着
或许我是一个理想主义的人，我也坚信很多人心中都有这这一份美好
坚持走下去，像罗老师说的那样，不苟且不放纵不怀疑，未来依然有无限可能性掌握在自己手中"
1676347415,47,319,False,False,罗老师，上次的问题可能你没有看到，我再发一次，只要能给我点个赞，我就知道你的意思了。替我朋友问一个问题，李四（男）和张三（女）为夫妻，一日李四开车时，张三想吃火锅，李四不同意，于是张三跳车，当场死亡，然后法院判决李四有期徒刑两年，理由是李四过于自信，请问这合理吗？我看了许多罗老师的视频，按照主客观统一的说法，想吃火锅被拒绝然后跳车是高概率还是低概率事件？低概率，既然是低概率，那就没有因果关系。就算李四有责任，但法益作为入罪的基础，伦理作为出罪的依据，按照伦理来说，李四有责任吗？而李四的辩护律师王五（女），直接放弃了无罪辩护，进行有罪辩护，请问王五的行为符合一名律师的基本道德吗？我只是一名大二学生，也不是学法律的，只不过作为加里奥到6刚学了该学的技能罢了。
1676347546,1,36,False,False,"我发布了一篇笔记，快来看看吧
张三今天也要过情人节啊
https://www.bilibili.com/h5/note-app/view?cvid=21817664&pagefrom=comment&richtext=true"
1676348094,1,108,False,False,"我发布了一篇笔记，快来看看吧
安徒生～《阿格内特和人鱼》的三个不同版本
现实主义的爱情故事与理想主义的爱情故事的不同
相信即是选择，人不要因为实际的差异，现实的困难而盲目质疑最初的选择...
https://www.bilibili.com/h5/note-app/view?cvid=21817801&pagefrom=comment&richtext=true"
1676347829,0,46,False,False,虽然安徒生童话有点残忍，但是也确实是现实[囧][捂脸]
1676380912,1,16,False,False,"所有的相信其实都是一种选择。如果你选择相信爱与美好，人鱼就会变成人，不可能的事情就会成为可能，爱的所有障碍都会除去。
祝各位都能够继续相信爱与美好，不苟且、不放纵、不怀疑。"
1676350806,2,33,False,False,有没有人只有这个视频内UI的色调不一样，好怪[tv_晕]
1676349691,4,20,False,False,我俩能不能两栖啊，天冷上岸天热进海
1676349920,11,29,False,False,罗老师一直在强调相信，但要如何相信？如果是一个刑事案件，侦查人员相信一个人无罪，前提肯定不是自己想相信就能相信的，而是要了解案情，收集证据，最后做出判断。爱也是一样，不是你主观想相信爱就会存在，一切判断都应该基于现实，对对方的现实情况充分了解，理解他的行为，理解他的内心，理解自己的渴求，然后再去判断自己是否爱他，如果不对事实有足够的认知，这种所谓的相信，是脆弱的，立不住的，也是一切悲剧的肇因。
1676348817,0,21,False,False,祝各位都能够继续相信爱与美好，不苟且，不放纵，不怀疑。[脱单doge]
1676347253,6,30,False,False,"祝各位都能够继续相信爱与美好，不苟且，不放纵，不怀疑。
情人节快乐各位[脱单doge]"
1676351759,1,21,False,False,我相信爱情存在但不相信爱情存在于我身边，我相信美好，但现在过的挺灰暗的，我也试过拼搏努力出个好生活，现在却在苟且生存，我放纵过一段时间，发现身体要先不行钱还没花完后开始节制，最后请永远保持怀疑，这能让你更早知道事实，做出判断，冷静处理。
1676359983,6,32,False,False,一直觉得情人节这个名字挺怪的。“情人”在中国算不上好词吧？第一次知道这个名词，总觉得是跟第三者过的节日……而且现实中也不乏实例。
1676353746,1,15,False,False,爱情有时候往往经得住轰轰烈烈，但又会败给鸡毛蒜皮，所以爱首先就要建立在双方地位平等的基础上，才能更好地体会爱的甜蜜，同样爱也需要方式方法，爱别人，就要学会好好爱自己，学会提升自己，以此来增加自己在恋人心中的风量，做到不卑不亢，让恋人感到离不开你，双方互敬互爱，平等相待，才能赢得完美的幸福 。而现在大多都是我为你好，可是这样为的是你眼中的我，但其实可以我想你好，想的是我眼中的你。最后希望大家都能找到真正爱你的人，共度余生。[给心心]
1676347393,0,21,False,False,老师发的时间实在是太及时了，及时制止了我因为恋爱伤心的趋势
1676359531,4,18,False,False,今天是情人节，我没有对象，但是我和闺蜜互相说了情人节快乐，还收到了姐姐买给我的花，感觉也挺好的[保卫萝卜_哇]
1676371187,2,7,False,False,跟媳妇儿从高中到工作，今年15年啦！开心～大家有可能的话一定要坚定的相信爱情呀！
1676352871,1,11,False,False,男人鱼，海的儿子，海儿兄弟[doge]
1676350601,2,14,False,False,克尔凯郭尔是存在主义哲学先驱，但是他最终又回到了一种宗教式的信仰。
1676359681,0,14,False,False,"谢谢罗老师，老师每次视频除了一些有趣的法律知识更多带给我的是关于人生的思考，我自认是半个完美主义者，因而也懂虚无主义对我来说是多么暂时而软弱的庇护所，引用您说的一句话吧：人类以乐观的心面对未知的生命，希望一切掌握在自己手中，这种希望只会带来绝望，所以我们只能积极的创造当下的美好
——所以我们只能积极的相信我们能创造当下的爱与美好"
1676347912,3,28,False,False,这么说的话，迪士尼应该去找巨石强森演小美人鱼更合[doge]
1676351969,0,23,False,False,美人鱼的重点是美人，是不是鱼的问题我不在乎[脸红]
1676348822,5,49,False,False,我之前就有想过一个哲学问题，如果已经提前知道了未来的悲惨结局，是应该重拾希望继续向前，还是放弃希望随波逐流或者寻找退路。其实无论选择哪一种都没有错，但我觉得能拥抱希望迎来结局的会更幸福吧，而且说不定能改变结局呢？无论如何，有希望总是好的。
1676348895,0,9,False,False,“堅持理想並不代表沒有挫折，但是每一個挫折也許會讓我們更加相信美好與理想”
1676347740,3,16,False,False,"外甥女说她也想变成泡泡！？？？
我很疑惑不解，看了她的漫画书，结局改成了，它变成了泡泡，永远活在这个世界上！！！
😯哦！！！！"
1676349622,2,11,False,False,罗老师，今天情人节，你给师母准备了什么礼物呢？我参考一下[doge]
1676347973,3,11,False,False,女的叫美人鱼，男的是不是应该叫帅人鱼[doge]
1676347509,34,12,False,False,如果路过的朋友没有对象，可以在下面留下你的[doge]吗
1676348737,1,11,False,False,我平常是唯物主义，在爱情是唯心，我感觉爱情是一种无法用任何形式所描绘出来的，当你觉得我喜欢这个人的时候就是喜欢了，不存在什么原因理由
1676347408,2,24,False,False,"有好些美人鱼腐剧，两个主角都是男性……

当然也是情侣啦[喜欢]"
1676440590,0,2,False,False,"还有一个版本：
湖里住着男水妖和女水妖，少女违背母亲的命令经过了湖边，男水妖背弃了与女水妖的爱情，选择诱惑少女，女水妖本来嫉妒的发狂，但在看到少女完全相信爱情的纯真之后，选择了离开；少女因为相信的力量，获得了在水下生活的能力，与男水妖诞下了孩子；可是某天少女被失去女儿的母亲的悲呼，唤起了地上的回忆，她向男水妖承诺去看看自己的母亲，天黑之前就回到湖里；母亲看到死而复生的女儿，不愿她离去，用木板封锁了房屋；水妖见妻子迟迟不归，抱着孩子来到房子前，一再要求不得回应，一气之下杀死了自己的孩子；湖水和血水涌入房屋，少女木然地看着眼前孩子的尸体，她的母亲惊惧不已，门口的水妖则是陷入了深深的自责和悔恨……"
1676461814,0,2,False,False,第二个故事就是我的经历。相信的力量能让东西成真，而怀疑能使即使存在的东西化于无。
1676347280,0,10,False,False,为什么没有LGBQ人鱼[妙啊]
1676347267,5,20,False,False,我还以为是修女与鱼的故事[吃瓜]
1676353308,1,9,False,False,情人节孤家寡人 今天不出门了[委屈]
1676360012,0,9,False,False,我是理想主義，傷害我的人是現實主義，但我依然相信愛堅持理想主義存在，只是我不再相信和另一人相愛的理想會與我自己有關，別人身上的美好經歷能給我的理想主義增加養分，世間深情有緣得見即可，不必我有
1676349427,0,8,False,False,"从前我与理想主义，总差一步，不至于被毁灭，也不会被保护，只是在灰色地带，沉沦下降。
现在，我也许正在寻找彻底相信爱与美好的理由，也许会失望，但最后一步，总是会相信爱与美好的。你看《三体》里的程心，不也是这种选择吗？我觉得人类，本质就是有某种善存在的。"
1676386049,1,4,False,False,深潜者表示很关注这一方面的话题
1676347584,2,35,False,False,不知道有没有人跟我一样，想把老师的手一直按在下巴上，或是直接拿下来[doge]
1676365071,11,8,False,False,我有个问题，如果女同胞们也需要在过节的时候送礼物给男方，你们还会如此热衷于过节吗？
1676356654,6,7,False,False,能够相信也是一种幸福。但……怀疑也许才是客观的，永久的。
1676347540,0,6,False,False,“情深不寿，慧极必伤。”
1676356225,1,6,False,False,大爱无疆，大家不妨试着爱一次，毕竟爱过才知轻重，爱过才知情重，恨过才知酒浓，酸甜苦辣不仅是人生的味道，也是爱情的，没有一层不变的感情，有的只是为了感情不断改变的人。不试试怎么知道，你是爱过还是过爱呢
1676348181,5,16,False,False,为了庆祝情人节，我打算今天晚上和兄弟打一把霞洛，一把卢锡安和塞纳，和一把宝石ez
1676347375,1,7,False,False,张三买了99朵玫瑰，王五用钱扎了999朵玫瑰，女子说这就是爱情[doge]
1676441102,0,2,False,False,无所谓，我只喜欢纸片人，三次元恋爱远离我[OK]
1676349599,2,6,False,False,不要男人鱼，不要男人鱼
1676348130,7,21,False,False,我爸跟我妈说“为什么要过情人节，我们又不是情人，气的我要揍他”，他这偷换概念的[囧][捂脸]
1676368662,1,3,False,False,罗老师能聊聊网红“苏乞儿”骑摩托上高速被收费站工作人员扔路障逼停车这件事吗？
1676362434,0,3,False,False,山村老尸这个恐怖片里楚人美生前答应小强只要答应保守她去演戏的秘密就答应小强一个愿望，小强保守了秘密。结果楚人美变鬼后杀人而小强的愿望是让楚人美不要杀人。楚人美没有答应小强的愿望后小强把楚人美的秘密说了，这个时候楚人美算不算不诚实？
1676379578,0,2,False,False,我觉得「爱与美好」是世界上最难得的东西，我相信他的存在，但不觉得这种难得的东西会降临到我自己的身上[保卫萝卜_哭哭]
1676389122,0,2,False,False,安徒生的版本写的并不是什么世俗的偏见、门第的差异、种族的不同啊……人鱼从一开始接近王子为的就不是什么爱情，而是为了能够拥有灵魂……
1676353393,5,5,False,False,我相信爱情与美好，会去看各种纯爱番，各种美好的事物，但是我相信得不到[2233娘_大哭]
1676364698,0,3,False,False,物种隔离与差异
1676369684,0,2,False,False,第一种最真实，爱情最终会被时间磨灭，能长久的是亲情、忠诚、担当和责任
1676354789,1,5,False,False,"【林前13:4】爱是恒久忍耐，又有恩慈；爱是不嫉妒，爱是不自夸，不张狂，
【林前13:5】不作害羞的事，不求自己的益处，不轻易发怒，不计算人的恶，
【林前13:6】不喜欢不义，只喜欢真理；
【林前13:7】凡事包容，凡事相信，凡事盼望，凡事忍耐。

【太5:15】人点灯，不放在斗底下，是放在灯台上，就照亮一家的人。

罗翔弟兄，你应该讲出你心中真正的真理"
1676347519,2,14,False,False,祝大家情人节快乐[tv_微笑][tv_微笑][tv_微笑]
1676353569,0,4,False,False,如果是我：少女看到了男性美人鱼，被他的纯真和美丽所感动，然后努力把他骗回家😍😍😍😍😍
1676349839,0,13,False,False,我相信每个人一开始对爱情都是理想主义者，只是随着经历，有的会变成虚无主义者，大部分会变成现实主义者，坚持并实现理想爱情的人只是少数。
1676352577,0,12,False,False,我是个唯物主义者，我不相信这世上有那么多理想的爱情，我要把爱情尽可能地变得理想。
1676357767,0,4,False,False,今天晚上可以看到三体大结局了[星星眼]
1676362563,2,3,False,False,罗老师代言沃尔沃
1676369805,1,2,False,False,女人说不合适就是穷、没感觉就是丑、成熟稳重就是有钱、一见钟情就是帅……[脱单doge]
1676352374,0,4,False,False,我已经生活在幸福之中了，谢谢老师
1676352081,0,11,False,False,对美好爱情的向往不一定收获美好爱情，不相信存在美好爱情，那就只能相信所谓的爱情只是一种骗局。
1676348672,0,47,False,False,"我选择安徒生版本
万柳书院少爷，为爱勇士..
在这物欲横流的世界里
仅仅是一张白纸就已闪闪发光.."
1676388316,0,2,False,False,男人鱼前半截以为自己是海王，后半截发现自己是海马[doge]
1676350723,0,10,False,False,我永远相信爱情，只是不相信我也能拥有。[给心心]
1676353328,6,9,False,False,爱情和理想都是把双刃剑，有选择必有痛苦！比如女友要求男友选择作出选择咋整？男方在某国营企业当副总！理想是争取更上一层楼政府部门工作！可女方要求男方一起移民到国外生活结婚生子！女方提出你要爱情还是事业等等～？这时男方就知道爱之深，伤害之痛苦更深🤔苦呀🤔所以我选择中立！
1676360491,0,4,False,False,相信爱，但是并不相信爱情。
1676357295,5,4,False,False,"我相信爱情，但是现实中拥有幸福婚姻和爱情的人都为爱情付出了不懈的努力，小心翼翼的呵护，悉心经营着两人的关系。罗老师所说的“相信”应该值得就是这一种“相信努力会有结果”，而绝不仅仅是""盲信”，躺平等待有人为自己付出爱情。
但是吧……我懒，所以爱情就留给别人好了。"
1676354200,0,4,False,False,王尔德有一篇《渔夫和他的灵魂》也是讲人鱼童话故事，大家可以搜着看看[滑稽]
1676349286,1,4,False,False,男人鱼我就想到了罗志祥[笑哭][笑哭][笑哭]
1676369445,0,2,False,False,"用现实主义忘掉从前
用理想主义对待未来"
1676347237,0,11,False,False,情人劫快乐[doge]
1676354108,0,8,False,False,诱惑少女的人鱼或许早已不再相信爱情，抑或是不敢拥有爱情，就好像黑暗里的眼睛总是害怕光明，爱情很美好，对很多人却很遥远，我相信爱情，更向往真爱，但我也相信，它永远不会降临在我身上
1676349351,0,9,False,False,母单来这里集合[笑哭]
1676458995,0,1,False,False,"我插个题外话。《海的女儿》其实就是安徒生版本《阿格内特和人鱼》剧本的后续哦。《海的女儿》里爹是个鳏夫，7个姐妹都是奶奶带大的。可能是因为她们母亲的出走，人鱼姐妹被要求成年后（15岁）才能从深海浮上水面看看外面的世界。而在阿格内特的故事里，她和水神（原传说男方不是单纯的人鱼而是水之神）生下的女儿们当年也和父亲一起来劝她回去过的，但是阿格内特都拒绝了，所以到了《海的女儿》的时间线，姐姐们才会对人类世界毫无兴趣，成年后浮上来随便看一眼就回深海了。只有最小的小人鱼对妈妈的出走没有印象了才被外界吸引，并做出了和自由奔放的母亲相似的选择。
所以人鱼7姐妹都是半人鱼哦，而且小人鱼的人类血统最后救了她一命。本来纯粹的人鱼是没有灵魂的，但她是人类混血儿，所以最后虽然人鱼部分的躯壳化成了泡沫，但是人类部分的灵魂升华成了天空精灵。（也有一说作者安徒生本人是同性恋，所以小人鱼这种灵肉错位是他本人的苦楚）"
1676348798,0,7,False,False,爱是一份责任与期待[脱单doge]
1676347861,0,13,False,False,"恶龙:来了一个骑士
公主:他长什么样？
恶龙:中年人地中海发型。
公主:给我干掉！
恶龙:来了一个骑士
公主:他长什么样？
恶龙:是一个帅气小伙！
公主:就他了
于是骑士打败恶龙和公主幸福的生活了[doge]"
1676369177,0,2,False,False,"有爱之人爱而不得
无爱之人得而不爱"
1676428511,0,2,False,False,为啥罗老师的版面颜色是不一样的？
1676347520,2,25,False,False,"很多时候的相伴终生与触手可及只差一个信任的距离
我想相信科尔凯郭尔的第二个版本，但现实毕竟就在眼前，理想过于少数。
这种事情，很难说，有缘分了一定会在一起吧"
1676365888,2,2,False,False,罗老师，我一认真学习，差不多就到进入状态的程度，就会感到庞大的怨念，想把我生剐活吃的感觉，想问下怎么办？
1676436998,0,2,False,False,为什么这个屏幕是红色的啊[doge]
1676352203,0,3,False,False,谢谢老师[保卫萝卜_哇]
1676383888,0,2,False,False,我只有相信我才能活下去！[兔年][兔年][doge]
1676370567,0,1,False,False,"比较喜欢第一个，安徒生写的故事。
主要让我想起了中国东汉时的《刘阮遇仙》的故事，与此故事有相似的地方，做个中西文化对比颇有意思。
都是遇仙，西方的神仙在海里，中国的神仙在山上。
都是与神仙结婚，结了婚之后都想回来，也最终回来了，可是再也回不去了。
这种不同文化之间的相似性颇得人深思。
这是因为其它社会因素战胜了爱情吗？
或说根本就没有爱情？（刘阮二人跟仙女结婚才10天就要求回家，仙女苦留，才住了半年。估计即便二人曾经泛起过一丝爱情的涟漪，也瞬间就被欲望的汪洋扑灭了吧。。）
深究起来，颇有趣味。"
1676349285,0,9,False,False,只要你不去做，就永远不会犯错，对爱情保持距离保持期待就够了。当信徒试图走近神明，发现神明也会流血也会死，他就会弑神。
1676363168,0,2,False,False,我有时候会不知道自己放弃的是幻想，还是放弃的是希望
1676348387,1,11,False,False,相信奇迹的人，本身跟奇迹一样了不起[兔年]
1676423970,0,1,False,False,"爱情在每个人心中都是特别的。在我看来，爱情就是两个灵魂相互陪伴与成长。我们相互爱着彼此的一切，愿意接纳彼此的一切。爱情本来就是难以真正的实现的，这份美好在现实中是那么真挚，那么令人向往。
其实爱情就是美好的一部分，这个世界本就是残酷的，不是每个人都可以拥有美好。但是，我们始终相信着爱与美好，追逐正义与光明，属于我们的那份爱与美好，我们期待的真诚、正义与光明就一定会出现的。
真正的爱情会创造无数的奇迹。
爱与美好生生不息，我们正在路上，我们相信爱与美好，而我们所相信的，所为之努力的，一定会出现的，一定会有独属于我们的那份爱与美好。"
1676351214,1,4,False,False,男人鱼舌头分叉吗
1676347220,0,4,False,False,[星星眼]
1676471488,0,1,False,False,真诚是永远的必杀技
1676386870,0,2,False,False,"情人节其实是现代商业化的一个产物，是消费主义的产物，情人们任何一方千万不要因为这个节日就去大肆消费自己能力之外的东西，那样是被超前消费给洗脑了，真正的美好是精神层面的

这个节日的真正美好意义在于让大家更加的珍惜自己的爱情，让没有拥有爱情的人有机会去相信爱情，让不懂爱情的人能够闲下心来思考什么是爱情

爱情不仅仅是肉体的愉悦——肉体是物质基础，并不可耻，多巴胺性激素荷尔蒙，没有这些就没有人类；也不是单纯的算计——爱情不是一笔单纯账，不是单纯的利益的相互计较；更不是一种感觉——仅仅停留于享受感觉层面，而不做出行动的话，这种低级层面的愉悦感自己很快就会厌恶的，是得不到更高层面的爱情的享受的；它更多的是命运所赋予的一份美好的责任与期待——命运不是宿命，我们的选择是可能将我们的命运推向更好的未来的，也有可能努力了也没有好的结果，但是如果我们选择不努力不奋斗，那就一定会没有好的未来，爱情可遇不可求，能否遇到一个真正爱你的人，真的是命运和缘分这种东西在赋予你，爱情赋予的是对未来美好生活的责任与期待，真正的爱情不是相互堕落，而是向着更高更纯粹更美好，吾爱真理！

“继续相信爱与美好，不苟且不放纵不怀疑，前方的路神秘莫测，坚持理想不代表着没有挫折，但是每一个挫折，也许会让我们更加相信美好与理想！”
谢谢老师！"
1676348647,0,4,False,False,23分钟[星星眼][星星眼][星星眼]第一次这么早😀😀😀
1676351456,0,7,False,False,我相信爱情，我期待爱情，但不强求，如果没有爱情，也要好好的活着
1676351235,0,4,False,False,刚追完魔物娘就给我推送这个[哦呼]
1676349189,1,8,False,False,安徒生都被调侃成安屠生了，突然感觉，有那么些道理[洛天依_吃包群众]
1676387808,0,1,False,False,"桐华的小说《那片星空那片海》里面有提到这个男美人鱼的故事。不过那里面主要表达的是女方不适应海里的生活，放不下身为人的一切。

其实故事就是故事。爱情故事里面除了主人公其他人都不能完全了解他们心里的想法，后世怎么解读都可以。但是当时我看的时候就觉得七个孩子惨兮兮，不管怎么说最后都没有妈[妙啊]在中国故事里面他们多半要变成既不能融入人鱼又不能融入人类的群体被到处歧视吧。。"
1676348016,0,8,False,False,阿三的童话故事是王子和巨蜥公主
1676347723,2,8,False,False,人鱼和人一样，得不到的就毁灭，这[囧]
1676349167,0,2,False,False,相信，爱与美好。
1676397803,2,1,False,False,相信爱情，但狼是无法爱上羊的。[思考]当嗜血的欲望爬上喉口，就算忍住狰狞的獠牙，也只不过是互相折磨罢了。
1676351453,0,2,False,False,[阿萨Aza-多面体_来咯]
1676372496,0,1,False,False,白天上岸上班，晚上人鱼给做饭打扫带孩子。还有五险一金，还有工资，这片儿海鲜吃腻了，给他们买别的地儿的海鲜吃，多好。
1676473151,0,1,False,False,我也听过这个故事，最后的结局不是人类反悔了吗？她又想回到海底了，死在了通往海底的乱石中
1676348040,0,7,False,False,和男人鱼恋爱能通召卡组堆墓一张珠泪哀歌族怪兽😭
1676397551,0,1,False,False,你们知道和罗翔老师同名的痛吗，政治老师上课天天抽背我[大哭][大哭]
1676351674,3,5,False,False,美人鱼对应的不是帅哥鱼？
1676349390,0,6,False,False,祝各位余生皆遇良人。
1676348985,0,7,False,False,克尔凯郭尔的版本听上去像是PUA最喜欢推崇的故事，有些人总是把相信和不相信当成两个绝对选择，而隐藏当事人的行为，相信不相信自然取决于对方的行为是否值得相信，被人骗了很久的姑娘选择相信爱情，你觉得这是理想主义还是现实主义，听这种故事，不如多讲讲狼来了洗洗脑子
1676350332,0,7,False,False,祝各位都能够继续相信爱与美好，不苟且，不放纵，不怀疑。
1676347878,0,6,False,False,相信爱与美好，但也需要辨别诱惑与私欲，祝大家都能收获爱情的美好
1676347803,2,7,False,False,离谱，我刚刚发的笔记直接沉底了[保卫萝卜_哭哭]
1676347501,0,2,False,False,我的女孩在哪里
1676351337,0,6,False,False,大家情人节快乐呀[doge][脱单doge]
1676466560,0,1,False,False,罗老师我3年级外甥被打胸口骨折了，无法恢复的那种，老师还怀着孕，因不应该判啊，骨折无法恢复的那种
1676353162,2,2,False,False,这让我想到了希腊神话里的丘比特和普绪克的故事了（美女与野兽的原型），不过那个结局还有机会可以赎罪。而比较绝望的故事是，欧律狄刻带着妻子的亡魂从地狱出来，却因为回头而永远痛失真爱…
1676363312,0,1,False,False,看完老师的解说，我突然想起来我小时候特别想学哲学，我那时是哪来的自信，我现在听虚无主义理解起来都很吃力啊[笑哭]
1676377527,0,1,False,False,刚好在这个人生节点，想结婚但是需要嫁到外地，妈妈说如果以后生活的不好你会后悔今天的选择。最近很迷茫，感觉现在不论怎么选，最后都会后悔
1676357034,1,2,False,False,安徒生的爱情戏剧为何失败？《阿格内特与人鱼》讲了什么故事？
1676347980,0,2,False,False,在考虑现实情况的基础上相信爱与美好
1676349034,0,6,False,False,"第一种其实没那么悲惨：
人鱼虽然失去了挚爱
但也传播了后代
并且通过这次意外
削弱了后代剑走偏锋的心态（剑走偏锋指跨种族恋爱）"
1676347366,0,4,False,False,第一次看到播放1的视频哈哈哈哈
1676348813,0,5,False,False,这界面颜色。。。我以为我色弱了[笑哭][笑哭][笑哭]
1676347945,1,15,False,False,想到了弥留之国的爱丽丝里的法官，对公平的极致追求让他选择不去左右别人的命运。
1676372078,0,1,False,False,不在情人节上砸一分钱不是因为没钱，而是在和资本主义做抗争。
1676383333,0,1,False,False,"罗老师，你课上讲的故事，你相信童话还是现实？
张三，你可以永远相信童话[doge][doge]"
1676348003,0,2,False,False,罗老师脸色不太好啊，生病了吗，多注意休息
1676445673,0,1,False,False,男人鱼，娜迦皇家守卫[doge]
1676347386,0,3,False,False,情人劫快乐！[doge][doge][doge]
1676347915,1,4,False,False,人鱼？新版美人鱼那条嘛[捂脸]
1676383784,0,1,False,False,"真诚永远最打动人心
可是在当下这个时代
我开始分不清什么是真正的爱
就好像永远的理想主义"
1676350776,0,5,False,False,相信爱情是美好的，同时坚信时间是无情的
1676350091,0,2,False,False,罗老师开学了
1676352427,0,2,False,False,感谢罗老师
