上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676305057,0,20,False,False,"我发布了一篇笔记，快来看看吧
《你丫闭嘴》是由弗朗西斯·维贝执导，杰拉尔·德帕迪约、让·雷诺、蕾诺·瓦莱拉主演的喜剧片，于2003年10月22日在法国上映。
该片讲述的是杀手卢比在监狱...
https://www.bilibili.com/h5/note-app/view?cvid=21810078&pagefrom=comment&richtext=true"
1676291390,1,12,False,False,终于不是那个游戏电视剧了，好耶
1676346701,0,11,False,False,0人打出8.2分的动画真的好厉害[呲牙]
1676282965,0,13,False,False,[tv_笑哭]第一次就看的是东北话版本的，钢蛋笑死了
1676306994,0,24,False,False,原先小破站有这个电影的法语和普通话、东北话以及四川话4个版本，作为一个四川人，我竟然最喜欢听东北话版本的[doge]，可惜现在搜不到了
1676344081,8,28,False,False,"2023年2月3日俄亥俄州美国版切尔诺贝利剧毒危险品大爆炸，报道新闻的当地记者被美国警方逮捕，消息遭全面封锁隐瞒数日。
十多天后才爆出事故严重程度，对全球环境污染影响，有业内人士估计是切尔诺贝利数倍，当地已经疏散近万名周边美国居民。
但外界只知道，燃烧至今除了大量氯乙烯，还有大量高危剧毒化学品，总量可能不是上百万加仑，而是数百万加仑，可造成全球环境大灾难。"
1676285023,0,11,False,False,分别在初中高中大学看了东北话河南话和原版，怎么看怎么有意思
1676284664,1,10,False,False,我看的是东北话版[滑稽]
1676317024,0,9,False,False,我还以为一画开天下降了0.1分
1676346559,0,10,False,False,之前在高中的时候，班里放过太搞笑了当时都不忍去买饭，后来还是抵不住太饿了，飞奔去食堂买了卷饼然后赶紧回来。接着看。真的很好看。一定要看原片哦。[害羞]
1676286138,0,10,False,False,我白嫖大佬波德瑞克只管白嫖从不三连[脱单doge][脱单doge][脱单doge]
1676292762,0,9,False,False,应该提一句，东北话版本最经典
1676343491,5,9,False,False,8.1分好低啊，三体都8.2分[热词系列_肥肠自信]
1676283385,0,10,False,False,啊！这个钢蛋，我亲爱的两个朋友之家，这可是我上高中到大学毕业工作后每年都重温一次的电影，而且大家一定要看东北话版，真的非常好看
1676349298,2,20,False,False,你是否在查询：异化三体
1676287510,3,9,False,False,高中的时候看的，当时以为这么搞笑的喜剧电影应该还有很多，没想到[doge]
1676290231,0,19,False,False,可惜啊，哔哩哔哩现在下了这部电影，之前三个语言版本都有
1676285471,0,10,False,False,小斗斗 催更狂飙和三体啦~~！！...哦不好意思走错了[doge]（其实是暗示[doge]）
1676288680,9,56,False,False,注意看，这个男人叫钢蛋儿[doge]
1676284267,0,8,False,False,钢蛋还是要看东北话版的。贼搞笑
1676284400,0,9,False,False,这个电影啊，太好看了，不知道刷几次了，反正都快家喻户晓了，但是我还是喜欢原声的
1676304060,3,68,False,False,东北话版本才是神作😂来自蒙塔及的钢蛋
1676295889,0,8,False,False,阿斗什么时候讲一下 夫妻市长 和 美食家？法国喜剧电影是真的好看。
1676335716,3,7,False,False,自由国那么大的事情，这了色平台连提都不提，果然罕见平台
1676349043,3,15,False,False,我有过这样的朋友，那时天天在一起，跟她一起的经历各种匪夷所思，现在回忆起来都哭笑不得，觉得非常有趣。然而，一想到现实中再跟她碰面，心里慌得一批。我们现在离得并不远，也会在微信里偶尔聊聊天，约见一直再拖延[笑哭]
1676347372,8,8,False,False,不如8.2分的三体动画
1676332631,3,20,False,False,我不禁想起了一款全b站都打8.2分的动漫[doge]
1676352267,0,8,False,False,我复读那年，临近高考了，班上的同学压力都很大。班主任给我们在一个周六晚上放了这个电影，让我们放松一下。
1676301167,0,8,False,False,这个很好笑可以慢慢看真的可以慢慢看原片。就呆呆的直接描述没啥故事线很清晰。但是演员表现的真的很好。
1676309503,1,7,False,False,看这热搜我还以为是异画三体🤔
1676289869,0,7,False,False,我就喜欢东北话版[嗑瓜子][嗑瓜子]我叫钢蛋儿
1676283090,0,8,False,False,"喜剧电影： 
《冒牌家庭》：BV1Xe41137qt 
《土拨鼠之日》：BV1mY4y1N7qm 
《憨豆特工1》：BV1Gr4y1u7WC 
《白头神探1》：BV1vB4y1y7B7 
《白头神探2》：BV1oa41177pA 
《白头神探3》：BV1Gv4y1w7mb 
《警察学校》：BV1j5411d75R 
《虎口脱险》：BV1M7411v7ZW [doge]"
1676340036,6,7,False,False,正好前几天看小红书有人推荐我周末就看了，只能说差强人意，并没有预想的那么搞笑。
1676303070,1,8,False,False,里面最搞笑一幕没说，就是那匹长得和让雷诺一样的马[笑哭]
1676350147,2,14,False,False,那四十万人岂不是要打出16分了
1676287889,0,7,False,False,阿斗感谢每天心情不好时候来看你，
1676297476,0,7,False,False,注意看，这个男人名叫钢蛋[doge]
1676286400,1,7,False,False,这个电影在我高中的时候，我们班主任让我们看过[笑哭][笑哭]
1676296408,0,7,False,False,法国喜剧很有意思，get到点就真的很好笑
1676283007,3,7,False,False,有没有人告诉我这个杀手不太冷的杀手到底是不是洋葱骑士，我疑惑好多年了[笑哭]
1676284569,0,6,False,False,绝对得看东北话版
1676303868,0,7,False,False,第一次看这个电影还是在中央六，当时真的笑的前仰后合。心里唯二的外国喜剧，另一部是《虎口脱险》
1676346775,2,6,False,False,怎么热搜第一了就？
1676346353,0,6,False,False,你媳妇叫五区警察局啊[脱单doge]
1676355007,0,5,False,False,影帝8.1我8.2！孰强孰弱晓得了吧？
1676338095,0,6,False,False,想必8.2分的作品更了不起吧[吃瓜]
1676283138,0,6,False,False,这部电影东北话翻译才搞笑[doge]
1676282836,0,6,False,False,我叫钢蛋 来自蒙塔基
1676299991,0,6,False,False,[doge]钢弹打人的时候会喊 ！ 哦雷瓦刚大木哒！
1676348621,0,5,False,False,我还以为是一画三体[笑哭]
1676284625,0,6,False,False,"你好,我叫钢蛋，我来自蒙塔基[tv_doge]"
1676309704,0,5,False,False,不如异画三体8.2分[百变星瞳_别急]
1676294137,0,5,False,False,我看的东北话版
1676368776,0,3,False,False,问一下，我记得阿斗解说过《录取通知书》这个电影，为什么搜不出来了[怪我咯]
1676288248,3,7,False,False,哈哈 当然 我看这个电影 网上有个鞍山话配音的 没给我笑死 我还留着那个版本 我还买了这个牛叫罐子
1676344234,3,9,False,False,这必须是东北话版的才够味啊   赶紧重做一个 ！！！ 我要看东北话版的 我的三连可没少给啊 ！！
1676288899,2,6,False,False,听我的，去看东北方言版。听话
1676347450,0,5,False,False,我还以为突破艺三的封锁到8.1了[妙啊]
1676348376,0,5,False,False,第一次看这片子的时候，我毛都没长齐呢
1676343702,0,5,False,False,你好，俺叫钢蛋，县城东关滴[大笑]
1676349631,1,8,False,False,比异画三体还低0.1分
1676346320,0,5,False,False,钢弹=男版约尔太太[笑哭]
1676305660,0,4,False,False,28万播放，评论区热度排序最高的2赞，翻半天没一个上20赞的，什么情况？
1676344694,0,5,False,False,当时看的东北话，还好奇外国人东北味这么正宗
1676337803,0,5,False,False,三体含金量[给心心]
1676284486,1,5,False,False,这片东北话版更搞笑
1676288124,0,5,False,False,阿斗可以啊，这讲述能力可以啊！
1676335592,0,4,False,False,我还以为是三体
1676315902,0,3,False,False,俄亥俄
1676283108,0,5,False,False,阿斗居然更新了！！算了，先点个赞过会再看
1676354359,0,4,False,False,我还以为三体呢永远的8.2
1676292844,0,5,False,False,奔辞有劲儿 宝马温油[妙啊]
1676340758,1,4,False,False,我看过，8.2分的喜剧动画[呲牙]
1676305436,1,24,False,False,第一次看这电影，钢蛋给卢比看那张马的照片，属实把我笑得肚子疼
1676309862,0,4,False,False,你丫闭嘴！我小时候的！好怀念！
1676283641,0,5,False,False,最经典的是东北话配音版[doge]
1676289504,0,4,False,False,这个以前讲过了没有人发现吗？
1676351517,0,3,False,False,憨憨+话唠+武力值拉满 [doge]
1676283351,0,5,False,False,我叫钢蛋，是蒙塔基人[doge]
1676333939,0,4,False,False,东北话版本笑死了
1676294017,1,5,False,False,东北话版本有两个，这个版本的我感觉是最逗的BV1cx4y177nN
1676309603,1,3,False,False,俄亥俄州
1676363502,0,2,False,False,这部电影，一定要看东北话版！当然音轨里还有四川等好几个地方的方言。
1676282862,0,5,False,False,以前法语课老师放过这电影 特逗 特好笑
1676287171,0,4,False,False,我看的是东北话版的
1676283166,0,4,False,False,想看三体[脱单doge]
1676298428,1,5,False,False,你好，我叫钢蛋，来自蒙塔基@[doge][doge]
1676285107,1,6,False,False,东北话版更逗
1676345242,0,3,False,False,热搜！
1676301402,0,5,False,False,特地去看了，还行，只是里面很多笑点没get到。但冲他结尾没给我煽情，这是个好喜剧电影[支持]
1676283081,0,4,False,False,两个好朋友之家~
1676347047,0,4,False,False,这个电影我看过四遍了，实在是太好笑了[大笑][大笑][大笑][大笑][大笑]
1676342903,1,3,False,False,预测躺枪的
1676319705,0,3,False,False,还以为锁分失效了
1676348208,3,13,False,False,当金刚不坏的身体与智商需要二选一时，我选择金刚不坏的身体[妙啊]
1676346727,0,3,False,False,还以为是异三[doge]
1676285698,2,15,False,False,“没头脑”和“不开心”的最经典演绎。[脱单doge][脱单doge]
1676287724,2,4,False,False,四川话版我记得贼有意思，老逗了
1676341645,3,4,False,False,我才发现阿斗都几百万粉丝了，还记得以前在虎牙那段时间，专门为阿斗下了个虎牙
1676284417,0,10,False,False,相信我，东北话版的，绝对快乐翻倍
1676286587,0,4,False,False,很久以前QQ空间盛传这个电影的配音版[喜极而泣]
1676351373,0,4,False,False,某酷：你丫闭嘴东北话改良版[脱单doge]
1676344715,0,4,False,False,这个电影真的印象深刻，当时初中老师给放的东北话版，超级搞笑[喜极而泣]
1676316475,0,3,False,False,东北话版笑死了
1676293087,2,4,False,False,就没人好奇钢蛋为什那么大战力吗？[doge]
1676282933,0,4,False,False,不是才更了我是传奇嘛？哦，那是小片片啊[doge]
1676288320,0,11,False,False,我是先看的《你丫闭嘴》要是能形成一个系列就好了，发现法国电影也很搞笑《的士时速》系列，都很不错，
1676283487,0,3,False,False,饭点来的[doge]
1676284788,0,4,False,False,太离谱了，把别人绿了又杀了
1676289005,0,4,False,False,钢蛋竟是我自己[微笑]
1676285978,0,4,False,False,高中班主任放的，东北话版
1676283148,0,4,False,False,四川话版，能把蛋都笑歪了[笑哭]
1676315039,1,3,False,False,【你丫闭嘴 最经典的东北版 第一段-哔哩哔哩】 https://b23.tv/44SPnfh
1676305718,0,4,False,False,东北话版给我笑抽了[热词系列_打卡]
1676288056,0,4,False,False,前排，这片儿好多年了，第一次看的时候真的能把人笑死。
1676302965,1,4,False,False,大学时候看的东北话版，笑得我一晚上没睡好
1676295600,2,4,False,False,当你身边真的有这种人你看这类电影会气，根本笑不出来
1676334401,1,3,False,False,我以为异画三体呢
1676286357,0,4,False,False,刚还在溜你的林正英系列你就更新了，这个便宜我印象最深的就是：我叫钢蛋，是蒙塔基人
1676284318,0,4,False,False,我记得是初中的时候老师给我们放过 钢蛋和卢比笑死我了
1676351430,0,3,False,False,我还以为是三体呢 差0.1
1676311715,2,4,False,False,东北话改良版，现在找不到资源了。最搞笑的版本
1676292770,0,3,False,False,等一下，等我煮个面
1676313945,1,5,False,False,记得之前B站有这部电影，现在怎么没了，是版权到期还是之前那个是没版权的？
1676283456,0,4,False,False,法国电影，欢迎来北方，很好看，希望能看到阿斗解说
1676316171,0,3,False,False,说的还以为是异三[藏狐]
1676339384,0,3,False,False,热搜含金量
1676282796,1,3,False,False,我记得还有一版跟这个剧情差不多的，是这个翻拍那个还是那个翻拍的这个？
1676346715,0,3,False,False,黑老大长得像伤心蛙[吃瓜]
1676283314,0,3,False,False,东北话版的贼拉好看
1676283371,2,4,False,False,小时候最喜欢的搞笑电影，东北版给我乐完犊子了都[呲牙]
1676347186,0,3,False,False,邹平故事，俺叫钢蛋啊，县城东关滴
1676336817,1,3,False,False,那8.2分的含金量是不是更高呀？
1676291418,0,3,False,False,这个杀手有点刚🥚
1676347591,0,4,False,False,当年我看这个片子的时候，乐到桌子下面了
1676298187,0,12,False,False,不瞒各位，中配，东北话版，原版各刷3遍[笑哭]每次刷出新感觉，初中时候学校有一堂课组织大家一起看，第二天全年级都会了那句我是钢蛋儿我来自蒙塔基[喜极而泣][喜极而泣][喜极而泣]
1676289926,0,3,False,False,这个杀手不太冷！[嘟嘟]
1676312854,0,3,False,False,阿斗哥哥[星星眼]，可以解说热血高校和热血街区系列好吗[给心心]
1676308430,0,3,False,False,没头脑与不高兴的中年危机片典范，喜剧高分模板，都可以单独作为一个类型了
1676315844,0,9,False,False,我很好奇有个5.3万人才打出8.2的喜剧动画[吃瓜]
1676353445,0,3,False,False,你好，我叫钢蛋，我来自蒙塔基。
1676293066,1,3,False,False,这个视频不会因为那个壁画被下架吧？
1676290305,0,3,False,False,蒙塔基钢蛋[呲牙][呲牙][呲牙]
1676345850,0,3,False,False,初中音乐老师给放的，看的东北话版，从此成为我逢人必推的经典
1676282856,0,3,False,False,阿斗讲没讲过星际穿越？[doge]
1676283033,0,8,False,False,一定要看东北话版的
1676282792,0,3,False,False,阿斗，我家驴更视频都比你快[妙啊][妙啊]
1676311545,0,3,False,False,这部怎么在b站下架了？我前两年还在b站看的[藏狐]
1676389303,0,1,False,False,这剧我给99分！当时是看完杀手不太冷然后找到的这个，那会读高中，真的特搞笑[喜极而泣]
1676346611,0,3,False,False,我以前有半类这样的朋友，他不太聪明，老是好心办坏事，但是他脾气很差，特别容易生气[捂脸]
1676455320,0,1,False,False,"很多年前了，看这个的东北话版，笑的我肚子疼。
然后后来想重温找了一天找不到我当时看的那版了，"
1676288675,0,3,False,False,我叫钢蛋儿，我是蒙塔基银
1676282995,2,10,False,False,我是钢蛋，来自蒙塔基[吃瓜]
1676289747,0,3,False,False,我叫钢蛋儿 蒙塔基银[doge]
1676301053,1,3,False,False,不是东北话版本我不是很认可
1676286183,0,3,False,False,BV1cx4y177nN    东北方言版这个属于顶级！
1676295408,0,10,False,False,看到没，想要别人听你讲道理，要武力充沛[滑稽]
1676284450,0,3,False,False,在推送刷到我还以为是几年前的视频，点进来发现是今天的。[灵魂出窍]
1676287324,0,3,False,False,看了这片，发现“玛德”中法发音和意思居然一样。
1676284378,0,5,False,False,小时候看的东北话版
1676286805,0,3,False,False,这个电影阿斗之前是不是解说过啊？
1676286277,0,3,False,False,[doge]我看过邹平故事版本，“我叫钢蛋子，县城东关里啊”
1676303235,0,3,False,False,东北话版是谁配的音 这人也太有才了
1676286631,0,3,False,False,这个电影之前B站有，还有东北话版本，好几个版本我都看了，看一次笑一次
1676285348,0,3,False,False,我叫钢弹，来自蒙塔基[脱单doge]
1676304381,0,3,False,False,不是东北话的我不是很认可[doge]
1676304798,0,3,False,False,我这是疯人院不是彪人院
1676288008,0,3,False,False,还得是白头神探、这个不可否认也很搞笑、但和白头比起来还是差点
1676283678,1,9,False,False,get赵本山同款表情包，植物人
1676301136,0,3,False,False,特别推荐看原片，根本笑的停不下来[笑哭]
1676282804,2,3,False,False,催更最后的生还者[大哭]
1676302133,3,8,False,False,怎么说呢，我觉得我笑点挺低的，但是真的笑不出来，第一因为不是国语理解不到笑点，其次是什么东北话河南话也实在get不到，还是喜欢正正经经的普通话，像什么九品芝麻官功夫什么的，国语版本百看不厌
1676350430,0,3,False,False,绝了，百看不厌的一部[喜极而泣]
1676335740,1,4,False,False,之前站里还有这个电影的 刚一搜没了[难过]
1676305952,1,3,False,False,我记得这两位好像有一部穿越戏，忘了叫啥名字
1676346532,0,5,False,False,那8.2的动画岂不是更厉害[doge][doge]
1676374233,0,1,False,False,我叫钢蛋儿，来自蒙塔基[微笑]
1676285201,0,2,False,False,其实这部电影阿斗还有很多很多笑点没有讲到，强烈建议大家看看原片，真的超级好笑（推荐东北话版）[打call][打call][打call]
1676290857,0,9,False,False,不知道为什么哔哩哔哩要下架
1676380008,0,1,False,False,记忆最深的就是：卢比～～～～咩～的～
1676387809,0,1,False,False,偶滴天，你终于不讲权游了
1676284471,0,2,False,False,2:21
1676297706,0,7,False,False,我是来自肯塔基的钢蛋儿[doge]
1676283680,4,7,False,False,02：15有福利[脱单doge]不用谢
1676346056,0,2,False,False,法国独有的幽默
1676310186,0,2,False,False,1997基督山伯爵的那个演员？
1676320235,0,2,False,False,我好像是在b站看的
1676285699,2,8,False,False,"《冒牌家庭》：BV1Xe41137qt
《土拨鼠之日》：BV1mY4y1N7qm
《憨豆特工1》：BV1Gr4y1u7WC
《白头神探1》：BV1vB4y1y7B7
《白头神探2》：BV1oa41177pA
《白头神探3》：BV1Gv4y1w7mb
《警察学校》：BV1j5411d75R
《虎口脱险》：BV1M7411v7ZW"
1676316533,0,2,False,False,看标题以为是三体
1676349745,0,2,False,False,不如8.2的科幻喜剧
1676283076,0,8,False,False,东北话版的味儿最正了[doge][吃瓜]
1676322752,0,2,False,False,我叫钢蛋 我喜欢吃桌饺
1676338505,0,3,False,False,"虽然
但是为什么这个能上热搜呀[tv_黑人问号]"
1676345850,0,2,False,False,该有的热搜呢？
1676354530,0,2,False,False,还得是川话版
1676282886,1,7,False,False,没头脑和不高兴的爱情故事❤️[doge][doge][doge]
1676286612,0,6,False,False,连朋友都没有，何况是这样的朋友。孤寡老人。
1676376370,0,1,False,False,就记得这个蒙塔基钢蛋[笑哭]
1676310764,0,2,False,False,如果是8.2分那又是另一个故事
1676353405,0,2,False,False,up主黄冈人吧，这口音
1676340983,1,2,False,False,不是三体？
1676282748,0,3,False,False,钢蛋儿~
1676392968,0,1,False,False,东北话版的真的很好笑
1676341144,0,2,False,False,某8.2情何以堪
1676348633,0,5,False,False,我叫钢蛋，来自蒙塔基
1676288127,0,7,False,False,电影又名“没头脑和不高兴”，[doge]我叫钢蛋儿，来自蒙塔基
1676336728,0,2,False,False,哈哈哈这能上热搜啊？
1676348985,0,2,False,False,哈哈哈哈哈哈嗝这个看了好几遍，巨特么搞笑[笑哭]
1676296885,0,2,False,False,蒙塔基钢蛋？
1676286338,1,8,False,False,B站以前上映过这部电影，而且免费。刚才搜了一下，下架了[大哭]
1676351025,0,2,False,False,不如安排下的士速递[脱单doge]
1676283139,0,2,False,False,钢蛋儿
1676288099,0,2,False,False,更新龙之家族[妙啊]
1676282813,3,2,False,False,B站就有看[星星眼][星星眼]
1676342315,0,2,False,False,阿斗上热搜了！[打call][打call][打call]
1676282742,0,2,False,False,养点弹幕再看
1676284323,0,2,False,False,这个杀手不太冷
1676283541,0,2,False,False,[微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑]
1676341693,0,2,False,False,看四川话版的或者东北话版的可能更好理解一点
1676282823,0,2,False,False,钢蛋！
1676325479,0,2,False,False,伙伴喜剧片和徐峥王宝强一样一个正经人和一个不着调的人在一起陈佩斯和朱时茂一样
1676349236,0,2,False,False,猜你在寻找：异化三体
1676341078,0,2,False,False,头脑简单，四肢发达
1676306154,0,5,False,False,妹砸真好看[抠鼻]
1676290013,0,2,False,False,这个不是解说过了吗
1676283440,0,2,False,False,看见阿斗我直接投币[doge]
1676285773,0,2,False,False,以前看过东北方言版 很是搞笑
1676283346,0,2,False,False,以前这个片，哔站都有
1676287241,1,2,False,False,只有我看过四川话版的吗[思考]
1676286787,0,2,False,False,这电影还是得看东北话版的
1676300826,0,2,False,False,《邹 平 故 事》
1676283038,0,6,False,False,十年前上高一的时候班上放过东北话版的，巨搞笑[doge]
1676367250,0,1,False,False,不如26万人8.4分[傲娇]
1676287308,0,2,False,False,法兰西侯震[doge]
1676377906,0,1,False,False,没办法缓存吗？想缓存下来下班看。房间没网络嘤嘤嘤
1676355690,0,2,False,False,这个之前发过了吧？怎么又发一次
1676324146,0,6,False,False,有次我在看这部电影，旁边坐着一个好看的女生，她问我在看什么电影，我犹豫了半天要不要说《你丫闭嘴》[tv_流泪]
1676282832,0,2,False,False,蒙塔基钢蛋，咩咩咩
1676283735,0,2,False,False,东北话版的最搞笑
1676283078,0,2,False,False,看这个必须是东北话版本的[doge]
1676286783,0,2,False,False,看过不下五次的举手🙋
1676284799,0,2,False,False,你好，我是来自蒙塔基的钢蛋
1676297450,0,2,False,False,这个之前在学校班主任给我们放过，超级搞笑
1676283943,0,2,False,False,你次滴是小黄油饼干不[doge]
1676294141,0,2,False,False,所以什么时候能看憨豆特工2[脱单doge]
1676296200,0,2,False,False,金蚕脱壳 自始至终[脱单doge]阿斗 好好念
1676302106,0,2,False,False,我是来自蒙塔基的钢蛋儿
1676287279,0,2,False,False,第一次看的是东北话版的，简直笑死
1676293619,1,2,False,False,巨搞笑，淄博话版在这https://b23.tv/qkM8A0R
1676372528,0,1,False,False,我是来自于肯塔基得钢蛋
1676297948,0,2,False,False,哈哈哈，四川话版本的有味道
1676285620,0,2,False,False,卧槽  钢蛋  初中上微机课的时候看的  笑死了当时
1676300440,0,12,False,False,蒙塔基的钢蛋
1676288124,0,4,False,False,东北话版的贼有意思[脱单doge]
1676300850,0,2,False,False,这部片，我最喜欢东北配音版
1676358943,0,1,False,False,其实热拉尔·德帕迪约还有部跟皮埃尔·里夏尔一起演的《难兄难弟》，基调跟这个很像的喜剧片！小时候央视播放过，推荐阿斗看看！希望讲解下这部电影，超级搞笑！
1676368309,0,1,False,False,我叫钢蛋，我蒙塔基的
1676373802,0,1,False,False,以前看过东北话版的原片。。笑死了。。。
1676305534,0,2,False,False,很久之前邹平故事有一期用的就是这个片子[doge]
1676305660,0,2,False,False,肯塔基钢蛋
1676336296,0,4,False,False,小时候看的东北话版 笑死了
1676349536,1,2,False,False,经典的没头脑和不高兴
1676349256,0,3,False,False,我乍一看以为是在内涵三体[脱单doge]
1676298331,0,2,False,False,所以，让被他bb的直发疯，一激动逼的穿越了遇到了明智左马介秀满。[吃瓜]
1676314244,0,3,False,False,我看的四川话版，四川话译制音很有意思
1676285054,0,2,False,False,一直理解不了法国跟意大利电影里的幽默
1676299875,1,4,False,False,身边有，就是丁蟹[乃琳Queen_惊吓小乃琳]
1676288136,1,4,False,False,蒙塔基的钢蛋儿永流传！
1676349081,0,2,False,False,这都能上热搜
1676283310,0,5,False,False,你好我叫钢蛋儿，来自蒙塔基[doge]
1676297141,0,3,False,False,看来要补档力（悲
1676283371,0,5,False,False,最经典的没头脑和不高兴[doge]
1676361636,0,1,False,False,你也吃小黄油饼干吗
1676283291,0,3,False,False,怎么记忆里面我好像看过[笑哭]
1676283484,0,3,False,False,催更最后生还者
1676287644,0,4,False,False,最近关注了几个推荐那种电影的up，阿斗发个视频我都没反应过来。寻思这封面有啥看点[微笑]
1676318413,0,5,False,False,记忆最深的是警察很想让医生把钢蛋关进精神病医院，医生说“我那是疯人院不是蠢人院，是应该考虑修建蠢人院，不过，想像一下它的规模”
1676287075,0,5,False,False,印象特别深刻，初一月考完的晚自习，数学老师就给我们放的这个电影，还是东北话版的[打call]
1676306262,0,3,False,False,可算不更新电视剧了
1676404223,0,0,False,False,你好，我叫钢蛋，我是蒙塔基人[doge]
1676282985,1,5,False,False,用方言翻译电影名字总是觉得怪怪的。get不到的不妨品味下《收声啦你》
1676299957,0,12,False,False,俺是来自蒙塔基的钢蛋[脱单doge]
1676284459,0,11,False,False,阿斗，你更新太慢了！！！根本不够看！！！！！！！！！！！！！！！！！！！
1676431920,0,0,False,False,我叫钢弹儿，我来自蒙塔基[滑稽]
1676308837,0,3,False,False,你丫闭嘴。我还推荐给老师了[脱单doge]每个语言版本都可以。值得。我看了四遍[打call]
1676283999,0,4,False,False,该说不说，马的眼睛很好看，桃花眼  长睫毛[doge]
1676366586,0,1,False,False,钢蛋！！！
1676295383,0,2,False,False,彪子！懂我意思吧。
1676283464,0,3,False,False,我叫钢蛋，是肯塔基人[doge]
1676396660,0,1,False,False,哈哈哈哈我来啦[脱单doge]
1676286481,1,4,False,False,我叫钢蛋儿，我来自蒙塔基，你吃的是小黄油饼干吗[妙啊]
1676389251,0,1,False,False,好看
1676283411,2,3,False,False,这个电影应该所有人都会看过吧[doge]
1676465942,0,0,False,False,有人说黑老大是东尼，哈哈哈哈哈
1676286787,0,3,False,False,我是来自肯塔基的钢蛋
1676351916,0,4,False,False,什么嘛，原来还没异化三体高啊
1676313818,0,2,False,False,阿尔巴尼亚（东北口音）
1676348475,0,1,False,False,天啦 阿斗怎么知道我论文正在写你丫闭嘴啊！！！[哦呼][哦呼][哦呼]
1676360803,0,1,False,False,联合国怎么说
1676434919,0,0,False,False,烈女怕缠郎[妙啊]
1676289151,0,4,False,False,我也想闭嘴，但是我笑不拢嘴[洛天依_哈哈哈][洛天依_哈哈哈][洛天依_哈哈哈]
1676372970,0,1,False,False,[2023]
1676283157,0,9,False,False,法国电影 挺好看的[doge]
1676379554,0,0,False,False,烈女怕缠郎
1676282758,4,2,False,False,豆瓣top250里的，叫啥来着，忘了
1676286863,0,3,False,False,哈哈哈哈哈。〖你丫闭嘴〗是我没事就会回刷的作品。太搞笑了。
1676366049,0,1,False,False,弹幕呢？
1676315955,0,2,False,False,当年笑得我肚子疼
1676315729,0,1,False,False,全篇背诵，最喜欢的还是抢警车那段
1676313094,0,1,False,False,阿斗什么时候解说一下《笑破铁幕》和《希特勒完蛋了》？[妙啊][妙啊][妙啊]
1676325494,0,1,False,False,b站这片好像没了[微笑]
1676311758,0,1,False,False,俺叫钢蛋 县城东关滴啊
1676309588,0,1,False,False,蒙塔基的钢蛋
1676317365,0,1,False,False,阿斗阿斗，最后生还者[大哭][大哭]
1676313589,0,1,False,False,派大星和章鱼哥
