上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676277013,0,7,False,False,情侣区up🐷
1676275738,0,7,False,False,龙嫂这次略输一筹
1676276247,0,9,False,False,结尾不得补一句“六一不要那只能过重阳节了”
1676441922,0,1,False,False,撅杀！吴姐！[星星眼]
1676454801,0,1,False,False,现在咋就这么胖了哈[吃瓜][吃瓜][吃瓜]
1676445376,0,0,False,False,说地板想你的那个已经是个合格的龙斯基了[doge]
1676465947,0,0,False,False,ID说明了一切“我才不和你玩”“干点人事吧”
1676278810,3,11,False,False,屏幕前的你嘴角微微上扬[doge]是不是是不是[doge]
1676454489,1,1,False,False,@秋野宁 @一朝心期千劫在 @文火慢炖GLC
1676445291,0,0,False,False,太6了，我还在头脑风暴，龙叔已经把龙妈绕进去了。话说啥时候办喜宴？
1676276320,1,6,False,False,25-8=17，斯基的老婆17岁就出门旅游了？
1676276354,0,7,False,False,比陪玩好看多了
1676285571,0,4,False,False,这波秀翻了[doge][doge][doge]
1676279524,0,5,False,False,原来除了蜘蛛，塞恩也会下大棋
1676275577,0,3,False,False,不愧是夫妻啊
1676317670,0,4,False,False,"诸位, 攻略都拍出来了哈,

噢, 忘了, 诸位都是单身"
1676372413,2,2,False,False,这个姐姐是哪里的口音啊。。。
1676280930,0,13,False,False,这不最后再来一句 “啊，6月1的礼物也不要啦”[doge]
1676275512,0,2,False,False,来哩
1676382483,0,1,False,False,太牛了，这脑回路这辈子学不会
1676428250,0,0,False,False,能绕回开头的话题我是真的没想到的[笑哭]
1676277740,1,2,False,False,@买糖宠玄策吖
1676459693,0,0,False,False,我好想快进到6月1号[doge]
1676297686,0,4,False,False,我能混赢我也觉得好玩啊（真理）[doge]
1676471398,0,0,False,False,肉眼可见的变胖，哈哈哈哈
1676279175,0,4,False,False,《我帮你推线》
1676312688,0,3,False,False,这下棋水平九段了吧[脱单doge][脱单doge][脱单doge]
1676454098,0,0,False,False,纯剧情，正常两口子会说你家门？
1676290174,0,7,False,False,顶级对线思路[脱单doge]
1676275665,0,5,False,False,省流:现在是肥龙司机
1676467614,0,0,False,False,这方言爱了爱了
1676279227,0,3,False,False,下了一盘很大的棋啊哈哈哈哈嗝！话说象棋还跟不跟了
1676448013,0,0,False,False,司机发福了呀
1676475308,0,0,False,False,这一句61买礼物，直接给我pua干烧了
1676301700,0,2,False,False,要还是不要
1676454977,0,0,False,False,卧槽，这期绝杀
1676460465,0,0,False,False,这云南味普通话
1676465534,0,0,False,False,一段时间没看，变圆润了呀
1676474059,0,0,False,False,在这儿等我呢？
1676476560,0,0,False,False,龙师傅胖了
1676302099,0,3,False,False,学会了，回头就和老婆对线，等等我好像是单身狗[微笑]卧槽我狂喜[doge]
1676439241,0,0,False,False,欢迎来到对抗路[脱单doge]
1676463688,0,0,False,False,眼见的胖了起来
1676392086,0,0,False,False,好久没看龙斯基了，怎么脸圆成这样了？
1676276611,1,2,False,False,这不买个苦瓜
1676278485,0,2,False,False,哈哈哈 有点甜啊 哈哈哈哈
1676477858,0,0,False,False,什么叫拉扯，战术后仰[doge]
1676446054,0,0,False,False,吾辈楷模
1676465163,3,0,False,False,@玖儿啦 下次我也这样
1676362476,0,1,False,False,@草蓝儿
1676394632,0,0,False,False,没看懂，龙不是有老婆的吗
1676275919,0,4,False,False,《当龙叔跟你玩逻辑》
1676281668,0,3,False,False,龙叔，给你3连我6级了[星星眼]谢谢你歌大伙带来快乐[大笑]
1676399690,0,0,False,False,这是直播那，在哪直播呢
1676421189,0,0,False,False,来学习了[藏狐]
1676372518,0,1,False,False,牛逼[妙啊]
1676383366,0,0,False,False,主播在挨个赞评论嘛哈哈哈哈太敬业了
1676432640,0,0,False,False,@缠黏烦
1676435795,0,0,False,False,@柠楹呀 哈哈哈
1676415095,0,0,False,False,我也想有个老婆
1676364896,0,1,False,False,我小孩子，还猜
1676325821,0,1,False,False,太好玩啦！
1676275538,0,1,False,False,[吃瓜]
1676384942,0,0,False,False,六月一号的也不要是吧，那好。
1676419543,0,0,False,False,发福了
1676387276,0,0,False,False,好顶级的拉扯啊龟龟
1676275686,0,2,False,False,"我看上了一个包
出点肉"
1676473095,0,0,False,False,顶级拉扯
1676275554,0,1,False,False,好早
1676286528,0,2,False,False,@BuenousAires 张妖艳的礼物6.1再买
1676394070,0,0,False,False,太秀了
1676278462,0,1,False,False,6啊
1676467067,0,0,False,False,打游戏没办法分心的只能说真的菜[脱单doge]（要么跟他老婆一样很菜不在乎游戏输赢，要么菜的一批还不服）
1676275586,0,1,False,False,第一次这么前！
1676275622,0,1,False,False,超快！
1676296140,0,2,False,False,那就6月1号也不买了，过年一起发压岁钱吧
1676385341,0,0,False,False,卧槽，学会了
1676375184,0,0,False,False,好一句父爱无声.........
1676275512,0,1,False,False,0！
1676368715,0,0,False,False,那我也是孩子     虎父无犬子[星星眼]
1676309358,0,1,False,False,卧槽，绝杀
1676381912,0,0,False,False,出书！
1676276422,0,1,False,False,逻辑之神
1676374640,0,0,False,False,哪句不要算了，我笑出声来
1676372691,0,0,False,False,换头像了[吃瓜]
1676373951,0,0,False,False,有点像新疆人的味儿哈哈
1676375365,0,0,False,False,世界级上路的拉扯
1676276287,0,1,False,False,老红丸男了～
1676285459,0,1,False,False,绝杀！
1676279984,1,1,False,False,@木槿流年_ 出肉好啊
1676352574,0,1,False,False,几个月没见胖了不少啊
1676376483,0,0,False,False,哈哈哈绝杀
1676293092,1,2,False,False,这是把对付陪玩那套用在自己女友身上了？[doge]
1676350491,0,1,False,False,顶级拉扯！！！
1676280735,0,1,False,False,高手过招
1676275539,0,2,False,False,省流：互相折磨
1676368323,0,0,False,False,龙叔的表情[囧]
1676279033,0,1,False,False,思路好清晰
1676371086,0,0,False,False,@sakura丶永远Y @bili_38252463535
1676368740,0,0,False,False,最近为什么不推龙司机了
1676309010,0,1,False,False,他们两个真是绝配啊
1676370765,0,0,False,False,真的绝杀
1676370585,0,0,False,False,绝杀
1676275613,0,1,False,False,第一次这么快捉到[吃瓜]
1676275669,0,1,False,False,比无名好看
1676369402,0,0,False,False,笑死了
1676340962,0,1,False,False,撅沙，吴姐！
1676284596,0,1,False,False,这不去下职业围棋？
1676275639,0,1,False,False,经典:你爱不爱我[doge]
1676301842,0,1,False,False,你切了个方的[思考]
1676308555,0,1,False,False,单身节快乐兄弟们[doge]
1676275684,0,1,False,False,你家的门[doge]
1676384891,0,0,False,False,果然不是一家人不进一家门
1676311444,0,1,False,False,一段时间没看你视频你咋胖成这样了[tv_doge]
1676275741,0,1,False,False,省流：不要～
1676297805,2,25,False,False,越来越觉得龙叔和陪玩聊天像是在哄小孩，和嫂子聊天是在认真练功不敢懈怠[喜极而泣]
1676357574,0,1,False,False,龙叔胖了好多，看出来最近伙食好了
1676362283,0,0,False,False,这一切都在你的算计之中吗？
1676294544,0,1,False,False,好顶级的思路
1676442929,0,0,False,False,好拉扯
1676357137,2,1,False,False,曲靖话[tv_坏笑]
1676360720,1,0,False,False,龙叔胖了
1676322369,0,1,False,False,不懂就问，龙嫂是哪国人？是刚接触汉语吗。
1676297140,0,2,False,False,这个爱挂在嘴上，真廉价。[藏狐]
1676280999,0,0,False,False,02:22 [星星眼]
1676339648,0,0,False,False,@不睡觉的鹤凌
1676339916,0,0,False,False,@深邃勇敢的蓝
1676313447,0,0,False,False,@滕杨少主
1676308966,0,0,False,False,学到了
1676275697,0,1,False,False,哈哈哈哈哈哈不懂就问平时也是这样吗[doge]
1676336574,0,1,False,False,剧本感很重
1676275785,0,1,False,False,不要六一儿童节？那就什么都没有了嗷
1676364748,0,0,False,False,不是一家人不进一家门
1676301018,0,0,False,False,顶级拉扯
1676279010,0,0,False,False,甜的捏
1676289276,0,0,False,False,三小时，有点早了
1676298394,0,0,False,False,学废了[嗑瓜子][嗑瓜子][嗑瓜子]
1676285799,0,0,False,False,太强了
1676277294,0,0,False,False,半个小时前诶[doge]
1676289881,0,0,False,False,学费了
1676317991,0,0,False,False,卧槽！25？
1676290955,0,0,False,False,顶级拉扯
1676295124,0,0,False,False,龙叔的老婆是歪果仁吗？
1676309778,0,0,False,False,龙叔脑回路是秋名山吗 属实能拐
1676307732,0,0,False,False,脸怎么变得这么圆
1676362501,0,0,False,False,这人胖了好多
1676297201,0,0,False,False,可恶，配我一脸[傲娇]
1676303020,0,0,False,False,还得是龙斯基才治得了她
1676275749,0,0,False,False,相互折磨到白头~
1676373688,0,0,False,False,怎么这么胖了
1676275765,0,0,False,False,未成设想的道路
1676293082,0,0,False,False,还是夫妻对线有意思
1676334872,0,0,False,False,他在CPU你啊[doge][doge][doge]
1676293279,0,0,False,False,高手过招，学出来学不来
1676333493,0,0,False,False,龙司机怎么胖成这样了[星星眼]
1676275767,0,0,False,False,感觉龙叔文化好高呀
1676302821,0,0,False,False,嗯~嗯~~不要我不要6月1号哈哈[兔年][doge]
1676275808,0,0,False,False,"啊，我不要！
不要？那不要算了！"
1676286134,0,0,False,False,学会了学会了 6月1号[微笑]
1676276901,0,0,False,False,我只想看塞恩
1676285950,0,0,False,False,秀恩爱
1676296295,0,0,False,False,这就是龙叔的拉扯嘛？
1676300939,0,0,False,False,顶级拉扯，还多消耗了一波[doge]
1676298443,0,0,False,False,你啥时候胖了
1676292625,7,0,False,False,十七岁就生孩子了，16岁怀孕……欧买嘎
1676277907,0,0,False,False,越来越胖了
