上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676226076,5,31,False,False,有没有真正的中国人初见《原神》璃月地区的反应[脱单doge]
1676289829,4,34,False,False,并不是埃及人保守，现代埃及早就被阿拉伯化了，古埃及文明早就被亚历山大灭掉了，然后再经过阿拉伯化，本来的埃及还是挺开放的，艳后甚至穿衣服都能露肚皮（和印度莫名相似）现代中东的阿拉伯教派都是当时阿拉伯帝国留下来的各个分支
1676274847,2,14,False,False,应该还有真正的新疆人初见原神沙漠地区的反应[doge]有一说一，看到千壑沙地那个沙尘暴可太亲切了
1676292883,3,14,False,False,如果我是原的主策划我会整一个彩蛋，玩家扫荡整个沙漠也没有找到最后一个圣章石，最后在枫丹看见了[滑稽]
1676304365,0,11,False,False,原神敢用电吉他弹楚辞  能用各种国家的特色元素做西装。关键是这些都不违和  甚至感觉就是这样的[笑哭]
1676234239,3,32,False,False,我傻了 姐姐读荷鲁斯鹰头人身的时候我脑子里闪出一句话“为什么姐姐是埃及人但是读这个神的名字这么不通顺”我刚要觉得姐姐不是真的埃及人 还没等我这么想猛然间反应过来因为姐姐在说中文 我都震惊自己居然傻到这个地步
1676295355,1,13,False,False,埃及姐姐真的长得好有异域风情啊🤔一下就想到埃及艳后
1676262194,2,56,False,False,大概省流一下，坎蒂丝就像是云堇一样！含有大量国家文化！[吃瓜]
1676277847,1,13,False,False,设想场景：某15岁埃及少年玩原神，用巴巴托斯站在阿努比斯头上，刚好被爷爷看到…[原神_欸嘿]
1676379110,0,3,False,False,须弥参考的三个文明同源，对应游戏里的赤王，花神，树王的三王同盟
1676275075,2,14,False,False,能不能做一期   真正的韩国人初见《盗宝团》的反应
1676276315,1,13,False,False,作为一个文明古国的子民，听其他文明古国的人讲话就是舒坦，谈吐间都是积攒了几千年的自信，最厉害的是这位姐姐还是用我们的语言讲他们的文化[星星眼]
1676227780,4,28,False,False,"我一直都不担心米忽悠严谨的考究，所以在国际上也能成功，因为每个国家文化的人都能感到亲切，不了解的人才会闹出误会，比如胡桃的结印被说是抄火影忍者，结果是咱自己道家的往生印，稻妻的榻榻米被日本玩家说不正宗，结果被他们自己的讲究人科普这才是正宗的榻榻米，坎蒂丝被说抄游戏王角色，这点不好说，毕竟两个角色身上用的元素太多，而且都是共同的文化特点。
整个须弥是融合了古埃及和古印度文化，游戏里左沙漠右森林比较直观，左古埃及右古印度也符合地理位置，所以南希看右边的文化可能会有点出入，不过米忽悠毕竟是做游戏的，改动和融合很正常，比如在两者之间的古巴比伦，该说味儿没那么浓吗？还是说三者有相似的地方？[doge]"
1676286332,1,14,False,False,天呐，这真的很有意思![星星眼][星星眼]以前玩游戏的时候只是单纯的完了，完全不知道背后有这么多的文化细节![星星眼]让本地人来解说游戏里面的文化好棒啊！就像其他国家能通过璃月了解中国传统文化一样，其他有特色的文化也得到了传播[脱单doge]好棒啊，希望这个系列能继续下去。
1676247152,3,28,False,False,若无其事地骂了西方列强一句[doge]
1676221439,0,29,False,False,米哈游还是对应现实国家地区原型下了一定功夫，游戏里的元素也能对应上，为什么原神能够大火呢，这可能就是原因之一，另外小姐姐也很漂亮，能用一口流利的中文来介绍自己国家的文化
1676279359,1,13,False,False,听她解说沙漠地区的设定要素和细节，总觉得比官方亲自下场解说更有说服力和信服力啊[笑哭]
1676262714,1,28,False,False,"真正的中国人初见《璃月港》的反应[doge]
没见过，这是古代才有[脱单doge]"
1676213222,1,42,False,False,《现在埃及境内只剩下5座，其他的都被西方国家收藏了》
1676200104,12,596,False,False,金字塔考据链接有误，点进去是爱情公寓[喜极而泣]
1676253484,2,24,False,False,历史课这么上 谁tm还逃课[脱单doge]
1676367317,1,3,False,False,什么，原来鳗鱼真的是有意义的[笑哭]
1676273803,0,14,False,False,之前坎蒂丝被带节奏，说发饰抄袭什么，那这个姐姐说这个发带源自荷鲁斯之眼，在古埃及被当做护身符。是不是古埃及人抄袭我们现代的东西捏[doge]
1676291490,0,11,False,False,早期原神漫画里愚人众的须弥使者穿的挺有古印度人的味，但游戏里NPC都没有体现出来。
1676258552,2,31,False,False,我想看真正的蒙德人看原神[doge][doge]
1676254133,9,26,False,False,借up主的楼打个小广告：对古埃及文化感兴趣的可以搜索一下steam上的一个叫《史前埃及》的游戏，这个游戏是根据史书还原的一个尼罗河流域的文明起源，价格也不过半张小月卡的钱 如果有喜欢历史的同学可以支持一下哦
1676222472,7,24,False,False,不看不知道哇，居然做得比我想的还要用心得多，制作团队肯定花了不少心思了解古埃及文化，还把这些要素全都融化在角色的服饰、地图的制作、命名的细节上，这可不是真随随便便能做到的，相当离谱了可以说是，什么叫竞争力啊，什么叫游戏是文化载体啊[鼓掌]
1676213314,1,36,False,False,这姐姐cos坎蒂丝肯定很合适
1676238873,9,21,False,False,我凌晨5:54看的这视频，居然有八百多夜猫子在看[笑哭]
1676308848,2,7,False,False,南希姐姐是北大学霸+非正式会谈嘉宾+河南儿媳妇有一女儿
1676262417,0,27,False,False,省流，原神制作组去埃及旅游全方位考察过，以及坎蒂斯全身都是神[doge]
1676265327,2,14,False,False,我想看真正的中国人来看璃月[doge]
1676220601,0,40,False,False,我记得之前还有节奏说黑皮不够黑，这下和真人放一起，真就一个肤色[笑哭]
1676251134,4,22,False,False,姐姐你讲解的这么仔细，猴子找不到能骂的地方会发狂的[滑稽]
1676222741,4,22,False,False,埃及也是走一步机器怪，走两步蘑菇精，走三步镀金旅团，走四步大蝎子吗
1676256794,8,25,False,False,我想看真正的中国人看璃月地区的反应[脱单doge]
1676265438,0,14,False,False,怎么说呢。。。我其实很喜欢这种惊喜 当初在璃月穿行的时候 真是久久不愿离开 张家界 九寨沟 梯田等等很有特色的景点还有最著名的神女劈观 看的时候真是惊喜连连 再想到全世界人都在通过这种方式了解属于我们的文化 一整个人都被文化自豪感充满。。。爽透了！
1676215628,9,23,False,False,埃及小姐姐也说坎蒂丝的是荷鲁斯了，之前xhs上总有人说海哥是荷鲁斯，然后和赛诺拉郎凑cp[笑哭]
1676276719,10,10,False,False,米哈游你开发“璃月”的时候都没这么细啊，可真给了埃及文明大面子了
1676214182,3,33,False,False,怎么没有人做一期真正的中国人初见璃月的反应[doge]
1676265791,0,12,False,False,真正的中国人初见《原神》璃月地区的反应[脱单doge]
1676279328,0,10,False,False,大英：虽然全程没我的名字，但到处都有我的影子！！！
1676366456,0,2,False,False,方尖碑被“收藏'了，呜呜呜
1676258358,7,23,False,False,？[脱单doge]应该再来一个韩国人看见盗宝团的反应
1676290259,0,8,False,False,可以COS迪希亚吗?[害羞][害羞][害羞]
1676288348,2,6,False,False,"这下我知道外国的政治正确大锤有多恶心了
这些角色 不够黑……
看了看主播 看了看角色……
我觉得已经很黑了啊？我估计那些人是想角色黑成非洲人的肤色才会满意哦[辣眼睛]"
1676215900,11,51,False,False,不懂别国的文化玩起来真的少很多趣味，玩璃月的时候代入感很强，日本文化看动漫接触得多，所以稻妻玩起来也能看的进去剧情，到了须弥真的不太能看进去，以至于现在森林书都没做完……当然也可能是因为须弥任务太多……看完这期视频又有冲突想刷任务了[热词系列_好耶]
1676250775,2,21,False,False,[中国绊爱2nd_YYDS]古文明虽然毁灭了，但是它留下的一隅就可以让现代人感受到它辉煌时的伟大和美丽...
1676225308,1,21,False,False,说句实话！能造的那么细。至少地图设计师至少是有把这个世界的很多历史都好好查阅过的，没有查阅过，怎么会这么细？[笑哭]
1676255267,0,27,False,False,up怒骂大英帝国那段让我想到穆小龙说想隐身，去大英博物馆把埃及文物带回家(´▽`ʃƪ)还要把中国文物带回来(´▽`ʃƪ)
1676252453,5,21,False,False,原神很多角色都太暴露了。。。这是正常人的反应，不是太保守
1676213804,7,173,False,False,很神奇 按住加速 普通话会变得非常本土标准化[脱单doge]
1676250271,6,19,False,False,姐姐，麻烦问一下，在赤王陵的顶上滑滑梯应该不要紧吧[大哭]
1676221611,0,12,False,False,西方国家真的坏啊！到处抢别人东西[doge][doge][doge]
1676283546,0,4,False,False,继续加油👍
1676215330,2,31,False,False,up，叫花鸡的bv号发错了，点进去是爱情公寓[笑哭]
1676233079,6,50,False,False,古埃及人是凯麦特人  已经没有了  只有一些混血后代存在   现在埃及90%全是阿拉伯人   [呲牙] 因为学者研究 古埃及人可能是黑头发 黄皮肤的种族  [滑稽]  因为看埃及的壁画  劳动人民黑  统治者白一些   可能是因为晒黑的  而不是2个种族 [滑稽]
1676256132,6,22,False,False,所以说原神里须弥沙漠书是盗墓演练是吧[doge]
1676254945,0,23,False,False,那埃及上线原神得改成18+，不然会被爸爸妈妈看见了会被打似[doge]up主好有趣[doge]普通话也好好
1676293282,0,9,False,False,为什么一堆人对up是不是埃及人讨论起来了啊，这。。礼貌嘛[跪了]
1676231932,0,19,False,False,很喜欢看老外玩原神，总能知道很多意想不到的知识，然后就开始喜欢上某个文明或某种文化[惊喜]
1676280576,0,6,False,False,赛诺————埃及往生堂分堂堂主
1676339770,0,2,False,False,感觉出法老王阿图姆，打爆七圣
1676234099,0,19,False,False,好家伙，仿佛是艳后给我上课
1676295857,3,8,False,False,能不能请我做一期中国人初见璃月的反应[滑稽]
1676286313,0,12,False,False,在正经科普下面刷文化自信，8p真的没处黑了[喜极而泣]
1676247457,5,18,False,False,国外为啥会有肤色争议呢？好奇怪，感觉这个姐姐和游戏里肤色就是很相似呀
1676228039,4,46,False,False,原神的进步很快，须弥可以说给我很棒的体验，而且沙漠地区的地图非常漂亮。虽然我是重度路痴，不过在赤王遗迹里边的解密也能看到内部空间雕琢下的功夫。三年时间进步这么快，我甚至怀疑不是一波人做的（）
1676214283,0,14,False,False,好开，三连了！！！！
1676286701,0,8,False,False,昨天看到这视频的时候就预感这个视频播放量不会低  结果殊不知一天快上百万了
1676262858,3,19,False,False,所以文化真的是一种软实力啊，被游戏王先入为主的我感觉五味杂陈。
1676288136,1,8,False,False,这个up口音，一会儿像普通话，一会儿像河南话，一会儿像山西话[喜极而泣]
1676376580,3,3,False,False,现在的埃及没有埃及人，现在的埃及全是阿拉伯人……所以看个寂寞……
1676366801,3,2,False,False,古埃及人早灭亡了，现在的埃及人基本都是西欧中亚混血，和埃及人有些关系但不多
1676204043,0,27,False,False,感觉就像真三国无双请了个中国的汉服JK讲古中国[笑哭]
1676354963,0,2,False,False,"须弥其实就是多个中东国家的文化融合
不止是埃及，阿拉伯、印度也有涉及
所以会出现沙漠雨林在一个国家，须弥城里有埃及人不认识的印度美食（比如什么很经典的印度绿球）"
1676254305,0,16,False,False,小姐姐懂的好多，让我讲璃月我也讲不出来啊
1676224530,2,19,False,False,还有奔奔的名字不是乱起的!奔奔也对应了金字塔顶的奔奔石!
1676294437,0,8,False,False,给有不知道的大伙解释一下，游戏中的阿如和小姐姐说的差不多，原本是在很久以前赤王时代的一个类似乌托邦的地方，也可以说是天堂。由当时赤王的臣民所建。通过数道试炼的人可以进入阿如。在那里没有饥渴没有风沙。某种意义上算是永生。但因为禁忌知识带来的灾难毁灭了这个国家的同时也导致这项计划停滞。幸存下来的人们逃到了现在的地方生活或许是出于纪念便把所在的村落唤作阿如村。游戏中通过任务可以去到当年未完工的阿如遗迹。
1676224830,2,15,False,False,经过苏伊士运河拍的方尖杯，不知道干啥用的
1676263233,4,18,False,False,之前看到过有中国人说米哈游搞得须弥沙漠不讲究[tv_doge]
1676260167,12,22,False,False,赛诺这个角色的定位和外观差太远了，个人认为不是很成功。故事里他是雨林人而不是沙漠人，但是装束却比沙漠人还要古埃及化，推测原本这个模型跟同样古埃及化的坎蒂斯是一对，但是不知道为什么后来给了教令院的大风纪官。身体太细手，说话比较无力，不像故事里表现的酷吏身份。
1676272180,0,8,False,False,就冲你骂昂撒土匪 就必须给你一个关注！ 早晚让那帮英国佬把宝物物归原主
1676221357,0,20,False,False,原神项目组去埃及公费旅游没白去[脱单doge]
1676271996,0,8,False,False,我们许多中国人对埃及文明都有一种亲切感，因为同样也是非常古老悠久、使用象形文字、农耕文明、多神信仰等。。。挺好玩的。
1676214323,3,18,False,False,须弥地区就是中国传统地理概念里面的西域，即中东，北非，波斯，印度的混合体，毕竟古代信息不发达，古人也分不清那么多区别😃
1676216433,5,18,False,False,冷知识：因为天气炎热，古埃及人无论男女都会把头发剃光，另戴一层假发套防晒……[藏狐]
1676262607,4,16,False,False,嗯嗯。四大古国很多东西都被西方国家“收藏”了。
1676380892,1,2,False,False,发动魔法卡死者苏生，从墓地特殊召唤一只怪兽，回合结束回到墓地。
1676238356,3,18,False,False,搞一个埃及🇪🇬人，一个印度🇮🇳人，一个伊朗🇮🇷人和一个沙特🇸🇦人，这差不多才算囊括了须弥的文化原型们，如果可以的话再搞一个希腊🇬🇷人和一个土耳其🇹🇷人，然后就可以开始吃瓜了，6个人开始文化混战[吃瓜]
1676381470,0,2,False,False,慕名而来[喜欢]欢迎国际友人[给心心]
1676215658,1,21,False,False,同为文明古国，一想到埃及文化被侵略者破坏就觉得非常可惜
1676355419,2,2,False,False,光想着印度了，每把须弥和埃及联想，现在一看确实很像！
1676467630,0,2,False,False,这不被埃及新闻报道一下[脱单doge]
1676229031,0,18,False,False,没有这个科普都不知道原来须弥的还原度也这么高，而且看起来也特别用心
1676201596,0,17,False,False,南希可不可以多讲一点啊，很感兴趣，还看了南希其他的视频，博物馆视频有讲一块黑色的奔奔石，其实原神的沙漠主线就有一个领路的机关叫做奔奔，中国人对于埃及文化了解的很少，但是原神在国内十分火热，甚至有很多人考据原神里的文化故事，要是南希能玩一玩任务讲一讲就好了[星星眼][星星眼]
1676279006,0,6,False,False,这个埃及小姐姐好漂亮，中文也好棒
1676280880,0,7,False,False,8分钟这就是刚打扫过卫生的印度集市吗？UP带着一丝天真俏皮却损得比德芙还丝滑自然，大阴阳师都得给您磕一个
1676269145,0,4,False,False,加油💪
1676230230,0,9,False,False,6:02好骂，三连了
1676216443,0,24,False,False,我打眼一瞧，就觉得须弥地图上的陵墓分配很眼熟，当时也没多想，因为之前的也不是照搬，是象征性的弄点，这次一看，娘的搬的现实的图啊，我说咋这么眼熟
1676294887,1,7,False,False,说到太阳神拉，我想起一个一个有趣的东西，传说中拉是一体两面了，除了太阳神的身份，还有执掌黑暗的一面，另一面叫阿蒙🧐🧐🧐🧐合称阿蒙·拉🧐🧐🧐🧐🧐
1676288413,0,7,False,False,这科普挺有意思的，结合游戏讲解埃及文化，希望可以多出一点啊
1676281313,1,7,False,False,对于埃及文化，我了解的比华夏历史都早[doge]…因为我小学就开始玩游戏王[怪我咯]
1676216616,1,17,False,False,好家伙 这不找几个韩国人 解说下盗宝团？[藏狐]
1676259949,0,19,False,False,所以四舍五入赛诺等于须弥往生堂堂主？[doge][doge]
1676272579,0,7,False,False,其实最后光看战斗音乐不够味，那首还是比较糅杂的，去千壑沙地那里接近中心风暴时会弹出一段很古老的bgm，那个味太冲了
1676214645,1,16,False,False,说实话，埃及的神话经过了大量的融合与演变，向来与政治和领土变更挂钩，所以确实有很多版本并且每个版本都有出入。埃及人的神灵崇拜相当有地区和时代限制，每个神有自己的崇拜中心，比如阿蒙是底比斯主神，阿拜多斯是奥西里斯圣城等等。目前比较出名的神系有赫里奥波提斯（九柱神）和赫摩波利斯（八神团），还有以普塔为创世神的孟菲斯神系等等。而且埃及人特别喜欢创造融合神，比如著名的融合太阳神阿蒙－拉，融合死神普塔－奥西里斯等等。所以如果只是喜欢神话的话把九柱神和八神团看一下就好，这两个比较有体系和规律，如果对历史和埃及人的信仰感兴趣可能就要结合时代去了解
1676214541,1,22,False,False,真的要在埃及推广吗，倒是不错啊，可是妈见打的话真的没问题吧？[喜极而泣]
1676256683,0,18,False,False,“刚打扫过的印度集市”我要笑死，夺笋啊！
1676253872,1,17,False,False,我想看真正的韩国人初见盗宝团的翻译[脱单doge]
1676292656,0,7,False,False,都看完了，觉得姐姐的一些小吐槽好好玩哈哈哈哈，好喜欢[大笑]
1676254912,0,17,False,False,其实只有现代穆斯林化的埃及不喝酒，啤酒就是古埃及发明的，更别说托勒密王朝那群希腊酒鬼了。[吃瓜]
1676292354,3,6,False,False,但是现在居住在埃及的是阿拉伯人并不是古埃及人，不是一个种族的[辣眼睛]
1676236306,0,11,False,False,05:55开始的那段吐槽真的绝了[doge]
1676215657,2,15,False,False,真正的韩国人初见《原神》盗宝团的反应！
1676223943,1,15,False,False,顺带一提，杭州在搞古埃及主题的展览，从去年十二月到今年四月，那个木乃伊是借来展览的
1676280649,0,7,False,False,这么看，坎蒂丝混身都是神的象征（可以这么说嘛…？）破案了，坎蒂丝才是真正的水神！
1676244132,0,14,False,False,那几个自卑的国家是谁    就不用说了吧[doge]
1676251940,0,16,False,False,在下愚钝，文化浅薄，不过这种又长知识又饱眼福的视频多整点，真的好，讲述人也真漂亮。
1676259942,2,17,False,False,古埃及人是和现在埃及人没有关系，但是人家的建筑古墓遗址都还在呢，就算现在是中东人，那照样也是目前世界上离古埃及文化最近的人了，毕竟文物古董人家还留了下来。人不是一批人，但东西还在那里。
1676456703,1,2,False,False,我爱埃及美女姐姐[doge][doge][doge]
1676263126,0,15,False,False,原神的文化铺垫太6了，这也是游戏火的原因之一[doge]
1676306317,0,5,False,False,坎蒂丝锐评赛诺和自己[doge]
1676252628,0,15,False,False,"很棒！谢谢你的科普。
我一直对古埃及文明非常感兴趣，也自认为学习积累过很多，然而还是在你的讲解下增加了更多了解！特别是关于金字塔群落在现实中对照复原的那段。非常感谢。顺便说一下你问的那个问题（阿努比斯的黑肤色）我记得是因为象征腐败和淤泥，我觉得寓意非常好，象征死亡，且因肥力在死亡中孕育新生。

2023原神新春会里有一个节目叫《尘沙》你可以翻翻看，是非官方同人二创，制作非常精良的、关于赤王文明的故事。"
1676228370,8,29,False,False,现代埃及人就是古代埃及人的后裔，文化不等于人种。谢谢
1676220077,1,15,False,False,不得不说，原神还是非常考究的
1676268444,0,6,False,False,把这个发到油管，估计很快就会被喷“谁说须弥是埃及的？”
1676246883,6,14,False,False,可以说埃及人确实也不太懂自己的历史文化了 毕竟经历过文化断代 赛诺的原型是来源阿努比斯与赛特的结合 赛特与阿努比斯不一样的是赛特是阿努比斯的长辈 是力量之神，战神，风暴之神，沙漠之神以及外陆之神。而赛诺的特效化身是借鉴了阿努比斯的胡狼形象，并非赛特的食蚁兽形象
