上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676379438,1,39,False,False,所以最后爱抚小熊猫，爱的是小熊猫，小熊猫=恋子，所以可得——恋子喜欢自己√
1676379294,6,45,False,False,恋恋怕我们孤单甚至还特地在情人节发视频[大哭]
1676391494,1,22,False,False,我觉得手里那小熊猫像是被刘恋施了魔法后的前任变成的
1676381228,0,19,False,False,恋姐一本正经的唱着极其凶狠的歌词，不愧是你[脱单doge][脱单doge]
1676383512,0,24,False,False,杜凯终于舍得出来了[傲娇]
1676378298,0,27,False,False,"情人节的我：😎
但一想到恋子不是我女朋友：🕶👌😭"
1676380524,0,14,False,False,有一种亲手把前夫毒害了的疯批感还带了点病娇的小俏皮（贵妇版
1676379696,0,22,False,False,前任都被干掉了，还好我是现任[脱单doge]
1676377997,0,12,False,False,这歌好有意思哈哈哈哈哈哈 极度适配《致命女人》[吃瓜]
1676380119,0,15,False,False,省流:咬牙切齿小熊猫[脱单doge]
1676377664,1,30,False,False,小甜歌，甜的要命（物理[doge]
1676377703,0,19,False,False,又是正宗的小熊猫味儿哈哈哈哈哈哈好喜欢 牙尖的小样别太可爱迷人
1676377607,0,15,False,False,情人节在家窝着听恋子唱歌，不比出去看别人亲嘴好[脱单doge][脱单doge]
1676382684,0,8,False,False,《论干掉老公的100种方法》
1676381304,0,10,False,False,好耶！终于又看到杜凯老师了
1676389352,0,5,False,False,我就知道恋姐爱我，所以送走了他们[脱单doge]当你见到我，你就会懂得，和他们为何都没有结果[星星眼]
1676381854,1,7,False,False,链子唱的让我怀疑她是通过单身寡妇分遗产暴富起来的（手动狗头）
1676381360,0,6,False,False,算命的说我命硬，我不怕[doge]
1676380549,0,7,False,False,代入感很强，姐姐别摸我了[委屈][委屈]
1676378101,0,2,False,False,"恋姐你太不像话了！
为了看你我甚至忘了看歌词[生气]
嗯，这歌真好看……
唱完了，鼓掌……咦，杜凯老师，你啥时候来的？"
1676387554,1,5,False,False,焯！！！！是不是只有我没有女朋友！！！我这么好一姑娘！！！上天给我一个女朋友怎么啦！！！！[微笑][微笑][微笑][微笑]
1676392189,0,5,False,False,恋恋你要不顺便直接再上传一个网易云的歌词吧
1676377645,1,16,False,False,杜老师回来辣🫡🥵🥵🥵
1676377585,0,11,False,False,非常应景的情人节小甜歌[doge]
1676430693,0,2,False,False,用轻松诙谐漫不经心的方式讲最狠的情话[抱拳]
1676378533,0,3,False,False,恋恋的坏女人气场日渐强大[脱单doge]
1676377688,0,6,False,False,恋恋这么好看 还要男人干什么[OK]
1676378241,0,3,False,False,刘恋是我前任，不是的话她会出来反驳我的[doge]
1676385973,0,3,False,False,恋姐今天这个外套好好看。建议姐可以多尝试一些垫肩，或者肩部设计比较大，轮廓比较“外延”的上衣，视觉上可以改善头肩比。
1676395905,1,2,False,False,很像芝加哥里cell block tango的感觉
1676438546,0,2,False,False,看完狂飙之后看恋姐，“大嫂好！！！”[脱单doge]
1676430370,1,2,False,False,"就说睡前不该看这个，一晚上魂穿各种..
有没有可能纱网下的这个恋恋是那个诡计猫修成了塞壬2.0，进城找饭吃..
厌恶只是借口，饥饿才是理由..
亦或是开了一瓶香槟，突然发现没有下酒菜..
貌似这里好像还漏掉了几个..我记得
有个睡觉打鼾，还老爱把腿搭别人肚子上的..
有个自己不洗内裤还勾三搭四的..
还有个脑子少根筋眼神有问题，直言不讳别人牙齿上有东西的..
还有个在深秋下雨的夜仁至义尽送走的..
最最离谱的是那个跑去和赵女士结婚的陈先生，怎么就跑了呢？..
我这个百思不得其解啊..结果
天tm都亮了..
完了，恋恋说啥我信啥.."
1676377593,0,8,False,False,女王恋恋杀死我[星星眼]
1676377603,0,6,False,False,还是伶牙俐齿的小熊猫呀[脱单doge]
1676448699,0,2,False,False,突然一看到 还以为是大嫂和高启盛
1676390498,0,2,False,False,翻了一圈没看到有好心人说恋的项链是哪家的我好失望，气抖冷在线等一个好心人🥹
1676377690,0,3,False,False,火速赶来[打call][打call][打call]真应景[doge][doge]
1676377590,0,4,False,False,[星星眼][星星眼][星星眼]我那漂亮得要我命，会唱得要我命的姐
1676387938,0,2,False,False,我想要那个小熊猫玩偶的链接[脱单doge]恋姐能翻一下我牌子么？
1676386447,0,2,False,False,如果有国内版致命女人，这个歌可太适合了！！
1676386622,0,2,False,False,终于又看到杜老师了[热词表情_世萌双冠]
1676377593,0,4,False,False,恋恋你什么时候嫁给我[脱单doge]
1676377640,0,4,False,False,想抢走恋恋手里的小能苗[脱单doge]
1676377569,0,4,False,False,你好，結婚[doge]
1676471434,0,1,False,False,另类视角：万年乙方终于忍不住刀了曾经诸多毛病的甲方ABCD。
1676391985,0,2,False,False,摊牌了 我是刘恋现任[脱单doge]
1676481160,0,1,False,False,恋恋，能不能唱Smoke Signals[星星眼]
1676387751,0,1,False,False,这歌词…跟符合姐的气质，和婚礼砸场子歌有异曲同工之妙[兔年]
1676377589,0,2,False,False,恋砸情人节快乐！！！！！！[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676434647,0,1,False,False,怎么办，我觉得自己也早晚要死在恋恋手里头
1676377598,0,2,False,False,哈哈哈哈哈哈b站的标题就好直白[脱单doge]节日快乐！
1676382827,0,1,False,False,恋恋确实很适合坏女人哦🥵
1676377606,0,2,False,False,恋恋，妈咪[喜欢][喜欢][喜欢]
1676455968,0,1,False,False,恋姐恋姐我想看盲翻唱《大貔貅》@MrMiss刘恋杜凯
1676377655,0,3,False,False,恋恋恋恋[喜欢]
1676377730,0,1,False,False,[喜欢][喜欢]太美了，姐你是神你是我的玫瑰，你照亮了我黑暗的生命，让我的世界有了意义，我飞跑我猛跳我在20楼的阳台跳起了探戈，你让我意识到神确实存在，我被美到泪流不止，从此世界不再缺水
1676377661,0,2,False,False,好早！！恋恋情人节快乐！！
1676377627,0,2,False,False,情人节清流
1676377643,0,2,False,False,恋恋又美了
1676377639,0,2,False,False,哈哈哈，可太有意思了恋子[doge]
1676379046,0,1,False,False,怎么都在故作矜持？没人说，那我来咯。你好刘恋，我亲爱的老婆🌹🌹🌹
1676394875,0,1,False,False,[doge]突然很期待明年的情人节了呢[doge]不知道明年她又会整什么活
1676380944,0,1,False,False,福尔马林式的爱情[脱单doge]
1676379779,0,1,False,False,姐姐姐姐我告诉你一个秘密，我是猫猫神转世所以有9条命随便你kill哦，所以请问你可以和我结婚吗[脱单doge][爱心]
1676417474,0,1,False,False,干掉每位前任，管他是男是女[脱单doge]
1676378036,0,1,False,False,情人节的泥石流[大笑][大笑][大笑]
1676377676,0,1,False,False,如此美丽的坏女人，不管多狠都让人沦陷呢！[吃瓜]
1676377717,0,2,False,False,小链子[吃瓜]
1676379495,0,1,False,False,我会在每个有意义的时刻，远隔山海与你共存
1676379516,0,1,False,False,[奥比岛_喜欢]这是怎么做到又奶又凶的感觉的啊！
1676379155,0,1,False,False,《情人节必听小情歌》[脱单doge]
1676426343,0,1,False,False,好优雅的演到了坏女人哈哈哈哈哈哈哈
1676380597,0,1,False,False,我爱这首歌词[喜欢][喜欢][喜欢]，恋子什么完美适配声线
1676382260,0,1,False,False,致命女人·芝加哥
1676388508,0,1,False,False,哈哈哈新版致命女人[热词系列_妙啊]
1676378571,0,1,False,False,我怎么觉得歌词有点瘆人[笑哭]
1676377760,0,1,False,False,可爱坏女人 希望被你干掉 让爱永留存[脱单doge]
1676379256,0,1,False,False,组合终于合体啦！！！
1676380639,0,1,False,False,怎么办，好爱这种病娇文学[脱单doge]
1676377738,0,1,False,False,恋恋散发着满满的女人味，优雅的坏女人
1676439043,0,1,False,False,全程咬牙切齿笑死了
1676381207,0,1,False,False,有点点后妈茶话会内味[doge]
1676382308,0,1,False,False,好病娇好适合恋恋[脱单doge]
1676377871,0,1,False,False,非常应景的歌[滑稽]
1676439059,0,1,False,False,姐姐解剖我，我会解剖，我手把手教姐姐解剖我[脱单doge][脱单doge][脱单doge][脱单doge]
1676381413,0,1,False,False,太过瘾了，可以接点黑帮话事人的剧本了[热词系列_妙啊]
1676384183,1,1,False,False,"这首歌像《妈妈我要出嫁》成熟黑化版 
好带感啊！！ 等一个剪刀手[脱单doge]"
1676379715,0,1,False,False,真的好喜欢白切黑啊啊啊啊啊啊啊啊姐姐害我[给心心][给心心][喜欢][喜欢][喜欢][喜欢][星星眼][星星眼][星星眼][星星眼][喜欢]
1676377712,0,1,False,False,好漂亮好好听好有趣，恋恋情人节快乐[打call]每天都要快乐[喜欢]
1676377823,0,1,False,False,情人节必备小甜歌[脱单doge]
1676381634,0,1,False,False,杜凯老师终于出镜了
1676377673,0,1,False,False,情人节发视频，姐姐心里有我[喜欢]
1676377707,0,1,False,False,恋恋情人节快乐[保卫萝卜_笔芯]
1676377785,0,1,False,False,她戴面纱，她想和我结婚
1676378131,0,1,False,False,哇，好应景的一首歌
1676377703,0,1,False,False,那你什么时候嫁给我？
1676379922,0,0,False,False,恋子，我爱你。顺利的话我们会结婚，一起去苏州吃螃蟹，一起去青岛吹海风，一起去广西吃螺蛳粉，一起去迪士尼看烟花，一起去沂蒙山看日出日落，去新疆吃烤串儿，去北京吃烤鸭，去东北吃鸡架，去重庆吃火锅，去陕西吃泡馍，去武汉吃热干面，我们会有一个灿烂的余生。不顺利也没关系，我会发给下一位🤲🏻😙
1676378282,0,1,False,False,让爱永存小技巧[脱单doge]优雅
1676392376,0,1,False,False,都别说了  我是那只小能
1676377826,0,1,False,False,情人节小甜歌[热词系列_肥肠自信]
1676385560,0,0,False,False,有人爱女人，有人爱坏女人，我就爱这种又疯又坏的[喜欢][喜欢][喜欢]混乱邪恶
1676380121,0,1,False,False,杜老师瘦了啊！
1676393084,0,1,False,False,好喜欢这种幽默诙谐轻快的歌～
1676384532,0,0,False,False,情人节这天，恋子献唱了一首“吓死现任者，吓跑暗恋者”之歌，以提醒我们恋爱有风险、结婚需谨慎😂👏👍
1676434195,0,1,False,False,啊！上次电台采访里说到的歌曲竟然被演绎出来
1676389089,2,1,False,False,有没有知道这种曲风叫什么，我真的好喜欢
1676387679,3,1,False,False,让我想到了那首《numb ways to die》[笑哭][笑哭]
1676377867,0,1,False,False,来早了，和大家介绍一下这位是我现任，谢谢[doge]
1676386203,0,1,False,False,太刑了，哈哈哈哈哈哈哈哈😄
1676444686,0,1,False,False,就算被恋子嘎了，做鬼也知足(ಡωಡ)
1676399719,0,1,False,False,杜老师瘦了啊
1676382372,0,1,False,False,啊啊啊啊啊啊，恋恋命给你，啥时候和我结婚[爱心]
1676379205,0,0,False,False,情人劫营业，专业渡劫，有意者联系
1676382320,0,1,False,False,杜凯老师瘦好多
1676385777,0,0,False,False,不管 情人节发当你祝我情人节快乐了 好的老婆收到了[脱单doge]
1676378732,0,0,False,False,这真的是情人节能唱的歌吗[脱单doge]不管了，你好，结婚，谢谢，我是刘恋怀里的小熊猫
1676387048,0,1,False,False,爱你恋
1676395967,0,0,False,False,"优雅的恋子嘴里唱着最狠的歌✧(≖ ◡ ≖✿)
那些前任无法与死神擦肩而过（￣▽￣）"
1676377906,0,0,False,False,2:21 歌词错了（别杀我
1676380301,0,0,False,False,恋恋用声音、咬字、眼神实力演绎致命女人..各路导演走过路过不要错过..
1676382208,0,0,False,False,情人节杀死前任是吧[吃瓜]
1676434999,0,1,False,False,致命女人啊啊啊啊[星星眼][星星眼][星星眼]
1676396020,0,0,False,False,我脖子上戴着佛珠左手拿十字架右手拿符纸请了六十个老和尚在我旁边打坐念经才敢点开看 定睛一看您的视频我直接鼻血横流拼命扇自己耳光越扇越用力 我的眼泪还是不争气的从嘴角流下 不知道该怎么办我快要疯了
1676394562,0,1,False,False,耶耶耶！杜老师好久不见！！
1676378758,1,0,False,False,刘恋姐姐，咱俩都是单身呱呱，您可以来率先干掉我吗[喜欢]
1676377596,0,1,False,False,恋恋情人节快乐[喜欢]
1676378577,0,0,False,False,我眼睛本来长这样O.O  后来看见刘恋就变成了♡.♡
1676390460,0,0,False,False,"越听越觉得这首歌里的咬字很妙诶
“不屑 无所畏惧 你能把我怎么着” 整个劲劲的 拿捏的好棒哦"
1676380221,0,0,False,False,姐，你是会过情人节的，单身狗给你激情点赞[脱单doge]
1676377963,0,0,False,False,恋恋快来跟我谈恋爱，我把命给你[doge]
1676385653,0,0,False,False,我说姐你唱出了一种死了前任的感觉没毛病吧[脱单doge]
1676433749,0,0,False,False,一人役cell block tango[脱单doge]
1676379863,0,0,False,False,恋子[doge][doge][doge]够狠[doge]不愧是恐怖片😱爱好者，坏女人味[热词系列_知识增加]傻节快乐[热词系列_优雅][热词系列_妙啊]
1676377825,0,0,False,False,恋恋 情人节快乐  居然这么靠前   果然来的早不如来的巧
1676378054,0,0,False,False,杜老师听着这个额歌词，都不敢望旁边的刘恋一眼[脱单doge]
1676423736,0,0,False,False,"确实，一个综艺就几次婚的感觉[打call]
不讨论后面歌词[笑哭]诸君情人节快乐"
1676438407,0,1,False,False,@湄公河米店 这首也！
1676388875,0,1,False,False,这个在哪个音乐平台上能听呀？[tv_疑问]
1676389265,0,0,False,False,感觉恋姐把自己想干但又没干的都写出来了
1676379407,0,0,False,False,姐又发新作品了，然而我还在翻唱在你的婚礼我多喝了两杯[跪了]
1676396111,0,1,False,False,蹭下up的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676390735,0,1,False,False,真的好喜欢两位一起创作音乐的状态呜呜呜呜呜呜呜
1676379701,0,1,False,False,老婆老婆老婆[喜欢][喜欢][喜欢][喜欢][喜欢]
1676379822,0,0,False,False,恋子这演技很可以啊，对每一任的咬牙切齿都表达出来了[脱单doge][脱单doge]
1676398617,0,0,False,False,为什么没有进监狱？全都是杀死的没有伪装！没有伪装成自杀或者意外！
1676390021,0,0,False,False,曾经我做梦梦到过和我喜欢的明星结婚 那一刻我觉得是个美梦 直到下一秒我发现张天爱 王紫璇 郑秀妍 唐诗逸 赵梦 刘恋 张俪 薛凯琪 钟欣潼 蔡卓妍一人手里拿了把菜刀 虎视眈眈的看着我 我庆幸还好只是个梦[doge]
1676397825,0,1,False,False,妙啊[支持]
1676379728,0,0,False,False,这是适合我这种没有情人的人听的歌，哈哈哈哈哈
1676380429,0,0,False,False,都开始唱坏女人了，那离演坏女人还远吗[星星眼]
1676379729,0,0,False,False,仿佛想唱死前任的感觉（bushi）
1676394523,0,0,False,False,亲自写剧本，迫切的想演坏女人
1676383457,0,0,False,False,要是怀里抱只真的懒猫，死几任老公继承遗产的贵妇气质就更完美了
1676377942,1,1,False,False,@马里奥爱吃毒蘑菇 [星星眼][星星眼][星星眼]
1676436026,0,0,False,False,好爱恋恋这首歌的诠释，语气表情都太有意思了，我愿意当第八任不然怀里的小熊猫也可以[脱单doge]
1676380479,0,0,False,False,单身狗没啥能干的所以来听歌了[脱单doge]
1676386581,0,0,False,False,恋恋和我过情人节[脱单doge]情人节快乐[脱单doge]
1676382783,0,0,False,False,Taylor Swift(霉霉)表示有被内涵到，但只是把那些前任写成歌[脱单doge]
1676382339,0,0,False,False,咬牙切齿的恋恋好可爱啊哈哈哈[doge] 我是恋恋怀里的小熊猫[害羞]
1676379145,0,0,False,False,谢谢姐情人节礼物，很实用，已经换了好几个。
1676385243,0,0,False,False,这个性感的坏女人，让我做你怀里那只小熊猫好不好[给心心]
1676393526,0,1,False,False,恋恋恋！！！！$|hshdhsuyswhude
1676383749,0,0,False,False,唱这首歌的意思是恋恋想要十五个老婆（合理造谣
1676378154,0,0,False,False,别摸小熊猫了，摸我![星星眼]
1676380488,0,0,False,False,这位抱着小熊猫的女士，我可以抱你一下吗？没别的心思，就是小熊猫太可爱了
1676380131,0,0,False,False,我会在每个有意义的时刻，远隔山海与你共存
1676377914,0,0,False,False,省流：rua小能
1676384053,0,0,False,False,哦哦 坏女人好有魅力[奥比岛_喜欢]（褒义哦 真的hin喜欢
1676450777,0,0,False,False,说点正经的，这首歌是理查德罗杰斯的作品。这位作曲家还有另一部如雷贯耳的作品，《音乐之声》
1676379739,0,0,False,False,前任不重要，现任是刘恋就对了[嗑瓜子]
1676384396,0,0,False,False,还好我不想跟恋恋结婚，我只想成为她的宠物[脱单doge]
1676378000,0,0,False,False,那个年代的歌与刘恋的适配度太高了吧，又魅又美[喜欢]
1676380208,0,0,False,False,越来越坏了，这个女人[脱单doge]好喜欢，好上头[星星眼][星星眼][星星眼]
1676396298,0,0,False,False,杜凯老师终于出现了...我都要以为这组合都名存实亡了[热]
1676378807,0,0,False,False,真的好美呜呜呜，怀里的小熊猫让我揉揉，恋恋也让我揉揉
1676386396,0,0,False,False,旁边儿内男的，表面上看起来很镇定，实际上都快吓死了吧[滑稽]
1676435153,0,0,False,False,这首歌真的很符合恋姐的气质
1676400610,0,0,False,False,杜老师你怎么不害怕的哈哈哈哈哈
1676382312,0,0,False,False,恋恋，放弃吧，你得不到我的[大哭]
1676377850,0,0,False,False,情人节发歌你心里有我[大笑]
1676379273,0,0,False,False,好甜啊，今天这傻日子就该听这种歌。
1676377836,0,0,False,False,情人节快乐，坏女人情歌唱得不错，考虑把怀里小熊猫送我吗[脱单doge]
1676381902,0,0,False,False,说这么多有什么用，你还不是得不到我[doge]
1676389316,0,1,False,False,怎么感觉杜凯老师变年轻了[脱单doge]
1676473309,0,0,False,False,Cell Block Tango: Why women kill [doge]
1676392871,2,0,False,False,问问这是什么风格[保卫萝卜_哇]喜欢上了（情人节找老朋友发寡疯结果她给我发了这个）（还挺好听）
1676387540,0,0,False,False,眼神！太绝了
1676381709,0,0,False,False,我可以死你手里，给我一个机会[星星眼]
1676379151,0,0,False,False,这个歌把押韵玩到了极致啊[脱单doge]
1676379857,0,0,False,False,啊啊啊啊啊啊啊（扭曲爬行）姐姐姐姐（嘶吼）我来了（尖叫）姐姐姐姐姐我唯一的姐（螺旋上升）
1676378877,0,0,False,False,是抱着小熊猫的恋恋子！！！[脱单doge][脱单doge][脱单doge]
1676384777,0,0,False,False,这就是你想演的坏女人吗[脱单doge]
1676378083,0,0,False,False,恋砸情人节快乐！
1676388964,0,0,False,False,哈哈哈哈哈这个文案和歌都好有趣呀，不愧是恋恋！
1676429837,0,0,False,False,速速上传到音乐软件，想单曲循环[脱单doge]恋恋速速当我老婆[脱单doge][脱单doge]
1676379455,0,0,False,False,老婆没有你和结婚我真睡不着啊呜呜老婆你快回来
1676379988,0,0,False,False,完啦，变成可爱坏女人啦
1676384760,0,0,False,False,搞艺术还丧偶的富婆
1676378658,0,0,False,False,精致优雅坏女人真的 太绝了
1676380541,0,0,False,False,恋子小头纱好可爱啊呜呜呜好适合你[大哭][大哭][大哭]
1676380161,0,0,False,False,别打死前任了，前任我还是挺喜欢的[呲牙][呲牙][呲牙]
1676382387,0,0,False,False,刘恋姐姐简直就是年轻的程书婷！！！
1676445329,0,0,False,False,没有你我怎么活啊恋子！！！
1676377927,0,0,False,False,祝恋恋和杜凯老师情人节快乐~！[打call]
1676384949,0,0,False,False,小甜歌（指咬牙切齿 刀刀致命[保卫萝卜_哇]
1676383158,0,0,False,False,好家伙，这个歌让我幻视致命女人
1676380005,0,0,False,False,这是万圣节🎃*情人节[脱单doge]的联谊晚会吗[微笑][热词系列_红红火火][热词系列_妙啊]
1676394788,0,0,False,False,好坏啊恋恋，不敢和你结婚了，汪汪
1676379709,0,0,False,False,创意总监的创意，服了..单曲循环吧
1676391771,0,0,False,False,杜老师越来越帅气了，视线一整个锁死！妥妥的音乐才子feel～
1676378062,0,0,False,False,恋子怀里的小熊猫好可爱呜呜呜呜呜呜呜呜呜
1676392252,0,0,False,False,想变成你手中的那只小熊猫[嘟嘟]
1676377560,0,1,False,False,哇！！！
1676378135,0,0,False,False,结尾晃小熊猫时真可爱
1676377725,0,1,False,False,恋恋情人节快乐，每天都快乐！
1676381202,0,0,False,False,我可以蹲到一个乐海版《管它什么》么[热词系列_肥肠自信]
1676385377,0,0,False,False,"现任来了[脱单doge]
小甜歌我爱[脱单doge]
以及in real world，2023年会遇见女朋友吗？T T"
1676378434,0,0,False,False,我差点就信了是真的小甜歌
1676379336,0,0,False,False,我觉得恋恋好像大嫂哈哈哈哈
1676377969,0,0,False,False,好喜欢坏女人呜呜呜，恋恋什么时候演坏女人[脱单doge]
1676378713,0,0,False,False,这歌太甜了，正合我意[脱单doge]
1676378034,0,0,False,False,《黑寡妇之歌》
1676378722,0,0,False,False,刘恋跟我好好过节！[脱单doge]
1676379769,0,0,False,False,这是情人节该听的歌吗[妙啊]
1676378797,0,0,False,False,老婆[给心心]唱完歌快回家，人家等你[嘟嘟]
1676378738,0,0,False,False,好美的女人[脱单doge]要和我过情人节吗
1676386979,0,0,False,False,今天的这个妆真的好吸引人，知道是美丽坏女人，但是就是想靠近呀[tv_色][tv_色][tv_色]
1676378086,0,0,False,False,情人节送走每一位前任
1676381207,0,0,False,False,情人节，但是杜凯[doge]
1676378466,0,0,False,False,恋恋情人节快乐[喜欢][喜欢][喜欢]杜老师也一样[给心心]
1676382251,0,0,False,False,恋恋像那个刚离婚的富婆
1676378070,0,0,False,False,why woman kill！
1676397936,0,0,False,False,确实有不顾别人死活的美感[鼓掌]
1676441346,0,0,False,False,省流:没有卡祖笛～
1676377567,0,1,False,False,首评！
1676377852,0,0,False,False,小熊猫听完都想跑[藏狐]
1676388597,0,0,False,False,小亮给恋恋整个活
1676390247,0,0,False,False,牛念，why women kill
1676431446,0,0,False,False,就要病娇就要病娇就要可爱恋恋牌病娇！！！
1676384111,0,0,False,False,音乐剧早日提上日程好吗姐姐[tv_抓狂][tv_抓狂][tv_抓狂]
1676382723,0,0,False,False,《芝加哥致命女人》[打call][打call]
1676387215,1,0,False,False,还挺环保的这歌，谁写的这么有才
1676378345,0,0,False,False,咬牙切齿唱歌的样子真迷人
1676378908,0,0,False,False,想起了妈妈要我出嫁[doge]
1676380080,0,0,False,False,你好，（中间忘记了），结婚[脱单doge][脱单doge][脱单doge]
1676378359,0,0,False,False,好美丽的危险女人恋恋
1676378968,0,0,False,False,刘恋你好，结婚[脱单doge]
1676378790,0,0,False,False,物理意义的甜的要命
1676469894,0,0,False,False,妈妈要我出嫁的病娇版
1676379423,0,0,False,False,祝你快乐 祝我快乐 我们都快乐 甜美的歌 甜美[脱单doge]
1676378147,0,0,False,False,恋恋好美，情人节快乐[给心心]
1676386677,0,0,False,False,《连环情杀案件》[脱单doge]
1676400749,0,0,False,False,恋姐好适合这种类型[星星眼]dream一个Chicago[给心心]
1676415988,0,0,False,False,爱一些恋恋版的坏女人 🥰
1676379009,0,0,False,False,杜凯老师重出江湖[脱单doge]
1676378510,0,0,False,False,真是个好棒的“小甜歌”
1676382558,0,0,False,False,每一任都不得善终[妙啊]
1676377903,0,0,False,False,致命女人恋[脱单doge]
1676380802,0,0,False,False,好喜欢恋恋唱这的小情歌[脱单doge]
1676447962,0,0,False,False,词汇好高级，光看英文都看不懂[笑哭]
1676377846,0,0,False,False,这小情歌深得我心[doge]
1676429538,0,0,False,False,没关系，我是恋恋的狗[喜欢]
1676378318,0,0,False,False,恋子杀我[脱单doge]
1676382435,0,0,False,False,她好狠，我好爱[妙啊]
1676392084,0,0,False,False,"好！
不像演的"
1676379010,0,0,False,False,杜老师带吉他复活！
1676382548,0,0,False,False,我想听个中文版[doge]
1676380748,0,0,False,False,砒霜兑水，让我们的爱永存
1676379562,0,0,False,False,后妈茶话会可以安排上了[脱单doge]
1676379990,0,0,False,False,情人节快乐[乃琳Queen_双向奔赴]
1676380676,0,0,False,False,前任的n种死法
1676387928,0,0,False,False,装造好了一大截啊[脱单doge]
1676425297,0,0,False,False,但是我没有前任😂牡丹纯爱战神
1676393583,0,0,False,False,杜凯老师，请问这里录音只用了一只NT1吗？
1676381317,1,0,False,False,幸好我母胎solo没有前任[墨镜]
1676380312,1,0,False,False,傻日子快乐[给心心]
1676386192,0,0,False,False,老婆这几天出差累了，快跟我回屋休息
1676378665,0,0,False,False,我魂穿小熊貓娃娃[脱单doge]
1676426036,0,0,False,False,歌名：to keep my l ove alive
1676474950,1,0,False,False,恋姐，能不能唱沈辛成老师的那首sunny day is tragical?
1676379463,0,0,False,False,甜死了漂亮宝贝[tv_色][tv_色]
1676379278,1,0,False,False,杜凯脸色好像有点不太对
1676384440,0,0,False,False,你好，《管它什么》乐海版，谢谢！
1676465851,0,0,False,False,哈哈哈哈哈 这个标题旋转跳跃一整个大点赞
1676385271,0,0,False,False,麦外敷唱的真好听[脱单doge]
1676379752,0,0,False,False,可是，前任也没有啊
1676387404,0,0,False,False,我觉得我可以当现任
1676390902,0,0,False,False,魂穿恋子怀里的小熊猫[doge]
1676378505,0,0,False,False,《小情歌》
1676434028,0,0,False,False,每个人都死得其所[响指]
1676475274,0,0,False,False,好像海龟汤的故事[呲牙]
1676421881,0,0,False,False,祝坏前任都遇上坏榴莲[脱单doge][脱单doge][脱单doge]
1676377876,0,0,False,False,你好坏，我好爱！
1676378512,0,0,False,False,好喜欢的优雅女人味[脱单doge][脱单doge][脱单doge]
1676387963,0,0,False,False,恋子 跟我结婚[脱单doge][脱单doge][脱单doge]
1676398562,0,0,False,False,抱小熊猫更萌了
1676386500,0,0,False,False,情人节这必须要快乐阿
1676377587,0,0,False,False,咳咳 我开始期待坏女人了奥 啥前能看到[doge]
1676377790,0,0,False,False,炒，姐姐好美[喜欢]
1676378299,0,0,False,False,节日快乐恋恋😚
