上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676459922,0,0,False,False,这次我可以，但是……请盛到碗里，再给我一双筷子……不行细树枝也行……有点饿了。[OK]
1676301086,3,6,False,False,还是接受不了用手吃饭……呃呵……
1676463692,0,0,False,False,有一说一，15-17年在卡塔尔待了两年多，印度穆斯林的饭还是相当好吃的，每次加班误餐饭都是找他们吃，便宜实惠还好吃
1676285505,0,5,False,False,"一个蛋坏了
来不及了[doge]"
1676349225,1,4,False,False,[妙啊]你说他说的是英语吧，英语母语的也够呛能听懂吧
1676396009,0,0,False,False,为什么年轻人都是用右手吃饭 老人都是用左手吃饭
1676424788,0,0,False,False,让蛋炒饭仙人罗杰叔叔来评价[藏狐]
1676448257,0,0,False,False,可是他们真的会分给老人和小孩们噢～
1676392968,0,0,False,False,说真的，看过世老师的视频后，再看五小龙的我居然很有食欲[笑哭][笑哭][笑哭]
1676389761,0,0,False,False,印度米大多是那种松散，粗颗粒完全不弹的，想吃的自己想清楚[吃瓜]
1676224062,2,5,False,False,印度的美食说实话如果是这样做的话，我真的蛮想吃的，不能接受的是街头那种天马行空的霉食[笑哭][笑哭]
1676281426,3,5,False,False,印度菜还挺好吃的，我觉得比日本料理好吃[笑哭]
1676476712,0,0,False,False,唐僧当年搁印度辛苦了
1676283061,0,5,False,False,没整成糊糊，做法也不奇葩，这个可以吃。
1676391136,1,0,False,False,作为在很多餐饮店打过工的人，这个真可以了
1676392111,0,0,False,False,这个这个做法，如果不是恒河水的话我还挺想吃的[热词系列_知识增加]
1676399833,0,0,False,False,这个团队放食材的时候像国内那谁？就是动不动简简单单吃一头牛那个？哈哈哈
1676430402,0,0,False,False,我擦，正在等食堂开饭的我，看的直接饿扁了
1676463402,0,0,False,False,看着他们还是挺开心的
1676402747,0,0,False,False,看着这么做还不赖感觉[OK]，就是辣椒面、马沙拉、干罗贝(咸盐)放的有点多。。[喜极而泣][笑哭]
1676285685,1,3,False,False,不搁辣椒！我能全部吃了
1676322345,0,2,False,False,看着居然挺好吃
1676396679,0,0,False,False,@舌尖上的老六 [喜极而泣]你们这id都很配合
1676470718,0,0,False,False,这个叫biryani吧，我记得很好吃的
1676297907,2,4,False,False,听说印度人右手吃饭左手擦屁股，右手永远不会擦屁股！
1676472420,0,0,False,False,不是公鸡蛋有什么吃头[doge]
1676302166,0,2,False,False,@待到长安花开 (ﾟДﾟ≡ﾟдﾟ)!?
1676481218,0,0,False,False,阿三做个看着还凑合的不容易啊
1676448091,0,0,False,False,说实话很喜欢他们的视频
1676285137,0,2,False,False,这个看着好吃啊
1676438008,0,0,False,False,成品看起来还不错，就是这过程…
1676214852,0,3,False,False,这次做饭，看着还是蛮有食欲的
1676459200,0,0,False,False,@夏小什 这笑死我了  一定打开声音看
1676281526,1,3,False,False,刚看完越南的腐肉蛆虫馅粽子，过来洗洗眼睛
1676288412,2,5,False,False,为什么up说是母蛋，难道就不可能是公蛋吗？50%概率，你怎么知道它是母蛋[doge][doge][doge][doge][doge]
1676291312,0,3,False,False,到不是十分反感他们用手抓着吃饭，最受不了的是每次饭旁边都是臭脚丫子，还不穿鞋。[吐]
1676277063,0,3,False,False,拿给我来补钙到底什么意思啊，总感觉他说的是汉语
1676214916,0,11,False,False,第一次看见三哥的降铀[星星眼]
1676375941,0,0,False,False,说真的，这看着都比以前高中食堂的饭有食欲
1676377181,0,0,False,False,说实话，看着真好吃，我都想吃了
1676218712,0,5,False,False,也别一楼骗吃骗喝了，我直说了，今天这个我可以接受，炫我嘴里[喜欢][喜欢][喜欢]
1676377721,0,0,False,False,@烤个兔腿77 下次给我做这个！
1676282004,0,8,False,False,"蛋炒饭（x）
饭炒蛋（v）"
1676411287,0,0,False,False,想吃（）
1676295150,0,2,False,False,阿尔卑斯皮卡丘[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676464625,0,0,False,False,光听声音像西八国[doge]
1676285798,0,2,False,False,感觉他们好快乐啊
1676269927,0,2,False,False,看着能吃[笑哭][笑哭][笑哭]
1676224582,0,1,False,True,开学第一发，打给五小龙[阴险]
1676260625,3,1,False,False,为什么印度人说话总是会有摇头晃脑，脖子前后扭动的动作？[辣眼睛]
1676277851,0,1,False,False,鸡块看起来不错，但是饭就算了[tv_doge]
1676266120,1,1,False,False,好奇这个翻译 是整活还是意思就是这样
1676291332,0,1,False,False,说真的有点像我拿点糠拌隔夜饭喂鸡的美食
1676275552,0,1,False,False,倒油那里，真的觉得像倒机油
1676263248,1,1,False,False,"作为蛋炒饭系列，感觉应该还可以。
只要不天天吃就行。"
1676275096,0,1,False,False,看着还挺干净
1676281017,0,1,False,False,看着还挺干净的
1676385983,0,0,False,False,做啥都是答辩
1676291497,0,1,False,False,首陀罗快乐饭
1676474705,0,0,False,False,这几人在油管更新么.想看看原本的视频
1676285966,0,1,False,False,今天可以
1676380688,0,0,False,False,比我学校食堂的好[微笑]
1676214727,1,3,False,False,是不小心点进来的还是故意的[doge]
1676299334,0,2,False,False,但凡坏一个[doge]
1676417626,0,0,False,False,@罗杰叔叔NigelNg 来看蛋炒饭了
1676271049,0,2,False,False,我看着还挺有食欲[热词系列_肥肠自信]
1676377714,0,0,False,False,这个真的不错，看着好好吃
1676291259,0,2,False,False,这个还不是太阴间
1676302174,1,2,False,False,没有玛莎拉？还是我漏看了
1676378115,0,0,False,False,95号汽油炒菜?
1676453729,0,0,False,False,挺好的
1676299694,0,1,False,False,@齊灣
1676375349,0,0,False,False,他们好开心
1676454459,0,0,False,False,配乐是啥啊
1676354831,0,2,False,False,你们左右手都用上了，是不小心的还是故意的?[脱单doge]
1676310954,0,2,False,False,这一期又干净，又觉得味道不差[笑哭]
1676273285,1,2,False,False,开头说的到的什么意思阿 有没有大佬解读一下[脱单doge]
1676386728,0,0,False,False,好长的米
1676215284,0,2,False,False,最香的一集
1676215106,0,9,False,False,没有精神，重来[doge]
1676383410,0,0,False,False,少壮不努力，长大乱翻译[微笑]
1676266282,0,2,False,False,三哥的鸡蛋确实不要钱，给的多
1676367291,0,0,False,False,装碗里，那根勺子可以吃一碗
1676292831,0,2,False,False,虽然看着不太好看吃起来应该挺好吃的
1676297859,0,2,False,False,看起来不错…可惜一锅恒河水煮出来的东西[思考]不是当地人吃…会疑是银河落九天
1676299134,1,2,False,False,印度母鸡太惨了[囧]
1676365948,0,0,False,False,如果有个蛋坏了怎么办？直接打进去坏了一锅
1676367105,0,0,False,False,为什么都喜欢用母只因
1676270833,0,2,False,False,这几个人看起来还真欢乐。不知道这一大锅是多少人份。
1676383320,0,0,False,False,那个叫开字幕的真的……全都是空耳[喜极而泣]
1676284560,3,2,False,False,这次的工序要是有个手套我觉得真的可以很好吃[大笑]
1676286686,0,1,False,False,印度人是不是低种姓人均胆结石[思考]
1676216091,0,3,False,False,啥？这期能看？没事了，世老师我来了（失望脸[辣眼睛]
1676296609,0,3,False,False,这个系列能做到现在，和网友离不开干系[脸红]
1676295459,0,2,False,False,我觉得这卖相可能是鸡蛋的问题，要是炒的鸡蛋好看点卖相应该会不错[笑哭]至于味道嘛[嗑瓜子]
1676218146,0,2,False,False,怎么越做越像样了[doge][doge]
1676330201,0,0,False,False,这是原创的？还是转载的？
1676293235,0,2,False,False,真的看起来非常好吃 非常想吃 这种米让我想起来我唯一吃过的一次黑龙江五常大米
1676359023,0,0,False,False,翻译很接地气
1676273860,0,1,False,False,看着不错，
1676274078,0,1,False,False,渴了来杯恒河水是认真的吗[笑哭]
1676380723,0,0,False,False,@机智的何美丽
1676216280,0,2,False,False,感觉除了外观有些许不堪，味道应该是不错的
1676215604,0,2,False,False,我能炫满满三芭蕉叶[喜欢][喜欢]
1676215789,0,2,False,False,我超，今天起食欲了[喜欢]
1676214613,0,2,False,False,皮卡丘
1676214909,0,2,False,False,这个看起来很好吃[星星眼]
1676312196,0,0,False,False,这个翻译太绝了[笑哭][支持]
1676311889,0,0,False,False,[doge]我有个大胆的想法，有颗蛋…
1676219149,0,1,False,False,只因即炒蛋又炒饭
1676214606,0,1,False,False,沙发沙发
1676308464,0,0,False,False,酱油？我怎么感觉第一次看到[笑哭]
1676251670,0,1,False,False,这次不错啊
1676247685,0,3,False,False,你怎么知道它是母的《》
1676215353,0,1,False,False,[热词系列_我故意的]
1676214641,0,1,False,False,好快
1676214616,0,1,False,False,[doge]
1676312176,0,0,False,False,600个蛋坏一个就哈哈哈
1676334942,0,0,False,False,@静等雨落梨花香 @很多小问号 哈哈哈哈哈干净又卫生
1676214918,0,1,False,False,看着不错
1676312149,0,0,False,False,长粒香
1676312035,0,0,False,False,皮卡丘
1676215229,0,2,False,False,有一说一，这踏马不比杰米奥利弗炒的蛋炒饭好？[辣眼睛]
1676354189,0,1,False,False,这空耳笑死我
1676215970,3,2,False,False,别说吃上一吃，就是闻上一闻那也是益寿延年啊！[星星眼][星星眼][星星眼]
1676303838,6,15,False,False,这次居然看着还不错[笑哭]
1676257621,0,1,False,False,这次的能吃
1676249455,5,1,False,False,还有公蛋吗
1676258825,0,0,False,False,坏了，看着还真有点食欲了[笑哭]
1676266219,0,0,False,False,这次居然感觉味道应该不错[哈娜hanna_苦力怕]
1676263381,0,0,False,False,煤矿工人即视感…
1676288966,0,0,False,False,有没有觉得拿网卡的小哥长得有点顺眼
1676280843,0,0,False,False,你和飞奔的蜗牛仔是什么关系
1676262782,0,0,False,False,他们5个是敬老院的吗
1676214789,0,0,False,False,今天不够精神
1676296970,17,0,False,False,这个看着还不错诶
1676281654,0,0,False,False,这么多胡椒粉
1676279576,0,0,False,False,我觉得很好呀
1676242351,0,1,False,False,爷拿了网卡~
1676294304,0,1,False,False,胆固醇警告。
1676306717,1,1,False,False,看多了反而想吃了[无语]
1676292184,1,1,False,False,有没有人知道他们到底说的啥[笑哭]
1676231300,0,1,False,False,印度这蔬菜看着真新鲜
1676303931,0,0,False,False,想吃
1676247853,4,1,False,False,挑战600连续个鸡蛋没有坏的
1676215303,0,1,False,False,可以 这个时间段 饿了又睡不着
1676219127,0,1,False,False,嗡嗡嗡嗡嗡嗡 （搓手手）
1676291718,0,1,False,False,谁能告诉我他们说那几句开场白是啥啊[笑哭]
1676216732,0,1,False,False,要用隔夜饭啊炒王[doge]
1676219247,0,1,False,False,送我上一楼，我要蹭吃蹭喝
1676217178,0,1,False,False,旋我嘴里[星星眼]
1676219350,0,1,False,False,这是是真的想吃啊[星星眼]
1676271961,0,0,False,False,[热词系列_肥肠自信][热词系列_肥肠自信]
1676224929,0,0,False,False,[星星眼]
1676311118,0,0,False,False,看饿了
1676288384,0,0,False,False,[辣眼睛]
1676214634,0,0,False,False,[微笑]
1676216927,0,1,False,False,给我吃，给我吃[doge]
1676224718,0,1,False,False,本来海星，突然淋了一坨[辣眼睛]
1676214703,0,0,False,False,[妙啊]
1676288723,0,1,False,False,这一期意外有食欲
1676281498,0,1,False,False,见过最干净整洁的印度食物。。。
1676214800,1,0,False,False,第一次这么早[吃瓜]
1676214649,0,0,False,False,来啦
1676228574,0,0,False,False,[哦呼][哦呼][哦呼]
1676331857,0,0,False,False,嘻嘻，想吃
1676296980,0,1,False,False,突然想吃了，半夜十点，偏僻农村[吃瓜]
1676214667,0,0,False,False,[打call][打call]
1676214813,0,1,False,False,今天都窜没劲了[doge]
1676214664,0,1,False,False,爷拿了网卡，你怎么还在上网？[doge]
1676214837,0,0,False,False,[doge][doge][doge]
1676220146,1,1,False,False,逐渐喜欢印度美食了[星星眼]怎么办[笑哭]
1676214731,0,0,False,False,来了[doge]
1676266772,0,0,False,False,真的看着不错
1676214705,0,0,False,False,很早啊，第一次这么早[doge]
1676291571,0,0,False,False,感觉真不错
1676292000,0,0,False,False,不烫手吗
1676214655,0,0,False,False,我好快呀！
1676298265,0,0,False,False,我饿了
1676232490,0,0,False,False,我也想吃
1676297817,0,0,False,False,这个可以啊
1676269672,0,0,False,False,@油麦菜m [喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]
1676214652,0,0,False,False,111111[doge]
1676292291,0,0,False,False,看着有点好吃
1676263627,0,0,False,False,鸡蛋不要钱
1676230294,1,0,False,False,原版【【搬运 4K】咖喱五人组做美味炸鸡蛋炒饭-哔哩哔哩】 https://b23.tv/aUjaS7m
1676214920,0,0,False,False,第一次那么靠前[doge]
1676264703,0,0,False,False,这次绝对好吃
1676270529,0,0,False,False,没有温情
1676287436,0,0,False,False,这应该不是官方号吧？
1676297160,0,0,False,False,印度美食时间
1676277349,0,0,False,False,你确定不是炒米粉？
1676291711,0,0,False,False,BV1MM4y1S7L4
1676351528,0,0,False,False,这么干净卫生的饭！
1676221524,0,0,False,False,看着不错[星星眼]
1676279313,0,0,False,False,我觉得不行！不印度
1676228556,0,0,False,False,感觉还行！能吃！
1676354538,0,0,False,False,那米饭有点像鸟屎
1676221419,0,0,False,False,香米拌饭很好吃的
1676269186,0,0,False,False,bgm 让我想起了彪哥火腿
1676225975,0,0,False,False,只因蛋
1676303833,0,0,False,False,瓷奥
1676214714,0,0,False,False,笫三
1676291708,0,0,False,False,买两斤萝卜切吧切吧剁了
1676215252,0,0,False,False,今天咋没精神
1676220972,0,0,False,False,这次看着还真不错[喜欢]
1676305208,0,0,False,False,看着还不错，至少不用糊糊的
1676217038,0,0,False,False,给我看饿了
1676244422,0,0,False,False,流水的主食，铁打的配菜
1676215211,0,0,False,False,今天这个还行[妙啊]
1676222625,0,0,False,False,想吃[doge]
1676215314,0,0,False,False,这次真不错[喜欢]
1676221426,0,0,False,False,这次相当好，除了辣椒。
1676300280,0,0,False,False,啊三进化没到文明程度啊
1676270756,0,0,False,False,真的好像日语
1676219211,0,1,False,False,印度五小龙，糊糊无兄弟，糊糊五小龙，印度无兄弟
1676244735,0,0,False,False,他们这个不全都是一个味道吗？每天吃的基本上都是同样的东西
1676299954,1,0,False,False,为什么那个老头在说“玛莎拉”的时候，用的是中文？
1676216107,0,0,False,False,今天的感觉挺不错的，甚至有点想吃
1676215892,0,0,False,False,第666个赞，表示我心中的想法[妙啊]
1676289747,5,0,False,False,干罗贝到底是什么[tv_疑问]
1676214834,0,0,False,False,刷到的速度越来越快了
1676214755,0,0,False,False,我家鸽鸽好香
1676214628,0,0,False,False,拿给我了只因[doge]
1676214748,0,0,False,False,炫我嘴里[星星眼]
1676214693,0,0,False,False,深夜放毒是吧[doge]
1676224312,0,0,False,False,地大物博，香料不要钱[吃瓜]
1676221016,0,0,False,False,不是糊糊都挺有食欲嘛[呲牙]
1676215860,0,0,False,False,食欲大增
1676215242,0,0,False,False,看着还不错，我都有点饿了[doge]
1676216533,0,0,False,False,虽然还是不大对劲，但至少能入嘴了
1676260019,0,0,False,False,说实话，我的厨艺就是滑动变阻器[脱单doge]
1676214891,0,0,False,False,窜稀了各位？喊的不够精神，再来一次！[doge]
1676300121,0,1,False,False,赞我的都是爸爸。
1676217778,0,1,False,False,可以接受
1676286060,0,0,False,False,恒河水淘米[滑稽]
1676276924,0,0,False,False,鸡炒饭等于断头饭[嗑瓜子][嗑瓜子]
1676296304,0,0,False,False,成龙大哥才是最厉害的，连陈鹤皋这种顶级实战高手的偶像都是成龙大陈鹤皋鹤皋天天学习成龙大哥的真功夫和家具操作法才陈鹤皋的陈鹤皋。但是陈鹤皋肌肉差不熟身体素质还是比成龙大哥差远了。
1676214835,0,5,False,False,炫二楼嘴里[doge]
1676296529,0,0,False,False,成龙大哥才是最厉害的，连陈鹤皋这种顶级实战高手的偶像都是成龙大陈鹤皋鹤皋天天学习成龙大哥的真功夫和家具操作法才陈鹤皋的陈鹤皋。但是陈鹤皋肌肉差不熟身体素质还是比成龙大哥差远了。
