上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676174786,40,2801,False,False,"我发布了一篇笔记，快来看看吧
看得出二位拿到钻石很激动（bushi）
https://www.bilibili.com/h5/note-app/view?cvid=21778093&pagefrom=comment&richtext=true"
1676178527,5,22,False,False,"我发布了一篇笔记，快来看看吧
OoO
https://www.bilibili.com/h5/note-app/view?cvid=21779157&pagefrom=comment&richtext=true"
1676195848,0,30,False,False,警察1：这案子有点难办啊，现场只发现了满地的指纹，没有脚印…… 警察2：不是有监控录像记录吗，咱去看看监控这个案子基本就已经完成了一大半了。  看完监控以后   警察1：他真的很需要这个，这是他应得的[doge]
1676180486,1,25,False,False,"我发布了一篇笔记，快来看看吧
袜
https://www.bilibili.com/h5/note-app/view?cvid=21779624&pagefrom=comment&richtext=true"
1676174833,0,20,False,False,一人血书！什么时候出《我被禁言了2》[大哭][大哭][大哭]
1676181152,0,12,False,False,"小潮：更新、直播、客串绵羊料理姐姐视频
小傲：更新、客串绵羊料理姐姐视频
海皇：刚更新
高斯：暂且不知"
1676175576,1,7,False,False,咱们就是说有没有可能保安不抓他是因为保安也在以同样的形式赶来[doge]
1676190215,0,12,False,False,此时此刻抖音的海皇  还有受害者视角
1676176067,2,105,False,False,"警察：你为什么不把他们抓起来
保安：他们看起来真的很需要这颗钻石"
1676191939,0,7,False,False,为什么保安没有来，因为小潮和高斯在操控保安过去
1676199663,0,6,False,False,省流：俩胖子让一瘫子偷塑料玩具
1676175550,0,5,False,False,400万粉了，抽个小潮吧[脱单doge]
1676369642,0,3,False,False,催催提车vlog ！
1676199999,0,5,False,False,小伙子骨骼惊奇
1676202240,0,12,False,False,"我发布了一篇笔记，快来看看吧
我见过最离谱过法
https://www.bilibili.com/h5/note-app/view?cvid=21785409&pagefrom=comment&richtext=true"
1676175820,1,10,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21778379&pagefrom=comment&richtext=true"
1676376930,0,5,False,False,都两天了，主页都没给我推甚至动态都没有阿b你没有心[捂脸]
1676174706,0,7,False,False,01:34 《小踢它》
1676179547,1,7,False,False,看了这个视频，让我想起了那个梗：（扭曲）（阴暗地爬行）
1676190809,0,13,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21782411&pagefrom=comment&richtext=true"
1676177536,3,31,False,False,表情包来喽[脱单doge]
1676175395,1,9,False,False,高子不是电力大学的吗[doge]让高子来把激光关了啊[doge]
1676174595,2,49,False,False,"老板：为什么你不阻拦他
保安：我觉得他需要这笔钱"
1676190525,2,7,False,False,《早期人类驯服四肢的珍贵录像》
1676174478,1,8,False,False,来看小潮提姆的合照[脱单doge][脱单doge]
1676174893,5,67,False,False,"我发布了一篇笔记，快来看看吧
皇啊 熬啊 对不起哈 我是故意的
https://www.bilibili.com/h5/note-app/view?cvid=21778089&pagefrom=comment&richtext=true"
1676176402,0,13,False,False,"我发布了一篇笔记，快来看看吧
03:07 
震惊.jpg
https://www.bilibili.com/h5/note-app/view?cvid=21778552&pagefrom=comment&richtext=true"
1676180549,0,7,False,False,钻石主人：算了，送他吧！他可能真的很需要这笔钱[doge]
1676203801,1,10,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21785834&pagefrom=comment&richtext=true"
1676180509,0,14,False,False,"我发布了一篇笔记，快来看看吧
为什么我总能截到那么特殊的地方
https://www.bilibili.com/h5/note-app/view?cvid=21779633&pagefrom=comment&richtext=true"
1676181345,0,12,False,False,"我发布了一篇笔记，快来看看吧
 
https://www.bilibili.com/h5/note-app/view?cvid=21779867&pagefrom=comment&richtext=true"
1676176238,1,7,False,False,"想和up
喝100杯奶茶
来99个拥抱
看98场日落
要97次接吻
拍96张照片
买95朵玫瑰
去94家餐馆
看93次大海
走92条小巷
打91次雨伞
要90场牵手
种89个草莓
盖88次被子
递87杯温水
热86次剩饭
看85次电影
做84顿午饭
切83个水果
吃82次甜品
喝81次暖茶
要80次拥抱
吃79遍烧烤
烤78次肉串
涮77次火锅
来76次海鲜
吃75种小吃
参74场晚宴
喝73杯喜酒
吃72次西餐
尝71颗糖果
给你70枚吻
荡69遍秋千
看68次日出
躺67次草地
看66次星空
闻65次头发
抱64次肩膀
吻63次脸颊
亲62次锁骨
咬61次耳朵
有60次相拥
看59场鬼片
去58个城市
吃57桶米花
逛56个商厦
打55次的士
坐54次公交
等53次地铁
开52次自驾
站51遍路灯
睡50次怀里
去49个鬼屋
看48场表演
逗47只动物
坐46次飞车
玩45次激流
滑44次滑梯
坐43次飞椅
转42次陀螺
吊41次吊索
吃40次小吃
捂39次肚子
揉38次肩膀
捶37次后背
捏36次小腿
暖35次脚丫
摸34次脑袋
撮33次肋骨
挠32次手心
逗31场大笑
要30次拥吻
放29个气球
钓28只大鱼
玩27次飞镖
放26次风筝
冲25次瀑布
滑24艘小船
蹦23场蹦极
跳22次跳伞
漂21次河流
生29次闷气
骑19次单车
看18场大雪
玩17遍飞艇
去16次森林
探15个峡谷
踏14个小溪
爬13座高山
看12个沙漠
坐11次轮船
写10封情书
唱9首情歌
堆8个雪人
摘7朵野花
看6场流星
许5个愿望
醉4次夜酒
种3棵玫瑰
吵2次架-
爱1辈子-
点0个赞[doge]"
1676175843,0,12,False,False,"我发布了一篇笔记，快来看看吧
皇の震惊+傲の震惊（plus表情包版
）
https://www.bilibili.com/h5/note-app/view?cvid=21778414&pagefrom=comment&richtext=true"
1676174857,1,8,False,False,"🚗～🏃🏻还会再见吗海皇？
🚗～🏃🏻再见时你一定要来见我好不好？
🚗～🏃🏻，你要更幸福，好不好？
🚗～～🏃🏻海皇！
🚗～～～～🧎海皇！你带我走吧！"
1676201958,0,5,False,False,就剩高斯没更新了
1676193454,0,8,False,False,"小潮team本周更新状态：
小潮（1/1）
海皇（1/1）
高斯（0/1）
小傲（1/1）
小狗直播（1/1）是谁到现在还没更新啊[doge]"
1676175278,1,14,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21778230&pagefrom=comment&richtext=true"
1676187594,1,11,False,False,"我发布了一篇笔记，快来看看吧
这个造型放眼整个世界也是相当炸裂
https://www.bilibili.com/h5/note-app/view?cvid=21781519&pagefrom=comment&richtext=true"
1676180569,0,8,False,False,"警察：你在监控里看到小偷了吗
保安：看到了
警察：那你为什么不报警
保安：我觉得他真的很需要这笔钱[大哭]"
1676180717,0,13,False,False,"我发布了一篇笔记，快来看看吧
《先抬膝盖》众所周知膝盖是个独立的个体可以拆分独立完成任务(不是)
https://www.bilibili.com/h5/note-app/view?cvid=21779676&pagefrom=comment&richtext=true"
1676181220,0,11,False,False,不得不说，海皇是我看过所有玩这个游戏的up主里微操最牛的一个，皇子有东西的[脱单doge][脱单doge]
1676178944,1,5,False,False,这辈子我真的笑的没有那么的惨。。真的笑死我了。我真的服了。哈哈哈哈哈哈[热词系列_再来亿遍]@杜海皇
1676174522,9,10,False,False,我们中老年人看花少北🤳🤳 并不是想要图什么🌹🌹🌹也不是完全为了消磨时光🕐🕐，我们是在追随花少北的脚步🦶🦶🦶展示真实的自我 记录美好的生活留下美好的回忆🕣🕤🕥，我们虽然已经不再年轻👨🏻‍🦳但是我们有一颗永远年轻的心❤️✨❤️✨
1676178273,0,3,False,False,现在13:04耶→_→[doge][doge][doge]
1676178905,0,3,False,False,迈
1676178318,0,3,False,False,来了[打call]
1676178993,0,3,False,False,看个视频手机电满了[妙啊]
1676187740,1,18,False,False,新闻报道：今日一警察发现一条笔直的指纹，调查小组又发现在监控室里面有一名笑死的警察
1676174856,0,3,False,False,《小傲想后空翻》
1676177039,0,9,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21778742&pagefrom=comment&richtext=true"
1676175384,0,7,False,False,这头磕的，佛祖一觉起来发现自己掉到了功德榜第二
1676179572,0,3,False,False,《7》
1676200297,2,3,False,False,@鸭梨鸭梨鸭梨鸭梨山大 (ﾟДﾟ≡ﾟдﾟ)!?
1676188103,0,4,False,False,海皇通关的速度甚至比鲤鱼快
1676346739,0,2,False,False,有没有可能这个世界的人都这样，所以警察也在模仿发动机
1676265728,0,2,False,False,看了这么多up主玩这个你俩居然是最顺利的[笑哭]
1676185719,0,8,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21781015&pagefrom=comment&richtext=true"
1676174634,0,3,False,False,鲤鱼也玩过
1676366978,0,2,False,False,往前一小步，往后一大步。，笑死我了
1676178246,1,17,False,False,钻石：你是故意的还是不小心？
1676178451,1,4,False,False,看视频送表情包[doge][doge][doge]
1676175294,0,5,False,False,讲诚信的小狗院长，终于在死之前看见海皇更新的视频了[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676234746,0,3,False,False,恭喜皇哥突破了400w
1676261100,0,3,False,False,海皇怎么才玩我都看好多up主玩了[doge]
1676199493,0,7,False,False,"我发布了一篇笔记，快来看看吧
《世界名画》
【渴望】
https://www.bilibili.com/h5/note-app/view?cvid=21784734&pagefrom=comment&richtext=true"
1676174422,37,732,False,False,抢到了第一 但是没文化
1676293771,0,3,False,False,这阵容，是合肥吗
1676367040,0,2,False,False,"警察：你看见小偷了吗。

保安：看见了。

警察：那你怎么不告诉我们。

保安：应为我觉得他需要这笔钱。
[doge]"
1676174631,0,4,False,False,电脑游戏，让皇哥玩成了体感游戏[笑哭][笑哭][笑哭]
1676177457,0,8,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21778881&pagefrom=comment&richtext=true"
1676211182,1,3,False,False,皇哥，你还记得新车视频吗[大哭][大哭][大哭]
1676174684,0,4,False,False,"什么？海皇更新了？让我看看是什么内容，哦——原来                           
                                                                             这是一个压缩毛巾，我们这个压缩毛巾体积小方便携带，拆开一包，放水里就变大，怎么扯都不坏，用来擦脚，擦脸，擦嘴都是很好用的，你看打开以后像圆饼一样大小，放在水里遇水变大变高，吸水性很强的。打开以后，是一条加大加厚的毛巾，你看他怎么挣都挣不坏，好不掉毛不掉絮，使用七八次都没问题，出差旅行带上它非常方便，用它擦擦脚，再擦擦嘴，擦擦脸，干净卫生。什么？在哪买？下方小黄车，买五包送五包，还包邮。"
1676176907,0,4,False,False,👮:现场指纹手印唇印头印都有，甚至还有钻石屑，唯独没有脚印
1676199578,1,6,False,False,siuuuu！！！！！！！！
1676174898,0,5,False,False,"小潮（1/1）
海皇（1/1）
小傲（1/1）
高斯（0/1）"
1676182551,0,3,False,False,那家伙的眼珠子和大嘴巴子[脱单doge]
1676179491,0,3,False,False,我们得到了嫌疑人的……抬头纹？
1676280434,0,3,False,False,我突然想到一个好玩的玩法，联机模式，再来一个保安抓，看谁蹬的快。[吃瓜][吃瓜]
1676247910,0,3,False,False,柯南:这案发现场我都还原不了啊[笑哭]
1676179392,1,3,False,False,刚开始看成海皇和高斯了，我的眼睛还有救吗[脱单doge]
1676201308,0,3,False,False,恭喜皇哥突破400w粉！！！滑稽][滑稽]
1676184987,1,7,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21780796&pagefrom=comment&richtext=true"
1676199895,1,3,False,False,@魚魚魚yu- 虽然上次看老番茄玩过这个 但是还是好好笑啊哈哈哈
1676302897,0,2,False,False,什么时候整蛊小潮院长
1676178807,0,3,False,False,希望那个我被禁言了的系列出个续集，蛮有意思的[脱单doge]
1676174417,5,38,False,False,去爱～
1676198875,2,7,False,False,"我发布了一篇笔记，快来看看吧
红红火火恍恍惚惚
https://www.bilibili.com/h5/note-app/view?cvid=21784519&pagefrom=comment&richtext=true"
1676181324,0,6,False,False,"老板：你为什么不报警
保安：他看起来真的很需要这个宝石"
1676193735,1,7,False,False,"我发布了一篇笔记，快来看看吧
这个表情66666666666666
https://www.bilibili.com/h5/note-app/view?cvid=21783294&pagefrom=comment&richtext=true"
1676179743,0,7,False,False,"来说一下关于 up 和我的瓜吧：
①首先谢谢大家对这件事情的关心。我事先根本没有想到会这样既然已经出这件事情了，那我不如直接讲清楚吧。也不是博得大家的同情什么的,只是回应一下。
②那人所发出来的聊天记录、照片、视频、甚至那些亲昵称呼都是真的,无一造假。可我从未将这些东西流传在任何网络平台上面，至于那个人是怎么有的，我也不清楚。
③虽然这事出了，但我没有不尊重任何人，我不认为我有错，所以我不会认错。
④最后，想知道到底发生了什么的,微信V我50肯德疯狂星期四，我把故事从头到尾给你编一遍[doge]"
1676179183,0,3,False,False,有没有人注意，这是海皇的第100个视频
1676198472,1,3,False,False,[妙啊][妙啊][妙啊][妙啊][妙啊][妙啊][妙啊][妙啊][妙啊]海皇，如果回我我直接在你微信上V你5000[妙啊]
1676177834,0,3,False,False,皇哥！！皇哥！！你400万了！！！！！！！！！
1676351579,0,2,False,False,往前一小步，往后一大步。
1676175087,0,3,False,False,海皇400万粉快乐[脱单doge]
1676178997,0,3,False,False,一人血书真人版[脱单doge]
1676174896,1,8,False,False,"我发布了一篇笔记，快来看看吧
 
https://www.bilibili.com/h5/note-app/view?cvid=21778124&pagefrom=comment&richtext=true"
1676190024,0,3,False,False,海皇准备转型游戏区吗[脱单doge]
1676188803,0,3,False,False,但凡博物馆在二楼，那估计楼就塌了[兔年]
1676349369,0,2,False,False,我不是故意截到的
1676174987,0,3,False,False,皇宝多更点《我被禁言了》！[星星眼][星星眼][星星眼]真的不够看啊！都盘包浆了[无语][无语][无语]
1676175187,0,3,False,False,遵守诚信，果然小狗是我们最好的朋友[脱单doge]
1676174692,0,3,False,False,恭喜杜先生投稿了第一百个稿件[脱单doge]
1676176097,0,7,False,False,"我发布了一篇笔记，快来看看吧
笑死，😄
https://www.bilibili.com/h5/note-app/view?cvid=21778482&pagefrom=comment&richtext=true"
1676209750,0,3,False,False,"老师：你在看什么？
我：我...我在看励志短片。"
1676203199,0,3,False,False,看别人都是在楼梯上上上下下，只有海皇在电网中进进出出
1676190398,0,4,False,False,"弹幕上面让高斯去关电的笑不活了hhhhhhhhhhhhhhhh
祝贺海皇400w粉![打call]"
1676192816,0,3,False,False,省流：人体扭曲大师[脱单doge][OK]
1676176259,0,7,False,False,"我发布了一篇笔记，快来看看吧
可以看出海皇非常惊讶
https://www.bilibili.com/h5/note-app/view?cvid=21778523&pagefrom=comment&richtext=true"
1676175454,0,5,False,False,警察：要不这个钻石还是给他吧....也挺不容易了
1676174594,1,11,False,False,让我们一起说！感谢小狗院长！！！[脱单doge]
1676178742,0,3,False,False,"警官：你看到了他的偷窃过程为什么不阻止
保安：可我真的很想看他怎么拿到的"
1676178201,0,3,False,False,这就是马浩宁足球小踢踏限定模拟器[doge]
1676210394,1,3,False,False,不是，能不能让高斯把电拔了[脱单doge]
1676174700,0,4,False,False,怎么不带小潮和高斯玩啊[doge][doge]
1676175460,0,3,False,False,小傲好忙[笑哭]给绵羊料理刷完盘子还要直播直播完还录新视频 还要来海皇这客串
1676174779,0,3,False,False,为了钻石而电我，我的心里一团火
1676183398,0,3,False,False,小傲也太敷衍了吧，全程甚至都不愿意睁眼睛[傲娇][傲娇]
1676175025,0,5,False,False,让我看看是谁看完直播睡一觉就有新视频看了[脱单doge]哦，原来是我啊，那没事了[脱单doge][脱单doge]
1676175674,0,3,False,False,建议多玩一点这种游戏，这样海皇和游戏里的人对比才显得海皇聪明一点[脱单doge][脱单doge]
1676179018,0,7,False,False,"我发布了一篇笔记，快来看看吧
通关之后开心的两个人.jpg
https://www.bilibili.com/h5/note-app/view?cvid=21779276&pagefrom=comment&richtext=true"
1676174439,0,12,False,False,省流：老子还没看呢，管你省不省流，看就完了[doge]
1676174473,0,3,False,False,首赞
1676177673,0,3,False,False,说保安的那些人，有没有一种可能保安也被人操控着赶来抓小偷呢[doge][doge][doge]
1676174836,0,3,False,False,高斯不学电的，让他把电关了[doge][doge]
1676174482,0,3,False,False,海皇太专业了[大哭]嫁给我吧[脱单doge]
1676212116,0,3,False,False,此时，监控室的警卫全程看完了这场盗窃并且纹丝不动[doge]
1676175095,0,3,False,False,本来想12点卡点来的 补作业给忘了（羞）[脱单doge]
1676174627,0,3,False,False,先赞后看 养成习惯（夸我！[脱单doge]
1676201619,1,24,False,False,"警察：有在监控里看到他吗？
保安：有
警察：那为什么不报警？
保安：就单纯喜欢看武功[doge]"
1676190945,0,3,False,False,"监控室里：“要报警吗”“这是人吗”“他为什么会飞？”“哇塞快点再往前走几步”“加油，你可以的”
钻石“＊＊＊＊＊＊＊＊”"
1676174823,0,3,False,False,警察：现场全是指纹，没有脚印[辣眼睛]
1676174736,0,3,False,False,"给海皇玩成了体感游戏哈哈哈哈[保卫萝卜_哇]
看着好欢乐！！"
1676174586,1,3,False,False,"本周小潮team更新情况
小潮（1/1）
海皇（1/1）
高斯（0/1）
小傲（1/1）
直播（1/1）"
1676184265,0,3,False,False,我哭死，他没忘，他的心里有我[脱单doge]
1676179161,0,4,False,False,海皇叫的时候我妈说像狗叫[doge]
1676178051,0,4,False,False,上次和小潮录，这次跟小傲录，下次就该找高子了吧[脱单doge]
1676198494,0,3,False,False,大家越来越好啦~希望皇哥多更新生活类视频（我被禁言了）啥的，不过游戏也老有意思了！加油~
1676178102,0,3,False,False,众所周知，只要小炒原子直播一次，其他成员以及联动up主会突然更新[脱单doge]
1676175929,0,5,False,False,"看完监控后
警察：我认为他更需要这可钻石[辣眼睛]"
1676183781,0,3,False,False,恭喜皇哥四百万[打call]
1676177401,0,3,False,False,夏天team什么时候能跟小朝team来一场我的世界幸运方块PK？
1676174834,0,3,False,False,"馆主：你为什么不拦着他偷！
保安：他看起来比我们更需要这个钻石。。。"
1676197033,0,3,False,False,"这绝对是我看过最离谱的版本
你说他菜吧…他上来直接就飞过激光了，还是五次
你说他强吧…他一认真就被电飞了
结论：海量欧气皇"
1676195084,0,3,False,False,"警察：沃特啊铀度应
保安：你看看就知道了
（警察和保安笑晕在监控室[doge]"
1676201813,0,6,False,False,"我发布了一篇笔记，快来看看吧
对不起傲哥，我不是故意的
https://www.bilibili.com/h5/note-app/view?cvid=21785302&pagefrom=comment&richtext=true"
1676203818,0,5,False,False,"我发布了一篇笔记，快来看看吧
我不是故意的（dogeeeeeeeee
https://www.bilibili.com/h5/note-app/view?cvid=21785779&pagefrom=comment&richtext=true"
1676187929,0,3,False,False,警察：在现场发现了一地脸印和钻石屑
1676175042,0,12,False,False,"警察：你看到谁偷得了吗？
保安：我看到了
警察：那你怎么不管？
保安：我想看[doge]"
1676176421,1,91,False,False,"警察：你在监控里看到小偷了吗
保安：看到了
警察：那你为什么不报警
保安：因为我想看他是怎么过去的[doge]"
1676177294,0,6,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21778816&pagefrom=comment&richtext=true"
1676175165,0,3,False,False,小潮 Team公司文化，12点准时发视频[脱单doge]
1676176996,0,13,False,False,"警察：你为什么只是看着？
保安：因为我想看
警察：6"
1676195157,0,34,False,False,"小偷拿到宝石之后，警察过来了
警察：你看到他偷东西了，怎么不报警
保安：我想看看这个小偷怎么偷东西，看得出他很需要这笔钱[脱单doge][滑稽]
警察陷入了深深的思考[翻白眼]"
1676176138,1,6,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21778488&pagefrom=comment&richtext=true"
1676195352,0,3,False,False,我怀疑这医药费比钻石贵[思考]
1676174694,2,6,False,False,"好消息:来的早
坏消息:没有骚话[酸了]"
1676180150,0,51,False,False,我更想看监控画面回放。这游戏有的话就更牛了。让玩家回顾自己的游戏过程。
1676175189,0,3,False,False,茄子：比我还专业
1676203540,0,5,False,False,"我发布了一篇笔记，快来看看吧
我不是故意的（dogeeeeeeeee
https://www.bilibili.com/h5/note-app/view?cvid=21785779&pagefrom=comment&richtext=true"
1676185276,0,3,False,False,海皇的摄像头画质好像不行哈哈哈哈哈哈跟力元君拿旧手机录吗哈哈哈哈
1676174414,36,465,False,False,来了
1676174539,4,16,False,False,发现小潮Team很喜欢正12点发视频[脱单doge][脱单doge]下饭是吧[给心心]
1676175041,0,14,False,False,"警察：你在监控里看到小偷了吗
保安：看到了
警察：那你为什么不报警
保安：因为我想看他是怎么过去的[doge]"
1676180208,0,4,False,False,钻石卖的钱都不够付医疗费的[脱单doge]
1676175654,0,3,False,False,"《专业人士》×
《电击小子》✓[脱单doge]"
1676197890,0,9,False,False,这波钻石直接全用来抵医药费，警察根本找不到赃款[doge]
1676174895,0,3,False,False,你们是真厉害，发布才7分钟，就把11分钟的视频看完了[笑哭][脱单doge]
1676192511,0,5,False,False,"我发布了一篇笔记，快来看看吧
暂停学姿势
https://www.bilibili.com/h5/note-app/view?cvid=21782862&pagefrom=comment&richtext=true"
1676181309,0,3,False,False,警察: 感觉小偷行窃过程很痛苦
1676174465,1,4,False,False,恭喜我们的皇宝宝400万粉啦[星星眼]！！
1676184913,0,3,False,False,保安：我看了一晚上他过去的方法，最后不是因为我看懂了，而是天亮了[脱单doge]
1676176543,0,3,False,False,这时一位保安在监控前陷入了沉思
1676177162,0,3,False,False,恭喜海皇400万粉！！！🎉🎉🎉
1676179988,1,3,False,False,"首先这个视频很好看[脱单doge]
其次我的提车vlog呢？[大哭]"
1676176443,0,3,False,False,保安：🤣👉🖥️
1676174471,0,13,False,False,"好消息:来的早
坏消息:没有骚话"
1676384097,0,2,False,False,https://b23.tv/BV1S8411A7Pg
1676174458,0,7,False,False,来哩—————小草发福怎么后面的高子也发福了？[doge]
1676177467,0,3,False,False,马浩宁小踢踏模拟器[脱单doge]
1676177022,1,4,False,False,为什么总是有一些刷 什么时候看完 和刷 没人在意你看完 之类的弹幕，真的很影响观感[辣眼睛]
1676174429,0,6,False,False,是谁在12点疯狂刷新我不说 啊原来是我[喜欢]
1676175302,1,3,False,False,⚡️你⚡️电⚡️我⚡️你⚡️没⚡️头⚡️发⚡️（乱入）
1676175274,1,6,False,False,"我发布了一篇笔记，快来看看吧
妖娆老皇（）
https://www.bilibili.com/h5/note-app/view?cvid=21778231&pagefrom=comment&richtext=true"
1676175355,0,5,False,False,刚学会控制四肢还坚持偷钻石 他真的 我哭死[doge]
1676175838,0,2,False,False,省流：流汗皇豆
1676178876,0,5,False,False,"我发布了一篇笔记，快来看看吧
省流（不是）
https://www.bilibili.com/h5/note-app/view?cvid=21779242&pagefrom=comment&richtext=true"
1676204271,0,3,False,False,恭喜海皇粉丝量达到400万！！[2233电子喵_吹爆老婆][2233电子喵_吹爆老婆]
1676178967,0,3,False,False,"保安：让我看看珠宝室里有什么动静
保安：6"
1676360588,0,2,False,False,这个视频有一种座机拍出来的感觉[doge]
1676175960,0,3,False,False,保安：这颗钻石就当他的医疗费吧[委屈]（擦泪）
1676175259,0,2,False,False,省流：海皇吃小孩
1676189254,0,2,False,False,想当热评[大哭]
1676174723,0,9,False,False,皇子，400万了，让马哥给你拍斯谋权篡位吧[脱单doge][脱单doge]
1676176699,0,11,False,False,寻龙分金看缠山⚡️一重缠是一重关⚡️关门如有八重险⚡️一险一险又一险⚡️
1676174475,2,5,False,False,好奇皇子玩这个有没有崩溃[脱单doge]
1676174691,0,3,False,False,对不起海皇，但是真的好像搁浅的草鱼[脱单doge]
1676287694,0,2,False,False,@一具狐狸尸体  哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676174661,0,3,False,False,你们公司摄像头挺高清的[doge]
1676176052,0,3,False,False,请叫我迈克尔截克逊
1676175486,0,3,False,False,保安：看你偷我都累了要不我来给你拿吧……[doge][doge][doge]
1676186120,1,3,False,False,[doge][doge][doge]
1676348893,0,2,False,False,哥，咱先治疗吧，治好了咱再偷💎好不？
1676174660,1,6,False,False,有一种刚认识四肢的美[热词系列_知识增加]
1676188822,0,10,False,False,"警察:你一直在看监控吗？
保安:是的。
警察:那你为什么不第一时间报警？
保安:我想看他偷到那个钻石"
1676208213,0,3,False,False,"监控室的保安：让我看看是谁敢偷钻石
看完后：我踏马真不是人啊设置这么多机关"
1676174698,0,27,False,False,警察：我们在现场没有发现脚印，只有大量指纹
