上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676113497,7,41,False,False,[月隐空夜_回家了]和想去的人说一下，这家店只有午市有拉面，晚市在卖贵得要死的烤肉。而且店老板日语真的很好呢，会用日语和你说：“吃不起别吃”。
1676086930,0,50,False,True,全部三倍 一个人刷完[热词系列_肥肠自信][热词系列_肥肠自信][热词系列_肥肠自信]
1676088285,2,32,False,False,全加满是三倍吗？那么价格是五倍为什么不点五碗呢？
1676087495,6,91,False,False,"日料在国内真的是好赚钱，好赚钱到什么地步，你都可以不请专业的厨师，请一些普通的服务员就能开店了。
特别是拉面店、寿司店这种，突出一个技术含量低，卖得还贵。
像平价的寿司店，除了米饭和生鱼片外，其他都是网上买现成的。
拉面店的汤大多数都是浓缩包勾兑出来的，叉烧也是半成品，至于蔬菜，豆芽这种东西，也没啥技术含量，买回来烫一下就行了。
教大家一个分辨拉面店的汤，是否是勾兑的方法。
你走进一家拉面店，如果店里飘散着一股子淡淡的脚臭味，那么恭喜你，这家拉面店的汤，至少是自己拿猪骨熬出来的。
反之，那基本上就是浓缩高汤包勾兑出来的了。
说实话，花几十块钱去吃勾兑的日式拉面，不如拿这钱去吃兰州拉面，50块的兰州拉面，加的肉也不会比叉烧少。"
1676117408,6,11,False,False,可是本地二郎最贵加肉大碗的才1050日币，背脂野菜ニンニク都是免费加的，而且大碗加肉真的量很大，能吃到顶
1676174895,1,13,False,False,三个男的 一个女的 只吃了半碗 并不会让我觉得它量大 更大可能是难吃
1676091870,2,35,False,False,最近几期，总感觉王师傅越来越热情，话越来越多了；反而毛毛越来越冷淡，话也少了很多，就感觉想快点拍完，早点结束！
1676174752,0,7,False,False,8块一碗的面+50的羊肉
1676140438,12,14,False,False,王师傅这期你真的没有收餐馆的好处吗？希望你记得你自己说过的话，这一碗50的面，全中国任何地方的家常面馆点个3两再加两份肉也要不了50，不管是面还是肉都比他多多了。怎么可能跟实惠沾边
1676087771,2,30,False,False,正宗的二郎，这一碗只要人民币40
1676087095,6,54,False,False,国内日式餐饮有个主要特点，价格一般和日本持平甚至更高，一碗二郎系在东京也就7-800日元（40块rmb左右），我在实验室忙完经常去吃啊，肉菜管够还送鸡蛋，吃一顿顶一天。对日本打工时薪来说1小时工资可以吃一碗半，是物美价廉，但是国内这个价格就和“平民美食”相去甚远了。
1676094542,1,19,False,False,就是奸商，除了肉和面二郎加什么要钱？二郎三田本店，总帅亲自给你下面普通一碗600日元。又不给别人冠名费又不学别人的好的地方凭什么叫二郎。
1676099676,4,33,False,False,一般来说在日本二郎拉面50r（1000y左右）以内就能吃到，但是在日本加大蒜，豆芽，油脂都不要钱，加肉加芝士加鸡蛋那些才会加钱（）
1676102663,3,26,False,False,为了表面提量疯狂加豆芽也是大聪明做法，客人来面馆是吃面的，结果吃了半天豆芽，就好像是下班肚子饿了去路边摊子炒碗粉打包，回到家急忙拆开塞一大口发现一嘴豆芽，你是什么感受[藏狐]
1676108206,1,22,False,False,我个人的感觉，想在日本那样当成打工人的日常餐食肯定是不值，哪怕在上海也不值；但是作为偶尔一次的体验来说其实还可以，人均50也就普通餐饮店水平
1676397291,0,2,False,False,"首先 二郎系就是给体力劳动者 学生吃的 主打就是量大实惠
加料要钱就已经不算二郎系了"
1676093074,3,26,False,False,这期非常不喜欢，全都是效果，脚本企划估计也是根据【拼多多—实惠量大—二郎拉面】这样的逻辑链路提出来的，结果就像完全没做功课一样，二郎拉面要吃的什么点都没有介绍清楚，只是弄个堆成山的噱头就完事了，甚至王师傅吃得表情僵硬还要硬说好吃，连吃播都算不上。真是越来越水…………………………
1676085343,1,22,False,True,前两天刚去了一次，拍到了隔壁桌的全加两倍版拉面，端出来那一刻周围人都掏出了手机开拍
1676087910,7,19,False,False,贵就是贵啊，扯什么在日本多少钱，面肉豆芽蒜是从日本进口的？环境相对好当然可以不跟路边摊比价，但也不能太超过吧，要么就多给几块肉
1676086391,2,34,False,False,"价格是真不能接受，本来高汤猪油面是面向体力劳动者的，结果来上海定价定到白领以上。

花这钱为啥不吃个牛蛙面黄鱼面肥肠面啊[热词系列_问号]"
1676087593,2,27,False,False,二郎系拉面在日本就是最普通最基础的打工人食物，价格算低的。但进了国内又开始套滤镜涨价了[微笑]。
1676172602,3,8,False,False,充值了是吧，这么夸不理解，很普通的性价比非常低的拉面店，49的看上去很满其实这个碗有大问题。。呵呵
1676088349,8,33,False,False,点菜吃不完，拍摄的吃可以，带回去小伙伴吃也是节约美德，但是这种一个碗里嘴对碗，吃不完摄剩下的给人不太好，带回去给小伙伴也不太好，如果大家都不介意的话就当我多嘴了，因为下一波还不知道会不会来，稍微注意点卫生，如果想节约，打包分份自己回去吃。拍摄不易，做节目不易，点赞，投币，就不转发了。
1676109737,3,16,False,False,日本的豚山二郎系拉面，1180日元（60r）8块大厚叉烧肉，加料免费[doge]，我这还要的是马西，马西马西更多
1676095972,7,16,False,False,这个频道能做起来就是因为王师傅敢说真话，这期给我的感觉，无论是不是真的，我都觉得被充值了，观感太差了。
1676086928,0,24,False,False,你们应该一人拿个小碗把面夹到自己小碗里吃  卫生一点   现在俩人吃吃剩下的打包回去给工作室的小伙伴吃未免也太…为什么奖励他们（开个玩笑
1676172929,0,15,False,False,上海不是宇宙中心，打工人也是要生活的。物价没有很离谱，这家店就是答辩。不用洗了，谢谢
1676105171,9,44,False,False,说实话，我真的不理解日料韩餐的定价，食材并不特殊，量又小，价格还高，还有好多半成品加工，中餐的面，炒菜同等远比这合适的多
1676089834,2,20,False,False,"有一说一，真不算实在。第一碗那个面，你来山西，街边这种面店15块的面要是比那个少我给你补贴好吧。第二碗肯定是多，但它要250块啊，这能买多少碗面了。当然，钱多肯定东西多，但就多出来的那些食材，感觉。。。emmmm作为一个山西人不多评价好吧。
另外，叉烧这个东西我在上海公司附近的茶餐厅吃过叉烧饭，感觉上有点像山西的烧肉。总的来说，这家面店不实惠。"
1676101733,0,15,False,False,怎么样知道一座城市里哪里有好吃便宜量大的面馆？跟着那些工地上班的苦力大哥们走就对了[OK]
1676090879,5,16,False,False,啊对的对的，他们这几年亏了几百万连眼睛都不眨，49块一碗拉面还是觉得不便宜，弹幕都觉得便宜，我想我应该穿越到未来了，人类已经飞出光锥了，不差这点剥削了
1676106230,1,10,False,False,用尽可能低价的食材，卖出尽量高的价钱
1676171819,4,8,False,False,这期说实话老王拉了。50块的拉面怎么也和实惠扯不上边，更别说250一堆蒜和豆芽的面了。而且途中各种切店面环境的镜头，答案不言而喻了。有些事，怕就怕不说真话
1676101845,0,16,False,False,"这家ajiya挑战成功过一次全加。刚开始吃的时候很爽，但是吃到后面已经是折磨了，虽然吃完后大家看你的眼神让你能爽一年，但是自此就不敢吃油的东西了，后面又来了一次，点了2倍都有点费力了，顺便豆芽菜一点都没法解腻，吸满了汤汁反而是除了猪油之外最腻的东西，解腻除了喝水竟然得靠吃面。
反正不管价格怎么样，个人觉得吃完这碗面最大的阻碍不是量，是油腻。。。另外不要小瞧基础款，因为面很硬，酱油很咸又比较油，所以是很顶的，不是比较虚的饱腹感，一个经常运动食量好的强壮男性干完一碗标准款是刚刚好甚至有点饱的（就是我带去的朋友）"
1676104754,2,14,False,False,提到拉面推荐一位up@爱池面 ，看他之前的视频在日本二郎就是便宜量大双倍料免费加，相比之下这家店即使考虑魔都的物价也算黑店了，只能说二郎系的名头比面贵[崩坏3·终焉归始_咀嚼]
1676086463,6,23,False,False,外国的破烂进中国都是舶来品，奇怪的就涨了一倍的价格。
1676118768,1,10,False,False,看近来几期视频的两人互动和老王对毛毛说话的态度语气，跟以前越来越像，这两个人是不是复合，或者准备复合了。老王要吸取以前的教训，尊重毛毛，希望这一对能再成一对，一直一对。来自复婚党的期望和祝福。
1676088894,5,15,False,False,外来的和尚好念经，这家就完全违背了二郎系拉面实惠量大的初衷了。
1676107157,3,12,False,False,再加五倍豆芽蒜末也不值49一碗，用最便宜的材料卖最贵的价钱，别说什么房租水电人工什么的，豆芽这种东西卖这么贵就是不对
1676092583,5,10,False,False,看了这么多期，王师傅根本就不能吃啊，为什么要一直标榜自己能吃啊。
1676138238,2,6,False,False,这碗面，这跟经济实惠完全搭不上联系。这么贵，就算单50.去哪里吃到撑。日本的食物果然就是溢价太多。不适合国人吃。
1676088669,7,16,False,False,这种店开在哪里，那个地方的人就该感到羞愧
1676086950,0,22,False,False,那个加料部分在日本都是免费加的，但是不要加猪油，本来就腻的要死，还加背脂，简直杀人。二郎现在也不实惠了，涨到一千二了。
1676092673,4,13,False,False,是不是凡事带上日料，日式就可以开始贵的离谱了。加料还要钱算什么二郎啊，普通拉面店你加钱加料也可以变成山
1676085927,0,21,False,False,剩流：国内把打工人料理变成下馆子大餐
1676086965,3,8,False,False,电车上刚看完，下车就遇到了二郎拉面哈哈哈
1676086135,2,8,False,False,不是 日本二郎加料是免费的[百鬼幼儿园_尴尬]
1676087241,3,19,False,False,别说什么给打工人的实惠了，一般打工人是不会去吃49的拉面的。49差不多一天的伙食费了
1676096961,0,17,False,False,[辣眼睛]这期看着有点无聊啊。是上菜太慢了还是剪辑的问题。感觉两个人空口说了好久。然后上来一碗让人没有食欲的白面。
1676088696,2,14,False,False,那么一大碗，最值钱的就上面铺的肉片了，而且还就铺了半边好像，加起来估计成本应该20？现在肉卖挺贵的我往高的估，然后其他东西豆芽面什么的都不是荤的，便宜的很，10成本绝对够，再加上服务费店租，顶天成本不超过40，卖250，比那些搞自助什么的  噱头西餐中餐什么的都赚钱
1676090730,0,12,False,False,这种比盘子比碗高出一大截的食物我是真的不喜欢，不是味道，吃的时候总得小心翼翼，碰到桌子上就很难受
1676165265,0,6,False,False,我看王师傅昨晚弹幕说新视频拍的不太行，我觉得虽然不是很贵的餐厅，但是作为一次很猎奇的体验就给人一种很生活的感觉啊，这期不管是从滤镜还是对话内容还是节奏都已经很不错了，也没必要因为得了百大就过分的苛责吧，我觉得这期视频拍的蛮好的我看着很舒服
1676117375,9,7,False,False,我小区老大爷开的自助餐，十块钱随便吃，有荤有素，还是在成都一环呢！这才是打工人吃的便宜管饱的食物
1676089686,5,11,False,False,"本身就是一个很普通能让你吃饱的店，哪有那么高端
很多日本的低端连锁到国内就变成高端店了，整不明白"
1676087958,2,16,False,False,需要的话我在日本再吃一次给各位粉丝兄弟们看[歪嘴]
1676095848,8,10,False,False,"[笑哭]这标准版真的不如大家天天嘲讽的兰州拉面加肉加面 
除非这个店周围物价都这样"
1676087949,0,18,False,False,虽然日式拉面可以认为起源于中国，但是发展到现在，它和大部分中国人常见常吃的兰州拉面来说，区别是非常大的。兰州拉面的灵魂是师傅现场拉制的不同粗细形态的筋道弹牙的面，而日式拉面的灵魂是汤。日式拉面的面，绝大部分都是采用制面所的机制面，而日式拉面的汤，做起来用料繁多且费时费力，以鸣龙的汤做法来举例，用到的材料有鸡、香菇、蛋鸡、老鸡、白菜、芹菜、洋葱、葱、姜、蒜、昆布、鯷鱼干、鲣节、鲭节等，用量的话，是45L水放38只鸡起底，用时差不多12小时，最后得到40L汤。所以日式拉面的店才会加面好加，加汤不行或者很贵。说回到视频里的这家店，如果汤不是用的还原汤，真的是自己熬的话，考虑到是在上海，49一碗的基础版真的不算太贵。
1676087683,11,17,False,False,"二郎在日本就是你最低时薪一小时能吃得起的价格
在国内也要走面向打工人路线那就定价最低时薪一样的价钱吧"
1676087379,0,12,False,False,"神秘咒语：にんにくまし、油まし、野菜ましで
中文就是加大蒜加油脂加豆芽跟菜"
1676101900,0,11,False,False,[doge]真有想去吃的同学建议基础款加加肉就够了，成年老爷儿一碗足够了，照道理他还会给小碗饭给你解腻，不可能吃不饱。当然你想拉满拍照那肯定不拦你。然后拉面好像是只有中午有，别去早或者去晚了，建议提前打电话预约坐位，店面不大，平常都可能要排队，现在会咋样我不好说。至于价格问题我的看法是偏贵，但就上海普遍日料大溢价还有别的同行衬托下倒也没那么扎眼，毕竟你去味千吃一份要三四十还是现场拿料理包冲水的（摇头）。油是真的油，去尝一尝没啥问题，毕竟每个人胃口都不一样，不能接受太油的口味重的建议去吃浇头面黄鱼面[脱单doge]，二郎系肯定不适合你。言尽于此，祝好胃口[doge]
1676101628,0,8,False,False,这期拍的给我一种就是没地方夸只能硬夸的感觉
1676086185,3,17,False,False,可能是我太穷了，我觉得这个实在太贵了，导致老王推荐的时候我总觉得有点广告
1676095552,0,10,False,False,拉面这块 无人能及中华大地 无论是汤头还是面
1676085729,2,25,False,False,其实我感觉国内这些日式餐饮店价格、味道什么的都还好，最难绷的就是他们总是喜欢在装修和菜单加入一些似是而非的日本元素，连我这种对日本说不上有很系统的了解的人看着都有点尴尬。都花这么多成本搞这块儿了就不能好好找个机翻嘛[笑哭]
1676110608,17,16,False,False,弹幕在说什么啊，这里是中国，为什么吃日本菜要用日本的物价来算啊[崩坏3_？]
1676090098,15,87,False,False,最近换了剪辑感觉视频好干。。。
1676094487,0,7,False,False,@吃不饱仨战士  ，sir this way
1676086615,1,19,False,False,"拉面新手不建议上来就吃二郎，能一上来就接受二郎这个口味的人太少了[吃瓜]
然后国内做日料的大部分都很坑，加个菜还要钱真的没听说过，量相对来讲太少了，那个标准碗也太小了，上边东西也没堆起来，二郎怎么也得堆到看上去像两碗扣在一起的程度吧"
1676179600,2,5,False,False,49标准版可以说是和便宜实惠没啥关系了，这两年物价上涨不少，别说外来的和尚，国产连锁面店都动不动30+，40+，只有兰州拉面和苏州汤包的面20以下还便宜一点
1676088589,0,15,False,False,坐标东京上野，常去的二郎系拉面1050日元（差不多是50块钱）。王师傅那段咒语全加满，都不要钱，我个人喜欢再加一块大肉（130日元）和一碗头大的葱花（130日元）。感觉甚至比这家划算
1676093335,16,10,False,False,不管是什么拉面，你就是海参鲍鱼拉面，一碗50也是贵的，面条这东西成本非常非常低，兰州拉面那种15一碗的利润率都在十倍以上，50块钱的拉面怎么想都算不上便宜实惠，吃饱倒是真的
1676094665,5,7,False,False,这期真的没有充值吗。。。西安人黄豆流汗中
1676092257,1,30,False,False,今天的感觉像充值了，只是感觉
1676100643,1,9,False,False,第一次听说吃拉面加葱还要额外给钱，不愧是魔都
1676101483,11,10,False,False,这什么物价啊[辣眼睛]卖的比日本还贵，二郎拉面在日本一般就不可能超过1000日元（50rmb），本来就是主打的便宜大碗。
1676097613,1,10,False,False,原谅我没见过世面，50块一碗的面，都是工薪水平了么，只比素面多一点点肉[灵魂出窍][灵魂出窍]在沈阳他卖20我都嫌贵[笑哭][笑哭]
1676105074,0,5,False,False,怎么弹幕还有说不贵的啊？我们生活的不是一个国家？
1676154445,2,4,False,False,日本二郎拉面普遍不好吃，就量大而已，面条粗没口感，还没吃面上面的豆芽都吃吐了
1676085987,1,20,False,False,可以看下 爱池面 这个up在日本吃的二郎拉面，是真的便宜而且加料不需要加钱。但这家店在上海也算还好了。。随便一个日本拉面都六七十了。。
1676088883,4,13,False,False,二郎拉面，在日本的时候我的最爱之一，当时体重也和面起飞。学生价是700日元一碗，是真的便宜。放学后来一碗太爽了。
1676084950,2,51,False,False,求求你们复婚吧[酸了][酸了][酸了]，现在每次我都从头看到[灵魂出窍][灵魂出窍][灵魂出窍]尾，我想试试看是不是复婚了我就不想看了[给心心][给心心][给心心]
1676090883,6,9,False,False,第一眼感觉好像也还行，直到我想象了一下如果我在中华面馆吃面+200块钱的料……[热词系列_肥肠自信]
1676090894,1,9,False,False,前排提醒：不要跟发达国家比食品价格尤其是换算汇率后
1676085236,4,13,False,False,"有一说一，最近王师傅的直播不那么有趣了，我想王师傅应该做一些更大的改变，有一个长期的直播内容。
现在太多人越来越注重身体健康，我觉得直播健身，往后的视频也可以加上减脂健康等美食内容。
从受众上来讲，太多人自己不想运动，看别人运动，尤其是王师傅这样有点胖胖的，很有看点；从商业运营上，往后可以接更多类型的商单；从视频内容上，和叔贵等健身up联动，甚至说“xxx健身大改造追回xx”是个无敌的恋综噱头[星星眼]。
综上所述，我觉得有搞头，认真考虑下。"
1676095263,2,9,False,False,讲真，就算是广州和香港的日料店平均水平（最熟悉这两个地方，上海地区物价不评论），一般基础版的叉烧面至少得有半个糖心蛋和一片紫菜吧。。。加面要钱很正常，但是加蒜和油要钱真的是掉进钱眼里了，这不是点单的时候根据个人口味来选多寡的吗[辣眼睛]就像面能选软硬一样。
1676106844,2,6,False,False,坐标深圳，如果视频里爆满的那份，卖49元，在深圳应该很火，超过60元就算了，深圳的选择
1676187553,0,3,False,False,之前去了一次，酒水费要额外收50，烤肉更是死贵，卖的这么贵就算了，服务还非常差劲。总结：别去
1676091704,3,10,False,False,这家店在长宁天山仙霞板块，这里是全中国真霓虹金最密集的地方，也是“平民”日料店最密集的地方[笑哭]很多真霓虹金会去吃的。pdd总部也在这边
1676098961,0,6,False,False,250我吃一碗豆芽？
1676089061,1,6,False,False,加满250，也就是三倍加量，那我直接点3碗不好吗？
1676089716,2,7,False,False,250 吃兰州拉面能加两盘大盘鸡[tv_白眼]视觉效果不比这震撼一百倍
1676116551,6,4,False,False,两位没有见识的主播！ 来河南吃碗烩面吧 看看这个碗有多大！这个视频绝对充值了。
1676098000,0,6,False,False,选择兰州牛肉面永远不会出错
1676090618,5,7,False,False,讲真我羊之前是能吃这么多的
1676187554,0,3,False,False,你们两个前夫妻一起吃倒是没事，今天这种面吃完了再给工作人员吃，虽然不是自己吃，但多少有点令人难以接受…
1676091140,2,9,False,False,"想要了解正常点的日本拉面，尤其是二郎拉面，可以关注一位叫做爱池面的up。
但是说实话（个人观点）二郎拉面作为日本打工人热量套餐，在上海……餐饮高房租高溢价的情况下，只能吃个仪式感，越吃越亏，
再玩的花一点就该加芝士、麻薯、珍珠和芒果干了，不想多说
国内的面其实也有很多可以挖掘（以我的IP地址发誓），手工拉面、刀削面、剔尖、擦片、竹升面。
面作为传统食物，一直是基层/底层群众的象征，真正好吃、超值的面，往往连个门头都没有……
讨论视频里值不值得完全没必要，你是来看面的吗？我都不好意思说破你，恋综多好看。"
1676089685,0,5,False,False,前几天的池袋二郎
1676116769,2,5,False,False,这家我去吃过... 真心在日式拉面里面不算好吃的。  就是 放一大堆的背油， 和一大堆的 豆芽菜。  汤很淡， 还不如普通的猪骨拉面 ，  还特别贵[微笑]  千万别去...
1676181200,0,4,False,False,看完视频看评论又回去看了一下开头，确实王师傅的意思应该是“二郎这个品牌在日本是走便宜管饱的路线很有名，不过在国内49的基础价属实跟实惠没啥关系”，看的不仔细确实容易误会吧，然后个人而言拉面吸引我的还是肉和汤，这期拉面的造型确实提不起啥兴趣
1676087189,0,12,False,False,49元确实不便宜，但想到某莜面46元的凉皮，两相对比，太tm良心了[tv_doge]真是全靠同行衬托
1676086199,2,14,False,False,毛神跟老公的这碗面愈发让我觉得日餐凭什么在国内摆成这个价格啊！！！
1676086204,2,6,False,False,怎么做到价格接近日本，肉量本地特色的
1676092858,0,8,False,False,49块钱一份面，荤菜只有一块叉烧[囧][囧]，这不是我能消费的起的
1676115684,0,5,False,False,觉得太贵的可以换个角度来想。一对小情侣来这里尝尝鲜，一碗面加点料七八十够两个人吃。这么一想在魔都是不是就挺便宜了。
1676132230,2,3,False,False,我住上海的，这么多年吃过很多家拉面其实基本都是50+一碗，按这个分量跟别家对比确实算实惠了
1676128354,5,4,False,False,感觉充值了，不然这是怎么夸出来实惠的啊？豆芽巨便宜，感觉在侮辱智商
1676115683,0,5,False,False,18年大学毕业前跟我爸妈去了趟日本 到了第一天晚上就吃的这个，我要了普通碗 我爸妈要的小碗 我吃的肚子都大了然后看旁边的鬼子社畜叫了普通碗还配了米饭
1676173295,1,4,False,False,现在的年轻人替别人打工被别人消费还要考虑老板定价低了能不能赚钱真是太贴心了
1676085816,4,14,False,False,无印 二郎 吉野家 在收入使我们两倍以上的日本是低价货 而在我们这里 都算中高品牌了。。。真的有病
1676085251,4,24,False,False,"“平价拉面”
“49.9基础价”[委屈][委屈]"
1676104177,2,5,False,False,我以为是小日子那里，结果是上海......菜单是日语，还贵的一批，一整个恶心住了，纯坑人呗
1676088070,7,4,False,False,昨天才吃了二郎[吃瓜]
1676088068,1,10,False,False,"我发布了一篇笔记，快来看看吧
《赌注》
06:56 
https://www.bilibili.com/h5/note-app/view?cvid=21759619&pagefrom=comment&richtext=true"
1676087000,0,7,False,False,49一碗的明显不划算啊，250一碗的只能说太250了
1676084927,7,13,False,True,"二郎系拉面真的超爽！但是吃饱之后会感觉很油腻[小鲨鱼_惊慌]
以前金虹桥那边有一家，不知道现在还有没有了。"
1676133333,0,4,False,False,上海的日式拉面现在五十左右也算是标准价了，不管是博多啊，一风堂还是神町，基本上都这个价格，甚至往六十走了
1676121094,0,4,False,False,"拿打包盒数量说事，也很逗。
随便点碗汤面。那个打包盒不得装两三个？根本就不适合用来装面的打包盒"
1676099474,0,8,False,False,欢迎收看 《凭啥这么贵》系列[doge]
1676105103,0,3,False,False,和实惠有一毛钱关系吗？
1676086364,1,15,False,False,在我一个东北人看来 这份面量还好吧  后面那一份量确实大 不过价格也不便宜 我爱吃面 不过为了显得多把东西全放在一个小碗里也太难受了 料拌不开吃的是啥啊[笑哭] 面配菜嘛
1676120175,0,6,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21768868&pagefrom=comment&richtext=true"
1676107101,0,4,False,False,兰州拉面加大盘鸡也没有250[思考]
1676088102,4,10,False,False,去年我在AJIYA吃烤肉，遇见过蟑螂爬上卓[呆]，瞬间胃口全无，不过最后也没为难服务员，让他们免了一杯饮料结束了
1676084723,0,8,False,False,打包的六盒带回去分给六个工作人员吃了，最后这碗面八个人才干掉~
1676090917,3,55,False,False,快存！[doge]
1676085498,0,4,False,True,一点点关于二郎拉面的小科普【二郎拉面究竟是个啥？拉面科普第二弹！-哔哩哔哩】 https://b23.tv/MPY5vWc
1676093491,4,6,False,False,多花200买蒜、豆芽、蔬菜、几块叉烧，这钱真好赚
1676119745,0,5,False,False,人在关西，学校旁边的豚山拉面，800日元（43元）左右，五片超厚的叉烧无限量蔬菜大蒜猪油的，直接堆成小山包，每次馋了的时候就过来嗯造
1676102410,0,3,False,False,太装了，中国菜馆净写些四不像日本话
1676128855,2,5,False,False,在国内就好好搞中文菜单，装逼格起码底下得有中文小字把！[辣眼睛]
1676111155,2,5,False,False,日料在冤大头里也是比较冤大头的
1676089152,1,5,False,False,这期店家怕不是充值了哦。
