上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676457216,2,0,False,False,请问一下什么是老福特，我想看看同人文｡ﾟ(ﾟ´Д｀)ﾟ｡
1676446736,0,1,False,False,牛蛙牛蛙
1676449074,0,0,False,False,翻译笔是哪个牌子的？
1676449817,2,0,False,False,我突然想到了自己高考的时候，英语客观100拿了98，然后最后只有122，当时一整个不相信，去查分然后作文没及格，哭了[大哭][大哭][大哭]
1676447417,0,0,False,False,哈哈哈，太有意思了，这个系列[给心心][给心心][给心心][给心心]
1676459381,0,0,False,False,shift是什么意思？
1676447446,0,0,False,False,既然这样，一百万粉的时候抽几个翻译笔叭🌚
1676447055,0,0,False,False,哇哦，新宣的视频
1676457624,0,1,False,False,啊啊啊啊，女装女装[doge][doge]
1676448764,0,0,False,False,真的细节B站没广告啊哈哈[doge]
1676472762,0,0,False,False,好甜呀！！！
1676450946,0,0,False,False,虽然但是，一般这种答题卡的空白区域是不会让阅卷老师看到的，不会被扫描到（…）如果是大考的话这样写可能会判作弊（悲）
1676446827,0,0,False,False,写福特
1676470280,0,0,False,False,这个笔我也有[脱单doge]
1676447032,0,0,False,False,这次好靠前⊙∀⊙
1676446787,0,0,False,False,新角色：英语老师
1676454267,0,0,False,False,晒舍！
1676458910,0,0,False,False,来了硬币收割机[脱单doge]
1676470709,0,0,False,False,张涛每期不落的shift 就很 indometable [doge]
1676449330,0,0,False,False,up真的好可爱啊，说错了，张涛好可爱啊
1676446891,0,0,False,False,好耶，我很快
1676446808,0,0,False,False,省流    读音笔[doge]
1676446765,0,0,False,False,不用关注，直接首页进入[doge][doge]
1676446817,0,0,False,False,救命，你们好快[doge]
1676446756,0,0,False,False,没关注都是首页
1676446920,0,0,False,False,耶耶耶来早了，放一把瓜子
1676446821,0,0,False,False,三分钟！好烫好烫，吹口再吃
1676446744,0,0,False,False,哇，女老师
1676446867,0,0,False,False,热热还能吃
1676446723,0,0,False,False,从未关注，从未错过[doge]
1676446725,0,0,False,False,好新鲜[doge]
1676446695,0,2,False,False,号养好了
1676448132,0,0,False,False,姜凡那闪一下好扎心，跟拳王对战一样[星星眼][星星眼][呲牙]
1676446812,0,0,False,False,我好快哈哈哈哈哈
1676446819,0,0,False,False,[星星眼][星星眼][星星眼][星星眼][星星眼]
1676474213,0,0,False,False,看了英语老师，对张涛的女装好期待[tv_色]
1676459289,0,0,False,False,同款单词笔[脱单doge]
1676465853,0,0,False,False,怎么这么久才更新
1676446713,0,0,False,False,秒刷出来
1676460341,0,0,False,False,这次一定
1676469312,0,0,False,False,哈哈哈哈哈哈哈哈哈哈每次都会好开心[tv_doge]
1676446917,0,0,False,False,芜湖[doge]针不戳
1676446817,0,0,False,False,好快[doge]
1676446706,0,1,False,False,期待[doge]
1676461253,0,0,False,False,abandon[doge]
1676446778,0,0,False,False,好前[星星眼][星星眼][星星眼]
1676446865,0,0,False,False,还烫呐
1676449784,0,0,False,False,薛珅他弟来我们学校出卷子嘞[脸红][脸红]
1676450644,0,1,False,False,哈哈哈哈哈哈哈哈哈哈
1676446761,0,0,False,False,[打call][打call]
1676453458,0,0,False,False,"词典笔那里真的绷不住了哈哈哈哈
我在学校经常写一段话，比如：哈哈哈哈哈，用词典笔放出来，就会有奇特的效果
词典笔口音：哈→哈↓↑哈→哈↓↑哈→"
1676447037,0,0,False,False,热乎的！
1676461902,0,0,False,False,谢特[阴险]
1676446942,0,0,False,False,哈哈哈哈
1676470411,0,0,False,False,又何必喊破喉咙卖傻装疯强逞英雄，像一个丢了剧情的配角在卖弄嘲讽
1676446759,0,0,False,False,好前 好热 烫手[喜欢]
1676446846,0,0,False,False,早啊
1676458165,0,0,False,False,省流:[doge]
1676446879,0,0,False,False,省流有女装
1676451868,0,0,False,False,@赵小妞w
1676451592,0,0,False,False,哈哈哈哈
1676447045,0,0,False,False,张涛女装[脱单doge][脱单doge][脱单doge]
1676466265,0,0,False,False,Shit
1676469976,0,0,False,False,更了！
1676464329,0,0,False,False,笑了
1676446743,0,0,False,False,哦哇哦！
1676455066,0,0,False,False,哈哈哈
1676466245,0,0,False,False,shift
1676446797,0,0,False,False,哇好早
1676452727,0,0,False,False,哈哈
1676464345,0,0,False,False,啊啊啊啊啊女装这就来了么！！！！！哥，你快来看！@MIC赵泳鑫Steelo
1676460568,0,0,False,False,@胜寒__ 哈哈哈
1676446747,0,0,False,False,热乎的
1676458922,0,0,False,False,哈哈哈
1676446803,0,0,False,False,热乎的[doge]
1676447444,0,0,False,False,阿沛女装是有些美貌在身上的[doge]
1676446807,0,0,False,False,热乎的！
1676447000,0,0,False,False,6
1676446986,0,0,False,False,好耶！热乎的
1676446965,0,0,False,False,[打call]
1676467433,0,0,False,False,[脱单doge]
1676448003,0,0,False,False,[脱单doge]
1676446735,0,0,False,False,来啦[打call]
1676467339,0,0,False,False,# R6
1676446753,0,0,False,False,好早[星星眼]
1676449062,0,0,False,False,一分钟时间，我要在评论区看到英语作文翻译
1676446863,0,0,False,False,6
1676446754,0,0,False,False,热乎的[星星眼]
1676446741,0,0,False,False,早哇
1676446734,0,0,False,False,刚刚[星星眼]
1676454649,0,0,False,False,[doge]
1676446749,0,0,False,False,热乎的[吃瓜][吃瓜][吃瓜]
1676446770,0,0,False,False,热乎着[星星眼]
1676446736,0,0,False,False,好烫
1676451398,0,0,False,False,女装[doge]
1676446734,0,0,False,False,新鲜
1676446732,0,0,False,False,好快！！！
1676446726,0,0,False,False,一分钟，啊啊啊啊
1676446719,0,0,False,False,热乎乎的
1676446708,0,0,False,False,好耶[打call]
1676446709,0,1,False,False,👍
1676446777,0,0,False,False,哈哈哈哈哈哈哈哈哈
1676446716,0,0,False,False,刚刚
1676446821,0,0,False,False,一犹豫就多了52条评论这件事
1676446715,0,0,False,False,芜湖[星星眼]
1676446712,0,0,False,False,刚上号就看见了
1676446704,0,0,False,False,刚刚[doge]
1676446707,0,0,False,False,芜湖
1676446698,0,0,False,False,好新鲜[星星眼]
1676448825,0,1,False,False,怀疑姜凡开始逗张涛玩了，不像之前那样实话实说
1676447788,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676446707,0,0,False,False,热乎的
1676468312,0,1,False,False,[阴险]来让姜凡拼读肌联蛋白，看到的都送我上去！！
