上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676393246,0,1,False,False,有帅脸熊这号人吗？
1676426824,0,0,False,False,哈哈哈哎哟卧槽，这尴尬又矛盾的超清逗死我了哈哈哈哈哈哈，懂了又好像没懂的感觉
1676416421,0,0,False,False,世上还是好人多的那个你是想笑死我然后继承我的蚂蚁花呗吗[doge]
1676396954,0,0,False,False,虽然自己兄弟们都结婚了，且自己也快三十岁  但真不会觉得羡慕  从小到大就没过结婚的想法
1676405395,1,0,False,False,锯床感觉不如插桃桃，快速让以后可能会分手的骑虎难下
1676396626,0,0,False,False,今天突然回味了一下啦啦德玛西亚，才想起来工头画风和那好像，工头和啦啦啦德玛西亚有关系吗？[脱单doge][脱单doge]
1676396652,0,0,False,False,1:20 哪个弹幕说装摄像头的!跟我走一趟[辣眼睛][辣眼睛][辣眼睛]
1676416194,0,0,False,False,搂着小情人睡觉真好！！！小情人乖，明天送你去上幼儿园[妙啊]
1676395334,0,0,False,False,这世界果然还是出生多啊[doge]
1676397919,0,0,False,False,无所谓，拥有过就已经知足[墨镜]
1676420695,0,0,False,False,"工头啊，就我们这些工友的情况有几个能找到女朋友的[呲牙]
[大哭]"
1676414343,0,0,False,False,空气里充满了恋爱的酸臭味
1676411892,0,0,False,False,我怎么没想到写个字条赛朋友礼物里，焯，下次一定[热]
1676405250,0,0,False,False,爱上你😭  是我落下的陷阱
1676404392,0,0,False,False,cruel cruel world must i go on😭
1676397087,0,0,False,False,工头 你做的好 你做的好口牙！
1676397888,0,0,False,False,这个时间还在的up 我嘲笑你[脱单doge][doge][妙啊]
1676423488,0,1,False,False,[打call]
1676418342,0,0,False,False,都15号了才发视频，还隔着情人节快乐
1676414523,0,0,False,False,情人节最治愈的视频
1676420282,0,0,False,False,这个世界上还是好人多[大哭]
1676394972,2,0,False,False,情人节里  在厦门SM广场里 我收到了亿万吨狗粮 嗯？为什么这么酸？  我也不到啊[大哭]
1676422169,0,0,False,False,工头啥时候把自己嫁出去的女朋友抢回来呀[汤圆]
1676439962,0,0,False,False,你还知道你在b站有号啊？
1676462543,0,0,False,False,上次直播就说快更了，第二年才更[doge]
1676425155,0,0,False,False,好事做尽的工头[doge]
1676394434,0,0,False,False,没关系每次都是我伤害女娃不是她伤害我[歪嘴]
1676429246,0,0,False,False,春节都不发[生气][生气][生气]
1676428719,0,0,False,False,带个包居然不是摄像头[doge]
1676431211,0,0,False,False,工头，炒股又亏了多少钱[滑稽]
1676434044,0,0,False,False,为何会有如此生艹的动画
1676425034,0,0,False,False,工头是爱我们的[doge]
1676432056,0,0,False,False,工头，你好事做尽[大哭][doge][doge][doge]
1676394447,0,0,False,False,你是真的逆天[喜欢]
1676413970,0,0,False,False,还好我在2020就结束了单身[脱单doge]
1676392926,0,1,False,False,老6啊
1676466312,0,0,False,False,爷爷，你关注的up更新了[doge]
1676419487,0,0,False,False,15年了，好羡慕单身的。。。。现在是不可能了
1676393005,0,1,False,False,已举报
1676393639,0,0,False,False,这头熊好像一条狗哦
1676417624,0,0,False,False,狗子，我以为你跟别的狗跑了[doge]
1676396014,0,0,False,False,好人一生单身[doge]
1676394153,0,0,False,False,看懂了，今天十五号，不是情人节[doge]
1676460882,0,0,False,False,你还知道更新啊！直播都不开了
1676394152,0,0,False,False,工头 怎么消失了这么久[妙啊]
1676407891,0,0,False,False,虽然单身但我又不吃狗粮[doge]
1676481640,0,0,False,False,我踏马服了
1676398741,0,0,False,False,谢谢你，工头[doge]
1676419899,0,1,False,False,大早上一起来，工头就整这么一出，笑死我了
1676438442,0,0,False,False,我们结婚吧，工头
1676394779,0,0,False,False,我以为你食钟了呢
1676404452,0,0,False,False,工头是个好人
1676393486,0,0,False,False,还得是工头净做好事[呲牙]
1676393444,0,0,False,False,阴间时间，你我相聚[doge]
1676393350,0,0,False,False,单身狗好多[doge]
1676447975,0,0,False,False,最抽象的一集
1676417815,0,0,False,False,希望你们看不懂[脱单doge]
1676450429,0,0,False,False,明明那么熟悉，就是想不起歌名了
1676441375,0,0,False,False,无所吊畏，我的手会出手的@[doge][脱单doge]
1676412336,0,0,False,False,多发点这种[蜜桃猫_坏笑]
1676419898,0,0,False,False,我还是没有勇气祝福你
1676433213,0,0,False,False,世上还是好人多啊
1676399830,0,0,False,False,你是？？？[脱单doge]
1676419242,0,0,False,False,工头好久没更新了
1676393880,0,0,False,False,卧槽，你谁啊
1676393172,1,0,False,False,没有一句台词 我却看懂了
1676392913,0,0,False,False,从来只有工头不让我失望[热词系列_泪目]
1676392961,0,0,False,False,好家伙🐼冬眠不更新是吧[doge]
1676393517,0,0,False,False,感觉更新越来越久了
1676394158,0,0,False,False,wc工头！！
1676408258,0,0,False,False,世上还是好人多啊
1676430942,0,0,False,False,一直好奇男主的脸膜是谁
1676432263,0,0,False,False,艺谋辣[大哭]
1676435531,0,0,False,False,你做的好啊[奸笑]
1676393002,0,0,False,False,笑着笑着就哭了[保卫萝卜_哭哭]
1676392712,0,1,False,False,鱼虾～
1676392871,0,0,False,False,[doge]还得是工头出生
1676392836,0,0,False,False,懂了，工头以乐景衬哀情
1676393233,0,0,False,False,你还知道更新[doge]
1676427547,0,0,False,False,密码找回了？
1676398786,0,0,False,False,工头什么时候回来直播？
1676429747,0,0,False,False,这波操作可以啊[喜极而泣]666
1676445360,0,0,False,False,无所谓
1676421115,0,0,False,False,阿婆主，思量了[脱单doge]
1676425254,0,0,False,False,笑着笑着就哭了[大哭]
1676392809,0,0,False,False,看懂了，好事做尽[脱单doge]
1676420201,0,0,False,False,诈尸了诈尸了
1676393341,0,0,False,False,一个人挺好的[doge]
1676392682,0,1,False,False,失踪人口
1676392869,0,0,False,False,不许别人比我快乐[呲牙]
1676395219,0,0,False,False,请问BGM叫啥？
1676393087,0,0,False,False,你啥时候直播呀，工头
1676433694,0,0,False,False,没有鱼虾
1676393100,0,0,False,False,请问up现在是什么精神状态
1676394648,0,0,False,False,太损了[大笑]
1676393236,0,0,False,False,睡了吗up[doge]
1676393499,0,0,False,False,无需多言
1676434860,0,0,False,False,笑着笑着就哭了
1676393308,0,0,False,False,吓老子一跳
1676450299,0,0,False,False,这bgm配的好啊
1676396306,0,0,False,False,好事好事呀
1676440273,0,0,False,False,爷关更
1676393317,0,0,False,False,你是？
1676394432,0,0,False,False,碗咋没掉
1676392716,0,1,False,False,一分钟热乎[doge]
1676392707,0,1,False,False,[热词系列_知识增加]
1676431079,0,0,False,False,还知道更新啊！刚从宇宙回来吗[脱单doge]
1676401938,0,0,False,False,看着看着就哭了
1676411454,0,0,False,False,好事做尽
1676392999,0,0,False,False,后排自带板凳围观
1676427705,0,0,False,False,你对象呢
1676415674,0,0,False,False,工头[热词系列_不愧是你]
1676447177,0,0,False,False,分手带师
1676392969,0,0,False,False,我难得来的那么早，给我点个赞呗[脱单doge]
1676392772,0,0,False,False,刚刚女朋友说我快，还真是[呲牙]
1676477381,0,0,False,False,鱼虾[大笑][大笑]
1676392782,0,0,False,False,好想看头文字熊
1676456257,0,0,False,False,好事做尽
1676393596,0,0,False,False,逆天
1676400010,0,0,False,False,你是？
1676436090,0,0,False,False,学会了🤓
1676394284,0,0,False,False,好痛
1676393609,0,0,False,False,你是？
1676418981,0,0,False,False,失踪人口回归[白色情人节_ok]
1676419206,0,0,False,False,笑死我了
1676394288,0,0,False,False,挺好的[doge]
1676392977,0,0,False,False,你谁？
1676392753,0,0,False,False,还不睡，你就专挑这时间发是吧？
1676430432,0,0,False,False,失踪人口回归
1676393058,0,0,False,False,来人捏[喜欢]
1676431581,0,0,False,False,@卷毛格子 哈哈哈哈哈哈哈哈哈哈
1676416375,0,0,False,False,工头坏事做尽[捂眼][doge]
1676403092,0,0,False,False,好久不见
1676393764,0,0,False,False,你不懂
1676392890,0,0,False,False,失踪人口回归
1676392800,0,0,False,False,失踪人口回归[doge]
1676394982,0,0,False,False,唉嘿嘿[doge]
1676392774,0,0,False,False,好活，当赏
1676458606,0,0,False,False,更新了？
1676445962,0,1,False,False,还是好人多啊[脱单doge]
1676400417,0,0,False,False,为什么这么久才发，国漫之胱？？
1676397227,0,0,False,False,[高田熊圣诞特辑_晴天][高田熊圣诞特辑_下雨]
1676475775,0,0,False,False,哎……
1676392733,0,0,False,False,?这样子更?
1676394718,0,0,False,False,[tv_发怒]
1676451105,0,0,False,False,热乎的
1676405635,0,0,False,False,逆天
1676393195,0,0,False,False,年更[吃瓜]
1676406230,0,0,False,False,[热词系列_不孤鸟]
1676393526,0,0,False,False,[微笑]
1676396563,0,0,False,False,还热乎的
1676393173,0,0,False,False,[洛天依_啊!]
1676393586,0,0,False,False,新鲜的
1676425222,0,0,False,False,[枕边童话_探头]
1676393694,0,0,False,False,[吃瓜]
1676402029,0,0,False,False,好早
1676393170,0,0,False,False,[喜欢]
1676447401,0,0,False,False,终于等到你
1676393237,0,0,False,False,[眞白花音_大头]
1676392735,0,0,False,False,谁？
1676392704,0,0,False,False,失踪人口回归[doge]
1676392829,0,0,False,False,Bgm不错
1676394621,0,0,False,False,来了
1676404526,0,0,False,False,[脱单doge]
1676392723,0,0,False,False,你是谁
1676392713,0,0,False,False,你谁
1676393056,0,0,False,False,[热词表情_世萌双冠]
1676392687,0,0,False,False,你不睡觉了
1676392724,0,0,False,False,年更up[星星眼]
1676392730,0,0,False,False,热乎的
1676392750,0,0,False,False,[坎公骑冠剑_YYDS]
1676392911,0,0,False,False,[doge]
1676392684,0,0,False,False,你谁？
1676392785,0,0,False,False,[妙啊]
1676392719,0,0,False,False,？？？
1676392749,0,0,False,False,？？
1676392804,0,0,False,False,哇好早
1676392707,0,0,False,False,嗨嗨
1676392697,1,0,False,False,不错
1676392681,0,0,False,False,终于回来了
1676393041,0,0,False,False,夺笋啊
1676393819,0,0,False,False,第一次这么靠前
1676393338,0,0,False,False,[微笑]
1676440609,0,0,False,False,还活着。
1676392934,1,11,False,False,"爸💗妈 ❤不 💗 在 ❤家💗
一💗个 ❤人 💗 看 ❤片💗
          火☆熱☆难☆耐
❤❤🔞一个人偷看🔞❤❤
         💜帅❤脸🧡熊💚 "
1676392752,0,2,False,False,byd情人节过了才发是吧[doge][doge]
