上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676208021,1,6,False,False,现在的柯南没有悬疑侦探恐怖有的就是小p孩时不时来电动作戏在各种💥💥💥💥看完堪比好莱坞动作大片
1676200867,0,8,False,False,视频点赞到了，可以奶极狐了[doge]
1676201042,0,4,False,False,怎么少了一段啊，从中间直接到结尾了
1676297273,1,3,False,False,所以我还是没懂为啥要把反派这一波写成俄国人，又不像世纪末的魔术师一样是有历史背景的[思考][思考][思考]
1676294784,0,3,False,False,这部柯南剧场版个人觉得和前十部自然是比不了，但赢m11之后的剧场版没问题，除了古内一成老师写的几部
1676203756,0,28,False,False,这部确实足够动作戏，比以前推理给人整睡着了要好些
1676214700,1,3,False,False,当年还没出，看pv底下有个评论，0:寻找新1，乐了一整天，没想到啊正片还真得劲[2233娘_大笑]
1676212110,0,3,False,False,看了開頭就猜到兇手==老實說動作戲還是一樣的驚艷，劇情一樣的微妙最好笑的還是毛利小五郎吧麻醉免疫啦
1676201800,0,4,False,False,有一说一，为什么都已经是未婚夫了，还没有看过未婚妻的肩膀，这么大个弹孔也能当车祸，你们是柏拉图恋爱吗……
1676262196,0,3,False,False,这么多南瓜头没有哪位大佬做一下马夫蒂的鬼畜？[doge]
1676270741,0,3,False,False,看见有安室透于是跑到了电影院去看🥲拜托真的超帅诶
1676223546,0,3,False,False,我一想象安室透被带上项圈炸弹来到地下室防爆，来之前还要求手下布置欧式丝绒靠背椅外加几瓶红酒。。。你好会享受啊安室透！！！！
1676304954,0,1,False,False,这期地狱笑话太多了
1676206147,0,3,False,False,这次视频感觉Jesus那段，汤姆和天堂に駆ける搁一块整活让节奏稍微有点拖了
1676200581,0,8,False,False,评分＊.＊！xxxxxxxx！诚实吐槽柯南M＊＊XXX的XXX！
1676205298,8,14,False,False,插遍茱萸少一人应该是说错了吧？还是是把遍插茱萸少一人反过来说的意思？求解
1676219125,0,4,False,False,啥时候解说一下喜羊羊的羊村守护者系列啊，我想看到血流成河[脱单doge]
1676356814,0,1,False,False,这部剧场版确实是近年比较不错的一部了，可以看看
1676235462,0,3,False,False,"看柯南资讯×
看瓶子吐槽√"
1676203162,1,1,False,False,明年不搞炸弹了，明年该搞灰原啦！
1676201342,2,2,False,False,所以瓶子刚才发了什么
1676200344,0,2,False,False,刚刚视频三连了，然后你删了，这回就不三连了
1676200959,0,2,False,False,瓶中间是少一段吗？
1676249707,1,3,False,False,正餐来啦！！！终于不用吃代餐了[doge]
1676201596,0,3,False,False,中间那段呢铸币，光有大头和小头是吧
1676200345,0,3,False,False,“我 们 在 下 面 等 你。”[奸笑][奸笑][奸笑][奸笑]
1676204631,0,3,False,False,在影院里斯哈的是我没错了，我闺蜜不是透厨都想找安室透女王受的文了[doge]
1676200381,0,2,False,False,字幕懂得加了？
1676311770,1,1,False,False,不对呀，瓶子你自己说过，小兰的生命没有遭到威胁，柯南的剧场版怎么能 结束[吃瓜]
1676200437,0,6,False,False,刚刚才看到一个没有字幕的，然后晃眼间不见了。可以说是不愧是你，瓶[傲娇]
1676206023,0,2,False,False,松田你是下乡改造了吗。。。。。沧桑许多啊。。。。。。
1676201153,1,5,False,False,燃烧瓶集合！！！！
1676292331,3,1,False,False,不懂就问，“152”是因为瓶高152嘛？
1676213345,7,5,False,False,柯哀电影上一部还是第15部沉默的十五分钟吧。
1676201584,2,2,False,False,所以为啥重投了
1676240818,2,3,False,False,这粉色的火，干脆您别叫普拉米亚改叫普罗米亚算了[doge]
1676200402,0,13,False,False,又到了👴最爱的柯南剧场版吐槽环节了
1676203442,0,6,False,False,不太敢投币，主要是怕你瓶一会又紧急撤退了[哦呼][哦呼][哦呼]
1676200340,0,2,False,False,复活吧，我的爱人
1676202237,0,2,False,False,笑死了，又换源了
1676200872,0,2,False,False,喜欢你撤回的视频～
1676215638,2,4,False,False,呃呃呃我个人觉得m25其实还挺好的，至少从m15之后到目前为止最佳
1676202604,0,3,False,False,某人传了三次，我不说是谁
1676201159,0,2,False,False,差點忘了當年到底為什麼關注瓶（
1676201256,0,5,False,False,不好看，在电影院里睡了普拉米亚三个小时[脱单doge]
1676201352,0,2,False,False,就冲这最后一幕，下一个剧场版说啥都要看的
1676276951,0,1,False,False,论常长老能潜伏在多少个不同的区up处
1676201011,1,2,False,False,应该出期中国奇谭了 瓶皇[脱单doge]
1676200760,0,2,False,False,第一次看柯南剧场版，感觉这部还可以[doge]
1676203538,0,2,False,False,安室透:不是日清方便面我不吃
1676201170,0,2,False,False,最爱看那两个圈子打架辣
1676214254,5,3,False,False,好像柯南的m6要在国内院线了，不知道是不是真的
1676201121,0,2,False,False,正义史官[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676202719,0,9,False,False,柯南世界的很多信息资料可以轻易从众多npc嘴里套出来，组织里负责给新成员资料背调的人和fw一样。。。
1676210503,0,4,False,False,近几年剧场版看过之后普遍没啥印象，真就是动作片了
1676205308,0,2,False,False,乐，这下明年炸观众了
1676481839,0,0,False,False,看过再评价，沉淀回想后再评价，而不是听别人说哦🙄
1676214901,3,3,False,False,别搞动作大片了 复古点来点悬疑推理吧[笑哭]
1676202210,2,2,False,False,吓死我了，还以为是极狐吐槽呢[笑哭]
1676201064,1,2,False,False,"没什么我就想强调
5-4=0
5-1=4"
1676294339,0,2,False,False,这下m26不得不看了
1676200869,2,56,False,False,（试图以屌图上热评的屑牛gachi.
1676213828,0,2,False,False,希望m26能引进[打call]
1676201525,0,2,False,False,铸币包头是这样的[给心心][给心心][给心心]
1676200777,0,4,False,False,科幻片，看动画版三体就是图一乐，真正的科幻片还得是我柯南剧场版[doge][doge][doge]
1676214464,0,2,False,False,不得不说，自从透子判定为红方以后，战斗力是“咔”“咔”地往下掉……[藏狐][藏狐][藏狐]
1676202518,0,2,False,False,燃烧瓶的含金量
1676215628,0,2,False,False,开学？我们早就在学校开始“补课”了
1676200335,0,2,False,False,2022年2月12日18：50，瓶子君152发视频忘了加字幕，三分钟后紧急撤回视频，距今10min，望周知
1676201430,0,2,False,False,语速是不是慢了点，还是最近倍数看视频看多了[tv_目瞪口呆]
1676200386,0,2,False,False,2022年2月12日18：50，瓶子君152发视频忘了加字幕，三分钟后紧急撤回视频，距今10min，望周知
1676210179,0,2,False,False,剧情麻麻，但是新兰喜糖很好吃[脱单doge]
1676200960,0,2,False,False,乐，瓶啊，你是不是少了一段
1676482974,0,0,False,False,城市都要炸了，只剩少年侦探团小学生在拯救城市，一群俄罗斯人还在那里被嘴炮才去帮忙，气氛还那么温馨还回忆杀，我在想俄罗斯人不急因为这不是他们的国家，柯南你也不急是吧？高木中了弹去拉绳，佐藤一边紧张的看着他，一边啥也不干！当时我就无语住了，没见过这么排剧情的，要我说应该是先让大家都和解，然后再让南瓜灯炸掉
1676294013,0,2,False,False,woc这我不得不看m 26了啊
1676200367,0,2,False,False,子君吐槽柯南，同行重大发表，今夕是何年[吃瓜]
1676200324,0,2,False,False,2022年2月12日18：50，瓶子君152发视频忘了加字幕，三分钟后紧急撤回视频，距今10min，望周知
1676214193,1,2,False,False,黑铁的鱼影是什么意思哇[tv_白眼]每次都记成是黑鱼的铁影[doge]
1676201802,0,2,False,False,屏保我的屏保，没有你解说柯南我怎么……我活得好好的差点死了
1676200336,0,2,False,False,猪鼻君152，上传未剪辑版[doge]
1676206664,0,2,False,False,00:54 被撅力[星星眼]
1676200323,0,2,False,False,瓶子你是故意的还是不小心的[吃瓜]
1676200329,0,2,False,False,说实在的，我从未见过有人直接把答案写在电影海报上的[笑哭]
1676200602,0,2,False,False,2023年2月12日18：50，犯罪嫌疑人牛某发视频忘了加字幕，三分钟后紧急撤回视频，距今26min，望周知
1676216367,0,2,False,False,诶？重新投稿怎么还多了三分钟？难道是............
1676208466,0,2,False,False,真的只想看一步推理好的剧场版，大场面属实看腻了，再往下去再往下太阳要爆了柯南一直对着地球踢就能流浪了
1676289913,0,3,False,False,哈哈哈哈哈笑死了这部液体炸弹，下部cp炸弹🤣
1676207159,0,2,False,False,我就吐槽一个点，我很难受，设备区没人巡视吗，这么多人跑到消防泵房了[笑哭]没人发现还TM打枪战了，打就打吧！还能拉闸？这玩意不是有应急电源吗ups干嘛使得！
1676205904,0,2,False,False,居然没有吐槽安室透飞机上打不过一个乱了个胳膊的犯罪分子。我当时看着就感觉你丫是不是在演。
1676210920,0,4,False,False,从16年看到了23年还能看到那几张熟悉的表情包
1676200650,0,2,False,False,秒重发等于复活是吧
1676200385,0,2,False,False,回来了，以前的村子回来了
1676201920,0,2,False,False,传个假源，这是计划的一部分[疼]
1676200411,0,2,False,False,众所周知在柯南的世界里面禁止讨论科学 （二次元的事你别管这么多 ）
1676228037,1,2,False,False,呜呜呜呜呜  下楼滑一跤就没了 泉水姐姐就是这么没的啊[大哭]
1676213103,0,2,False,False,去电影院看的 说实话我也不在乎什么推理之类的了 只要你给我看警校组我就给你买票[小A和小B_喝茶]
1676200311,0,2,False,False,我靠，重新做了[doge]
1676204953,0,3,False,False,"没看视频…先评
我去看了 电影我觉着很玄幻 用好大的气球？还是足球？挡住液体炸弹 我觉着太扯了…
还有街上突然爆炸的人体炸弹… 
中间毛子大姐头自爆家门 这是啥…
中间液体炸弹拿口香糖堵…也…[辣眼睛][辣眼睛][藏狐]

可能…因为是科幻+玄幻类电影吧 不然也不会叫《万圣节的新娘》
我是真没想到 呢个凶手居然是呢个警察老婆 
看到这评分我都安心了 原来不止我一个人觉得不好看…"
1676200376,0,2,False,False,现在看来，不得不怀疑，柯南的长青受益于某美杜莎[tv_思考]
1676207956,0,10,False,False,当时看前面还行，后面直升机坠毁二人没事，那家人被杀的也没复仇成功有点毁观感，不过想想这是柯南而且我也不是资深柯迷就没太在意了_(:з」∠)_
1676203170,1,4,False,False,相比起来我也是更期待M26黑铁的鱼影，可以说已经是每个月定时定点发疯的期待中了
1676201094,0,2,False,False,7分52后面那段是不是少素材了，突然就到结尾了😨
1676211860,0,2,False,False,其实吧，警校凤凰传奇应该叫警校two-mix[脱单doge][脱单doge]
1676209479,0,2,False,False,还好不是极狐，吓死我了[doge]
1676200585,0,2,False,False,有人没加字幕，很符合我对瓶的想象[doge]
1676212764,0,2,False,False,纯路人 但是up名声在外 建议多做做恋爱番的视频谢谢啦[阴险]
1676475932,0,0,False,False,07: 22那段是什么歌，就觉得很耳熟但是想不起来
1676210201,0,2,False,False,还得是你吐槽柯南够带劲儿哈哈哈
1676202736,0,2,False,False,"就冲这个预告，我明年就要去电影院看剧场版！
为什么？因为我想看到血流成河[脱单doge][脱单doge][脱单doge]"
1676213900,1,2,False,False,《up主推荐广告—原神》🤔
1676213522,0,2,False,False,透子的卖点越来越明显…
1676206587,0,2,False,False,"₍₍(ง🎃)ว⁾⁾
鳴らない言葉をもう一度描いて
₍₍ᕦ(🎃)ᕤ⁾⁾　₍₍ʅ(🎃)ว⁾⁾
₍₍🙏⁾⁾
₍₍🎃⁾⁾
赤色に染まる時間を置き忘れ去れば
₍₍₍(ง🎃)ว⁾⁾⁾
哀しい世界はもう二度となくて
₍₍ᕦ(🎃)ᕤ⁾⁾　₍₍ʅ(🎃)ว⁾⁾
🙏
🎃
荒れた陸地が こぼれ落ちていく
₍₍ ʅ(🎃) ʃ ⁾⁾
一筋の光へ"
1676200766,0,2,False,False,希望你能检查清楚，再把视频发出来，把半成品发出来会砸了你的招牌[辣眼睛]
1676206611,0,3,False,False,我觉得这部柯南电影最大的问题就是名字里没带颜色[doge]
1676303995,0,2,False,False,每年都在等瓶子的柯南剧场版吐槽，已经不看剧场版了
1676218891,0,2,False,False,"已知片面叫万圣节的新娘
∵只有两个新角色
∵斯拉夫人更痴迷于爆炸的技术
∴犯人是……"
1676203059,0,2,False,False,每年保留节目（1/1）
1676223204,0,2,False,False,我们蒜友的评论呢
1676200730,0,2,False,False,2022年2月12日18: 50、瓶君152がビデオを送って字幕をつけるのを忘れて、3分後に緊急にビデオを撤回して、今から10分、知ってほしい
1676200916,0,2,False,False,人晕了是吧中间还少一段呢[生气]
1676216834,0,2,False,False,M26我要看到血流成河！
1676200528,0,2,False,False,【补档】评分7.4！回光返照or同行衬托！诚实吐槽柯南M25万圣节的新娘！
1676200680,0,5,False,False,这个炸弹总感觉在玩斯普拉遁
1676221814,1,2,False,False,有没有一种可能，CP炸弹指的是琴酒和雪莉[吃瓜][吃瓜][吃瓜]
1676464117,0,0,False,False,萩原研二！是qiu～超大声的说
1676200435,1,2,False,False,快进到《我的忏悔4.0》
1676215287,0,2,False,False,这部剧场版我从头笑到尾，好喜剧的，柯南在我眼里已经是喜剧的模样了
1676200335,0,17,False,False,我去，你可以换个源的，但是又发了一遍能多投点硬币了[笑哭]
1676208172,0,2,False,False,最后居然没有那个经典的“啊，雪莉”，我很失望[doge]
1676206291,0,3,False,False,"个人觉得很抽象
https://www.bilibili.com/read/cv19925364"
1676216507,1,2,False,False,m25真的拉，一眼就能看出凶手是谁，挂羊头卖狗肉，还有那个涩谷足球，我直呼退钱[捂脸]
1676200366,1,25,False,False,作为高佐厨相当满意，节奏非常紧凑，人物方面每个人至少都有高光时刻（没有的也对剧情有贡献），对CP厨来说也很友好（对毛妃例外，这点不能不说是遗憾，但小五郎高光不错，小兰也不是工具人），情怀方面五人组处理很好，之前决定看M25是因为本人是高佐厨（重回柯南坑就归功于这对），结果从现在的评论也能看出五人组对这部剧场版的价值（不过对我来说果然还是更爱高佐，高木在这部的高光个人觉得还是挺出彩的，但貌似没什么人提，对警察身份的神圣感，使命感与私人间的取向诠释的淋漓尽致，佐藤是一如既往的帅），但还是要多说一句，明明主角是高佐啊喂（笑），悬疑紧张感，BGM渲染（此外《如果有你在》不得不说真的很好），动作戏很好（安室直升机那段我个人还是理解的，毕竟被关了大半个剧场版[doge]，他自己也坦言待不下去了），凶手倒是很难得的被我这种人给看出来了，最后高潮部分见仁见智，我是觉得不错，总而言之我是理解了为什么被称之于近十年最佳
1676262453,6,2,False,False,我有一个问题，为什么瓶子做视频感觉这么慢，没有其他意思，只是好奇(叠甲)
1676200616,0,2,False,False,2023年不知道几月几日几时几分，瓶子君152不知道为什么撤回视频重发，距今不知道几分钟，望周知
1676202387,1,2,False,False,同样是黑人，为什么安室透跟直升机一起就能活下来[doge][doge]
1676289605,0,2,False,False,只要毛利救哀的时候开技能就不怕卡车了
1676213138,0,2,False,False,这弹幕怎么开始出现疯批美人了都，这都引了什么东西啊
1676465192,0,0,False,False,比较柯学的地方是满街灯笼的化学品是怎么做到没味道的 那么大的量熏都熏死了
1676265758,0,2,False,False,这部最大问题是国外上映了那么久，早看完了。。。
1676218169,0,2,False,False,我不想说你是铸币，但你确实是
1676209475,0,2,False,False,警校五人组前半段90分 柯南破案后半段60分 嗯总体75 很合理
1676201646,0,2,False,False,青山：本来我是坚定青梅竹马党但是柯哀卖的真的好[doge]
1676211785,4,2,False,False,贝克街亡灵马上上映了，瓶子到时候点评点评
1676202460,0,2,False,False,开学老师不收寒假作业你上个视频就拿来骗三连了，这个视频还是这个，懂了，这个不用三连[鼓掌]
1676430664,0,0,False,False,攻击性太差了，我还是欣赏你当年桀骜不驯的样子
1676200683,0,2,False,False,是不是又可以请人开香槟了？
1676308198,0,2,False,False,这是名侦探柯南，我还以为是立本战狼呢
1676200535,0,4,False,False,万圣节的新娘还没看嘞……
1676264118,1,2,False,False,下一部竟然让哀当主角，等到上映会不会血流成河啊[doge]
1676202790,0,4,False,False,好家伙，其实我也挺期待黑铁的鱼影的
1676373798,0,0,False,False,我有个疑问，应该不止我一个看到街上的灯笼后就知道犯人的炸弹手法是什么了的吧，我总感觉我以前就看过这个手法还是怎么着，反正当时第一眼我就猜到是灯笼有问题
1676439647,0,0,False,False,警校五人组→警校F4→警校小虎队→警校凤凰传奇→零[猫咪公寓_盯]
1676225709,0,2,False,False,评论呢？
1676252579,0,2,False,False,M26:无聊，我要看血流成河
1676273326,0,2,False,False,这下子M26不得不看了[傲娇]
1676257062,0,2,False,False,离谱的内容都在柯学范畴内[笑哭]
1676200307,0,2,False,False,复活力[脱单doge]
1676222880,1,2,False,False,我真的谢，一直没敢看的新剧场版预告在这儿猝不及防地看到了[tv_冷漠]
1676441699,0,0,False,False,都子供向了就别挑剔那么多了吧，这部在柯南近几年剧场版中还算不错了
1676419203,0,0,False,False,就最后旧歌新唱燃了一点又没有完全燃的感觉
1676204831,0,2,False,False,下一作、CP炸弹
1676201176,0,2,False,False,09:20 好开！跟了！
1676250906,1,2,False,False,事实证明瓶子确实没看过高达，卡缪挨得揍更多
1676383849,0,0,False,False,这个炸弹就比较奇怪，只要不混合，怎么都不会炸，柯南为啥不直接砸罐子，往中间随便塞点东西这炸弹都炸不了
1676200440,1,4,False,False,有人忘了加字幕并缺了一段视频后紧急撤回视频，这个人是谁呢[吃瓜]
1676383469,1,0,False,False,不管怎么说，能再次看到松田阵平，我就很开心了[大哭][大哭][大哭]
1676200473,1,1,False,False,瓶子：等着我，我绝对会补上字幕的[OK]
1676200414,1,4,False,False,你小子 终于想起来柯南了[笑哭]
1676200360,0,1,False,False,[doge]
1676204066,0,2,False,False,还是瓶子的吐槽对味儿老二次元啊[喜欢]
1676291454,0,1,False,False,@夢de彼岸花
1676210260,1,2,False,False,柯南剧组终于知道自己要做什么了，赶紧把写不好的CP推理作案动机都冲走吧，只需要爆炸足球爆炸滑板爆炸爆炸以及更多的爆炸，好评和票房就都有了。
1676200445,0,2,False,False,异化三体评完了，接下来是不是该到剧版三体狠狠的对比了
1676200330,0,1,False,False,[一猫人_你猫来了][一猫人_你猫来了]
1676370549,0,0,False,False,回光返照称不上。就感觉这部剧场版用的导演能力还可以，比前几年的都好一些。总的来说，这部在这十年的柯南剧场版里算是比较能看的一部了，尤其是考虑到前几年的每一部几乎都在刷新柯南剧场版下限的前提下……
1676455842,0,0,False,False,我就感觉吧，这声优还挺厉害，不过毕竟是新角色，哎
1676359094,0,0,False,False,下个剧场版宫野志保做为炸弹捏
1676463002,1,0,False,False,所以瓶宝，什么时候更新极狐吐槽的视频呢？[doge]
1676200396,0,1,False,False,我超瓶
1676255482,5,2,False,False,分高了，除非不算是推理片了，这推理真的大不如前，老实说在13之后的剧场版都大不如前
1676376595,0,0,False,False,对比前一部和前前一部，我觉得万圣节的新娘这部已经算好的了，可以看
1676377349,0,0,False,False,"真实离了大谱了,我寻思东京是没下过雨?这反派能想出来这种点子[疑惑]"
1676200313,0,1,False,False,你是？
1676221316,8,2,False,False,把那个说星穹铁道的评论删了是吧😡😡怎么这么怂啊
1676201950,0,7,False,False,？我退出刷了一下怎么又突然补上那缺的几分钟了
1676200349,0,1,False,False,好耶[热词系列_好耶]
1676200412,1,2,False,False,发错视频了？[UPOWER_88693590_HA][UPOWER_88693590_HA][UPOWER_88693590_HA]
1676200666,0,1,False,False,我真的哭死[大哭]
1676469728,1,0,False,False,瓶子有对象吗[脱单doge]
1676201050,0,1,False,False,哇，第一次来这么早[脱单doge]
1676349016,0,1,False,False,捏码看柯南时我很难不恐美帝恐帅哥，安室透成功让我这个黑皮控不控黑皮了，只对他的不算出彩的人设和逆天人气的对比产生深深恐惧并避而远之
1676469146,0,0,False,False,坐等极狐视频
1676456518,0,0,False,False,相比于近几年的这一部确实看得下去
1676221618,1,2,False,False,我最大的好奇就是新娘子让柯南去拿礼物，爆炸了，居然没怀疑那个新娘
1676200319,0,1,False,False,哈哈哈哈哈，我不看
1676200776,0,4,False,False,有一说一，看了这么多柯南剧场版现在只想看爆炸了，不过m25比起之前的剧场版那可太当人了。
1676203382,0,2,False,False,好像就是今年上映吧，打起来打起来[doge][doge]
1676200324,0,1,False,False,超，瓶[脱单doge]
1676207112,0,3,False,False,"看到11分50秒，忽然灵光一现，自己改了一段，林场发挥尚有欠缺，各位就当看个乐子[呲牙][呲牙][呲牙]，那么自己脑补一下口音，我们开始：设计这么一个逃脱方案，说明普拉米亚还是太年轻，众↓↑所周→知，柯南故事里有4不可，分别是
飙车飙船飙演技，下跪认罪流鼻涕
日常戏中安炸弹，剧场版里开飞机"
1676200353,0,2,False,False,“瓶子君152刚刚发布了对原神剧情的吐槽被原友冲没了”
1676218464,2,2,False,False,什么？M25已经有熟肉了吗？？？[doge]
1676200306,3,11,False,False,删了重发？
1676200408,0,1,False,False,我超，瓶
1676200382,0,2,False,False,求求你了别出极狐视频
1676209570,0,2,False,False,高木cos的那个戴墨镜的松田好像seed里面那个开老虎的[笑哭]
1676200393,0,1,False,False,刚发就给我推过来？
1676200319,0,1,False,False,我超，瓶
1676202755,0,1,False,False,啊~雪莉~
1676201836,0,1,False,False,一部不错的007
1676200302,0,22,False,False,我超，瓶
1676200667,0,1,False,False,我超 瓶！
1676200483,0,1,False,False,首页给我刷出来两次
1676200343,0,1,False,False,字幕回来了
1676433255,0,0,False,False,笑死了 这个解说满分
1676370541,0,0,False,False,新角色太少了
1676204940,1,9,False,False,很符合我对瓶子君152和燃烧瓶的幻想[支持]
1676202616,0,1,False,False,哈哈哈，我不看
1676200479,1,2,False,False,"删视频前的热评第一：哇超，瓶
警钟长鸣"
1676200452,0,1,False,False,不愧是你啊包头
1676389233,5,0,False,False,这部感觉真不好看，不懂为什么那么多人吹[辣眼睛]
1676217043,0,8,False,False,吓我一跳，以为是特摄
1676200371,0,3,False,False,2022年2月12日18：50，瓶子君152发视频忘了加字幕，四分钟后紧急撤回视频，距今10min，望周知
1676201641,0,1,False,False,是不是没加bgm？莫非又要换源？
1676324832,0,1,False,False,小兰怕不是才是朗姆。。。
1676215379,0,1,False,False,啊，雪莉
1676200452,0,1,False,False,狠活标准，出厂就是补档[墨镜]
1676208049,1,2,False,False,这剧场版在我看看向日葵剧场版之后感觉最差的一部了，有一种纯粹的爽，没有柯南那种智斗的感觉
1676200498,0,1,False,False,好快的删，好快的重发
1676201271,0,1,False,False,又TM少了一段
1676203636,0,1,False,False,厚礼谢特
1676200377,0,1,False,False,我超，瓶！
1676203086,2,2,False,False,tv剧场一个不看，吐槽一个不落[doge][doge]
1676475195,1,0,False,False,上个视频是啥？怎么失效了
1676308776,0,1,False,False,@16月6日晴_ 感觉很到位
1676200751,0,3,False,False,刚看完切片吐槽，瓶宝你好有效率[妙啊]
1676203088,0,1,False,False,期待26[豹富]琴哀[脱单doge]
1676200380,0,1,False,False,刚把无字幕的看完[脱单doge]
1676478116,0,0,False,False,因为凶手动机太难想了所以干脆这次做了个疯子
1676200360,0,1,False,False,我生肉呢？
1676200418,0,1,False,False,能不能把字幕删了
1676217864,3,2,False,False,柯南剧场版啥时候能回到以前的样子啊，以前剧场版我能看好几遍自从向日葵后基本上都是就看电影院的一遍
1676214308,0,1,False,False,棒棒鸡的时停错觉太好听了
1676200632,0,1,False,False,年货视频，终于来了[保卫萝卜_哇]
1676200309,0,1,False,False,哈哈哈哈哈哈，加上了字幕吗[doge]
1676200322,0,2,False,False,这么快就把字幕加上了？[doge]
1676200313,0,1,False,False,我超，瓶！
1676201760,0,1,False,False,(｀へ´)=3
1676216008,0,1,False,False,你是真的逆天
1676206670,0,1,False,False,锐评一下RNG
1676201219,0,1,False,False,怎么感觉有地方没连起来
1676200403,0,1,False,False,秽土转生！
1676200490,0,1,False,False,复活吧，我的字幕！
1676214590,0,1,False,False,想要中间那段铃声…
1676200698,0,1,False,False,前面我忘了，望周知
1676202060,0,1,False,False,闹鬼的新娘。jpg
1676200496,0,1,False,False,粗心の瓶
1676200363,0,1,False,False,是不是后面差了一度啊
1676260544,0,1,False,False,@穆钟吾仁
1676200734,1,1,False,False,中间少了一段吧[哦呼]
1676213953,3,1,False,False,问一下中间天堂上帝打碟的BGM是啥？
1676202992,0,1,False,False,每年保留节目[doge]
1676200367,0,1,False,False,包头队员，你是否清醒？
1676200317,0,1,False,False,之前没字幕删了是吧
1676200363,0,1,False,False,你这标题我还以为是
1676200398,1,1,False,False,动作还挺快，这么几分钟就弄好了[doge]
1676476971,0,0,False,False,笑拉了
1676261388,0,1,False,False,原来的热评呢
1676212175,3,1,False,False,@机器工具人 识别音乐 7:23
1676200324,0,1,False,False,刚刚投过了，这次就算了哈[调皮][调皮]
1676202340,0,1,False,False,我记得瓶子吐槽过这部吧？
1676476301,0,0,False,False,你好
1676208642,9,1,False,False,剧场版还能整个正经的本格推理吗，别搞炸弹了行不行。。。
1676201332,0,1,False,False,01：58   得罪了方丈还想走？[滑稽][doge]
1676200849,0,1,False,False,神奇比喻哈哈哈哈[脱单doge]
1676200355,0,1,False,False,[傲娇][傲娇]
1676204573,0,1,False,False,热评第一绷不住了
1676204171,0,1,False,False,[哦呼]居然会更新柯南……久见！
1676200699,0,1,False,False,来跟我一起“啊～雪莉”[脱单doge]
1676200465,0,1,False,False,有多少包场看的m25
1676200937,0,1,False,False,[星星眼]
1676213748,0,1,False,False,瓶子真是够了[辣眼睛]
1676204211,0,1,False,False,整活还得是瓶子
1676200419,0,1,False,False,所以新娘呢[doge]
1676204333,0,1,False,False,srds，炸弹放在直升机上是为了什么呢，加一场救人的戏份吗
1676309347,2,1,False,False,中间那个耶稣打电话的片段是哪个视频的？求指路
1676452182,0,0,False,False,今年的炸弹是穿越次元的炸弹，从二次元一路炸到三次元
1676200405,0,1,False,False,我已经能者先赏啦[脱单doge]
1676215527,0,1,False,False,之前的那个说倪萍发的星穹铁道的评论呢？
