上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676251074,4,75,False,False,这种狸花斑纹+白色的叫简州猫，由于被刺挠的妙妙名气，简州猫又被叫敏感猫，对于其他类型的猫简州猫敏感程度确实比较高，容易刺挠，例如橘猫敏感程度极低，甚至怎么刺挠都无动于衷[doge]
1676303957,0,26,False,False,抓老鼠肯定强，我家里狸花和海盗猫 抓老鼠给自己两个孩子拿来练手[doge]。
1676380614,0,1,False,False,五个月不大的[笑哭]我家领养来一岁多了也养的很亲人 很粘我 每天下班回家都来门口接我
1676212268,7,20,False,False,这个猫仔看起来很俊俏
1676271419,0,29,False,False,看起好皮的样子
1676243230,0,18,False,False,二哈属性拉满，一定不要惯着[笑哭]
1676437233,0,1,False,False,应激啊！你们怎么都不应激啊啊啊啊
1676291089,1,11,False,False,2个月都能自己抓蛇吃了
1676446850,0,0,False,False,我记得小时候大人和我说  用不透明的袋子装着  也是不让猫猫看见来时的路  然后跑回原来的家。
1676458982,0,0,False,False,蛇皮袋是透风的，离得近猫看到路会跑回去
1676463476,0,0,False,False,这种性格的猫最容易养熟了，最多一星期抱上随便撸，最怕的是那种缩成一团不叫的
1676464325,0,0,False,False,我印象里还真没有把猫装袋子的，村里谁家小猫生多了送人都是直接系脖子绳子拴住。小狗送人的话一般领回家给吃的就行也不咬家里人，麻袋一般都是装鸡鸭的
1676386062,0,1,False,False,和我家猫猫一样的品种
1676370553,0,1,False,False,我家那只公的全黑，其他都好就是叫的太难听了
1676379564,0,0,False,False,有的人不会像养鸡一样养猫边养着边莎着吃吧（托腮）
1676378942,0,0,False,False,它让人默哀，它让人摸！它真可～爱↘，它真是我的梦中情↘猫↗[妙啊]
1676379809,2,0,False,False,我家楼下有只猫，很亲人，开门就往屋里钻[笑哭]肚子圆滚滚的，不知道是小区的人喂的还是怀孕了。小白猫，尾巴黑色。
1676393775,0,0,False,False,哈哈哈哈哈哈哈哈在航空箱里拳打脚踢的，笑死了
1676377364,0,0,False,False,我家猫是一岁从其他地方收养的，现在喂了两年多了，还是挺亲人的，基本每天都来床头看看[打call]，是只黑猫呦
1676380165,0,0,False,False,我爸给我整只狗的时候也是用麻袋带回来的
1676441268,0,0,False,False,原来小猫喜欢这种花纹的袋子。[么么哒]
1676291540,0,8,False,False,好像看到弹幕又应激一个[doge]
1676428204,0,0,False,False,把大猫套在麻袋里很麻烦的，差点被抓😓
1676465522,0,1,False,False,装模作样五分钟，荣华富贵十五年[doge]
1676432152,0,0,False,False,平时见过的戴帽子的小伙子都挺厉害的哈哈哈，甜起来也真甜
1676471586,0,0,False,False,狸花白跟我家的一样[喜欢][喜欢][喜欢][喜欢]
1676419444,0,0,False,False,本来农村自由自在的，这下入狱了
1676263488,0,12,False,False,狸白，还有你这配音太出戏
1676463983,0,0,False,False,简州猫，中华猫的一种
1676353627,1,0,True,False,这不就是我家猫吗？😓 00:02
1676448505,0,0,False,False,我猜橘猫
1676373175,0,1,False,False,前面一段放的音效好烦人[辣眼睛][辣眼睛][辣眼睛]
1676393549,0,0,False,False,这袋子还不透风？
1676378600,0,0,False,False,这一看就是乡里阿，乡里哪来的敢和人对着干的家养猫阿，敢咬人或者凶人就是一脚[吃瓜]
1676379681,0,0,False,False,好漂亮誒
1676305555,0,4,False,False,这是狸花不是三花
1676365235,0,0,False,False,大了，容易跑回去
1676276562,0,6,False,False,简州猫[doge]
1676290403,2,3,False,False,可爱呢@酸橘味7o
1676205045,3,6,False,False,《真·麻袋[doge]》
1676288975,1,3,False,False,怎么没人送我
1676219016,0,7,False,False,白底的狸花猫
1676338288,0,0,False,False,装模作样五分钟，荣华富贵一辈子了属于是，看着这么凶结果竟然能让人摸
1676243437,0,4,False,False,我的猫猫也是五个月来的
1676292963,0,2,False,False,脱离苦海了
1676356182,0,0,False,False,这猫不适合城里养的，
1676245472,0,2,False,False,我家送猫也用的麻袋[笑哭]
1676353445,1,22,False,False,那个袋子一般是用来装鸡的[思考]
1676270922,0,3,False,False,这猫跟我家猫好像
1676304133,0,4,False,False,小八嘎
1676113232,0,3,False,False,梅狸猫
1676371343,0,0,False,False,这蛇皮袋呀，什么都能装凡是村里养的东西有时候甚至连小猪都给你装
1676253348,0,1,False,False,狸花加白[doge]
1676208469,3,2,False,False,简州猫
1676345276,0,18,False,False,小猫猫看着好生猛啊[笑哭]
1676343818,0,3,False,False,越小养越好
1676342108,0,7,False,False,复合肥猫[doge]
1676121443,2,2,False,False,中华田园猫[doge]
1676305508,4,6,False,False,五个月，不太好教了已经
1676291822,3,81,False,False,这个猫猫的叫声好标准啊[保卫萝卜_哇]他是喵喵叫的哎。
1676283725,5,61,False,False,米袋透气的，不会憋坏[doge]
1676279499,0,0,False,False,md，我家猫猫被偷了
1676351988,3,0,False,False,哈哈哈哈哈，跟装鸡一样
1676301772,1,9,False,False,一开始很三号楼[doge]
1676349045,0,0,False,False,噶了就不皮了
1676226627,0,0,False,False,田园猫
1676249836,13,3,False,False,装袋子里虐猫了啊😱小猫咪在袋子里多难受啊😭
1676291278,0,5,False,False,记得绝育
1676307821,0,0,False,False,用爱感化
