上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676353698,0,3,False,False,双厨狂喜
1676347950,0,6,False,False,亏贼，峨眉贼，安比力窝波
1676349971,0,3,False,False,满满今后多试试这种风格哈~！！！[点赞][点赞][点赞]
1676392143,0,2,False,False,糟糕！这是歌歌果实能力者咻咻满！立即联系海军总部派遣大将前来救援！
1676348683,1,2,False,False,预约照片上的嗨丝不给兄弟萌看看嘛[doge]
1676358348,0,2,False,False,太有渲染力了。[脱单doge]就是看视频的时候莫名喜感。 黑听的时候更沉浸
1676428154,0,3,False,False,虽然没听过，但是感觉好听[星星眼]
1676458594,0,3,False,False,卧槽！这是满？[打call][打call][打call][打call]
1676350603,0,3,False,False,太帅啦[抓狂][抓狂][抓狂]
1676347336,7,7,False,False,我的愤怒啊，现在就将那些可恶的lgf踢飞吧！
1676366518,0,2,False,False,[大哭]给个全身吧，我都看到丝袜上的字母了
1676349127,0,2,False,False,[保卫萝卜_哇]厉害了，是新颖的感觉耶！
1676462266,0,3,False,False,好听[脱单doge][脱单doge]
1676445634,0,3,False,False,我张着嘴愣是呆了半首歌，太强了吧
1676452377,0,3,False,False,双厨狂喜！！！
1676364887,0,2,False,False,我是隔壁，你吵到我了，好带感[打call]
1676388659,1,3,False,False,芜湖！起飞🛫
1676348692,0,2,False,False,你到底还有多少是我不知道的[脱单doge]
1676351049,0,2,False,False,"xxmnb,六边形战士超进化圆形战士"
1676347404,0,3,False,False,所俩俩俩俩
1676348974,0,2,False,False,颈环戳到我了[吃瓜]
1676347858,2,4,False,False,有没有可能下半身穿的是睡裤[脱单doge][脱单doge]
1676378520,0,2,False,False,下次标题可以直接加上“海贼王”，ip够大，也直接了解视频内容。
1676351394,0,2,False,False,完了 恬静的满满呢 去哪里了 什么？走丢了？回不来了？那就算了 这个也好看[嗑瓜子]
1676461881,0,3,False,False,不错
1676349890,0,2,False,False,怒音太强了！走不出去了
1676348791,0,2,False,False,哇，没见过的满满！叛逆期了这是
1676430268,0,3,False,False,美好的中午从听满满唱歌开始[打call]
1676377828,0,2,False,False,凭实力在首页刷到，戴上耳机有被爽到[打call]
1676348604,0,2,False,False,坐等大神制作和原唱的合唱二创
1676352834,0,3,False,False,卧槽
1676356828,0,3,False,False,哦哦哦哦哦哦 唱了我年底最爱的歌单之一！
1676373118,0,3,False,False,三联三联[小电视_我好兴奋][小电视_我好兴奋]
1676348546,0,2,False,False,这是叛逆满满的一次自我释放[脱单doge][打call][喜欢][给心心]。另外，情人节快乐！[脱单doge][脱单doge][脱单doge]
1676427199,0,4,False,False,满满，太强了！！
1676348986,0,2,False,False,怎么不把字母露出来啊 差评 你三连没了[滑稽]
1676348199,0,3,False,False,太绝了啊
1676380260,1,4,False,False,"海贼王《红发歌姬》电影剧中歌
原唱：Ado
演唱：咻咻满
混音：Riraru
校对：艾莉Anicca
散々な思い出は悲しみを穿つほど
やるせない恨みはアイツのために
置いてきたのさ
あんたらわかっちゃないだろ
本当に傷む孤独を
今だけ箍外してきて
怒りよ今
悪党ぶっ飛ばして
そりゃあ愛ある罰だ
もう眠くはないや
ないやないや
もう悲しくないさ
ないさ
そう
怒りよ今
悪党蹴り飛ばして
そりゃあ愛への罰だ
もう眠くはないな
ないなないな
もう寂しくないさ
ないさ
逆光よ
惨憺たる結末は美しさを纏うほど
限りなく、体温に近い
「赤」に彩られていた
散漫な視界でも美しさがわかるほど
焼き付ける光を背に受ける
「赤」に気を取られている
もつれてしまった心は
解っている今でも
ほつれてしまった。
言葉が焦っている。
怒りよ今
悪党ぶっ飛ばして
そりゃあ愛ある罰だ
もう眠くはないや
ないやないや
もう悲しくないさ
ないさ
そう
怒りよ今
悪党蹴り飛ばして
そりゃあ愛への罰だ
もう眠くはないな
ないなないな
もう寂しくないさ
ないさ
逆光よ
もう、怒り願った言葉は
崩れ、へたってしまったが
今でも未練たらしくしている。
あぁ、何度も放った言葉が
届き、解っているのなら
なんて、夢見が苦しいから
もう怒りよまた
悪党ぶっ飛ばして
そりゃあ愛ある罰だ
もう眠くはないや
ないやないや
もう悲しくないさ
ないさ
そう
怒りよさぁ
悪党ふっ飛ばして
そりゃあ愛への罰だ
もう眠くはないな
ないなないな
もう寂しくないさ
ないさ
逆光よ"
1676347270,0,3,False,False,[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]
1676347665,0,5,False,False,这我必须得来两个币，投给我的乌塔和满满[给心心][给心心][给心心]
1676378678,0,2,False,False,我直接怀疑这首歌是唱给五条听的[调皮]
1676472306,0,2,False,False,一人血书多翻acg音乐[打call][打call][打call]
1676379537,0,2,False,False,一人血书等一个明月天涯
1676348398,0,2,False,False,嗨丝呢？穿了不让看？[笑哭]
1676367919,0,2,False,False,今天情人节，没有女友的老光棍只好
1676347325,0,3,False,False,俺滴萌妹呢[大哭][大哭]
1676453422,0,2,False,False,省流:依然没有下半身[doge]
1676348073,0,3,False,False,好帅啊啊啊
1676355097,0,4,False,False,太神了鬼鬼[百变星瞳_好好好][百变星瞳_好好好][百变星瞳_好好好][百变星瞳_好好好]
1676349801,0,2,False,False,wc，全新形象！
1676349304,0,2,False,False,情人节发这么飒的是真的撩啊[脱单doge]
1676347732,0,8,False,False,太腊了，第一次三连，给了腊妹咻咻满和巴黎世家[脱单doge]
1676347746,0,5,False,False,撕裂的声音太棒了！
1676356685,0,3,False,False,耳朵抽筋了，毁了，我不干净了[妙啊]
1676422811,0,3,False,False,硬币消失系列
1676377303,0,2,False,False,阿满，太强了，听得鸡皮疙瘩起来了[支持]
1676347512,0,3,False,False,老婆老婆
1676347518,0,3,False,False,多看了几分钟，评论就七十了
1676347911,0,3,False,False,太炸裂了！！
1676349045,0,2,False,False,没有满满学不会的！！！真太强了。。。这感觉太对味了。。
1676350775,0,2,False,False,这是什么组合？？咻咻满+海贼王+摇滚[热词系列_知识增加]
1676384681,0,3,False,False,真的太强辣[打call][打call]
1676472650,0,2,False,False,咻咻满真的是太强了
1676428234,0,3,False,False,好强，目前听过最好的翻唱！
1676351149,0,2,False,False,满满穿嗨丝了怎么不全身出镜[傲娇]
1676348276,0,3,False,False,卧槽这都有，爱了
1676349063,0,2,False,False,蒙娜丽哈没了[大哭]爷青结了
1676349700,0,3,False,False,太帅啦满满！
1676347757,0,3,False,False,好飒的姐姐[脱单doge][脱单doge]
1676351522,0,2,False,False,这分明是逆天啊！[星星眼][星星眼][星星眼]
1676347541,0,3,False,False,好嗨呦[doge]
1676362267,0,2,False,False,目前听到的翻唱里最强的 咬字和处理都还蛮还原的[给心心]
1676355450,0,2,False,False,为啥我，开场靠墙站着的神态，联想到了杨幂
1676348372,0,2,False,False,太惊艳，太惊喜了[喜欢][喜欢][喜欢][打call][打call][打call]
1676374295,0,2,False,False,卧槽全程惊着看的 再来亿遍[脱单doge][热词系列_三连]
1676347456,0,3,False,False,传说中的王炸库存[吃瓜]
1676348956,0,2,False,False,帅我一脸[脱单doge]
1676475381,0,2,False,False,这个人怎么跟 咻咻满重名了 [妙啊][doge]
1676393191,0,2,False,False,牛哇[来古-震撼]不愧是六边形战士咻咻满！[打call]
1676347604,0,3,False,False,情人节满满再现新画风。
1676347274,0,3,False,False,我靠我靠我靠我靠我靠
1676348629,0,2,False,False,嗨丝呢？穿了不让看？[大哭][大哭][大哭]
1676365332,0,2,False,False,啊啊啊既然如此NANA的Rose是不是也可以安排了！！求求了！！！[点赞][点赞]
1676348587,1,2,False,False,@yoyowon7 来活了来活了
1676430237,0,3,False,False,你还有什么是朕不知道的？
1676371055,2,2,False,False,UP翻唱得很棒！太炸了，已三连！但还是要批评一下预告图片“标题党”！巴黎世家的黑丝呢？[歪嘴]
1676349065,0,2,False,False,翻译翻译什么叫惊喜！！
1676356215,0,2,False,False,谢谢满满情人节的礼物[惊喜][星星眼][打call]
1676349153,0,2,False,False,封面呢！！！！！
1676353774,0,2,False,False,帅死我了满满！！！[奥比岛_喜欢]
1676349634,0,2,False,False,满满果然是爱我的，情人节送我这么好的礼物[脱单doge]
1676348554,1,2,False,False,这个女人总能吸引我的注意呜呜呜
1676349188,0,2,False,False,球球姐姐性别不要卡那么死[惊喜][惊喜][惊喜][惊喜][惊喜]
1676347344,0,3,False,False,[花卷羊_让我听听][花卷羊_让我听听][花卷羊_让我听听]
1676434918,0,3,False,False,想看舞蹈[脱单doge][脱单doge][脱单doge]
1676454942,0,2,False,False,满大师居然是福建的，我一直以为是江南的美人
1676458103,0,2,False,False,[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]怎么可以这么甜这么酷～满满yyds
1676360423,0,2,False,False,可恶，你唱的太好了[傲娇]可是你的视频预告里的嗨嘶呢[傲娇]
1676348709,0,2,False,False,太飒了，好爽
1676370942,0,2,False,False,可以很强啊 不愧是我看中的女人[支持][OK]
1676381100,0,2,False,False,有点东西啊，我第一次听up，表现力很强。提两个建议，注意自我保护，多看看小说增加些沉淀。
1676347537,0,3,False,False,芜湖！
1676347552,0,3,False,False,帅
1676348401,0,2,False,False,搞这么厉害干什么
1676351515,0,2,False,False,这风格太爱了，希望多发点[打call]
1676347504,2,8,False,False,"我不太能理解，为什么他们说今晚月色很美是含蓄的表白。
直到我看到朝阳下江水漾起的片片金鳞、漆黑的夜空中不甘散去的橘黄云彩、亦或者是夜宵摊子上高谈阔论掺杂着串子被炭火炙烤出油香的烟火气息，都下意识拿出手机想跟你分享。
我想把自己觉得美丽的东西传递给你。
今天下雨了，满满。[喜欢][喜欢]"
1676367659,0,2,False,False,说吧，你吃了几个ADO才能唱成这样，目前全站翻唱逆光最好听的了！
1676443929,0,2,False,False,太像原唱了   快分不出来了
1676355634,0,2,False,False,真的太强了救命，太强了
1676347783,0,3,False,False,打开一个全新的世界[热词系列_三连]
1676352110,0,2,False,False,可恶，没看到想看的[doge]
1676380701,0,2,False,False,虽然我听不懂，但是我喜欢[点赞][点赞][点赞]一个币给海贼，一个币给满满[脱单doge]
1676348307,0,2,False,False,这反差，爱了[打call]
1676352012,0,2,False,False,情人节，痛殴那些混蛋吧[doge]
1676353651,0,2,False,False,情人节投稿太爽
1676397812,0,2,False,False,这条视频我觉得唯一的不足之处在于仅仅只能投2个币[生气]
1676359872,0,2,False,False,第一次听这歌，满满给到惊喜了
1676379247,0,2,False,False,🔒嗲没嗲起来，啊哈哈[嗑瓜子][嗑瓜子][嗑瓜子]
1676354899,0,2,False,False,满满真的是什么都会呢[打call][打call][打call]
1676347953,0,2,False,False,满满和我去过情人节吧
1676357215,0,2,False,False,叹为观止！以为妙绝
1676364318,0,2,False,False,求求你，参加音乐节吧 我去买
1676353731,0,2,False,False,满老师威武[星星眼]再来个直到世界尽头呗
1676348100,0,2,False,False,画风都变了
1676448407,12,2,False,False,我总结了一下为什么总是看up的视频，我发现，up唱歌时候的嘴型，非常特别，我看着甚至像是假唱，但是综合视频包括直播来看，又应该不能是假唱，确实是很有实力的歌手，但是我这个眼睛啊，就没办法从嘴上挪开，不知道有没有人和我一样[笑哭]
1676443803,0,3,False,False,[喜欢][喜欢][喜欢]
1676445822,0,3,False,False,https://b23.tv/BV1MA411X7Lv
1676463403,0,2,False,False,根本停不下来啊   太好听了[打call]
1676348088,0,2,False,False,看见这首歌，我直接就是投币
1676347770,0,2,False,False,投一个币，因为视频与预告通知的图片有点不一样
1676347746,0,2,False,False,抹一抹红色确实点金之笔！[打call]
1676348091,0,2,False,False,up今天的造型真的好哇塞啊！[给心心]
1676347743,0,2,False,False,我也想白嫖的，但是她太酷了[大哭]
1676359966,1,2,False,False,我关注里怎么还有这种嗓子的up？嗯？咻咻满？
1676425891,0,2,False,False,长得好看就算了，唱歌还这么好听，我们还怎么活啊[热]
1676347981,0,2,False,False,"哇，这太太太可爱了！！！好喜欢[脸红]
满满YYDS[惊喜][星星眼][打call]"
1676475142,2,2,False,False,跪求一个传网易云[捂眼][捂眼][捂眼]
1676388187,0,4,False,False,这播放不太对劲吧，限流也有个限度啊喂！[捂脸]
1676353157,0,2,False,False,又要重新定义满满了，六亿边形战士
1676408803,0,3,False,False,过瘾 牛逼
1676347439,0,4,False,False,看电影时，什么**玩意儿，什么**剧情。但是听这会儿听满唱歌，卧槽，激情，燃起来了
1676421614,0,3,False,False,双厨狂喜
1676348139,0,3,False,False,听的我血压都升高了，心脏扑通扑通的跳 [打call][打call][打call]
1676363019,4,2,False,False,很强，不过照ado还差点味道。
1676354180,0,3,False,False,B站的第一次三连
1676348486,1,2,False,False,我怀疑咻师傅下半身可能穿的比较大爷[doge]
1676476712,0,2,False,False,睡前来亿遍
1676381279,0,2,False,False,真费嗓子，注意保养[笑哭]
1676366494,0,2,False,False,这是本人唱哒嘛[星星眼]爆发力真强，这个挺难唱的。
1676392199,11,2,False,False,唱是唱得挺好，但感觉声音不太对得上人，应该不是现场录制的吧。是要顾虑形象么，但是对于更关注歌唱的人来说就不是很友好了
1676458467,0,2,False,False,这么强，我以为是原声
1676442742,0,2,False,False,完了完了，出不去了，循环无数次，还是好爱
1676348265,1,2,False,False,给满满，献上2个大鸡腿[星星眼][星星眼]
1676369217,0,2,False,False,真就“垂死病中惊坐起”[妙啊][doge][doge][妙啊]
1676347608,1,10,False,False,@Ado_jp
1676435683,0,3,False,False,太帅了！
1676347766,0,2,False,False,滿滿太強了，搖滾風格也闡釋完美！[星星眼][给心心]
1676348020,0,2,False,False,这辈子够了，看到满满嗨丝了[脱单doge]
1676347835,0,2,False,False,情人节发蓝盆友了[鼓掌]
1676373208,0,2,False,False,仙女满上线了。今天是酷姐风，我恋爱了。[喜欢]
1676356801,0,2,False,False,唱的时候瞬间把我拉回电影院看剧场版的时候[大哭][大哭]
1676476751,0,2,False,False,每天都要来看一下防伪标痣和蒙娜丽啥
1676457021,0,2,False,False,鬼知道我起了多少鸡皮疙瘩！[打call][打call][打call][打call]
1676357791,0,2,False,False,这样的你很难让人不爱啊[大哭][打call][星星眼]
1676349965,0,2,False,False,婉转激荡!
1676457492,0,2,False,False,每天亿遍  烦恼再见[奥比岛_喜欢]
1676378179,0,2,False,False,为什么三连键按爆了也只能连一次啊[大哭][大哭][大哭]
1676382172,0,2,False,False,撕裂般的金属音，太炸了！！[星星眼][星星眼]
1676349836,0,2,False,False,六边形战士！太炸裂了[喜欢][喜欢][喜欢]
1676368649,0,2,False,False,震惊！ado真容惨遭泄露
1676476971,0,2,False,False,好厉害，三连送上
1676388177,0,3,False,False,[热词系列_再来亿遍]
1676393406,0,3,False,False,太牛了，[喜欢][喜欢]，果断三连
1676355422,0,2,False,False,今天不出去过节嘛[doge]
1676435897,0,3,False,False,牛的
1676380260,0,2,False,False,[捂眼]咻咻一更新就偷了我两个币
1676348149,0,4,False,False,老婆大人！！！[tv_色]
1676351767,0,4,False,False,这也太好听了叭[星星眼][星星眼]
1676473831,0,2,False,False,睡前来亿遍[早稻叽_亿点点]
1676347926,2,3,False,False,差评，原因你们应该都知道的。
1676372513,0,2,False,False,卧槽，这年轻人，卧槽，卧槽
1676389946,0,2,False,False,满满可以唱首《Tot Musica》嘛[星星眼]
1676347591,0,4,False,False,多国语言拥有者[打call]
1676411882,0,2,False,False,ひかりよ那里少了点味儿，ado有点撕裂那种味，不过感觉伤嗓子
1676371133,0,2,False,False,去年是《嘉宾》
1676360148,0,2,False,False,抱走满满[打call]今天好帅
1676408138,0,2,False,False,wc，这烟嗓爱了爱了，姐姐多唱唱摇滚[打call]
1676354703,0,2,False,False,帅爆了，满满YYDS！！[打call][打call][打call]
1676351242,1,3,False,False,封面骗人[傲娇]
1676454827,0,2,False,False,[tv_色]真的超级喜欢这个版本的满满
1676474767,0,2,False,False,睡前再来听听[妙啊]
1676375131,0,2,False,False,听不懂！但是听着真好听！
1676348757,0,2,False,False,封面呢[doge]
1676426606,0,3,False,False,太飒了
1676428625,0,3,False,False,强过头了
1676382309,0,2,False,False,第一次      粉了粉了[脱单doge]
1676355563,0,2,False,False,"老婆!
海米!
乌塔!
欢呼!"
1676453807,0,2,False,False,这表情太到位了[给心心]
1676475513,0,2,False,False,满满太帅了吧也！！！
1676427210,0,3,False,False,帅啊[打call]
1676449197,0,2,False,False,今天是酷妹咻咻满[打call]
1676354024,0,4,False,False,啊这，。。。。。。[大哭]还我的满满
1676384511,0,2,False,False,每每给我惊艳，美美击中心灵
1676370282,0,2,False,False,重新认识咻咻满
1676364009,0,2,False,False,我耳朵被炸聋了[大哭]
1676347246,0,12,False,False,飒飒满！！！！[笑哭]
1676453983,0,2,False,False,很好听，真的有你不会唱的歌吗
1676469669,0,2,False,False,我来打破两千评论[打call]
1676423178,0,2,False,False,我超 这个ado味儿太正了[月隐空夜_帅哥!]
1676359962,0,2,False,False,6，六边形
1676458441,0,2,False,False,满满啥时候去唱柯南？哪天柯南换op，我看歌手就是满满
1676472967,0,2,False,False,酷 这首歌难度很高
1676398436,2,2,False,False,2023年2月15日凌晨2点，该视频显示正有300个人在看，请问你们也是听完就这首歌就睡不着了吗[笑哭]
1676354481,0,3,False,False,无敌啊，up[打call][打call][打call][打call]
1676382171,2,2,False,False,哇！好久没看到不一样的满满啦！[热词系列_三连][热词系列_燃起来了][热词系列_好家伙][热词系列_再来亿遍][热词系列_镇站之宝]
1676469748,0,2,False,False,别放原唱了！[doge][doge][doge]
1676350896,0,4,False,False,逆光都有了，tot musica是不是也可以安排一下[星星眼][星星眼][星星眼]
1676445010,0,2,False,False,这个风格实在是太抓耳朵了  满老师不如把 踊 也唱了吧
1676378633,0,2,False,False,好帅……………好漂亮哦[打call][打call][打call][给心心][给心心]
1676348385,0,2,False,False,啊啊啊啊啊啊啊惊喜！！！！
1676347239,0,3,False,False,听完了，很好看
1676379741,0,2,False,False,[脱单doge]sugoi[哦呼]可惜没看见预告里的嗨丝[喜欢]
1676347235,0,3,False,False,来啦来啦
1676390534,0,2,False,False,强烈推荐 翻唱，《再见深海-唐汉霄》。炒鸡合适~
1676386290,0,2,False,False,卧槽，这种分格绝了！
1676360325,0,3,False,False,卧槽！牛逼！
1676390834,0,2,False,False,nb!多说一个字我都不配
1676351455,2,2,False,False,我批准你上船
1676348335,0,2,False,False,先赞再听！
1676475375,0,2,False,False,听的有点上头
1676391962,0,2,False,False,六边形本形了
