上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676423759,0,0,False,False,粽粽好棒呀，没有分离焦虑的
1676474251,0,0,False,False,好甜呀，嘴角没下来过哈哈哈哈
1676368590,0,1,False,False,这条片子肯定是瑞哥剪的[妙啊]
1676377675,0,0,False,False,结尾说到向我的另一半告白时候我的表情be like：
1676461048,0,0,False,False,我永远会为别的人爱情所感动
1676467963,0,0,False,False,羡慕这样的爱情[大哭][大哭][大哭]
1676456310,0,0,False,False,虽然是广告但是投币了qaq
1676457978,0,0,False,False,瑞哥这个视频里好帅啊
1676373592,0,0,False,False,情人节故意把狗骗进来杀是吧
1676365608,0,1,False,False,拿姐好漂亮[星星眼][星星眼][星星眼]
1676388162,0,0,False,False,可恶 恋爱脑要长出来了😭
1676479806,0,0,False,False,瑞拿真的好甜啊啊[大哭][大哭][大哭]
1676380583,0,0,False,False,嗑死我了 好般配的两个人啊！！！！一直一直幸福下去吧
1676365470,0,1,False,False,拿姐情人节快乐！
1676365800,0,1,False,False,两口子那时候都好年轻啊[脱单doge]
1676438340,0,0,False,False,真情侣就是好磕
1676380821,0,0,False,False,澡堂子泡一下午，真的不会泡滂嘛[哦呼]
1676374213,0,0,False,False,对不起但是14年大头贴上拿姐有点像美有姬老师（）[思考]
1676374227,0,0,False,False,拿姐和阿妈粽（划掉）啊吗粽情人节快乐[脱单doge][脱单doge]
1676365260,0,1,False,False,麻溜进来吃狗粮[doge]
1676474641,0,0,False,False,拿这个发色太美了 美的不行
1676376588,0,0,False,False,还是那句俗话，恋爱还是看别人比较甜[脱单doge]瑞拿无敌
1676374958,0,0,False,False,拿姐头发是真的好多呀……好羡慕[大哭]
1676375835,0,0,False,False,拿姐那个时候好青涩好美好纯！！现在更美了啊啊啊啊啊！[不思议之旅_卖萌][不思议之旅_卖萌]
1676376043,0,0,False,False,没有另一半，懂了，是把自己切两半[脱单doge]
1676377155,0,0,False,False,感觉越来越年轻是怎么回事[笑哭]
1676372950,0,0,False,False,见证二人的日常到求婚再到结婚甚至百大阿妈粽[初音未来_加油]，现在小粽子都已经这么大了([初音未来_期待]），拿姐和阿妈粽永远是我最向往的爱情与婚姻[初音未来_喜欢]俩人未来也要永远幸福下去呀！忘崽夫妇hhh[初音未来_加油]
1676365541,0,1,False,False,快进来吃狗粮[大哭]
1676383921,0,0,False,False,好喜欢这一期哈哈哈哈哈，你们俩笑死我了
1676381427,0,0,False,False,"想问amz的镜框链接！！
[脱单doge][脱单doge]"
1676459762,0,0,False,False,救命，也太甜了吧[喜欢]
1676375125,0,0,False,False,每次看两个人互动都忍不住笑，太甜蜜了
1676365360,0,1,False,False,拿姐好米[星星眼]
1676390552,0,0,False,False,没有另一半，瑞哥给我补上
1676365564,0,1,False,False,拿拿好漂亮！！！[喜欢][喜欢]
1676405442,0,0,False,False,瑞拿一生推！！！好喜欢甜甜的爱情[保卫萝卜_哇]
1676381506,0,0,False,False,封面那张十年前照片，拿姐有点神似张婧仪[doge]
1676372710,0,0,False,False,建议七老八十再拍一次[doge]或者去体验下老妆
1676400312,0,0,False,False,一定要吐槽大会！！哈哈哈哈哈哈哈
1676371000,0,0,False,False,"你好美，拿姐[喜欢]
你好帅，拽少[星星眼]
你好啊，吗粽[doge]"
1676470990,0,0,False,False,@凯kR 这对也好甜 超喜欢拿拿的 好美！
1676365286,0,1,False,False,一直幸福下去哇！！！[星星眼]
1676378539,0,0,False,False,ray拿99！情人节快乐！
1676372413,0,0,False,False,真好！瑞哥拿姐情人节快乐！
1676365980,0,1,False,False,amz这件外套和卫衣有链接吗好想要
1676365637,0,1,False,False,来啦来啦！一直在等拿姐更新！！[打call][喜欢][喜欢]
1676375347,0,0,False,False,好爱看小情侣秀恩爱！！！！
1676372304,0,0,False,False,还男友啊我靠，小孩都有了（
1676383622,0,0,False,False,有没有好心人告诉我这个发色叫什么名字[打call][打call]
1676366004,0,1,False,False,甜死我了[大哭][大哭][大哭][大哭][大哭]
1676396750,0,0,False,False,啊吗粽这期真的好像傻大个啊
1676380886,0,0,False,False,拿拿大美女越来越好看了
1676370823,0,0,False,False,拿姐这个发色好美！[抓狂]
1676375023,0,0,False,False,拿拿有没有小号发粽粽[保卫萝卜_哇]
1676392691,0,0,False,False,呜呜呜，真的好甜。我怎么就没有[tv_生气]酸了
1676373570,0,0,False,False,全程在猜是什么广告🪧
1676369590,0,0,False,False,瑞哥怎么越来越傻了[doge]
1676370484,0,0,False,False,凎，刚刚在地铁上看你俩视频发现我坐过站了！！！！
1676369804,0,0,False,False,泪目，从情侣追到求婚到结婚怀孕到粽粽出生，到粽粽这么大了，你们一定会一直好好的[兔年][兔年][兔年]
1676368331,0,0,False,False,别说，拿姐唱歌还真不错哎，泡沫那里的高音我都唱不上去[笑哭]
1676370605,0,0,False,False,"拿姐今年十几呀
粽哥今年高寿啊[doge]"
1676368101,0,0,False,False,啊吗粽子怎么撒撒的[脱单doge]看起来被蛊得魂魄出窍
1676366415,0,1,False,False,我早了！！
1676387555,0,0,False,False,等到孩子七八岁，就恨不得，，，
1676367022,0,0,False,False,十年前的拿拿看着像十三四岁的小姑娘，路人不会报警吗[滑稽]
1676370335,0,0,False,False,单身狗看得还挺开心的[微笑]
1676365706,0,0,False,False,瑞哥最爱的拍照姿势:嘟嘴[嘟嘟]
1676371189,0,0,False,False,情人节看 真的好甜[脱单doge]
1676367600,0,0,False,False,拿拿这个发色尊滴好美！
1676367334,0,0,False,False,啊吗粽最近怎么这么搞笑啊哈哈哈哈哈哈，哪个视频都好好笑
1676368789,0,0,False,False,拒绝情人节撒狗粮，从你我做起[傲娇][傲娇][傲娇]。。。（最后还是默默点进来看完了。。汪！）
1676369921,0,0,False,False,情人节，没有情人捏[笑哭]
1676367471,0,0,False,False,啊啊啊阿啊阿啊阿啊阿啊好甜啊这是什么神仙夫妻啊又幽默又体贴又关心彼此[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676367785,0,0,False,False,真的拿拿和瑞哥完全不像有孩子啊啊啊啊啊啊啊啊情人节快乐！
1676367819,0,0,False,False,甜晕我喽！！！！！！！啊啊啊啊啊啊！！！瑞拿就是最甜的！！！你俩怎么越来越好看了啊！！！！
1676379685,0,1,False,False,老铁们，我刚好卡着这里了[脱单doge]
1676367720,0,0,False,False,拿姐发色半永久！求求了[大哭][大哭][大哭]好好看
1676372630,0,0,False,False,2013年已经是十年前了
1676368335,0,1,False,False,02:06 嘘嘘🤫，保证不告诉大家你喜欢这样的[脱单doge]
1676368444,0,0,False,False,情人节还是得看瑞拿阿
1676376238,0,0,False,False,啊吗粽头发变多啦？
1676367507,0,0,False,False,瑞哥拿姐情人节快乐[鼓掌][鼓掌]
1676382984,0,0,False,False,瑞拿永远幸福快乐！
1676368603,0,0,False,False,哈哈期待吐槽大会 btw拿姐好美啊
1676385273,0,0,False,False,拿姐情人节快乐！
1676365894,0,0,False,False,真的！现在拿拿越来越美瑞瑞越来越帅！怎么会这样，粽粽加成吗
1676365964,0,0,False,False,拿拿的本命发色真的好美！！情人节快乐[星星眼]
1676391297,1,0,False,False,拿拿真的好美，一直都是
1676371608,0,0,False,False,[大哭]我以后也要谈像他们这样的恋爱啊啊啊啊
1676365817,0,0,False,False,拿姐浅发也太太太美了吧！！！求发色常驻
1676365474,0,0,False,False,瑞哥和拿姐真的嫌小
1676370058,0,0,False,False,请人家情人节快乐
1676366603,0,0,False,False,太甜了 瑞瑞拿拿粽粽要一直幸福下去啊！！！
1676366523,0,0,False,False,他好帅[星星眼]他好帅！！！
1676365828,0,0,False,False,[tv_doge]明年B站指定要给你们颁发一个最佳情侣奖好吗
1676368336,0,0,False,False,瑞拿情人节快乐！[喜欢][喜欢][打call]
1676370441,0,1,False,False,[星星眼][星星眼][星星眼][星星眼]
1676367717,0,0,False,False,真夫妻就是好磕
1676366449,0,0,False,False,5:20点赞的！拿姐瑞哥情人节快乐～～
1676389787,0,0,False,False,这边的广子比啊吗粽的好多了
1676367586,0,0,False,False,拿姐的头发好多！好羡慕！
1676368383,0,0,False,False,好甜啊[大哭][大哭][大哭]瑞哥和拿姐的爱情一直很羡慕
1676368507,0,0,False,False,好pay好pay[星星眼][星星眼][星星眼][星星眼]
1676376791,0,0,False,False,留学生泪目了[大哭]
1676367949,0,0,False,False,吐槽大会快点来！！！！
1676367989,0,0,False,False,情人节虐狗[辣眼睛][辣眼睛][辣眼睛]
1676368633,0,0,False,False,瑞哥变帅了也变傻了
1676366198,0,0,False,False,好可爱，两个人都没怎么变啊[兔年][兔年]
1676376812,0,1,False,False,不好意思 打扰兄弟们 找工作被坑  身无分文 实在是没办法了 有兄弟请吃个饭的吗 谢谢 照顾好自己 注意防护 注意安全
1676369411,0,0,False,False,这期看完了，下期的吐槽大会什么时候放[doge]
1676369168,0,0,False,False,甜死我了也笑死我了
1676371341,0,0,False,False,粽粽都这么大了[妙啊]
1676370125,0,0,False,False,拿姐真的好美啊[tv_微笑][tv_微笑]
1676371470,0,0,False,False,同上海！！求问在哪拍的！！！！！
1676384719,0,0,False,False,拿拿新发色好好看[脱单doge]
1676371711,0,0,False,False,两位太可爱啦！！
1676371549,0,0,False,False,他好帅，好帅啊！！！！
1676379330,0,0,False,False,嘿嘿嘿我可以看到棕棕结婚！要一直拍下去
1676366554,0,0,False,False,瑞哥怎么sasa的[doge]
1676380501,0,0,False,False,@KLQYK 今天吃到最甜的狗粮[星星眼]
1676365928,0,0,False,False,介个就是奈情[星星眼]
1676370888,0,0,False,False,永远爱瑞哥拿姐！情人节快乐！
1676371285,0,0,False,False,我这次去上海武康路也去那个咖啡店玩了啊啊啊啊 我记得这棵树！
1676387012,0,0,False,False,拿拿真的好漂亮我呜呜呜呜
1676365930,0,0,False,False,拿拿发色好好康[赞了][么么哒]
1676365928,0,0,False,False,让瑞哥出一期穿搭视频吧[大哭]
1676367862,0,0,False,False,瑞哥瘦了好多啊感觉
1676435728,0,0,False,False,这哪是男友，这是老公
1676365287,0,1,False,False,我敲！第一次这么前面！
1676433252,0,0,False,False,甜度超标了[酸了][酸了][酸了][酸了]
1676366863,0,0,False,False,单身狗的狂欢
1676366519,0,0,False,False,拿姐视频质量真的杠杠的
1676367700,0,0,False,False,虽广但甜
1676370703,0,0,False,False,拿拿好像爱豆！
1676373618,0,0,False,False,天作之合啊！
1676422967,0,0,False,False,拿姐好美啊好美啊好美啊好美啊好美啊好美啊！！！！！！！直击女团啊！！！！！！！[打call][打call][打call]
1676389787,0,0,False,False,我巨蟹座！！昨天半夜两点看小学照片！
1676373831,0,0,False,False,情人节快乐！！！
1676367256,0,0,False,False,我的cp就是最幸福的
1676366947,0,0,False,False,瑞拿好甜！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676367125,0,0,False,False,吐槽大会蹲蹲[奥比岛_喜欢][奥比岛_喜欢][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676389411,0,0,False,False,不如隔壁带男友去结扎有节目效果
1676385854,0,0,False,False,原来是2.2那天的！
1676373171,0,0,False,False,我的瑞拿好甜[大哭]
1676380119,0,0,False,False,哇！！哇！！他好甜啊！！哇！！[星星眼]
1676366409,0,0,False,False,我也好喜欢捏男朋友下巴[初音未来_大笑]
1676366282,0,0,False,False,嘿嘿 抖音看过一遍 情人节快乐呀拿拿[给心心][给心心]
1676369577,0,0,False,False,拿姐的口红色号是啥呀，看起来好好看[保卫萝卜_哇][保卫萝卜_哇]
1676365966,0,0,False,False,好羡慕这样的爱情[大哭][大哭][大哭][大哭]
1676368151,1,0,False,False,还热乎 拿姐好美啊啊啊啊啊!!![喜欢][喜欢][喜欢][给心心][给心心][给心心]
1676368101,0,0,False,False,拿姐新发色好好看
1676466521,0,0,False,False,拿姐好在我的点上啊
1676375391,0,0,False,False,求一个amz的眼镜框型号😭
1676378911,0,0,False,False,救命 甜死我了
1676365929,0,0,False,False,拿姐太好看了吧
1676365273,0,1,False,False,长长久久！
1676373106,0,0,False,False,神仙爱情 类目
1676391209,0,0,False,False,有广也爱看哈哈哈哈
1676376683,0,0,False,False,情人节看这个，酸，学习去了
1676393519,0,0,False,False,怎么感觉这期阿妈粽有点不进入状态
1676366786,0,0,False,False,情人节看饱了
1676365296,0,0,False,False,粽粽：已经习惯了旺仔夫妇
1676367008,0,0,False,False,拿拿这是什么发色！！
1676448990,0,0,False,False,想看粽粽！！！
1676365478,0,0,False,False,呜呜呜呜粽粽可爱！！！ee亲亲！！！！
1676385970,0,0,False,False,拿拿好美[脸红][给心心]
1676376117,0,0,False,False,第一眼封面看成了Angelbaby和许嵩[藏狐]
1676448693,0,0,False,False,太甜了[酸了][酸了]拿拿要一直幸福
1676365301,0,1,False,False,热乎的[打call]
1676367342,0,0,False,False,真的很担心瑞哥的精神状况哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676470717,0,0,False,False,十年前的阿妈粽好像王传君啊
1676371460,0,0,False,False,真好，都是爱
1676365903,0,0,False,False,我一点也不羡慕[墨镜]
1676367129,0,0,False,False,瑞哥拿姐长长久久
1676385813,0,0,False,False,男的有点接不住话
1676377273,0,0,False,False,一定要共白头阿[星星眼]
1676394776,0,0,False,False,感觉越来越年轻了哇[脱单doge]
1676366380,0,0,False,False,你们一定要一直幸福[打call]
1676370567,0,0,False,False,我来吃狗粮了[妙啊]
1676366250,0,0,False,False,甜死我了[吃瓜][吃瓜]
1676370225,0,0,False,False,他好帅啊！！！！
1676365346,0,0,False,False,他好帅啊[星星眼]
1676369996,0,0,False,False,拿拿好可爱
1676365909,0,0,False,False,拿拿新造型好美啊！！
1676366513,0,0,False,False,不要太甜了好吗[星星眼]
1676371463,0,0,False,False,[大哭][大哭][大哭]真的会落泪
1676365279,0,1,False,False,我是第一啊啊啊啊啊
1676383387,0,0,False,False,太幸福了吧[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]一定久久
1676471001,0,0,False,False,逆生长
1676378661,0,0,False,False,呜呜呜呜呜呜呜呜呜好甜！！！[Cat2_CatAMail][Cat2_CatAMail][Cat2_CatAMail]
1676366589,0,0,False,False,好甜啊啊啊啊啊啊多来点这样的啊啊啊啊啊啊啊啊啊啊啊啊啊啊好爱看
1676393692,0,0,False,False,我求拿姐的口红色号
1676478319,0,0,False,False,拿拿美女子！
1676381694,0,0,False,False,太幸福噜！！好喜欢拿拿瑞瑞
1676365468,0,0,False,False,瑞拿超级甜呀！
1676365438,0,0,False,False,哇哇哇，拿姐更新了[星星眼][星星眼][星星眼]
1676464495,0,0,False,False,二胎b超呢？
1676373180,0,0,False,False,这个蛋糕好棒！
1676365510,0,0,False,False,拿拿好美！好混血！
1676373094,0,0,False,False,太甜了吧！
1676370757,0,0,False,False,相机美白大提升
1676373772,0,0,False,False,真好真好真好真好真好啊！！
1676365622,0,0,False,False,封面龙妈？？
