上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676467249,0,0,False,False,所以，你和好基友在一起，那美女姐姐就回我啦～[脱单doge][保卫萝卜_哇][保卫萝卜_哇]
1676476980,0,0,False,False,这个游戏叫啥名字啊？（真的不知道啊[灵魂出窍]）
1676461572,0,0,False,False,我一直都是把盒子当做音乐区up主看的[热词系列_优雅]
1676443463,0,0,False,False,其实这游戏挺刺激的，鬼会各种方式突袭，但不恐怖，毕竟长成这样[笑哭]
1676367071,1,1,False,False,大声的告诉我，今天是什么日子！[doge]
1676459472,0,0,False,False,我就嗑亿秒[热词系列_秀][热词系列_秀][热词系列_秀][热词系列_秀][热词系列_秀][热词系列_秀][热词系列_秀]
1676432060,0,0,False,False,奶奶的，赶紧给我更新，你信不信我我我我趴你家床底下？我挺害怕恐怖类的东西，但看了你的视频，似乎没这么害怕
1676444941,0,0,False,False,乱码是踩到陷阱 不是游戏出了问题[doge]
1676428416,0,0,False,False,死是你的小精灵，这一句就觉得莫名熟悉，果然直接把我拉回了14年
1676381775,0,1,False,False,bakabakabaka~
1676425131,0,0,False,False,话说这游戏中makina的cv是谁？感觉还满喜欢这种疯批美人的笑声
1676427989,0,0,False,False,这游戏太洗脑了，玩完晚上睡觉脑子里全是八嘎八嘎八嘎[笑哭]
1676432818,0,0,False,False,想不到这个游戏结局那么多[doge][doge]
1676430652,0,0,False,False,开播就看，下播就散，关注不点，广告秒关，节奏猛带，好事不干，分币不投，就是陪伴
1676437333,0,0,False,False,好基友战胜好基友战胜了一切
1676367193,0,1,False,False,希望各位情人节快乐[doge]
1676389554,0,0,False,False,我是真没想到恐怖游戏能有这种画风，吐槽不能
1676379760,0,0,False,False,[doge]情人节发视频，却选了基友是吧
1676388696,0,0,False,False,也不是不可以[笑哭][笑哭][笑哭]盒子你好娇啊[笑哭][笑哭][笑哭]
1676382150,0,0,False,False,2023-02-14 17:30:00盒子酸奶在视频中承认出柜，警钟撅烂[doge]
1676384527,0,0,False,False,在现场，盒子一直在壁咚那个妹子，我要举办[doge]
1676379293,0,0,False,False,有点想知道和基友在一起之后再建个新档会不会发生什么[doge]
1676379428,0,0,False,False,鬼；被我看到，你就遭老罪了
1676386376,0,0,False,False,和好基友一起去其他游戏冒险？！什么梦幻剧情[星星眼]
1676385160,0,0,False,False,这么好看又一心一意的妹子，直接当场道歉跟她过一辈子[藏狐]
1676385735,0,0,False,False,快穿小说开头拟好了，诸君动笔吧[脱单doge]
1676383825,0,0,False,False,毫无恐怖感的VR，可能甚至放弃逃，追着这个锤人的小姑娘跑[歪嘴]
1676388692,0,0,False,False,这么来说，我也可以跟盒子在一起啰
1676384557,0,0,False,False,额，我以前一直以为我喜欢病娇，直到后来才明白，原来我喜欢的是屑屑的坏女人。嘿嘿嘿，姐姐踩我，嘿嘿嘿，嘿嘿……
1676385396,0,0,False,False,哈，兄弟们，情人节快乐！哥们吃巧克力看视频挺爽的[吃瓜]
1676376162,0,0,False,False,这boss战开直升机扔rpg的场景怎么这么熟悉呢...这不是生化老传统么？？？
1676375661,1,0,False,False,就这画风，要不是恐游我都想去试着玩一下了，但可惜我对恐游的逃跑环节十分苦手所以…还是看看别人玩一下就好了[doge]
1676382388,0,0,False,False,居然还可以听到熟悉乐队的歌，泪目啊[tv_笑哭]
1676389077,0,0,False,False,"省流…
好基友想让你买新游戏
女朋友想让你省钱买包
嗯，就是这样(ಥ_ಥ)"
1676390526,0,0,False,False,有人知道盒子逃离病娇这个恐游玩过嘛?有的话能指个路不[跪了]
1676378791,0,0,False,False,有一说一，盒子改的白毛我感觉比原版好看[OK][微笑]
1676390186,0,0,False,False,黑白电视里的天线宝宝才是最恐怖的！
1676386462,0,0,False,False,今天的情人节是资本为了赚钱引进的，中国的是七月七。
1676419914,0,0,False,False,这建模水平挺高的啊，跟yua.....跟其他黄油差不多啊[doge]
1676379972,0,0,False,False,所以是不是还有修复学校的结局？那个女同学还等着呢
1676374752,0,0,False,False,基友。。。也不是不行[阿萨Aza-多面体_感觉良好]
1676380913,0,0,False,False,盒砸，情人节快乐（虽然可能也不太快乐）
1676380231,0,0,False,False,有好心人说下这游戏的结局吗，真的很想知道[初音未来_期待]
1676432584,0,0,False,False,可以问一下也想体验一下这些恐怖游戏可以在哪玩吗[脱单doge]
1676382667,0,0,False,False,交个朋友，我是男的，希望你也是[滑稽]
1676384804,0,0,False,False,tnnd为什么没有闺蜜线
1676390659,0,0,False,False,这个游戏莫名的不恐怖，甚至有点可爱。
1676367153,0,1,False,False,好像并不恐怖的亚子~[嗑瓜子]
1676415154,0,0,False,False,呀达姆呀达姆......牡蛎摸牡蛎[藏狐]
1676377095,0,0,False,False,我也要玩，希望女孩子能打mod[doge]
1676375323,1,0,False,False,BGM：颠到世界(八三天乐队)
1676375263,0,0,False,False,我选择全都要[妙啊]
1676385349,0,0,False,False,这恐怖游戏怎么越看越刺激[doge]
1676375107,0,0,False,False,感觉盒子可以开二周目，这游戏绝对不止这一个结局。
1676373014,0,0,False,False,emmm，被可爱的动漫少女追算恐怖游戏吗？（＃－.－）
1676380376,0,0,False,False,这游戏玩了一段时间，我现在满脑子八嘎八嘎八嘎[抠鼻]
1676374222,0,0,False,False,所以有别的结局吗
1676375982,0,0,False,False,同7的悲惨命运
1676382134,0,0,False,False,05:53   有点像激战2里巴萨泽化身手里拿一把朱红巨剑
1676394042,0,0,False,False,被男酮吓晕
1676374004,0,0,False,False,凹╰ひ╯ 凹╰ひ╯(✧∇✧)也不是不行[doge]
1676371676,0,0,False,False,基友是我 主角是盒子所以我和盒子过情人节和盒子贴贴[脱单doge]
1676371913,0,0,False,False,有穿越其他世界的能力不去战锤40k我不认可
1676371736,0,0,False,False,06:49 这个，怎么还有两个方块人在盯着[tv_白眼]
1676370922,0,0,False,False,意想不到的结局
1676371943,0,0,False,False,省流：是南通
1676371069,0,0,False,False,"传下去，盒子是0（bushi
[脱单doge]"
1676376364,0,0,False,False,别说，剧情还挺搞的
1676370360,0,0,False,False,逃跑×  搞大她们的肚子！！！！！！✓[脱单doge]
1676425122,0,0,False,False,还有更新嘛？想看全结局
1676433699,0,0,False,False,所以跑去类黑魂的世界了？
1676377675,0,0,False,False,这妹纸[脱单doge]我喜欢
1676388043,0,0,False,False,看到那邻居我以为是动作游戏
1676375302,0,0,False,False,所以那个异性朋友呢
1676372352,1,0,False,False,有没有和女鬼重新在一起?结局?
1676369022,0,0,False,False,基友成功了😭好感动😭
1676369569,0,0,False,False,"坏消息：有鬼
好消息：女鬼[妙啊]"
1676369004,0,0,False,False,省流：和基友一起去了别的游戏世界
1676368886,0,0,False,False,这个结尾让我想到月刊少女野崎君里那俩玩galgame的时候，最后发现好基友才是付出最多的那段剧情
1676369897,0,0,False,False,这游戏还挺有意思的[doge]
1676369223,0,0,False,False,基友才是真爱啊[脱单doge]
1676369232,0,0,False,False,爱在校园的游戏？换一个字就是我认识程哥的动画了[微笑]
1676369296,0,0,False,False,草妹子是虚假的，基友才是最终嘛[辣眼睛]
1676383208,0,0,False,False,男主的经历我的梦[保卫萝卜_哭哭]
1676368841,0,0,False,False,"makina×
moknika✓[脱单doge]"
1676372625,0,0,False,False,如果找到了显卡会是好结局吗？
1676369393,0,0,False,False,啊啊南通Σ(ŎдŎ|||)ﾉﾉ
1676379500,0,0,False,False,@机器工具人  歌曲识别
1676369097,0,0,False,False,基友！？我可以！[doge]
1676371526,0,0,False,False,鬼？受害者！[doge]
1676368920,0,0,False,False,心惊肉跳文学部是吧[吃瓜]
1676371362,0,0,False,False,什么南通游戏[doge]
1676370086,0,0,False,False,两千多个人看，怎么评论这么少
1676369984,0,0,False,False,可以翻译成  日在校园[doge]
1676368801,0,0,False,False,基友才是真爱[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]
1676370763,0,0,False,False,让我想起了当年玩的君彼
1676367820,0,1,False,False,"相关游戏：Love Love School Days
这次用到了其中的三四个结局，游戏还有其它结局可以探索，感兴趣的朋友可以自己去体验一下~
喜欢的话记得三连关注，感激不尽！
三连速度=更新速度！！
*请各位朋友务必不要在片尾歌曲歌手的评论区刷我，这样会对歌手和他们的粉丝造成困扰的，感谢！如果有看到刷名字的，请直接举报*[doge]"
1676368442,0,0,False,False,这就是galgame单线战士不会遇到的问题。[doge]
1676384353,0,0,False,False,啊！基友我的爱！
1676370948,0,0,False,False,终于出了！！！现场好几天[脱单doge][脱单doge][脱单doge][脱单doge]
1676384177,0,0,False,False,好有意思的游戏，想去玩玩了
1676380055,0,0,False,False,居然没有反转？
1676368414,0,0,False,False,这个游戏的作者肯定玩过心惊肉跳文学部[doge]
1676368584,0,0,False,False,盒子可以嫁给我吗！[星星眼]
1676372157,0,0,False,False,这游戏挺有意思啊
1676367780,0,0,False,False,为什么感觉这个游戏跟dokidoki literature club plus这款游戏有一点像（当然也可能是我的错觉）
1676370988,0,0,False,False,盒子玩过白色情人节吗，没玩过强推哟
1676368195,0,0,False,False,我来了，传下去，盒子喜欢白毛[脱单doge]
1676367551,0,0,False,False,单身狗都留下来看盒子的视频了吧[呲牙]
1676367665,0,0,False,False,盒盒宝贝情人节快乐~[脱单doge]盒盒说生是我的人，死是我的小精灵！[脱单doge]他心里有我！！！他真的，我哭死[doge][doge]
1676368099,0,0,False,False,我记得盒子玩过一个恐怖游戏合集，好像主题是可爱的恐怖游戏，但是盒子不是很满意，那么问题来了，这算不算是一个能让盒子满意的可爱的恐怖游戏呢？没问题嘛，可爱和恐怖都到了嘛
1676370006,0,0,False,False,还挺好玩的。妹子很可爱
1676367549,0,0,False,False,我选择壁咚盒子然后让盒子害羞[脱单doge][脱单doge]
1676367938,0,0,False,False,基友党狂喜[脱单doge][脱单doge][脱单doge]
1676367720,0,0,False,False,这个游戏可太生草了hhhhhhhhhhh
1676368535,0,0,False,False,我去，所有其他结局都是啥啊，有大佬科普一下吗
1676367881,0,0,False,False,"看完了，看完了！这次的游戏很有脑洞大开的感觉，非常有意思[打call][打call][打call]
最后我想说，谁能拒绝与好基友在游戏世界冒险呢？"
1676368185,0,0,False,False,这个游戏的主角应该是男的…………吧？
1676368233,0,0,False,False,还有个结局是修好了游戏，然后又被其他女生一顿嘲讽，最后回家啦！
1676368071,0,0,False,False,病娇！[星星眼]daisiki
1676367730,0,0,False,False,啊……我还以为基友是女鬼呢，最后男主和那个有一点好感度的妹子跑了
1676368312,0,0,False,False,"盒子  柜子  出来   基友
我懂了，盒子出柜[doge]"
1676367733,0,0,False,False,我超基友才是真爱啊
1676368103,0,0,False,False,别人情人节和对象过，我就不一样了，我和盒子过[脱单doge]
1676367741,0,0,False,False,居然最后和基友在一起了哈哈哈哈哈哈哈哈
1676368953,0,0,False,False,真成基友了？
1676367778,0,0,False,False,鬼:啊哈~是盒子~啊啊啊哈哈~
1676367731,0,0,False,False,我觉得这妹子也挺不错的啊[doge]
1676368459,0,0,False,False,好家伙，23分钟，新鲜的盒子！！！
1676416083,2,0,False,False,谁能告诉我最后的歌名啊
1676367822,0,0,False,False,这是日在校园的前传么[星星眼]
1676367836,0,0,False,False,这游戏太生草了吧哈哈哈
1676368077,0,0,False,False,情人节已到[doge]
1676478206,0,0,False,False,游戏cv是谁呀
1676368064,0,0,False,False,Monika[笑哭]
1676371245,0,0,False,False,这游戏steam上有吗
1676367913,0,0,False,False,我艹，桐
1676367972,0,0,False,False,好耶，跟基友一起咯[打call]
1676368006,0,0,False,False,也不是不行啦[脱单doge]
1676367427,0,0,False,False,盒子知道你情人节自己一个人在家没事做，所以特意给你准备了新投稿，盒子不怕被人说情人节剪视频更新有多惨，盒子只知道你看到新视频会开心，快说：谢谢哈贼酸奶[委屈]
1676367359,0,0,False,False,情人节提供[打call]
1676388787,0,0,False,False,这个游戏在哪可以玩啊
1676367367,0,1,False,False,盒子盒子！！！什么时候女装！！！！！女装！！！！！女装！！！！！！
1676367353,0,0,False,False,盒子，情人节是跟谁过得啊？[doge]嘿嘿嘿
1676367274,0,0,False,False,虽然只能一个人过情人节但能赶上盒子更新，嗯，不亏
1676367194,0,0,False,False,情人节快乐啊盒子[打call]
1676367310,0,0,False,False,"来了！
今天什么节日！情人节！
祝我生日快乐[doge]"
1676367121,0,0,False,False,"情人节×
情人劫√"
1676367259,0,0,False,False,情人节快乐盒砸[星星眼]
1676367332,0,0,False,False,盒子情人节快乐！
1676387008,0,0,False,False,什么友田线
1676367258,0,0,False,False,这游戏真的好玩，整蛊用的
1676367135,0,0,False,False,情人节快乐[打call]
1676367182,0,0,False,False,来了，盒子情人节快乐[脱单doge]
1676367190,0,0,False,False,情人节快乐[喜欢]
1676406619,0,0,False,False,哇这个游戏好有意思啊
1676369355,0,0,False,False,看完视频，看直播！[打call]
1676384526,0,0,False,False,BGM：颠倒世界
1676369045,0,0,False,False,文学部？
1676367272,0,0,False,False,什么莫妮卡[doge]
1676367204,0,0,False,False,可恶，来早了！没有评论看了[委屈]
1676385164,0,0,False,False,205.1w   246
1676473553,0,0,False,False,好康，再来一次
1676396963,0,0,False,False,你肯更新了啊[脱单doge]
1676392948,0,0,False,False,bgm真好听
1676481345,0,0,False,False,甜蜜游戏
1676376496,0,0,False,False,有没有完整的录播啊
1676386782,0,0,False,False,还挺可爱
1676374851,0,0,False,False,BGM是什么啊好好听
1676367059,0,0,False,False,骚话没有，但我来得早[tv_doge]
1676475613,0,0,False,False,求BGM(=・ω・=)
1676367064,0,0,False,False,耶？好早[doge]盒子不陪对象嘛
1676367277,0,0,False,False,来早了[打call]
1676367115,0,0,False,False,盒子情人节快乐！[星星眼][星星眼][星星眼]
1676367040,0,1,False,False,来了[打call]
1676367780,0,0,False,False,今天居然这么早[doge]
1676367304,0,0,False,False,头一次赶上热乎的www
1676367267,0,0,False,False,没想到来迟了。
1676367178,0,0,False,False,来的算早了
1676367584,0,0,False,False,好耶[脱单doge]
1676370618,0,0,False,False,[热词系列_知识增加]
1676367401,0,0,False,False,"你们说说话啊 我好怕你们去开房

你们说说话啊 我好怕你们去开房

你们说说话啊 我好怕你们去开房

你们说说话啊 我好怕你们去开房

你们说说话啊 我好怕你们去开房"
1676368124,0,0,False,False,来早了[doge]
1676379992,0,0,False,False,芜湖
1676383796,0,0,False,False,[笑哭]我一想到盒子在视频里上蹿下跳，贱的不要不要的，结果现实里是个说话都费劲的社恐人士……[偷笑]这反差真的太大啦！
1676367154,0,0,False,False,更新啦！[星星眼]
1676367248,0,0,False,False,来啦！
1676367673,0,0,False,False,好早哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈[打call][打call][打call][打call][打call]
1676367083,0,0,False,False,[打call][打call][打call]
1676367169,0,0,False,False,来了
1676400990,0,0,False,False,盒子跟基友，我就跟女鬼了[doge]
1676367093,0,0,False,False,第一次这么早~~~！！！
1676435006,0,0,False,False,有太多槽点反而不知道从哪说起好了……
1676382146,0,0,False,False,6
1676367105,0,0,False,False,[脱单doge]
1676375991,0,0,False,False,哈哈哈哈哈哈哈
1676367043,0,0,False,False,来了[星星眼]
1676367042,0,0,False,False,来了
1676367237,0,0,False,False,祝各位快乐，就不情人了[doge]
1676367060,0,1,False,False,隔壁叔叔情人节一个人还在看盒子的恐怖游戏视频，你可不要变成那个样子哦
1676367582,0,0,False,False,9分钟！！
1676482693,0,0,False,False,有一说一，这个游戏开新档会变，跟我之前玩君与彼女一样，挺惊喜的，看视频看到那个片段，不知为什么突然就笑起来了，可能是想起向日葵和美雪了吧
1676463498,0,0,False,False,如果基友能穿女装的话，也不是不行啦[花园Serena_头脑发热]
1676482496,0,0,False,False,[萌宠狗狗_看戏]
1676482884,0,0,False,False,明明应该害怕但是又怕不起来
1676369523,0,2,False,False,省流：盒子是0[嗑瓜子]
1676367634,0,9,False,False,"在这个炮火连天 好孕连连的日子
我依然坚守本视频 未曾离开
北京时间：17点40分
为本视频站岗 为纯情打卡"
1676367051,0,2,False,False,是谁情人节还在打游戏看视频，啊原来是我[乃琳个性装扮2.0_流汗]
1676380012,0,0,False,False,??????
