上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676028440,0,1,False,False,正饿，姐姐就发视频馋我了[大哭]
1676103541,0,1,False,False,恭喜小鱼70w粉丝了！
1676026334,0,1,False,False,姐姐每次做的饭都好香[星星眼] 可以去你家吃饭吗哈哈哈哈哈哈哈
1676051311,0,1,False,False,土豆粉yyds！！！
1676031350,0,2,False,False,超级爱手抓饼，好馋好馋[tv_色]
1676025964,0,1,False,False,根本迷糊[初音未来_端碗]
1676036297,0,1,False,False,看起来好好吃！！姐真的很会做饭！
1676026104,0,1,False,False,怎么做到这么瘦同时吃好吃滴
1676109776,0,1,False,False,小鱼吐舌根本可爱！
1676121649,0,1,False,False,胃口大的人都有先吃甜品的习惯吗[酸了]
1676029896,0,1,False,False,小鱼太会了！看小鱼吃饭好有食欲
1676046241,0,1,False,False,想起在学校中午买个炸酱面，买个掉渣饼趴在宿舍边看剧边享受美食的时候了
1676025970,0,1,False,False,根本好吃[打call][打call][打call]
1676027948,0,2,False,False,真的好喜欢看小鱼做饭吃饭[给心心]
1676279109,0,0,False,False,好吃 真下饭[难过]
1676254317,0,0,False,False,这个好
1676247144,0,0,False,False,小乔既视感[doge]
1676226867,0,0,False,False,田螺这期不在吗
1676214665,0,0,False,False,为啥不胖？
1676290450,0,0,False,False,(⊙o⊙)哇
1676227785,0,0,False,False,香醋是啥？陈醋嘛
1676227853,0,0,False,False,罪过罪过，这个点刷到
1676222130,0,0,False,False,好香好香
1676215749,0,0,False,False,大晚上的，馋死我了[大哭]
1676214986,1,0,False,False,@妍yyl
1676210668,0,0,False,False,@超级无敌暴龙花花
1676087347,0,1,False,False,有砂锅推荐码吗[脱单doge][脱单doge]
1676294250,1,0,False,False,@张起灵的柚子茶
1676223413,0,0,False,False,馋死我了[大哭]明天点土豆粉吃
1676286347,0,0,False,False,口水已经吞饱了，本来还挺饿的
1676220317,0,0,False,False,馋了馋了[tv_难过][tv_难过]
1676214754,0,0,False,False,会吃的姑娘为什么都很瘦[笑哭]
1676201773,0,0,False,False,减肥的时候看到好馋呜呜呜
1676302284,0,0,False,False,想要个砂锅链接[惊喜]
1676201796,0,0,False,False,这个饼是三全那个煎饼吗
1676216992,0,0,False,False,以后就跟着你做饭啦
1676286812,0,0,False,False,馋死了，我也要做这个吃！就爱出教程的博主
1676198475,0,0,False,False,嘶哈~务必让我嗦一口
1676199986,0,0,False,False,老师说小鱼来西安吃砂锅吧！
1676196348,0,0,False,False,牙疼……想吃[大哭]
1676217254,0,0,False,False,这么吃还能这么瘦，羡慕
1676190946,1,0,False,False,@快落的大西瓜
1676189091,0,0,False,False,说话好像宋雨琦
1676027125,0,1,False,False,小鱼断句一直可以的[doge][笑哭]
1676306067,0,0,False,False,为了up主的歌单关注了[doge]每点开一个视频都有一个熟悉的bgm，滚青狂喜
1676123107,0,0,False,False,好饿
1676181739,0,0,False,False,打开看看附近有没有卖砂锅的
1676132263,0,0,False,False,涨粉好快啊啊啊
1676206688,0,0,False,False,想知道火锅底料每次用什么牌子的
1676105066,0,1,False,False,up不要吃太烫的食物，对食道不好[拥抱]
1676147521,0,0,False,False,半夜看的好饿
1676025959,0,1,False,False,小鱼根本会吃[线条小狗_大佬]
1676216159,0,0,False,False,想问下小鱼用的什么炒锅，每次看到都好喜欢哈哈哈
1676120344,0,0,False,False,兄弟，网吧关门没钱吃饭了，能讨碗饭吃吗
1676035481,0,2,False,False,原来是泡沫啊！
1676026159,0,0,False,False,好饿
1676026036,0,1,False,False,刚打开B站就刚发，天赐的恩典！
1676212896,0,0,False,False,有没有说你有点像知否的大娘子[脱单doge]
1676030103,0,1,False,False,正在吃米线，一起啊[干杯][干杯]
1676299484,0,0,False,False,[大哭][大哭]小鱼的吃播让我在等成绩的路上 少了点焦虑
1676026653,0,1,False,False,明天开学刚好能吃到土豆粉耶[星星眼][星星眼][星星眼]吃饭困难症不用选了[吃瓜]
1676035723,0,0,False,False,@今晚cc
1676130094,0,1,False,False,谢谢大数据，我刚买的土豆粉正打算明天做呢[笑哭]
1676045938,0,1,False,False,又吃甜又吃辣 但不长一个痘 设么神仙皮肤哇啊啊啊啊啊[大哭][大哭][大哭]
1676122237,0,0,False,False,@Mr_健_
1676029333,0,0,False,False,终于看到热乎的了
1676026620,0,0,False,False,[滑稽][辣眼睛][辣眼睛][脱单doge][OK]
1676192237,0,0,False,False,土豆脑袋，土豆丝，土豆粉～
1676078155,0,0,False,False,来了
1676026294,0,1,False,False,今天是有个酒窝的小鱼[星星眼]
1676026628,0,0,False,False,来了来了
1676031223,0,0,False,False,啊@落幕下的黄昏
1676026129,0,1,False,False,热乎的！！！！！！小鱼好可爱哈哈哈哈哈哈哈那个饼很香的样子
1676045225,0,1,False,False,怎么学会做饭 我也想自己做这些吃[喜极而泣]
1676026472,0,0,False,False,哎呀，还热乎着呢，终于更新啦！
1676027343,0,0,False,False,来啦[奥比岛_击爪]
1676026067,0,0,False,False,赶上了
1676026043,0,0,False,False,哇！热乎的[星星眼]
1676029126,0,1,False,False,虽然晚饭刚吃饱，但看到小鱼的美食还是好想吃[奥比岛_喜欢]
1676207839,1,0,False,False,感觉会咸 一块料进去 应该咸
1676134028,0,0,False,False,@夏楑 [星星眼]
1676026586,0,0,False,False,好耶好耶好耶
1676025980,0,0,False,False,[打call][打call]
1676026694,0,0,False,False,来啦！[星星眼]
1676026232,0,0,False,False,开饭了@酒窝玖酱
1676114233,0,1,False,False,啊啊啊土豆粉卷饼我的最爱了，这一顿又深得我心了[脱单doge]
1676029883,0,0,False,False,[大哭]想吃
1676123211,1,1,False,False,小鱼小鱼，田螺最近都不在吗？想看你们两个在一起吃饭唠嗑[tv_腼腆]
1676043725,0,0,False,False,姐姐我来啦
1676026369,0,1,False,False,发烧了看小鱼的视频真的很治愈[星星眼]
1676026633,0,0,False,False,香[喜欢]
1676175258,1,0,False,False,小鱼这个发型越看越像suga哈哈哈哈
1676034163,0,0,False,False,[喜欢][喜欢]姐姐贴贴!
1676126332,0,0,False,False,看的好饿啊
1676025993,0,0,False,False,来了[打call]
1676037011,0,0,False,False,@42043231498_bili
1676143598,0,0,False,False,馋死了馋死了馋死了 吃不到吃不到吃不到
1676128573,0,0,False,False,饿了
1676048578,0,1,False,False,救命，好想回学校吃砂锅土豆粉[大哭]
1676132926,0,0,False,False,先收藏，再呼喊…[tv_doge][tv_doge][tv_doge]
1676029055,0,0,False,False,呜呜呜小鱼终于更新了
1676041776,0,0,False,False,我来了姐姐 好久不见
1676128702,0,0,False,False,手抓饼里的香肠是哪种啊？好想吃
1676042907,0,0,False,False,@爱吃便利店的烤肠 [大哭]
1676052395,1,1,False,False,今天有种回到最开始的小鱼的感觉
1676035072,0,0,False,False,@Henry5786400
1676025968,0,0,False,False,哇[打call][打call]
1676217282,0,0,False,False,知道现在的人为什么爱吃外卖吗 做饭真的太麻烦了 还费时间  好的一点就是干净卫生
1676136751,0,0,False,False,有没有土豆粉推荐[星星眼]
1676025961,0,0,False,False,啊啊啊啊
1676026378,0,0,False,False,来啦小鱼[打call][打call]
1676026438,0,0,False,False,嗷嗷嗷嗷嗷嗷
1676027130,0,0,False,False,终于等到林林[星星眼]
1676106058,0,0,False,False,太香了
1676026600,0,0,False,False,啊～热乎的～好香啊
1676032972,0,0,False,False,呜呜呜馋了，明天吃粉！
1676216556,0,0,False,False,00:50
1676163727,0,0,False,False,"好久没看了
姐姐的粉丝怎么那么多了（恭喜）
完了 我不是姐姐的小宝贝了[脱单doge]"
1676046530,0,0,False,False,我也要减肥啦
1676026039,0,0,False,False,啊啊啊啊啊啊！一分钟！！
1676076478,0,0,False,False,好可爱呀up
1676133101,3,0,False,False,@一之余_ 💘
1676026565,0,0,False,False,啊啊啊啊啊啊小鱼
1676135462,0,0,False,False,姐妹有推荐的火锅底料吗
1676027811,0,0,False,False,刚吃完螺蛳粉！[tv_doge]
1676030077,0,0,False,False,用的什么锅啊[呲牙]
1676043934,0,0,False,False,啥时候吃热干面！
1676046125,0,0,False,False,小鱼，砂锅有链接吗？
1676119902,0,0,False,False,看你吃好爽
1676038444,0,0,False,False,看得我好饿
1676026333,0,0,False,False,这也太香了啊啊啊啊啊啊啊
1676033220,0,0,False,False,姐真可爱!
1676035299,0,0,False,False,用的火锅底料是啥？求推荐！
1676025947,0,0,False,False,姐 ！！！！
1676031758,0,0,False,False,哇真真看的好饿
1676026931,0,0,False,False,求up主的炒锅
1676027121,0,0,False,False,[星星眼][星星眼][星星眼](可是我还没吃饭呜呜)
1676036537,0,0,False,False,减肥爱看[脱单doge]
1676028009,0,0,False,False,好饿好饿好饿[大哭][大哭][大哭]
1676026997,0,0,False,False,好饿好饿好饿
1676031170,0,0,False,False,请问火锅底料什么牌子的呢
1676051563,0,0,False,False,大晚上的饿死了
1676046505,0,0,False,False,好奇up每次吃的是午饭还是晚饭呀
1676046253,0,0,False,False,玛雅太香了吧
1676048687,2,1,False,False,小鱼后面舌头染色了会不会和田螺亲亲了[脱单doge]
1676134623,0,0,False,False,太香了，好饿啊[来古-注意]
1676026843,0,0,False,False,刚好用来下饭
1676040790,1,0,False,False,馋死了[大哭][大哭][大哭]@浮生更问
1676026019,0,0,False,False,根本热乎的视频[星星眼]
1676025992,0,0,False,False,今晚吃东安鸡✌️酸酸辣辣很好吃
1676124326,0,0,False,False,馋了，每次看你吃东西都好爽
1676027343,0,0,False,False,不馋，在吃烧烤了[doge]
1676026131,0,0,False,False,根本馋住[保卫萝卜_哭哭]
1676026874,0,0,False,False,调料太多了
1676037813,1,1,False,False,救命，我想做，可是我妈一点点辣都吃不了[保卫萝卜_哭哭]
1676026040,0,0,False,False,太香了！[大哭][大哭]
1676054922,0,0,False,False,今天午餐也吃了土豆粉 耶✌🏻️
1676040600,0,0,False,False,好爱这一顿(⑉°з°)-♡
1676026873,0,0,False,False,饿了饿了，我也要吃饭去啦
1676026578,0,0,False,False,小鱼俺来了[给心心]
1676040010,0,0,False,False,小鱼真能吃
1676093673,0,0,False,False,这太上头了
1676122013,0,0,False,False,今天戴下牙套加垫高[大哭]好馋昂
1676029005,0,0,False,False,馋死谁，明天就吃
1676041103,0,0,False,False,好想吃好想吃[委屈][委屈]
1676034527,0,0,False,False,@小桔U 我们也可以做[脱单doge]
1676050669,0,0,False,False,蹲个火锅底料牌子、很少吃辣不太了解、
1676092174,0,0,False,False,fufufu[doge]
1676027020,0,0,False,False,好会吃🤤🤤🤤
1676026899,0,0,False,False,刚吃完饭，又想吃了[呲牙]
1676030656,2,0,False,False,小鱼，土豆粉有🔗嘛？ 看着好好吃
1676041697,0,0,False,False,哟呼！又可以跟着小鱼做汤粉类的美食了！！！[打call]
1676026932,0,0,False,False,好安逸[星星眼]
1676037830,0,0,False,False,小鱼小鱼我来啦！！
1676026549,0,1,False,False,"我天九分钟[灵魂出窍]
想不出什么骚话[委屈]
啊啊啊小林爱你[喜欢][爱心][爱心]"
1676085808,0,0,False,False,up本名叫林小鱼吗？[思考]
1676027560,0,0,False,False,小鱼晚上好！！
1676041032,0,0,False,False,好想吃小鱼做的饭
1676035365,0,1,False,False,我以前看小林都十分淡定 仿佛真的只是电子榨菜闻闻味 今天这期彻底不行了 馋得我要晕过去[大哭][大哭][大哭]
1676035350,0,0,False,False,就喜欢看你吃饭。[给心心]
1676042555,0,0,False,False,土豆丝卷饼[喜欢]看着好馋啊
1676034285,0,0,False,False,被香住了
1676025990,0,0,False,False,第一次当第一，好开心！！喜欢小鱼[星星眼]
1676027018,0,0,False,False,可恶！我已经吃完饭了！
1676043460,0,0,False,False,睡前助眠，希望我梦里🈶土豆粉
1676032277,0,0,False,False,一小时，炒炒还是热的[鼓掌]
1676118838,0,0,False,False,大后天我也要吃酸辣土豆粉呜呜呜
1676070874,0,0,False,False,我在跟着你学做饭了~
1676026648,0,0,False,False,今天吃饭吃早了，下次晚点吃，一边吃一边看小鱼吃[doge][doge]
1676026350,0,0,False,False,[打call]啊啊啊啊
1676119148,0,0,False,False,啊啊啊啊啊啊啊啊啊啊啊啊虽然吃过饭了但还是好想来一大口[大笑][大笑]
1676028078,0,0,False,False,[打call]这么早让我赶上是我的福气！刚从某博过来
1676026909,1,0,False,False,谁馋了我不说[大哭]
1676094922,0,0,False,False,谢谢明天中午就做这个了！
1676026559,0,0,False,False,看着你吃饭太有食欲了
1676089554,0,0,False,False,bgm，花儿乐队，泡沫
1676051813,0,0,False,False,你怎么知道我想吃土豆粉！太香了吧
1676031884,0,0,False,False,啊啊啊啊，我爱粉儿，什么粉儿都行！
1676028541,0,0,False,False,梦中情粉
1676026717,0,0,False,False,做人真的好饿
1676038049,0,0,False,False,牙疼看不得[大哭][大哭][大哭]
1676026055,0,0,False,False,好香好香，哈喇子流一地
1676036504,0,0,False,False,想吃想吃[抓狂][抓狂]@哲学花手少年
1676025990,0,0,False,False,根本之宝[doge]
1676031535,0,0,False,False,什么火锅底料 好想知道
1676135774,0,0,False,False,好久没看姐姐都70w粉啦！感觉百万指日可待[Cat_coffeebath]
1676026510,0,0,False,False,看来是俺晚饭吃早了那么几十分钟[doge]
1676026375,0,0,False,False,今天吃铁板土豆还有福鼎肉片
1676026221,0,0,False,False,土豆卷饼，一生的爱[星星眼]
1676091712,0,0,False,False,羡慕能吃还不胖啊[星星眼]
1676028126,0,0,False,False,我在吃草莓看你吃土豆粉[脱单doge]
1676039284,0,0,False,False,土豆家族！我的最爱！[打call][打call]
1676026619,0,0,False,False,看着泰香啦[抓狂]土豆丝卷饼！
1676029890,0,0,False,False,打工人赶上了新鲜的！
1676085236,0,0,False,False,这顿饭感觉不够我吃 下顿多吃点[妙啊][妙啊]
1676026322,0,0,False,False,中午也吃了土豆粉！小鱼做的太香了吧[星星眼][打call]
1676038697,0,0,False,False,啊啊啊我刚要点土豆粉的外卖，有一家超级好吃，馋好久了，[星星眼][星星眼][星星眼]
1676026747,0,0,False,False,根本香住！口水不停分泌！[喜欢]
1676135240,2,0,False,False,差点以为土豆丝那里姐姐要从怎么做土豆粉开始教我们[脱单doge]
1676026059,0,0,False,False,[星星眼]真的想买一个能闻到味儿的手机
1676045666,0,0,False,False,我中午吃了土豆粉，但自己煮翻车了
1676028264,0,0,False,False,来啦来啦，姐姐的视频是我的电子榨菜！
1676026564,0,0,False,False,刚吃完饭小鱼就更新了[星星眼][星星眼]砂锅土豆粉看起来也太香了[星星眼][星星眼]色香味俱全[星星眼][星星眼]三个星期前吃过现在又馋了！
1676026885,0,0,False,False,马上一边吃饭一边看小鱼～
1676026921,2,0,False,False,小鱼每次买的什么火锅底料！！[星星眼]
1676121157,0,0,False,False,潮养纲目有一天会赞助你
1676026514,0,0,False,False,今天一直在循环泡沫！！！！
1676028769,0,0,False,False,小鱼脸颊受伤了吗[保卫萝卜_哭哭]
1676026939,0,0,False,False,收拾收拾第二顿了[doge]
1676037532,0,0,False,False,小鱼是我疲惫外的治愈！！！
1676122218,0,0,False,False,这是地摊高配啊[滑稽]
1676104190,2,0,False,False,这个博主下大家都在说根本。请问这个是什么梗呀
1676026090,0,0,False,False,吃着桂林米粉看小鱼，根本会吃呜呜
1676038440,0,0,False,False,深夜点了个外卖好难吃 看见小鱼这个这么香哭了[大哭][大哭][大哭]
1676094582,0,0,False,False,砂锅土豆粉！我自己做总是不够辣
1676026920,0,0,False,False,小鱼做菜都是用的什么火锅底料，为什么我做不出那味
1676026956,0,0,False,False,减肥第八天，吃着我的晚饭（燕麦泡豆浆粉加一个鸡蛋）看小鱼，希望我早早瘦下来也吃好吃的[星星眼]
1676026717,0,0,False,False,啊，放学以后就很饿，现在更饿了
1676044738,1,0,False,False,中间那一段好吃到，我一直在想为什么姐姐要闭着眼吃饭[笑哭]
1676029222,0,0,False,False,这个土豆粉是我的梦中情粉[大哭][大哭]
1676027099,0,0,False,False,本来想减肥，小鱼吃饭太香了，马上点了个外卖哈哈哈
1676042265,0,0,False,False,土豆粉不管怎么做都好吃！我家附近有个捞卤就有土豆粉，我隔段时间就想吃[兔年]
1676045499,1,0,False,False,一直闭着眼睛导致我不看她吃了，希望做一下表情管理[脸红]
1676109873,0,0,False,False,根本想要锅的链接，有了锅我一定能做的和小鱼一样好吃
1676028029,0,0,False,False,我明明刚吃完晚饭，为什么又饿了，呜呜[大哭]
1676038594,0,0,False,False,一锅土豆粉，两份手抓饼，所以小鱼、田螺和我，刚刚好能一人挑一份[脱单doge][脱单doge][兔年]
1676041915,0,0,False,False,哦ferferfer
1676468681,0,0,False,False,这女人不错，[嗑瓜子]
