上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676476578,0,4,False,False,先亲程程后摸腿，我是莽村李宏伟[藏狐]
1676468397,0,4,False,False,其实比起李宏伟，我感觉李有田更过分，尤其是看见他抢李青药的时候
1676461949,0,14,False,False,饭局上以为是个狠人，结果是个弟弟[笑哭]
1676458741,0,12,False,False,铜匠和李宏伟的对比。真能看出来演员演技确实顶
1676468658,0,12,False,False,[芮小凸小凹_哼]毕竟是莽村唯一的体育生。
1676460410,0,10,False,False,前面我还挺同情高启强的，直到老墨把无辜的老顺推下去为止
1676458061,0,17,False,False,高启盛高启盛高启盛[大哭]刘老师安排一下吧
1676456157,5,35,False,False,整部剧最讨厌的角色之一，另一个是它爸[吃瓜]
1676456875,2,19,False,False,"李宏伟：“我是莽村的，你这个臭卖鱼的”
高启盛：“等我，我去冻条罗非鱼”"
1676456631,1,27,False,False,"先亲程程后摸腿
我是莽村李宏伟"
1676457533,1,17,False,False,我一直觉得阿如那像陈羽凡[喜极而泣]
1676467392,0,9,False,False,驴得水老师，最终被冻鱼一下一下打蒙了[doge]
1676463110,0,10,False,False,高启胜：冷冷的冰鱼在脸上胡乱的拍
1676456726,2,11,False,False,他他妈竟然咬我耳朵[喜极而泣]
1676456274,0,3,False,False,30分钟？？我咋觉得他出来的还挺多，存在感贼强
1676471133,0,4,False,False,你的满江红呢？
1676456960,1,11,False,False,本来还觉得女主角活下来靠的是主角光环，看了这个视频才意识到，李这个角色塑造的真的很好，人设前后一致。估计也是这个演员对剧本感悟的深。
1676456235,0,17,False,False,死因：臭卖鱼的
1676457788,1,11,False,False,驴得水认识的阿如那 演技真的是很好
1676456127,1,9,False,False,这不是阿盛手下的手下的手下的手下的手下。。。。。
1676458011,0,3,False,False,他真的。。。太不像假的了
1676456115,1,13,False,False,李宏伟长得贼像我一同学，发色都一样，看到就烦
1676458495,0,7,False,False,说说王秘书吧
1676460112,0,3,False,False,演得很好，我都生气了，以后不准再演了。
1676458966,0,2,False,False,这几年驴得水的几位主演都通过一部部电视剧火起来啦！任素汐的我在他乡挺好的和亲爱的小孩，卜冠今的二十不惑和巴比伦恋人，这次终于轮到阿如那啦！
1676467623,0,3,False,False,这个演员的演技好点 李宏伟一出来我就想抽他
1676472306,0,2,False,False,刘老师说说李响吧 我们的理想 穷山恶水里长出的一棵青松
1676458479,0,2,False,False,知道满江红的莽是怎么来的吗[生气]
1676474424,0,2,False,False,那我就来求下一期高启盛吧[脱单doge]
1676473256,0,2,False,False,冷冷的冰鱼在我脸上胡乱的拍[doge]
1676456709,0,7,False,False,手拿咸鱼追一路，记住我是高启盛[doge]
1676459814,0,2,False,False,他身材挺好[tv_鼓掌]剧里愣是演出了弯腰驼背五五分的感觉
1676463310,0,2,False,False,小盛拿出冻鱼，我第一反应是鱼化了之后不会留下指纹
1676473831,0,2,False,False,还不够狠  高启盛冻鱼敲断后应该再把脖子抹了
1676461113,1,2,False,False,这两期都出的是金牌配角，啥时候说说两个主角[脱单doge]
1676469157,0,2,False,False,老刘 最近范老师的立功可以唠一唠啊
1676461929,1,2,False,False,所以，程程到底给没给李宏伟[doge][doge][doge]
1676456410,0,2,False,False,英雄好汉从不牵连别人[doge][doge]
1676456171,0,4,False,False,拱火大师李宏伟[吃瓜]
1676476795,0,1,False,False,“冷冷的冰鱼在脸上胡乱的拍……”
1676458252,0,3,False,False,只有我看到字幕了嘛啊哈哈哈哈哈
1676456506,0,3,False,False,刘老师你得抓紧进度了[傲娇][傲娇][傲娇][傲娇]
1676460552,1,2,False,False,想起来了，他是驴得水里的那个农民
1676456351,0,5,False,False,什么档次，跟我看同一个up主？
1676476002,0,1,False,False,先亲程程后摸腿，我是莽村李宏伟
1676477389,0,1,False,False,冷冷的冰鱼，在脸上胡乱的拍！[doge][doge][doge]
1676456034,1,12,False,False,挖槽，我是第一
1676463033,0,1,False,False,我觉得他出场的时候就震惊到我！最开始我还以为街头混混那里找的群演啊哈哈哈哈哈！我觉得真的特别传神！并且他那个气质就特别像我老家那边的精神小伙😥😂
1676460005,0,1,False,False,警察在李青绑架案这个悲剧过程中的那种无力无奈让我对这个角色很窝火，虽然李宏伟最后也没有好下场，但是原因是黑恶势力互斗还是让我没那么解气。演员真的水平很高。
1676462825,0,1,False,False,求刘老师讲讲女性角色！！！！！！
1676459224,2,1,False,False,"咖啡干嚼不加糖，我是建工高启强
手拿冻鱼追一路，我叫启盛你记住
鱼摊卖鱼开大货，杀人还得陈金默
先亲程程后摸腿，我是莽村李宏伟
谁知干儿是吕布，我是泰叔你记住
金丝眼镜很斩男，我是御姐高启兰
老公被埋不知情，我是美女陈书婷
我是徐雷你别爱，电鱼爱喝AD钙
头疼来自烟灰缸，我的名字叫徐江
脚踩五菱没刹车，记住莽村有田哥
有田下山不减速，莽村就属我最富
特产一箱接一箱，我是区长龚开疆
手盘鼻嘎说脏话，我叫徐江你别怕
粉身碎骨混凝土，谭思言我心里苦
刀哥递杯红糖水，献血大使是石磊"
1676460395,0,1,False,False,安警官是真的人人都喜欢，因为是好人，好人好期待[妙啊]
1676461196,0,1,False,False,所以其实剧里的所有角色都没有角色发挥受限这一借口
1676458214,0,1,False,False,"太讨厌了，我是那种很少对虚构角色投入真实感情的人，但他和他爹还是把我恨得直咬牙
演得真好[tv_点赞]"
1676458946,0,1,False,False,初见高家兄弟叫板，我觉得更多是他跟他爸俩人演双簧，一个红脸一个白脸，就是奔着给高家一个下马威
1676462876,1,1,False,False,很明显李宏伟没看过《征服》，人家振涛是宋老虎的弟弟，啥下场？
1676472739,0,1,False,False,我也姓阿 ，希望下一个出名的是我
1676458155,0,2,False,False,@野球帝王师傅
1676462786,0,1,False,False,李宏伟演的看着我就想打他，也说明他演技好
1676456155,0,2,False,False,吃饭那里李宏伟真的很讨厌，好想揍他！！！
1676475246,0,1,False,False,"虽然我不知道莽村的莽怎么来的
但我知道是怎么没的[妙啊]"
1676465631,0,1,False,False,刘老师接着往下盘哈！
1676474379,1,1,False,False,我小学同学也叫李宏伟[辣眼睛]
1676457077,0,1,False,False,"看谁不爽就是怼，
记住我叫李宏伟！
又搂又亲还摸腿，
就问程程给没给？"
1676474830,0,1,False,False,这剧除了成年后的高晓晨演技次以外，其他演员演的真不错
1676461679,0,1,False,False,说说哥控启盛呗[doge]
1676458699,0,1,False,False,不想看狂飙了，老刘更点别的
1676458259,0,1,False,False,就是这个人想让强哥吃鱼的。
1676475234,0,1,False,False,你们什么档次，跟我刷到一样的视频[doge]
1676461252,1,1,False,False,没咋看狂飙呀～所以奇怪了，李宏伟和麻子是一个人么？
1676457848,0,1,False,False,他只是个铜匠罢了[doge]
1676463552,0,1,False,False,看到女的就是*，我是狂飙李宏伟[脸红]
1676456304,0,1,False,False,他和麻子长的好像，他刚出场的时候我还以为麻子跳反了
1676472378,0,1,False,False,大家都轻松一下
1676457232,0,1,False,False,但是李青之后当上了省官[吃瓜]
1676457005,1,1,False,False,先亲程程后摸腿，我是XXXXX
1676468704,0,0,False,False,亲亲程程摸摸腿，我是莽村李宏伟
1676477918,0,0,False,False,演技真的是好，特别是插着口袋踮着脚那个走路姿势，活脱脱一个小混混，真是绝了
1676477930,0,0,False,False,狂飙在彪演技，刘老师说完单个角色可不可以总体说说
1676457617,0,1,False,False,先摸程程后亲嘴，记住我叫李宏伟！[doge]
1676456048,0,2,False,False,老刘快翻我，我白嫖你好多次了
1676456754,0,1,False,False,所以，莽村的莽到底是怎么来的[doge]
1676472275,0,1,False,False,谁帮我点份外卖 我明天还给他[笑哭][笑哭][笑哭]
1676471976,0,0,False,False,吴刚儿子的演技和这李宏伟简直就不能比[呲牙]，刚出来的时候就特想揍李宏伟(揍角色而不是演员)
1676456214,0,1,False,False,侦查到在途的吃鱼杀手[doge]
1676475121,0,0,False,False,真的演技好 他一出场我就真的以为当地混混来演戏了[大哭]
1676468462,0,0,False,False,莽村的莽，就是战绩0-6
1676467844,0,0,False,False,阿如那本人真的蛮帅的[捂眼]
1676475734,0,0,False,False,亲了程程，再摸腿，叫我莽村李宏伟。
1676456597,0,1,False,False,我发现跟我一样 不过我还没有李宏伟那种小聪明[笑哭]
1676470239,0,0,False,False,新一代的节奏大师，我旧时代节奏大师丐帮长老全冠清退位让贤了
1676477318,0,0,False,False,有田的几套房子，几辆车，养猪场和五十亩地继承给你了啦
1676456110,0,1,False,False,奥利给兄弟们[星星眼][星星眼][星星眼][星星眼][星星眼]
1676456164,1,1,False,False,他特么竟然咬我耳朵👂
1676461287,0,0,False,False,缩着膀，伸着脖，垫着脚，劈着腿……二流子都是一个师父教的走路吗？
1676469284,0,0,False,False,李顺李青父子实惨
1676462808,0,0,False,False,李宏伟:冷冷的冰鱼在脸上胡乱的拍。[doge]
1676461084,1,0,False,False,我是真没明白啊，锺阿四跟着小虎手下的小弟混的，李宏伟跟着阿四混的，他哪来的胆子跟阿强跳板啊
1676459798,0,0,False,False,是一个召唤系的法师，终极技能是嘲讽，一旦魔法用完了，一条鱼一碰就挂了
1676458700,0,0,False,False,刘老师，你要不改名“刘老师说电视剧”吧，你推的电视剧比电影好看[思考]
1676477482,0,0,False,False,蹲个高启盛的讲解，疯批盛子我好爱！[tv_色]
1676474309,0,0,False,False,哟这不铜匠吗，几年不见这么牛啦[呲牙][呲牙]
1676468877,0,0,False,False,先亲程程后摸腿，我是莽村李宏伟。
1676456106,0,1,False,False,冷冷的冰🐠在脸上胡乱的拍～
1676472518,0,0,False,False,怎么看都像导演在网吧找的
1676470032,0,0,False,False,难度系数  ；打黑大于打国民党
1676458897,1,0,False,False,听说这个演员是内蒙人，这个长相我看着特熟悉
1676459803,0,0,False,False,李宏伟:捏闹个闹森
1676458890,0,0,False,False,程程脸上的伤会不会是李宏伟强亲的时候门牙磕到的呢？
1676460134,0,0,False,False,驴得水老婆那骂人模样很像那个带男孩去女厕所热搜里的那个女人
1676469041,0,0,False,False,先亲程程再摸腿 我是莽村李宏伟！
1676461487,0,0,False,False,“冷冷的冰鱼在脸上胡乱的拍”是不是都唱了出来[doge]
1676476851,0,0,False,False,想想就后怕，安欣敢吃高启强的面，却不敢喝孟钰的咖啡。
1676460566,0,0,False,False,“铜匠”演戏得不错，但有些细节好像没交代清楚，当然我相信这不是剧组和导演能力的问题，听说这部剧因“不可抗力”导致观众看的时候有些内容需要自行脑补！
1676459016,0,0,False,False,顺便一提:程程的扮演者是海波的老婆[热词系列_肥肠自信]
1676462838,0,0,False,False,刘老师写写我的响队吧[大哭][大哭][大哭][大哭]
1676459992,0,0,False,False,开场气势很足，骂人话一出我就断定他不是高启盛对手[笑哭][笑哭]
1676472238,0,0,False,False,什么档次跟我关注一样的 UP 主[思考]
1676463705,0,0,False,False,最后的那个驴得水很经典啊
1676460881,0,0,False,False,"和我是一个地方的人！！！好激动！！
真的好像我初中的时候 在路上看见的街溜子一模一样"
1676456891,0,0,False,False,刘老师讲讲《种地吧》[星星眼]
1676458707,1,0,False,False,你知道莽村的莽字是怎么来的么？！[生气]
1676462100,0,0,False,False,说最狠的话，挨最冷的鱼
1676458001,0,0,False,False,但是李宏伟带走了高启盛啊，我的阿盛
1676456187,0,0,False,False,这个角色演的真的好 一登场就把那个讨人厌的该溜子气质拿捏的死死
1676456173,0,0,False,False,他刚出场就忍不住百度搜啥时候挂[笑哭]
1676458127,0,0,False,False,冷冷的冰鱼在脸上飞[doge][doge][doge][doge][doge][doge][doge][doge][doge]
1676456532,0,0,False,False,狂飙能够火起来真的太好了，这种好演员就该大火
1676456265,0,0,False,False,演技是真好 给我看的气得牙痒痒恨不得揍他一拳[doge]
1676456821,1,0,False,False,李宏伟上线的前一天我还看了古董局中局 一点都没反应过来他居然是郑国渠[doge]
1676456511,0,0,False,False,李宏伟一出场我就想打他了，演的是真好
1676456070,0,1,False,False,woc第一[星星眼]
1676456344,0,0,False,False,演员演得好，讨厌角色本身。演得不好，讨厌演角色的人。
1676457182,0,0,False,False,我才知道他还演了妖铃铃里边和许君聪搭档那个。
1676456241,0,0,False,False,这分明就是回村后的赵电炮[doge]
1676456556,0,0,False,False,铜匠，那玩意儿是往嘴里搁的吗？
1676456709,0,0,False,False,铜匠好像也挺讨厌的[笑哭]
1676456656,0,0,False,False,那个走路姿势看一遍笑一遍
1676456364,0,0,False,False,这部剧不管正派反派都喜欢[吃瓜]
1676456864,0,0,False,False,打开B站就是老刘的狂飙推送，ww终于更了，点赞投币了[洛天依]
1676456599,0,0,False,False,冷冷的冰鱼在脸上胡乱的拍
1676456790,0,0,False,False,先亲程程后摸腿，我是莽村李宏伟。
1676456177,0,0,False,False,你知道莽村的莽是怎么来的吗？！
1676456220,0,1,False,False,卧槽！！！！！！！！！！！！1
1676457894,0,0,False,False,先亲程程后摸腿
1676457061,0,0,False,False,莽字是葬字改过来的[妙啊]
1676457838,0,0,False,False,你们什么档次啊，跟我看一个视频[嗑瓜子]
1676460716,0,0,False,False,昨天去看了乒乓，乒乓里也演得很不错(*๓´╰╯`๓)♡
1676459303,0,0,False,False,他TM居然咬我耳朵！
1676457021,0,0,False,False,他的口音带点蒙古味，好亲切
1676470482,0,0,False,False,铜匠   威风啊！程程到底给了你没有？
1676460760,0,0,False,False,[doge]特别像我小时候学校门口的小混混
1676456938,0,0,False,False,刘老师能解说一下电影《扫黑·决战》和《驴得水》吗？
1676458946,0,0,False,False,"巧了，我也叫李宏伟
不过宏字不一样"
1676461692,2,0,False,False,这都第几片讲 狂飙 的了？？？？？？？？？？？？？？？？？？？？？？？？？？
1676457692,0,0,False,False,他都能单独做一期了？
1676456219,0,0,False,False,铜匠做事就做事，咋还咬上耳朵了[生气]
1676467956,0,0,False,False,这个角色真的想打他[笑哭]
1676460190,0,0,False,False,Y1S1我看第一眼就觉得像陈羽凡'''
1676456156,0,0,False,False,之前他演过驴得水的小铜匠[笑哭]是真没认出来
1676460314,0,0,False,False,建工是成都建工吗？[doge]
1676475625,0,0,False,False,继续继续狂飙演员我最想看大嫂[打call]
1676456109,1,0,False,False,这李宏伟演的该严查[doge]
1676457151,0,0,False,False,就30分钟？我觉得他比李想都多
1676456127,0,0,False,False,有个同学跟李宏伟一摸一样的[辣眼睛]
1676469786,0,0,False,False,本来挺喜欢小虎的
1676470508,0,0,False,False,泰叔，我，小江[doge][doge]
1676458534,0,0,False,False,这个绝对是真的
1676464398,0,0,False,False,掀盘子是真的帅[打call][打call][打call]
1676472720,0,0,False,False,出场第一集就敢跟老板叫喧[奥比岛_委屈]
1676461636,0,0,False,False,演技[支持][支持][支持]
1676456165,0,0,False,False,死于罗非鱼[doge]
1676464684,0,0,False,False,对的  看他很拽捏  虎虎的[喜极而泣][辣眼睛][doge]
1676457981,0,0,False,False,伤痕那里我的理解是程程被亲之后自己洗的
1676460268,0,0,False,False,有机会看到三体的解说吗
1676470234,0,0,False,False,喜欢这个演员可以去看中国乒乓
1676456039,0,1,False,False,刘老师回我！[星星眼]
1676457475,0,0,False,False,就我没看了吗[笑哭]
1676469780,0,0,False,False,差一本孙子兵法
1676464531,0,0,False,False,记住喽，我是莽村泰森
1676456158,0,0,False,False,然后就被鱼拍死了[doge]
1676460285,0,0,False,False,标题看成了阿周那
1676456077,0,1,False,False,热乎的[星星眼][星星眼][星星眼][星星眼]
1676456071,0,0,False,False,还是热门刷到的！！！！我爱狂飙 爱刘老师啊啊啊！
1676456070,0,0,False,False,都看不出来是驴得水的那个演员
1676474118,0,0,False,False,满江红
1676470501,0,0,False,False,细说姿势
1676458890,0,0,False,False,这是哪个驴得水那个添耳朵那个 被睡服的
1676456171,0,0,False,False,这还是咬耳朵的铜匠吗
1676456148,0,0,False,False,想看李响[给心心]
1676457581,0,0,False,False,你是懂狂飙的
1676458007,0,0,False,False,命犯冻鱼
1676457476,0,0,False,False,心疼李青
1676458756,0,0,False,False,所以咬耳朵咋了？
1676456282,0,0,False,False,狂飙+阿其那[doge]
1676456051,0,0,False,False,死于尚方宝剑[吃瓜]
1676456212,0,0,False,False,你们都住B站吗？
1676457127,0,0,False,False,冷冷的冰雨[doge]
1676460747,0,0,False,False,真的演的好好
1676457697,0,0,False,False,我响 什么时候讲？
1676456237,0,0,False,False,驴得水里的银匠？
1676473464,0,0,False,False,演的真好
1676456062,0,0,False,False,我去！！！！！来的最快的一次！
1676456083,0,0,False,False,有点孤独的第一
1676456075,0,0,False,False,我超，danking!!!
1676463630,0,0,False,False,这个系列可以一直做
1676458042,0,0,False,False,变形记
1676475458,0,0,False,False,没有我驴哥？[OK]
1676475579,0,0,False,False,xbrrz
1676461874,0,0,False,False,@小琳不孤单
1676469696,0,0,False,False,看的时候老讨厌李宏伟和李有田了，最烦的就他俩[tv_笑哭]
1676458836,0,0,False,False,“安警官安警官”哈哈哈最近被张彪和高启强洗脑了[脱单doge]安欣：我好烦的
1676456078,0,0,False,False,看到我你就不是第一了[歪嘴]
1676456060,0,0,False,False,呦吼！前排！这是前排！
1676473424,1,0,False,False,就我觉得这人演技烂透了吗？
1676456059,0,0,False,False,哇靠刚刚发布
1676456128,0,0,False,False,我来辣
1676478966,0,0,False,False,他嗑瓜子往地上丢跟我那烂仔表弟一样
1676459428,1,0,False,False,不懂就问，要耳朵是什么意思啊[妙啊]
1676456057,0,0,False,False,这个小哥演的真是让人牙根痒痒
1676456069,0,0,False,False,w我真快！
1676457795,0,0,False,False,@o油桃o
1676470181,0,0,False,False,@DANK1NGcsgo
1676472402,0,0,False,False,热乎的[脱单doge]
1676470895,0,0,False,False,[脱单doge]
1676456086,0,0,False,False,好好
1676456160,0,0,False,False,哎呀哎呀，两分钟
1676456066,0,0,False,False,哇塞
1676456057,0,0,False,False,好耶
1676456088,0,0,False,False,来早了
1676456063,0,0,False,False,嘎嘎
1676456143,0,0,False,False,好耶，来早了
1676456064,0,0,False,False,嘎嘎热乎
1676456072,0,0,False,False,早
1676456200,0,0,False,False,[白色情人节_爱了爱了]
1676456178,0,0,False,False,哇
1676456051,0,0,False,False,卧槽我好早
1676456223,0,0,False,False,来了
1676456157,0,0,False,False,[打call][打call][打call][打call][打call][打call][打call]
1676456125,0,0,False,False,哇热乎的！！！
1676456062,0,0,False,False,来了
1676456051,0,0,False,False,我去，我是第二
1676462486,0,0,False,False,先秦程程后抹腿，我是忙村李宏伟
1676456104,0,0,False,False,来了
1676456050,0,0,False,False,wcwc，饭点
1676456043,0,0,False,False,狂飙，好耶[打call]
1676456056,0,0,False,False,好耶！
1676477728,0,0,False,False,李青的死是这部剧我最破防的点之一，沦为资本博弈的牺牲品，明明就差一点他就可以拥抱他的新人生了，他爸爸走了也能安心了，真的很讨厌一切明明可以…但…的事情。有一场戏印象很深刻，李有田抢了李青的药，真的气的我牙痒痒。
1676456044,0,1,False,False,我是热评！！！！！！第一
1676456045,0,0,False,False,[冥冥meichan_开车]
1676456044,0,1,False,False,我真迅速
1676456039,0,1,False,False,嘎嘎
1676456046,0,0,False,False,[吃瓜][吃瓜]
1676456049,0,0,False,False,！！！
1676456056,0,0,False,False,"头一次这么早
[打call]"
1676457060,0,0,False,False,演技确实不赖[星星眼]
1676456722,0,0,False,False,太tm像混混了[笑哭]
1676456037,0,0,False,False,我超 第一
1676456291,0,1,False,False,"先亲程程后摸腿
莽村吃鱼李宏伟[吃瓜]"
1676456166,0,0,False,False,哈哈哈哈哈哈哈哈哈哈
