上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676447399,1,1,False,True,好可爱啊！不过为啥要一直闪来闪去哇
1676458170,1,0,True,False,很前卫，真●看不懂，但大受震撼[抱拳]
1676446790,0,1,False,True,好好看啊 很荒诞的感觉 好腻害啊啊
1676437822,0,1,False,True,霍如羿射九日落 矫如群帝骖龙翔
1676436526,0,1,False,True,粗略地描绘了另一种可能性
1676454259,0,1,False,True,哇这太酷了
1676436419,0,1,False,True,又新又老，令人惊奇
1676386197,1,1,True,True,wow好特别好怪诞
1676439607,1,1,True,True,太牛了
1676389885,1,1,True,False,有一段素材是创极速光轮吗哈哈
1676450031,0,1,False,True,厉害了，很有味道！
1676439933,1,1,True,True,牛哇牛哇[打call]
1676430067,1,0,True,False,您好厉害，我还以为是搬运，原来是自己制作的（
1676436200,0,1,False,True,你做得好啊！😭
1676433233,1,0,True,False,富有创意，连看了四遍，期待更多。
1676431605,1,0,True,False,太棒了，虽然看出来有AI参与的成份但是真的很棒
1676453678,0,1,False,True,令人感到惊喜
1676422294,2,0,True,False,up的作品是可以过艺术结业作业的，厉害！
1676416128,1,0,True,False,跟前几天做的梦一样，全境AR增强，所有街景人物套模，但不影响正常走路行车，就像进入了不同的时空。
1676433960,1,0,True,False,《   清   明   上   河   园  》
1676430226,0,1,False,True,想象力真丰富呀
1676433231,0,1,False,True,无序又统一
1676428435,1,1,False,False,MD好喜欢
1676445905,0,1,False,True,好奇妙的感觉
1676482788,0,0,False,False,越是了解越是感觉扎根于古中国文化的创作依然不多，不太懂艺术但是真的很喜欢这个，期待更多作品[打call][打call][打call]
1676436274,0,1,False,True,好有创意啊
1676445736,0,1,False,True,无比震撼
1676435065,1,0,True,False,先锋动画啊
1676295604,1,2,True,False,这是你一个人完成的？？？
1676433405,1,0,True,False,好喜欢这种风格！！！
1676445594,0,1,False,True,up好吊   [点赞][点赞]
1676483767,0,0,False,False,开封人狂喜，艺术性太高了！
1676448381,0,1,False,True,超吊
1676475093,0,1,False,True,有意思
1676445059,0,1,False,True,@马鸡雅维利
1676392155,1,0,True,False,宋朝朋克[星星眼]
1676468878,0,1,False,True,好酷
1676471804,0,0,False,False,东风必将消灭西风！
1676422119,0,0,False,False,您的创意很好，但现在是我的了(
1676442642,0,1,False,True,好
1676441052,0,1,False,True,绝了
1676400375,0,1,False,True,好好玩的样子
1676431684,1,0,True,False,真的好梦幻
1676418011,1,0,True,False,字幕太小费眼
1676437701,0,1,False,True,好棒！
1676435366,1,0,True,False,为什么bGM是英语的
1676133016,1,0,True,False,AI画的吗
1676243776,1,1,True,True,真的太棒了
1676396408,0,1,False,True,好厉害
1676433164,0,1,False,True,? 6
1676395055,0,1,False,True,支持
1676303812,1,1,True,True,好好看的视频！[白色情人节_yyds]
1676106739,1,0,True,False,喜欢你的视频~
1676184512,1,0,True,False,UP主加油！看好你噢~
1676462760,0,0,False,False,好牛逼！！！
1676352163,1,0,True,False,有趣！
1676225350,1,0,True,False,群像
1676121151,1,0,True,False,很有意思
1676111473,1,0,True,False,我趣
1676107295,1,0,True,False,太强了！
1676258229,1,0,True,False,diffusion吧
1676178224,1,0,True,False,湘宁冲冲！
1676206550,1,0,True,False,挺有意思的 AI真的让我看到了很多可能性
1676371479,1,0,True,False,音乐🎶真的很好！
1676286032,1,0,True,False,好帅啊宁总
1676179009,1,0,True,False,肉眼可见的进步hhh 这期大制作[打call][打call]
1676466602,0,0,False,False,太厉害了[支持]
1676353975,1,0,True,False,你是懂juxtapositioning的
