上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676348982,0,1,False,False,然然带我走[嘉然2.0_嘉心糖][嘉然2.0_嘉心糖][嘉然2.0_嘉心糖]
1676348550,0,2,False,False,嗨呀这是谁呀？原来是我最甜甜甜的小草莓[嘉然2.0_嘿嘿嘿嘿]
1676351808,0,0,False,False,然然心里有我[嘉然2.0_嘉心糖]
1676348735,0,0,False,False,主人亲我亲我[嘉然2.0_嘉心糖]
1676348209,0,0,False,False,说好私发给我的呢？😭
1676347570,0,1,False,False,想和嘉然结婚[嘉然2.0_嘉心糖]
1676347606,0,1,False,False,嘉然前辈请和我交往吧
1676349633,1,0,False,False,@阿澜如斯 今天和他过情人节吗
1676349530,0,1,False,False,恭喜 @嘉然今天吃什么   1名用户获得【陪 @叶君  过情人节】。B站官方唯一抽奖工具 @叶君   对本次抽奖进行监督，结果不公正但非常有效[脱单doge][脱单doge][脱单doge]
1676348888,0,0,False,False,你们没有自己的女友吗，非要抢我的😓
1676347579,0,4,False,False,经典指指点点[嘉然_mua]
1676348586,1,2,False,False,时光回溯了吧，我好像在哪看过这期舞蹈呢
1676352972,0,0,False,False,怎么回事怎么有这么可爱的人
1676349376,0,0,False,False,啊这支舞跳得好好[嘉然_点赞][嘉然_点赞]
1676347747,0,2,False,False,嘉然嫩可爱嘞！
1676350299,0,0,False,False,好好好！我老婆情人节给我发视频啦！
1676347589,0,0,False,False,好好好好好好好好，今天就翻你的牌子
1676350349,0,0,False,False,宅舞滴神我滴然然
1676348431,0,1,False,False,啊，然中毒了![嘉然_流口水]
1676351737,0,0,False,False,极好的二刀流！！！[嘉然2.0_可爱捏]
1676348036,0,0,False,False,呜呜呜，然然给我发的情人节视频为什么你们也可以看到呀？我急了我急了
1676347667,0,0,False,False,sukisu[大航海嘉然_喜欢][大航海嘉然_喜欢]
1676350115,0,0,False,False,她心里有我[给心心]
1676348641,0,0,False,False,主人可爱可爱可爱🤤🤤🤤
1676351732,0,1,False,False,这视频是单发我一个人的，还是所有嘉心糖都有？
1676350749,0,0,False,False,元气满满的然然[嘉然2.0_宅舞]
1676347889,0,0,False,False,然比，我超！喜欢！！
1676352581,0,1,False,False,我要和嘉然结婚！
1676349845,0,1,False,False,[嘉然2.0_好好好][嘉然2.0_好好好]然然跳舞真的太可爱啦
1676350256,0,0,False,False,经典宅舞摩多摩多！
1676356432,0,2,False,False,大草莓了你的情人节预热呢[嘉然_绷不住了]
1676349470,0,0,False,False,最近质感光影又进化了
1676347710,0,0,False,False,然然超级可爱！
1676350355,0,0,False,False,主人主人主人可爱捏
1676348263,1,2,False,False,哦对了，2022年2月24日21点50分的嘉晚饭直播，我在糖豆人对局中扮演绊爱糖豆人摸到了嘉然和向晚的糖豆人SaltyStingray60，望周知！！！[嘉然2.0_可爱捏][向晚_害羞]
1676350400,0,0,False,False,然宝可爱捏[嘉然2.0_嘿嘿嘿嘿][嘉然2.0_嘿嘿嘿嘿][嘉然2.0_嘿嘿嘿嘿][嘉然2.0_嘿嘿嘿嘿][嘉然2.0_可爱捏][嘉然2.0_可爱捏][嘉然2.0_可爱捏]
1676349569,0,0,False,False,最甜甜的小草莓[嘉然2.0_嘿嘿嘿嘿]
1676347702,0,0,False,False,然然可爱捏[嘉然2.0_可爱捏]
1676353118,0,0,False,False,情人节发视频然比不会暗恋我吧[嘉然2.0_嘉心糖]
1676349466,0,0,False,False,爱你然然[给心心][嘉然_mua][嘉然_笔芯]
1676347681,0,0,False,False,世上还是好人多
1676348301,0,0,False,False,然然可爱捏
1676349439,0,0,False,False,今后也想一直陪你在一起[保卫萝卜_哭哭]
1676347685,0,0,False,False,甜！可爱！元气！
1676348045,0,0,False,False,然比可爱捏
1676351792,0,1,False,False,这舞是真可爱
1676347586,0,0,False,False,幸好有你[大哭][大哭][大哭]
1676350369,0,0,False,False,然比我超 喜欢
1676348390,0,0,False,False,只能说，可爱捏。
1676350158,0,2,False,False,番茄炒蛋套装永远的神[嘉然_我有嘉心糖]
1676347803,0,0,False,False,二十连里的一首，怀念[嘉然_安详]
1676367491,1,0,False,False,为啥虚拟角色大部分是女角色呢？
1676349421,0,0,False,False,是谁呀？[嘉然2.0_嘿嘿嘿嘿]
1676353134,0,0,False,False,帅otto
1676347667,0,3,False,False,"第一！嘉然是天！

第二！不可以惹嘉然生气！

第三！必须点赞嘉然的每一条空间动态！

第四！必须主动且频繁找嘉然聊天、看嘉然直播！

第五！每天都要夸夸嘉然！

第六！和嘉然聊天时不能被其他人分心！

第七！主动做家务洗衣打扫做饭洗碗打扫房间，还要负责打扫嘉然画室的卫生！

第八！必须细心地照顾嘉然的情绪！

第九！不许和嘉然玩欲擒故纵、说嘉然看不懂的话、让嘉然胡思乱想！

第十！不能和别人讲话忽视嘉然！"
1676352217,0,1,False,False,然然情人节发视频给我，她心里有我
1676351210,0,0,False,False,看见然然，吃掉然然（食人记）
1676347814,0,0,False,False,jiner那版也非常好，分别品一番
1676369589,0,0,False,False,经典番茄炒蛋
1676348194,0,0,False,False,芜～我的狗耳朵回来啦
1676349383,0,0,False,False,为什么你这么可爱啊？[大航海嘉然_喜欢]
1676348632,0,0,False,False,嘻嘻 然比 我来啦[嘉然2.0_嘉心糖]
1676352774,0,0,False,False,超级元气小草莓！
1676350111,0,0,False,False,然然好可爱呀[嘉然2.0_可爱捏][嘉然2.0_可爱捏][嘉然2.0_MUA你一下][嘉然2.0_MUA你一下][嘉然2.0_甜甜小草莓][嘉然2.0_甜甜小草莓]
1676351509,0,0,False,False,可爱小然[嘉然_mua][嘉然_mua]
1676356527,0,0,False,False,太可爱辣！！！[嘉然2.0_嘿嘿嘿嘿]今晚就去和然然约会捏
1676352815,0,0,False,False,可爱捏，今天的然能量补充满啦~
1676352040,0,0,False,False,粉色小羽毛球
1676347702,0,0,False,False,粉色主人可爱捏
1676370631,0,0,False,False,下播记得m我
1676347868,0,0,False,False,然然前辈，我喜欢你！
1676347514,0,2,False,False,我被然然的love potion砸中了！
1676351884,0,0,False,False,"然然，嘿嘿嘿，我滴然然，嘿嘿嘿。
[嘉然2.0_可爱捏][嘉然2.0_可爱捏][嘉然2.0_可爱捏]"
1676363051,0,0,False,False,🤤🤤🤤
1676356498,0,1,False,False,还是这套最卡哇伊[嘉然2.0_好好好]
1676351425,0,0,False,False,别在我心间调了，要蹦出来了[嘉然2.0_嘉心糖][嘉然2.0_嘉心糖]
1676360266,0,0,False,False,运镜进步了捏 然然可爱nia
1676352846,0,0,False,False,然然太可爱了❤️❤️❤️❤️
1676357080,0,0,False,False,我超，原皮！[嘉然2.0_好好好][嘉然2.0_好好好][嘉然2.0_好好好][嘉然2.0_好好好]
1676350513,0,1,False,False,mua然比一下[嘉然2.0_甜甜小草莓]
1676347515,0,1,False,False,然然可爱捏[嘉然2.0_嘿嘿嘿嘿][嘉然2.0_嘿嘿嘿嘿][嘉然2.0_嘿嘿嘿嘿]
1676357296,2,0,False,False,这是真人跳的还是电脑做出来的动作
1676361174,0,0,False,False,我疯掉了。然然，我的然然[星星眼][星星眼][喜欢][喜欢][喜欢][星星眼][星星眼]
1676357159,2,5,False,False,如果我不能嫁给嘉然的话，我的一些，就是比如我的容貌我的身材还有我的社交的礼仪，还有美好的品德，美好的性格，甚至是灵魂都会被毁了。
1676353785,0,0,False,False,番茄炒蛋最好看了
1676353607,0,0,False,False,天生偶像王嘉然
1676361216,0,0,False,False,什么时候有线下呀？我一定去。[大哭][大哭][大哭]
1676459615,1,0,False,False,正鲸人到此一游
1676358547,0,0,False,False,我超喜欢这首歌！更喜欢然然[喜欢]
1676347482,0,1,False,False,还得是然然的宅舞
1676353558,0,0,False,False,感觉然然越来越可爱了啊啊啊啊啊
1676364719,0,0,False,False,vetuber
1676347851,3,15,False,False,然然，最近我的生活发生了好多事，我感到很崩溃，好难受，看到你我好一些了，希望哪天我有了一点想死的想法看看然然就抛开
1676354167,0,0,False,False,最甜甜的小草莓
1676352083,0,4,False,False,然然要饭量有饭量，要身高有饭量，要可爱有饭量[嘉然2.0_啊笑死]
1676357192,0,0,False,False,最爱番茄炒蛋[嘉然2.0_好好好]
1676353417,0,0,False,False,然然可爱捏
1676451927,1,0,False,False,我老婆可爱吧
1676368249,0,0,False,False,然宝好棒
1676362929,0,0,False,False,老婆，我好爱你哦[嘉然2.0_嘉心糖]
1676400407,0,0,False,False,祝大伙好运来吧
1676365917,0,0,False,False,好可爱好可爱[嘉然_mua][嘉然_笔芯]
1676376325,0,0,False,False,然然可爱！
1676349309,0,1,False,False,不三连的踢了😤
1676357498,0,0,False,False,哦买嘎，我化了
1676351650,0,1,False,False,【#AI绘画#春之少女   含辞未吐，气若幽兰-哔哩哔哩】 https://b23.tv/DbMpsEH
1676351154,0,1,False,False,运营代发[嘉然_锤头丧气][嘉然_锤头丧气][嘉然_锤头丧气]
1676376452,0,0,False,False,然然可爱捏
1676353744,0,0,False,False,然然真可爱[给心心]
1676354048,0,0,False,False,很喜欢这个打光
1676357626,0,1,False,False,哟这是谁家老婆呀[嘉然2.0_可爱捏]
1676352845,0,0,False,False,好元气[嘉然_笔芯]
1676360713,0,0,False,False,然宝可爱捏
1676386444,0,0,False,False,然然可爱捏🥰
1676357468,0,1,False,False,不太了解虚拟主播圈，感觉这个圈太乱了，不理解也不想尊重，真的是，明明是我老婆，但却被你们爱来爱去的[傲娇]
1676359473,0,0,False,False,然然世界第一可爱
1676347506,0,1,False,False,怎么变成河北小嘉然了[嘉然2.0_打气]
1676367853,0,0,False,False,小情人[打call]
1676356189,0,0,False,False,又好又好
1676356379,0,1,False,False,[喜欢][喜欢]然然，我滴然然[崩坏3_特效]
1676352468,0,0,False,False,然然然然
1676374640,0,0,False,False,然然我的然然
1676369024,0,0,False,False,💘
1676359681,0,0,False,False,太可爱了呜呜呜
1676347486,0,2,False,False,正好放学，正好看到然比，真的幸运呀[星星眼]
1676363068,0,0,False,False,[嘉然2.0_可爱捏]
1676391532,0,0,False,False,现在的裙子是不是太飘了，南瓜裤什么的……稍微动一下就遮不住，蹦一下直接看肚子了[嘉然2.0_打气]
1676349229,0,1,False,False,这个是原本的直播剪辑吗，怎么效果这么好[嘉然_暗中观察]
1676362893,0,0,False,False,可爱😍😘😝
1676460056,0,0,False,False,什么情况？
1676406376,0,0,False,False,嘉者如然！[嘉然_嘉人们][嘉然_嘉人们][嘉然_嘉人们]
1676347724,0,1,False,False,枝江最強伝說と可愛の草莓！甜心王嘉然です！
1676477190,1,0,False,False,可爱滴捏[打call][打call][打call]
1676360034,0,0,False,False,可爱似啦[嘉然2.0_干饭神]
1676368744,0,0,False,False,然然[喜欢]
1676368966,0,0,False,False,宝贝可爱捏[嘉然2.0_嘿嘿嘿嘿][嘉然2.0_嘿嘿嘿嘿]
1676347462,0,1,False,False,好好好亲亲然比[向晚_害羞][向晚_害羞]
1676349187,0,1,False,False,你们没有自己的女友吗，非要抢我的😓
1676416849,0,0,False,False,谢谢小然
1676347738,0,1,False,False,嘉然前辈请和我交往[星瞳_妈！][星瞳_妈！][星瞳_妈！]
1676348925,0,0,False,False,520了
1676357135,0,0,False,False,好好好[嘉然2.0_嘉心糖]
1676368564,0,0,False,False,真可爱啊！
1676392764,0,0,False,False,😍
1676356064,0,0,False,False,有土豆饼
1676347345,0,0,False,False,然然[嘉然2.0_嘿嘿嘿嘿][嘉然2.0_嘿嘿嘿嘿][嘉然2.0_嘿嘿嘿嘿][嘉然2.0_嘿嘿嘿嘿]sukisuki
1676377660,0,0,False,False,然比
1676459265,0,0,False,False,突某人不请自来[脸红][脱单doge]
1676348345,0,0,False,False,😞
1676348986,0,1,False,False,你们没有自己的女友吗，非要抢我的😓
1676353156,0,0,False,False,嗨呀[嘉然_笔芯]
1676373144,0,0,False,False,🤤🤤🤤🤤🤤
1676470842,0,0,False,False,可爱[嘉然2.0_嘿嘿嘿嘿][嘉然2.0_嘿嘿嘿嘿]
1676353119,0,0,False,False,太可爱了[保卫萝卜_笔芯]
1676347414,0,1,False,False,吓得我以为又有精修了[一二和布布_酷]
1676348970,0,1,False,False,这套打光和新的模型动态越看越舒服[贝拉kira_笔芯]
1676422527,0,0,False,False,可爱可爱[嘉然_流口水]
1676354463,0,0,False,False,我超！喜欢！
1676353167,0,2,False,False,晚上直播见[嘉然_mua]
1676347356,0,1,False,False,可爱[星星眼]
1676356216,0,0,False,False,太可爱了
1676433144,0,0,False,False,小溜一下
1676348579,0,1,False,False,恭喜 @嘉然今天吃什么  1名用户获得【陪@小遥言 过情人节】。B站官方唯一抽奖工具@ 我自己 对本次抽奖进行监督，结果不公正但非常有效[星瞳_咬钩]
1676347362,0,1,False,False,然然姐姐可爱捏[早稻叽_老婆][早稻叽_AWSL]
1676351539,0,0,False,False,可爱的
1676351751,0,0,False,False,😍😍😍
1676364787,0,0,False,False,更可爱了
1676347920,0,0,False,False,[嘉然2.0_好好好][嘉然2.0_好好好][嘉然2.0_好好好]
1676365317,0,0,False,False,😋😋
1676352138,0,0,False,False,"然然中之人老唐说[向晚2.0_MUA]
然然情人节快乐捏"
1676351437,0,0,False,False,太可爱太可爱太可爱太可爱太可爱太可爱[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676368168,0,0,False,False,好好好👌🏻
1676363095,0,0,False,False,可爱捏
1676371299,0,0,False,False,可爱捏[嘉然2.0_嘉心糖]
1676349044,0,0,False,False,[嘉然2.0_嘉然Queen][嘉然2.0_嘉然Queen][嘉然2.0_嘉然Queen]
1676454509,0,0,False,False,我爱你
1676468947,0,0,False,False,可爱
1676349029,0,0,False,False,[嘉然_mua][嘉然_mua][嘉然_mua]
1676352670,0,1,False,False,[给心心]
1676351657,0,0,False,False,[嘉然2.0_可爱捏][嘉然2.0_可爱捏][嘉然2.0_可爱捏][嘉然2.0_可爱捏][嘉然2.0_可爱捏][嘉然2.0_可爱捏][嘉然2.0_可爱捏]
1676387965,0,0,False,False,太可爱了吧
1676364052,0,0,False,False,可爱可爱[嘉然2.0_好好好][嘉然2.0_好好好]
1676354581,0,0,False,False,可爱捏
1676355684,0,0,False,False,可爱可爱！
1676347542,0,0,False,False,好耶！
1676459517,0,0,False,False,我超 嘉
1676347495,0,0,False,False,[大航海嘉然_YYDS][大航海嘉然_YYDS][大航海嘉然_YYDS]
1676367774,0,0,False,False,[嘉然2.0_嘿嘿嘿嘿]
1676353767,0,0,False,False,@大懒蓝sama
1676352226,0,0,False,False,可爱捏
1676369044,0,0,False,False,可爱捏
1676371854,0,0,False,False,可爱捏
1676347815,2,1,False,False,"然…😨然然大人…😰然然主人😩😩然然主…大😰😰人然主大人😨😨人然…😵😵
然然大主人😱😱😱😱😱😱"
1676363231,0,0,False,False,[嘉然_mua][嘉然_mua]
1676460008,0,0,False,False,[藏狐]
1676347484,0,0,False,False,哈哈哈
1676465401,0,0,False,False,小溜
1676367026,0,0,False,False,好好好
1676376961,0,0,False,False,可爱可爱
1676358781,0,0,False,False,太可爱啦[嘉然2.0_嘿嘿嘿嘿][嘉然2.0_嘿嘿嘿嘿][嘉然2.0_嘿嘿嘿嘿]
1676368123,0,0,False,False,可爱[嘉然2.0_好好好][嘉然2.0_嘿嘿嘿嘿]
1676361589,0,0,False,False,爱你捏[保卫萝卜_哇]
1676351485,0,0,False,False,可爱可爱[嘉然2.0_MUA你一下][嘉然2.0_MUA你一下]
1676356090,0,0,False,False,真可爱
1676356383,0,0,False,False,好好好[嘉然2.0_变身]
1676376239,0,0,False,False,卡哇伊！
1676353730,0,0,False,False,可爱捏[嘉然2.0_嘿嘿嘿嘿][嘉然2.0_嘿嘿嘿嘿]
1676382143,0,0,False,False,不认识
1676351546,0,0,False,False,宝宝宝
1676355048,0,0,False,False,可爱捏
1676351836,0,0,False,False,好好好
1676374110,0,0,False,False,好可爱
1676365386,0,0,False,False,可爱捏
1676368402,0,0,False,False,可爱
1676352825,0,0,False,False,甜甜甜🥰
1676363730,0,0,False,False,[嘉然_嘉油][嘉然_嘉油][嘉然_嘉油]
1676472260,0,0,False,False,[阿梓_可爱捏]
1676353090,0,0,False,False,[向晚2.0_比心][向晚2.0_比心][向晚2.0_比心]
1676472128,0,0,False,False,[一周年纪念_害羞]
1676367838,0,0,False,False,好好好
1676356878,0,0,False,False,[嘉然2.0_可爱捏][嘉然2.0_可爱捏][嘉然2.0_可爱捏][嘉然2.0_可爱捏][嘉然2.0_可爱捏]
1676352741,0,0,False,False,[嘉然_笔芯][嘉然_笔芯][嘉然_笔芯]
1676357194,0,0,False,False,好好好
1676396231,0,0,False,False,可爱死啦
1676353243,0,0,False,False,[嘉然2.0_嘉心糖][嘉然2.0_嘉心糖][嘉然2.0_嘉心糖]
1676366961,0,0,False,False,好棒[嘉然_点赞]
1676359215,0,0,False,False,[嘉然_笔芯][嘉然_笔芯][嘉然_笔芯]
1676359105,0,0,False,False,好好好
1676350136,0,1,False,False,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676351239,0,0,False,False,[嘉然_点赞][嘉然_点赞]
1676364008,0,0,False,False,[向晚2.0_比心]
1676393626,0,0,False,False,可爱捏
1676367040,0,0,False,False,[嘉然2.0_嘉心糖][嘉然2.0_嘉心糖][嘉然2.0_嘉心糖]
1676371570,0,0,False,False,可爱
1676356232,0,0,False,False,[嘉然2.0_可爱捏][嘉然2.0_可爱捏][嘉然2.0_可爱捏][嘉然2.0_可爱捏]
1676379850,0,0,False,False,可爱捏
1676371194,0,0,False,False,好好好
1676367423,0,0,False,False,[嘉然_笔芯][嘉然_笔芯][嘉然_笔芯]
1676351412,0,0,False,False,[嘉然2.0_干饭神]
1676460026,0,0,False,False,卡瓦
1676368134,0,0,False,False,[嘉然_笔芯][嘉然_笔芯][嘉然_笔芯]
1676348904,0,0,False,False,[嘉然_点赞]
1676351601,0,0,False,False,甜
1676353279,0,0,False,False,可爱
1676437867,0,0,False,False,[给心心][给心心]
1676354847,0,0,False,False,[嘉然_mua][嘉然_mua][嘉然_mua][嘉然_mua][嘉然_mua][嘉然_mua][嘉然_mua]
1676354626,0,0,False,False,可爱捏[嘉然_笔芯][嘉然_笔芯][嘉然_笔芯]
1676356303,0,0,False,False,[嘉然_笔芯][嘉然_笔芯][嘉然_笔芯]
1676354604,0,0,False,False,好好好
1676375908,0,0,False,False,[嘉然2.0_嘉心糖][嘉然2.0_嘉心糖][嘉然2.0_嘉心糖]
1676368819,0,0,False,False,[嘉然2.0_嘉心糖]
1676355545,0,0,False,False,@这不是饼干这是莓莓露
1676366317,0,0,False,False,[嘉然2.0_可爱捏][嘉然2.0_可爱捏]
1676361377,0,0,False,False,好好好
1676429816,0,0,False,False,[嘉然2.0_嘿嘿嘿嘿][嘉然2.0_嘿嘿嘿嘿][嘉然2.0_嘿嘿嘿嘿][嘉然2.0_嘿嘿嘿嘿]
1676352066,0,0,False,False,[嘉然2.0_嘉心糖]
1676459885,0,0,False,False,可爱
1676352225,0,0,False,False,好好好[嘉然2.0_嘉心糖]
1676374009,0,0,False,False,[阿梓_可爱捏][阿梓_可爱捏]
1676437890,0,0,False,False,[嘉然2.0_干饭神][嘉然2.0_干饭神][嘉然2.0_干饭神]
1676349016,0,0,False,False,[嘉然2.0_好好好]
1676354697,0,0,False,False,好
1676356034,0,0,False,False,@玛丽乔亚保洁员 @预珂ccccc [喜欢][喜欢][喜欢]
1676388122,0,0,False,False,令人感叹
1676356480,0,0,False,False,[嘉然2.0_擦汗]
1676371807,0,0,False,False,[嘉然2.0_可爱捏][嘉然2.0_可爱捏]
1676356463,0,0,False,False,[嘉然_点赞][嘉然_点赞][嘉然_点赞]
1676356190,0,0,False,False,@不屈不挠的Steve
1676352011,0,0,False,False,[嘉然2.0_嘉心糖][嘉然2.0_嘉心糖][嘉然2.0_嘉心糖]
1676359260,0,0,False,False,[喜欢][喜欢][喜欢]
1676353065,0,0,False,False,[嘉然2.0_嘿嘿嘿嘿][嘉然2.0_嘿嘿嘿嘿][嘉然2.0_嘿嘿嘿嘿]可爱可爱
1676351905,0,1,False,False,[嘉然2.0_可爱捏]
1676358639,0,0,False,False,[嘉然_流口水][嘉然_流口水][嘉然_流口水]
1676389628,0,0,False,False,好看
1676364334,0,0,False,False,[嘉然2.0_好好好][嘉然2.0_好好好][嘉然2.0_嘿嘿嘿嘿][嘉然2.0_嘿嘿嘿嘿]
1676363183,0,0,False,False,[嘉然_点赞]
1676457340,0,0,False,False,可爱！
1676355963,0,0,False,False,@鸢忆纸
1676357074,0,0,False,False,[嘉然2.0_嘉心糖]
1676444586,0,0,False,False,[嘉然2.0_嘿嘿嘿嘿][嘉然2.0_嘿嘿嘿嘿][嘉然2.0_嘿嘿嘿嘿]
1676369820,0,0,False,False,[嘉然_嘉油][嘉然_嘉油][嘉然_嘉油]
1676353531,0,0,False,False,[嘉然_笔芯][嘉然_笔芯][嘉然_笔芯]
1676390093,0,0,False,False,[tv_色][tv_色][tv_色]
1676354326,0,0,False,False,[嘉然_嘉步][嘉然_嘉步][嘉然_嘉步]
1676436609,0,0,False,False,[嘉然2.0_嘿嘿嘿嘿]
