上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676261051,4,1,False,False,这卫生状况看着跟印度差不多
1676263028,0,1,False,False,包一下就软了 不好吃了
1676285603,0,1,False,False,我要炸串致富了[调皮]
1676263837,0,1,False,False,看这环境也挺干净又卫生的
1676349082,0,0,False,False,馋了
1676258256,0,1,False,False,过完年又去出任务？[doge][doge][doge]
1676305700,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676270880,0,1,False,False,全国统一的招牌，看着真亲切
1676282104,2,1,False,False,拼多多百亿补贴，苹果手机壳[2023][兔年][呲牙]只要9块9。
1676295410,0,0,False,False,加油up主
1676257665,0,1,False,False,干净又卫生[热词系列_妙啊]
1676273797,0,1,False,False,要不是吃炸串我还以为印度街边小吃呢呢[笑哭][笑哭]
1676257921,0,1,False,False,我一个外星人👽都觉得好吃
1676346470,0,1,False,False,哲学の庸  波塞冬人笑死
1676261361,0,1,False,False,庸子嘴唇👄好性感
1676258160,2,1,False,False,原来你是烟台人
1676289045,0,1,False,False,不干不净！吃了没病！心情好，干净又卫生！
1676305850,0,0,False,False,[星星眼][星星眼][星星眼][星星眼]
1676294836,0,1,False,False,旁边有个烤鸡架，差不多一样干净卫生[微笑]
1676257601,0,1,False,False,不管拍啥都像印度[笑哭]
1676257398,1,1,False,False,新年快乐：）
1676257231,0,1,False,False,终于更新了庸子[大哭]
1676259004,5,1,False,False,那庸子到底是哪里人啊
1676307663,0,0,False,False,@刘庸干净又卫生
1676285049,0,0,False,False,@刘庸干净又卫生
1676258901,0,1,False,False,特工庸即将回归
1676294386,0,1,False,False,煤气罐是不是一会爆改c4去b点下包了
1676271500,0,1,False,False,庸子的头像都带点儿印度味儿了
1676257284,0,0,False,False,1播放
1676258646,0,0,False,False,[脱单doge]
1676257486,0,1,False,False,是故意的还是不小心的？[doge]
1676257783,0,1,False,False,庸子四海为家
1676293485,0,0,False,False,dda
1676261182,1,1,False,False,要回印度了吗[给心心]
1676264163,0,0,False,False,终于更新了！
1676258101,0,1,False,False,祝庸子一路顺风[脱单doge]
1676257834,0,1,False,False,就喜欢看你边吃边讲大道理
1676257414,0,0,False,False,[星星眼][星星眼]
1676257368,0,0,False,False,[打call]
1676269258,0,1,False,False,这回是真干净又卫生了[doge]
1676271777,0,0,False,False,哈哈哈哈
1676273259,0,1,False,False,庸子，你知道我等了多久了吗，好几千年了，你可算更新了[大哭][大哭][大哭]
1676257933,0,0,False,False,来啦
1676294934,0,1,False,False,瘦了，看来还是印度的镁食合胃口，干净卫生啊
1676258029,0,1,False,False,刘庸全球拍视频[打call]
1676259307,0,1,False,False,干净又卫生啊，兄弟们
1676258442,0,0,False,False,终于更新了
1676284330,0,0,False,False,抖音不更新
1676259180,0,1,False,False,这也太久没见到庸子了
1676271596,0,1,False,False,才三小时前发的就这么多人了，庸子快快更新吧，我看九转大肠看吐了快来点干净且卫生的[抓狂]
1676257286,0,1,False,False,好久没有看到过这么干净又卫生的视频了  过一段还要出国吗？
1676257300,0,0,False,False,好快
1676257256,0,0,False,False,来了
1676257335,0,1,False,False,还没阳的表示，贼想要这个头套[吃瓜]
1676257684,0,1,False,False,独在异乡为异客，每逢佳节倍思亲
1676263447,0,1,False,False,你还有最爱，而我只剩下远方
1676257659,0,1,False,False,庸子，兄弟们想你了
1676257427,0,1,False,False,我说个事儿啊兄弟们[妙啊]
1676257262,0,0,False,False,[打call]
1676261121,0,1,False,False,啥时候回印度啊[doge]
1676261274,0,1,False,False,庸子，没有你视频看我怎么活啊[大哭]
1676259095,0,1,False,False,良药苦口利于病@刘庸干净又卫生
1676260699,0,0,False,False,[兔年]
1676354455,0,0,False,False,庸子哪人
1676258941,0,1,False,False,庸子我想你了[大哭][大哭][大哭]
1676290565,0,0,False,False,高启强
1676267725,0,1,False,False,昨天晚上我还想庸子怎么好久没更新了，今天就更了，看来庸子心里有我[傲娇]
1676264424,0,0,False,False,首页来
1676257398,0,1,False,False,干净利落，的人了吗好的时候给你打电话的时候你怎么知道你是哪块地里有呢?
1676261191,0,1,False,False,庸子啊，这太干净了吧[doge][脱单doge]
1676257328,0,0,False,False,你终于更新了
1676257503,0,0,False,False,[星星眼]
1676257787,1,1,False,False,庸子回来越来越帅了啊[墨镜]
1676265620,3,1,False,False,之前只买这校门口老奶奶推车上的炸串，后来老奶奶不在了，也再也没有去吃过…不知道还是不是原来的味道
1676264387,0,0,False,False,[委屈][委屈][委屈]
1676257266,0,0,False,False,哦！
1676261008,0,1,False,False,没有金主就不开工是吧
1676257298,0,1,False,False,不点进来看，我还以为回印度了呢[doge][doge] 一种印度即视感[doge][doge]
1676272534,0,0,False,False,[辣眼睛]你馋死我了。
1676259546,0,1,False,False,庸子在福山啊[哦呼]
1676345369,0,0,False,False,准备出发
1676279565,0,0,False,False,看着就好吃
1676257533,0,0,False,False,我来太早了
1676347855,0,0,False,False,庸子终于更新了[难过]
1676261504,0,0,False,False,热乎的[星星眼]
1676257331,0,1,False,False,哥又要去三哥那出任务了？[妙啊]
1676259144,0,0,False,False,2:48
1676280104,0,1,False,False,我真的服这个拼多多了，小米12s pro刚出的时候我5千买的，然后没过多久拼多多就开始降价，别人买5千他买4千，现在他居然敢买3千块钱，你就让我现在去小米之家拿内部价买，这个价也不买呀（不喜勿喷）
1676257258,0,0,False,False,最早的一次
1676257281,0,1,False,False,庸子的炸串[doge]
1676268692,0,0,False,False,吃播庸
1676257299,0,0,False,False,养养胃么
1676266465,0,0,False,False,你是？
1676257508,0,0,False,False,最早的一次
1676257324,0,0,False,False,我好快
1676257465,0,0,False,False,说词啊
1676282035,0,0,False,False,想吃
1676258710,0,0,False,False,悟道
1676264808,0,0,False,False,不卫生
1676257236,0,0,False,False,热乎的[doge]
1676293308,0,0,False,False,庸子爱你[tv_色]
1676257978,0,0,False,False,这次去哪？
1676277116,0,0,False,False,庸子终于更了[大哭]
1676274500,0,0,False,False,有点干净了
1676259027,0,0,False,False,科技与狠活啊
1676257258,0,0,False,False,一播放我吊不吊
1676284469,0,0,False,False,该吃吃
1676260870,0,0,False,False,真6
1676348584,0,0,False,False,怎么这么帅了！！！
1676265140,0,0,False,False,现在在黑龙江那
1676294151,0,0,False,False,九中炸串哈哈   好久没去吃了
1676282941,0,0,False,False,庸子变了
1676265215,0,0,False,False,庸子啥时候结婚呀
1676257314,0,0,False,False,庸！
1676275246,0,0,False,False,指水果糟
1676257703,0,0,False,False,秒吃了
1676265711,0,0,False,False,这吃的都是啥啊？
1676265416,0,0,False,False,真印度
1676257223,0,0,False,False,这么早
1676292879,0,0,False,False,悍匪头套
1676295940,0,0,False,False,庸子来找我玩
1676262436,0,0,False,False,要走了吗
1676260619,0,0,False,False,嘟噜嘟噜
1676275348,0,0,False,False,庸叔是做什么工作的啊
1676267974,0,0,False,False,不打算回印度了吗？
1676343186,0,0,False,False,匪家炸串
1676346304,0,0,False,False,这炸串能写字吗？
1676284170,0,0,False,False,想起密码了？[doge]
1676257405,0,0,False,False,黑龙江
1676258680,0,0,False,False,啥时候回家啊[doge]
1676278454,1,0,False,False,所以庸子是哪的人
1676274385,0,0,False,False,油炸串串好吃😋
1676292863,0,0,False,False,为什么印度都是中文？
1676257559,0,0,False,False,廋了啊庸
1676271672,0,0,False,False,太干净了我不吃
1676257251,0,0,False,False,真早[doge]
1676261371,0,0,False,False,经典pdd
1676258934,0,0,False,False,干净卫生
