上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676301195,1,0,False,False,"以史为鉴可知兴替，
up主你照这么扒可就没下期了[笑哭]"
1676302970,0,0,False,False,我建议你读《资本论：政治经济学批判》《国家与革命》《就业、利息和货币通论》[脱单doge][doge]
1676291011,0,0,False,False,bgm太大声了
1676132659,0,4,False,False,牛逼，前面几句话就抓住人心
1676279637,0,0,False,False,催更
1676100138,0,3,False,False,磊哥的视频还是要支持的
1676165791,0,2,False,False,[热词系列_三连]我认为值得
1676171962,0,2,False,False,一起学习https://b23.tv/n3e0vqX
1676162450,0,2,False,False,哈哈，到底是吃饭问题
1676160689,1,2,False,False,盗用别人视频
1676163258,0,2,False,False,怎么才一集
1676154623,1,5,False,False,背景音乐喧宾夺主
1676163169,0,2,False,False,这是个重复的文案
1676156363,1,3,False,False,就这就结束啦，多讲点多讲点[打call][打call][打call][打call]
1676139709,1,2,False,False,配乐太吵了老哥内容很好哦
1676219838,0,1,False,False,这视频都别点赞，我怕没得看了
1676192398,0,1,False,False,第一个视频怎么都那么老练[滑稽]
1676291192,0,0,False,False,其实美国的中央政府和地方政府的博弈过程非常精彩[吃瓜][吃瓜][吃瓜][吃瓜]
1676291815,0,0,False,False,经济学建立在假设之上，这就很科学[doge]
1676177519,0,1,False,False,https://b23.tv/UHUWM7j
1676169481,2,2,False,False,从一种新的视角解读经济
1676251263,0,0,False,False,上热门了[tv_doge]
1676176430,2,1,False,False,看这个文案怎么这么熟悉呢？
1676158195,3,4,False,False,第一集就这么燃，妥妥滴百万级别的粉丝群，必须三连赞[喜欢][喜欢]爱了(⑉°з°)-♡
1676162255,0,2,False,False,三连加关注走起，我是第1836个粉丝，up主加油[脱单doge]
1676183185,0,1,False,False,搞点创新好不好连背景内容都懒得换就换个背景音乐
1676236725,0,0,False,False,Bgm加上是干什么的？
1676161036,0,4,False,False,我是第1743个粉丝[OK]以后一起来见证一个10万up的诞生与成长
1676159981,3,2,False,False,说的一般，根本就不全面，很容易误人子弟
1676159705,0,2,False,False,质量这么高，还只有一集，催up快点，三连了，
1676254642,0,0,False,False,博主老师。可以把背景音乐小一点吗。你的声音有点听不见了
1676180503,0,1,False,False,讲得太好了
1676151658,0,2,False,False,剪的不错，配的视频都很有意思，关注了[doge]
1676179436,0,1,False,False,讲的太好了
1676172064,0,1,False,False,关注了三连了。
1676216669,0,0,False,False,催更
1676176601,0,1,False,False,快更新
1676256947,0,0,False,False,楼主估计要被拘留
1676333455,0,0,False,False,bgm太吵了
1676135770,0,1,False,False,[tv_doge]
1676155814,7,1,False,False,明白了，房价永远不会下降
1676217327,0,0,False,False,加油！
1676201151,0,0,False,False,[2023]
1676262169,0,0,False,False,你这号居然还在
1676170304,0,1,False,False,催更
1676176023,0,1,False,False,up，bgm声音有点大哦
1676163343,0,1,False,False,催更
1676288665,0,0,False,False,一开始就说错了，后面都不用看了
1676202180,0,0,False,False,强
1676171121,0,1,False,False,催更
1676264030,1,0,False,False,为什么都很喜欢用底层逻辑这个词呢
1676168938,0,2,False,False,笔记先生谢谢你的解读
1676165664,0,1,False,False,2560
1676200323,0,0,False,False,下次换bgm
1676206226,0,0,False,False,完美
1676145818,0,1,False,False,高质量[支持]
1676245285,0,0,False,False,看标题知缓存区[doge]
1676162170,0,1,False,False,期待下一期！！！
1676136678,0,2,False,False,作为您的前五百个粉丝
1676159028,0,1,False,False,投up主的币[喜欢][喜欢][喜欢]
1676192805,0,0,False,False,高质量视频。
1676156027,3,1,False,False,两币催下期
1676219963,0,0,False,False,背景音乐声太大了
1676170433,0,1,False,False,bgm太吵了
1676158675,2,1,False,False,做成一个系列吧
1676209293,0,0,False,False,BGM换一个吧
1676190664,0,0,False,False,这是哪个大佬的小号啊。
1676092245,0,1,False,False,很棒耶！期待下一期
1676166398,0,1,False,False,新星诞生
1676165883,0,2,False,False,啊居然是洗稿其他up主吗，有点没必要吧
1676194582,0,0,False,False,BGM出戏，影视片段合适
1676170632,0,1,False,False,催更，但是BGM小点声
1676132239,0,1,False,False,预约年度百大Up
1676200340,0,0,False,False,宝藏up，先关注一个，原始粉哦
1676106720,0,1,False,False,说的非常好，期待下期！
1676137421,0,3,False,False,粉丝飙升[打call][打call][打call][打call][打call][打call]
1676218518,0,0,False,False,"支持支持！继续更新！生动形象，言简意赅！ps：评论里一堆""专家""指手画脚，挑三嫌四，也没见你们投稿两篇类似的科普视频让我这样的小白稍微了解一些经济学知识和财政运行逻辑。"
1676220417,0,0,False,False,所有的争端都是为了资源。资源最好的衡量度就是钱
1676162820,0,1,False,False,2104粉丝前来报道
1676188382,0,0,False,False,哈哈哈哈
1676206063,0,0,False,False,我看过和你这个一模一样的视频，讲央地关系的，好久之前了
1676201478,0,0,False,False,师傅，你是做什么工作的？
1676094472,0,1,False,False,社科大伦纳德加油[打call][打call][打call]
1676260262,0,0,False,False,这评论区小资味太地道了😇
1676147079,1,1,False,False,百万up预订[呲牙]
1676158754,0,0,False,False,首页通知[doge]
1676261219,0,0,False,False,B站热门类似视频出现过十几次了
1676179338,0,0,False,False,期待第二个视频
1676220550,0,0,False,False,建议改名搬运工
1676167436,0,0,False,False,[支持]
1676156355,0,0,False,False,[吃瓜]
1676157906,0,0,False,False,[热词系列_打卡]
1676178056,0,0,False,False,讲的不错
1676138908,0,0,False,False,关注了
1676158793,0,0,False,False,催更
1676198952,0,0,False,False,BGM太吵了[tv_白眼]
1676176261,0,0,False,False,怎么还不更新
1676167855,0,0,False,False,快点更
1676158508,2,0,False,False,期待后续～
1676159412,0,0,False,False,期待后续
1676159137,0,0,False,False,关注了，加油
1676158355,1,0,False,False,啊这[笑哭]
1676195196,0,0,False,False,你就不会把背景音乐音量调小一点吗，你自己好好听听
1676152365,0,0,False,False,支持
1676146738,0,0,False,False,深刻
1676125921,0,0,False,False,棒棒的
1676136684,0,0,False,False,关注了
1676164223,0,0,False,False,阿比
1676173666,0,0,False,False,催更
1676170092,0,0,False,False,下期呢？
1676166379,0,0,False,False,好家伙[脸红][脸红]
1676155345,0,0,False,False,继续啊
1676169994,0,0,False,False,催更[支持][保佑]
1676159327,0,0,False,False,很棒。
1676162653,0,0,False,False,写的不错呀
1676170809,0,0,False,False,背景音乐好吵
1676177677,1,0,False,False,那下一步是什么呢[doge]
1676176406,0,0,False,False,更快点，没看过瘾
1676176537,0,0,False,False,直接三联加粉
1676171702,0,0,False,False,bgm不加照样精彩，所以。。。
1676133732,1,0,False,False,多好视频，才这几人看
1676149342,1,0,False,False,背景音乐实在太吵了…
1676166823,0,0,False,False,政经
1676170883,0,0,False,False,下期踢踢我[tv_馋]
1676177361,0,0,False,False,先mark看看第二期
1676141052,0,0,False,False,我还以为什么，早看过了。
1676168519,0,0,False,False,视频做得不错！~[打call]
1676165816,0,0,False,False,声音太大了
1676176487,0,0,False,False,这书我之前买了，挺通俗的
1676152097,0,0,False,False,老粉集合
1676138704,0,0,False,False,以后咱就是老粉了[doge]
1676160912,1,0,False,False,盗用别人视频的
1676156412,0,0,False,False,我已经是老粉了[doge]
1676138233,1,0,False,False,抄袭[笑哭]我咋感觉早就看过？
1676160858,0,0,False,False,听说锡膏，那我就取消收藏了，毕竟我觉得原创的更有灵魂
1676216936,0,3,False,False,"网友向来都是这样的，总觉得悟了什么，似乎觉醒了，但是知识水平又不足以看清和表达，怎么办呢？
要么就话里有话，只表示自己知道些厉害的东西，但就是不细说。
要么就怪不可抗力，只要默认表达见解方式只有直言明摆一种，未论证的观点就无懈可击。
要么就使劲开玩笑，虽然不知道暗喻讽刺得对不对，但是抽象的观点再抽象一次，就是高深莫测了。
总之，只要不细讲，不理清逻辑，不被有真大能甄别，中国有多少网民就有多少深不可测的高手"
