上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676385976,0,0,False,False,钓不到去市场买不丢人，市场买的又装作自己钓就丢人了，
1676317830,0,1,False,False,想问一下，为什么绳子用猪血浸透再蒸熟就会让绳子变结实啊？原理是什么？有没有懂的大佬科普一下[脱单doge]
1676384004,0,0,False,False,为什要剪断线啊，不能直接取下钩子么。下次还能用
1676298410,0,1,False,False,桌子不错，可涮可烤[doge]
1676384906,0,0,False,False,我喜欢他们这个吃饭的桌子哪里可以看到
1676377530,0,0,False,False,为什么还是冬天
1676280895,0,1,False,False,这火锅是上次那个吗[doge]
1676279628,0,1,False,False,熟悉的BGM
1676371730,0,0,False,False,上次剩下的牛瘪火锅？
1676383839,0,0,False,False,泡的这个是什么线？
1676452211,0,0,False,False,听口音像安徽的
1676372755,0,0,False,False,这鱼听声好脆
1676388497,0,0,False,False,哪个湖？话音跟我们好像
1676376026,0,0,False,False,手艺人大哥
1676444162,0,0,False,False,大哥长得跟李乃文好像
1676281452,2,1,False,False,就绑一个瓶子不会飘走嘛？
1676280176,0,1,False,False,牛瘪黑鱼火锅[辣眼睛]
1676428547,0,0,False,False,红花郎绝配了啊
1676364759,0,0,False,False,新鲜的鱼打火锅最好吃了
1676363620,0,0,False,False,血不是绿的
1676365433,0,0,False,False,感觉可以长视频，看着挺舒服的
1676300815,0,1,False,False,这是啥地方呀？
1676363123,0,0,False,False,你一堆我一堆……
1676292960,1,0,False,False,谁要是娶了大哥，这辈子值了[捂眼][捂眼][捂眼]
1676279843,0,0,False,False,原谅我每次都像老三一般不干活，纯白嫖[doge]
1676280903,0,0,False,False,比较好奇的是锅里还有上次的味道么[tv_白眼][tv_白眼]
1676281882,0,0,False,False,以前鱼网都是用猪血或者桐油做防护的。
1676282183,0,0,False,False,大哥什么不会？大哥不会找对象呗[doge]
1676280123,0,0,False,False,老三那句 又有大鱼吃了怎么感觉这么无奈啊 要不我替你吃？[吃瓜]
1676292497,0,0,False,False,这是家业都让大哥继承了
1676282273,2,0,False,False,哥，我能过去当四弟吗？我想要三个哥哥
1676279982,0,0,False,False,猪血不行得用鸡血[doge]没看过英叔的电影吗
1676409906,0,0,False,False,我笑死了，看到你们几个就想到牛瘪[笑哭][笑哭][笑哭]
1676281256,0,0,False,False,鱼：这锅里怎么一股味
1676284479,0,0,False,False,挂我是吧，晚上别睡太死[doge]
1676279884,0,0,False,False,靠，老三露了半张脸了[吃瓜]
1676293781,0,0,False,False,我爷爷小时候也这么弄过，猪血泡撒网，猪血泡过后一蒸先就变挺了[OK]
1676282947,0,0,False,False,谁能用软件通过大哥二哥预测下手机架子的长相[doge]
1676292214,0,0,False,False,备注：仅适用于麻绳
1676280478,1,0,False,False,第一条黑鱼是不是死的啊，怎么抓起来不动了
1676359311,0,0,False,False,大哥除了没媳妇不能生孩子，别的直接压死你们俩
1676281033,0,0,False,False,上次煮牛瘪火锅的味还在吗[doge]
1676289987,0,0,False,False,终于看到一个我会的了（绑鱼钩）[脱单doge]
1676288322,1,0,False,False,鱼线直接剪断的吗？下次钓鱼岂不是又要重新弄[笑哭]
1676279796,0,0,False,False,老三露脸（一半）了
1676280087,0,0,False,False,要不直播大哥手搓机甲吧[doge]
1676281776,0,0,False,False,老三！你干点活！[笑哭]
1676280855,0,1,False,False,不是牛瘪火锅我不认可[傲娇]
1676279710,0,0,False,False,熟悉的战歌[吃瓜]
1676333946,5,0,False,False,这是不是犯法的啊，我记得好像一人只能用一个勾啊？
1676289570,0,0,False,False,我就缺个这样的大哥[doge][doge][doge]
1676286671,0,0,False,False,大哥最近压力大了，头发白了好多
1676292705,0,0,False,False,话说，有比自己年幼的哥哥吗[脱单doge]
1676280649,0,0,False,False,什么时候再来一期牛瘪火锅[doge][doge][doge]
1676281617,0,0,False,False,这大哥！真像样！
1676279954,0,0,False,False,更新的太慢了，是不是老三偷懒不剪片啊
1676282162,0,0,False,False,看到狗子我就想起了老四[委屈]
1676280022,0,0,False,False,为什么要把钩子剪了呀
1676342353,0,0,False,False,这就是钓鱼为生和钓鱼为乐的区别
1676338831,5,0,False,False,那个小鱼！昂子鱼！巨他妈鲜！
1676353297,1,0,False,False,看这上来的鱼种，这里是路亚天堂啊
1676363769,0,0,False,False,黑鱼也不吃蚯蚓啊
1676362072,0,0,False,False,我喜欢这个桌子
1676281594,1,1,False,False,"这鱼内里的白色的膜咋去的, 每次都弄不干净"
1676376825,0,1,False,False,老三
1676371119,0,0,False,False,给大哥三连
1676346807,1,0,False,False,为什么要直接把线剪短？不留着下次用吗
1676360045,0,0,False,False,好久不见
1676284164,0,1,False,False,开头还以为要做九转大肠呢[doge]
1676374627,0,0,False,False,@机器工具人 bgm
1676303623,1,0,False,False,大的这个是啥鱼？
1676389355,0,0,False,False,"果然平台不一样，评论区风格也不一样。
抖音那边的全是想嫁大哥的。
地站这边儿全是玩梗的。"
1676375282,0,0,False,False,爱看
1676439673,0,0,False,False,直接剪勾？这操作没谁了。
1676286429,0,2,False,False,我是沉默的钓鱼佬[笑哭]
1676300229,0,0,False,False,哈哈哈
1676282876,0,0,False,False,[tv_doge]
1676301318,0,0,False,False,一键三连[喜欢][喜欢]
1676347819,0,0,False,False,惬意
1676279586,0,1,False,False,准备娶大哥了[doge]
1676279686,0,0,False,False,[热词系列_热乎]
1676279778,0,0,False,False,[大笑]
1676422968,0,0,False,False,大哥上钩了，没绷住
1676279750,0,0,False,False,来咯来咯[打call]
1676279684,0,0,False,False,好快[doge]
1676299465,0,0,False,False,太短了
1676352757,1,1,False,False,2月14，西方情人节，大哥应该不屑于过这种洋节日的，对吧。[tv_doge]
1676414818,0,0,False,False,还记得蚯蚓被贱卖，乱薅蚯蚓的视频吗？钓鱼佬
1676428132,0,0,False,False,我还以为要钓鲨鱼呢[微笑]
1676280667,0,0,False,False,什么火锅？！[doge]
1676364784,0,1,False,False,自从吃了牛瘪，天天上热门了[doge]
1676284553,0,0,False,False,鱼吃新鲜的[脱单doge]
1676319310,0,0,False,False,黑鱼还会吃蚯蚓的？
1676363616,0,0,False,False,拉到火葬场 通通烧成灰
1676351120,0,0,False,False,黑鱼怎么正口啊
1676280012,0,0,False,False,依旧吃播[星星眼]
1676279707,0,0,False,False,大哥太无敌
1676393314,0,0,False,False,看见锅我就想起你们吃的牛粑粑[吃瓜]
1676334832,0,0,False,False,好喜欢大哥 什么都会
1676334359,0,0,False,False,黑鱼吃蚯蚓？
1676287272,0,0,False,False,是延绳钓吗？
1676283497,0,0,False,False,刷锅了么[doge]
1676282351,1,1,False,False,是我看错了吗，钓上鱼后，子线直接剪了？
1676280477,0,0,False,False,吃饭视频可以多录一会
1676341530,0,0,False,False,鱼鳖火锅[doge]
1676301698,0,0,False,False,大哥哪里可以领
1676279634,0,0,False,False,。。。。。
1676320185,0,0,False,False,为啥直接剪线不取钩？一次性的？
1676377839,0,0,False,False,见锅忆瘪
1676354294,0,0,False,False,这鱼钩一次性的呀？
1676291021,0,0,False,False,[脱单doge]是上次的火锅汤吗
1676353674,0,0,False,False,倒子啊
1676305095,0,0,False,False,翘嘴炸透超级好吃
1676347476,0,0,False,False,喝酒能开船吗[微笑][微笑]
1676297634,0,0,False,False,是上回的牛瘪汤吗？
1676279577,0,1,False,False,是故意的 还是不小心[doge]
1676279632,0,0,False,False,[星星眼]
1676288156,0,0,False,False,红花郎好喝吗
1676293349,0,0,False,False,蛋白质附魔吗[吃瓜]
1676346054,0,0,False,False,我还以为是面条
1676279592,0,0,False,False,新鲜出炉
1676279591,0,0,False,False,[吃瓜][吃瓜][吃瓜]
1676367347,0,0,False,False,黑鱼演技差评@[doge]
1676279584,0,0,False,False,[吃瓜]
1676285015,0,0,False,False,牛瘪汤能烫鱼片吗？
1676326677,0,0,False,False,这不弄个戈也面筋汤
1676296066,0,0,False,False,鱼瘪火锅[吃瓜]
1676279613,0,0,False,False,[脱单doge]
1676338801,0,0,False,False,老三腰好没[doge]
1676289077,0,1,False,False,这锅还有牛瘪味吗[doge]
1676279582,0,0,False,False,[doge][doge][doge]
1676283178,0,1,False,False,这锅刷干净了嘛[妙啊]
1676281603,0,0,False,False,鱼是不是挂的[吃瓜]
1676279976,0,0,False,False,哥们第一次蹲到[doge]
1676301313,0,0,False,False,为什么直接剪线，不摘钩干嘛
1676280201,0,1,False,False,牛瘪火锅呢[doge]
1676279577,0,0,False,False,好耶  热乎的
1676311786,0,0,False,False,来山东出差，想去蹭饭了，
1676352380,0,0,False,False,这真是血吗[囧]那么艳和稠跟颜料一样
1676347369,0,0,False,False,大哥手艺跟爷爷学的吗？[脱单doge]
1676280738,0,0,False,False,老三腰疼曲儿
1676280492,0,0,False,False,北边还冻着呢
1676286364,0,0,False,False,淡水鱼最好熟透。
1676290452,0,0,False,False,腰疼的能懂啥？[doge][吃瓜]
1676279565,0,0,False,False,刚刚
1676279616,0,0,False,False,第一次这么早[打call][打call][打call]
1676336116,0,0,False,False,我以为大哥要抓粽子[doge]
1676332988,0,0,False,False,所以说到底有什么是大哥不会的嘛[辣眼睛]
1676304572,0,0,False,False,哟，戴帽露半张脸的是老三吗？有进步[支持]
1676311265,0,0,False,False,一方水土养一方人
1676279844,0,0,False,False,牛瘪烫涮鱼味道更美吧[doge]
1676309807,0,0,False,False,还以为是不是又要送点给邻居
1676328698,0,0,False,False,我小时候，我爸爸也会半夜去下这个，但是好像不剪线，把鱼拿下来钩还能用，就是收获挺少
1676280339,4,4,False,False,提醒一下，在长江流域干流使用排钩串钩滚钩是违法行为。
1676312912,0,0,False,False,这锅一定一股子干草的香味[滑稽]
1676293711,0,0,False,False,缺弟弟嘛？我腰不疼[妙啊]
1676279567,0,0,False,False,好耶，我是第一[吃瓜]
1676290320,0,0,False,False,是牛瘪火锅嘛～不是牛瘪我不看[doge]
1676279576,0,0,False,False,泡过之后可以吃吗？
1676285083,1,0,False,False,还有什么是大哥不会的吗？
1676287568,0,0,False,False,肯定又爆了[呲牙]
1676283003,0,0,False,False,牛瘪火锅
1676323143,0,0,False,False,高科技手机架子，能说话能动能吃东西[吃瓜]
