上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676267896,0,8,False,False,【【联合杂谈】举报免费启动器，把腐竹送进铁窗…网易，你想干什么！-哔哩哔哩】 https://b23.tv/VumRIQU
1676223706,3,8,False,False,熬不住了，明天再看吧[DOTA2 dodo_盖小被]
1676256521,0,7,False,False,岷叔能聊一下最近网易举报免费国际服启动器以及把国际版私服服主抓去派出所这些事情吗
1676256632,0,6,False,False,岷叔以后这个发布时间能不能在白天呀，很多同学都是半夜等着您的视频全部发布好了看完再睡，感觉这样不太好，即使是晚一天也没有关系的[脱单doge]
1676221900,0,17,False,False,1:11了，审核不要不识好歹[UPOWER_686127_头大]
1676259463,2,5,False,False,还好岷叔没去悚陵，不然死亡榜就派上用场了，多的就不剧透了，让岷叔自己进去看看[笑哭]
1676259632,0,9,False,False,岷叔，时间魔法直接砸瓦鲁多，在被围殴以及打需要走位的boss时的时候嘎嘎好用[脱单doge]
1676223103,3,8,False,False,1点31还没审核完，望周知[大哭][大哭][大哭]
1676219105,2,9,False,False,审核要是再两点多[生气]明天上课睡觉就怪你[微笑]
1676229576,0,5,False,False,打卡，3：:19已有完整版[doge][脱单doge]
1676225245,1,13,False,False,2:06，审核你在干嘛啊！！！！！！我睡不着！！！！！[抓狂][抓狂][抓狂][抓狂]
1676302682,0,3,False,False,已经十万了[辣眼睛]
1676224382,1,5,False,False,妈呀快两点了怎么还没有完整版[哭哭]
1676222083,1,5,False,False,审核你睡了吗，我睡不着，看过审啊急急急急急[大哭]
1676225362,0,4,False,False,熬不住了，只能明天再看了
1676224230,3,5,False,False,弟弟审核1：50还没审好，望周知[热词系列_锤]
1676225410,0,3,False,False,好好好
1676224321,0,3,False,False,审核在赣神魔？
1676225321,0,3,False,False,两点了还没有好[大哭]
1676216934,0,5,False,False,睡了睡了，明天早上再看，根据审核一贯尿性，两点前出不来的
1676224900,2,5,False,False,2:00报告指挥部还未更新，申请睡觉明天补
1676260195,0,6,False,False,别刷审核拉，一排评论没有一点有用信息，籽岷想收集意见和知识都看不到
1676224780,1,4,False,False,审核你是在开0.5倍速在看是吧[思考]
1676219379,2,4,False,False,话说岷叔就不能提前一天做好视频等到第二天比较正常的时间节点发吗[跪了]这样流量也高些啊
1676247956,11,3,False,False,我玩永恒的MC，从建家的地下钻出一条五星火龙。。我还在专心的造匠魂炉子，直接给我叼起来咬死了。。给我整无语了[辣眼睛]
1676222238,0,5,False,False,审核，你睡了吗？反正我睡不着，急死老子了！
1676220479,0,6,False,False,"有些人今晚睡不着喽[墨镜]
.
.
.
.
.
.
.
😭🕶️👌"
1676225303,0,3,False,False,审核我谢谢你嗷[呲牙]
1676256583,5,4,False,False,我是想入坑MC的新人，问一下各位籽岷玩的是国服还是国际服啊
1676225451,0,3,False,False,2:10分审核完
1676217135,0,5,False,False,审核你知道上次是几点嘛，2;51我记的清清楚楚[辣眼睛][辣眼睛]
1676224846,0,3,False,False,两点了，还没审完，望周知
1676221938,1,4,False,False,不是，B站招的什么审核？[辣眼睛][辣眼睛]
1676225608,0,3,False,False,2点12审核完毕，望周知
1676221946,1,5,False,False,1：11秒，审核依然没有睡醒，望周知
1676221851,0,4,False,False,审核你在干嘛[无语][无语][无语][无语][无语][无语]
1676217328,7,14,False,False,"欢迎来到B站最大的无奖竞猜环节
竞猜内容：审核多久可以审完，能否在1点前完成审核
欢迎大家踊跃参与[doge]"
1676225020,0,3,False,False,2.03在这里插个眼审核依旧没过
1676248738,0,4,False,False,籽岷我已经憋了好多期了，你为什么不去商店里买那个加法术槽位的，可以买三个都不带三个法术不好吗，还有其他加法术各种方面的
1676216909,0,7,False,False,！！[UPOWER_686127_开怀大笑]
1676255949,5,4,False,False,交错次元不杀小动物基本活不下去 因为不能一直吃同一种东西 带进去的食物又会腐烂 可能又像一周目一样半途而废了
1676225208,0,3,False,False,害，明天还要上课，撑不住了只能睡了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676218127,6,11,False,False,审核估计睡了，刚刷到个不该过审的ss视频[脱单doge]
1676223283,0,14,False,False,1:34了，审核就是弟了
1676223355,0,4,False,False,审核不会还在看旋转鸡块吧[tv_吐血][tv_吐血][tv_吐血]
1676224202,0,4,False,False,1:50未过审核望周知
1676220493,0,2,False,False,审核弟了[大哭]
1676218669,9,41,False,False,明天考试气死我了不能等审核是不是就山西开学期末考试啊[UPOWER_686127_心痛]
1676315080,2,2,False,False,裂隙人怎么挣脱的啊，被抓走了怎么回来
1676223534,0,3,False,False,都这么晚了 怎么还那么热闹 ？[tv_疑问]
1676224874,0,3,False,False,2:00未过审望周知
1676225800,0,3,False,False,03:18
1676225009,2,3,False,False,陌生人，今天太晚了，早点休息吧
1676217025,0,3,False,False,果然还是预告片[辣眼睛]
1676220822,0,4,False,False,0:53:28秒还未通过，望周知
1676221836,0,3,False,False,插眼，1:10审核还没看完[傲娇]
1676285475,2,7,False,False,暮色森林那个版本是不是有bug 我冠军奖杯那个成就没法完成 没法打幻影骑士
1676221811,1,3,False,False,6，明天周一审核还那么慢。还要上学，早点睡吧[生病]
1676217794,0,3,False,False,审核吃原味九转大肠
1676225307,0,3,False,False,审核真的是😓
1676217316,0,3,False,False,省流：只有3分21秒，还没改市政厅[脱单doge]
1676232252,12,3,False,False,早起的孩子有永恒看[UPOWER_686127_实力]
1676426300,0,0,False,False,"我发布了一篇笔记，快来看看吧
wantwant导航缺德服务中：
给籽岷以三连，给up以点赞
00:00 
1.开场白，十下
00:11 
2.本期目标
重建殖民地
00:19 
3.准...
https://www.bilibili.com/h5/note-app/view?cvid=21835486&pagefrom=comment&richtext=true"
1676217284,1,3,False,False,插眼，正片出了撅我一下[脱单doge]
1676224935,3,21,False,False,审核一个字（     ）
1676228375,0,3,False,False,巫术学的很多魔法都特别强，对于探索十分有利。而且，就我个人而已，从视频里学到不少关于巫术学的教程 。巫术学的教程很少，大部分都挺囫囵吞枣的[UPOWER_686127_真男人]因此更想看新魔法~
1676218740,0,3,False,False,开学前看岷叔最后一次[大哭][大哭]，最后一次三连！！！
1676222242,0,5,False,False,你们睡了吗，我睡不着
1676217486,3,9,False,False,等审核完后我的作业应该也做完了吧[UPOWER_686127_开怀大笑]
1676221968,0,3,False,False,审核你睡着了吗？[tv_白眼][tv_白眼][tv_白眼]
1676243304,0,4,False,False,有个钓鱼竿可以偷装备，大师法杖可以直接偷坏法师的[脱单doge]
1676357304,3,2,False,False,为什么每次用PCL2启动都要加载一边永恒MC的整合包 好慢啊 有解决办法吗
1676227926,0,3,False,False,法杖魔力不够，可以做点魔力瓶放身上，给法杖回能！   希望可以被看见
1676221481,0,6,False,False,审核你睡了吗，我睡不着，你猜为啥
1676223646,1,3,False,False,审核已经凉了，大家散了吧[doge]
1676403624,0,1,False,False,大寄，刷新审核记录了
1676217509,0,17,False,False,审核睡了吗，我睡不着，赶紧的[脱单doge][脱单doge]
1676220161,20,34,False,False,初三生熬夜等审核
1676304920,2,15,False,False,这几天网易出击第三方启动器大家都有耳闻，我个人是不希望某些粉丝在籽岷这里讨一个看法或者以此为理由绑架籽岷什么对mc圈不负责作为mc领航人不关心什么的，要知道网易这个公司后面养着一群律师，无论岷叔如何看待这件事情他终将是一个人在战斗，再怎么有名也会变成大厂的手下败将。现在正处于风头浪尖上我们最应该做的就是静观其变谨言慎行而不是根据朦胧的现实断章取义，希望某些粉丝不要以这个借口骚扰岷叔了。
1676227641,0,3,False,False,岷叔，回魔用那个无限魔力瓶就行了
1676270390,0,3,False,False,近战法师玩治愈或者死灵很强的。死灵因为可能有精英怪，召唤两个骷髅军团和两个僵尸天启打塔很舒服。治愈的话钻石之躯，治愈大师杖和魔力增强是无敌状态。
1676403650,0,1,False,False,3：40审核醒了
1676216911,0,3,False,False,防止断更[UPOWER_686127_心痛]先插个眼
1676225311,0,2,False,False,酱紫睡我也睡不着啊[呆]
1676261027,5,3,False,False,强烈建议籽岷全力发展匠魂，防止打怪跟刮痧一样
1676234425,0,3,False,False,凌晨四点四十给大家报道：换源成功[狮子座_傲娇女王][狮子座_傲娇女王][狮子座_傲娇女王][狮子座_傲娇女王][狮子座_傲娇女王]
1676217064,3,8,False,False,虽然我来的毕竟早，但是熬夜是不对的，这会导致猝死，所以家人亻
1676293307,0,2,False,False,开学了，岷叔早点休息，感觉好疲惫的样子
1676225258,0,2,False,False,02:07了[生气]
1676225329,2,5,False,False,审核你到底审不审，不审明天招我我来上这个夜班我来审绝对12点就给大家审出来！[大哭]
1676223613,0,5,False,False,"1：40还没换源成功 望周知
审核真的太逊了[doge]"
1676225157,0,3,False,False,什么弟弟审核
1676225419,0,2,False,False,蹲到了
1676225355,0,2,False,False,[UPOWER_686127_头大][UPOWER_686127_头大][UPOWER_686127_头大][UPOWER_686127_头大]
1676266153,0,3,False,False,"1，有个叫无底魔法面具的可以回法杖魔法，在石头巨人那个塔里面有（就是打完以后塔会炸的那个）
2，宠物可以自己做，有抗性提升和伤害吸收的宠物。"
1676216953,0,2,False,False,一人在看[doge][doge]
1676217734,0,3,False,False,"审核,赶紧的[脱单doge][脱单doge]"
1676225060,0,3,False,False,审核你在干啥？2点04了我等了2个小时了
1676225362,0,2,False,False,太弟了
1676224395,0,3,False,False,审核你在干什么[UPOWER_686127_头大]
1676289649,4,3,False,False,此时点赞5.6w，投币3.5w，收藏过8k，三连总数已经快10w了。岷叔应该开录了吧？12点前能插眼吧？2点前能看见新一期吧？[初音未来_加油]
1676220672,0,3,False,False,[UPOWER_686127_头大][UPOWER_686127_实力][UPOWER_686127_What][UPOWER_686127_方头方脑][UPOWER_686127_二次元][UPOWER_686127_开怀大笑][UPOWER_686127_闪亮登场][UPOWER_686127_真男人][UPOWER_686127_心痛][UPOWER_686127_我的神镐][tv_doge][tv_doge]
1676223149,0,3,False,False,望眼欲穿，呜呜呜呜呜呜，审核哥哥/姐姐我睡不着，呜呜呜呜呜呜
1676222183,0,3,False,False,1:15审核你睡了吗，我睡不着。
1676216938,0,8,False,False,"审核你不行啊[doge]
是为了报岷叔当年的仇所以审核慢吗？[doge]"
1676217107,0,2,False,False,审核今天给点力啊
1676221546,0,6,False,False,审核已经1点零5了[UPOWER_686127_头大]
1676219089,0,3,False,False,审核，审核，你睡了么。我反正睡不着
1676224993,1,2,False,False,两点了，熬不住了我要睡着了[热]急急急
1676267743,0,4,False,False,都是第16集为什么这一集审稿没爆[tv_目瞪口呆]
1676225397,0,2,False,False,等的好苦啊[UPOWER_686127_头大]
1676224968,0,2,False,False,审核啊[要来点米米子么_生气]
1676217010,0,2,False,False,审核[打call][打call]
1676225016,0,2,False,False,[UPOWER_686127_头大][UPOWER_686127_头大][UPOWER_686127_头大]
1676223205,0,7,False,False,"审核，我劝你赶紧放完整版
插眼1.32[翻白眼][翻白眼][翻白眼][翻白眼]"
1676222526,0,2,False,False,[UPOWER_686127_头大]
1676225328,0,2,False,False,两点，两点了，你知道我是怎么过的吗
1676225150,0,2,False,False,审核看视频看上瘾了?
1676224678,0,3,False,False,审核你别太荒谬
1676261034,0,3,False,False,完善法术吧，交错次元有法术了会很舒服
1676221967,0,2,False,False,审核一个字！
1676221869,0,2,False,False,1：10还没有睡了
1676222331,0,2,False,False,审核越来越弟了
1676216964,0,2,False,False,你是故意还是不小心的
1676221767,1,2,False,False,30分钟的视频一般要等多久[UPOWER_686127_头大]
1676225341,0,2,False,False,2点07，审核还是没通过，望周知。
1676216984,0,3,False,False,岷叔，我们都懂。正片还在审核[UPOWER_686127_心痛][UPOWER_686127_心痛][UPOWER_686127_心痛]
1676225352,0,2,False,False,两点多了，审核，我等不及了
1676349523,0,1,False,False,我发现个“特性“ 用盾牌可以卡住末影龙使其无法回到基岩的位置 然后就可以疯狂击杀并且有掉落物
1676222798,0,4,False,False,现在1：25，弟弟审核依旧没有过审[奸笑]
1676222386,0,2,False,False,周一了审核，快上班啊。
1676221996,0,2,False,False,现在1:12了，明天早上6:00要起来。[大哭]别让我知道是谁审核的……
1676223785,0,4,False,False,审核你睡了么，我睡不着[UPOWER_686127_头大]
1676222666,0,2,False,False,01:24了 还没好
1676221650,0,2,False,False,一点多了，审核已经弟，望周知
1676216966,0,2,False,False,我直接睡 经过慢碧审核几次经理 明天晚上看
1676219864,0,2,False,False,上一期永恒mc11点半插眼弟弟审核凌晨3点给过完整版 望周知[保卫萝卜_哭哭]
1676217066,1,2,False,False,兄弟们，明天我考试了，可我还是要等永恒，求骂[脱单doge][脱单doge][脱单doge]
1676218765,3,2,False,False,以前不懂审核什么意思，看到这三分钟我突然悟了[辣眼睛]
1676217422,0,2,False,False,审核[脱单doge]再不来就刀了
1676217134,0,2,False,False,竟然抢到了前排（惊！），可惜没文化[大哭]
1676225046,0,2,False,False,两点了，顶不住了，润了润了[tv_睡着][tv_睡着][tv_睡着]
1676224818,0,2,False,False,[UPOWER_686127_头大][UPOWER_686127_头大][UPOWER_686127_头大][UPOWER_686127_头大][UPOWER_686127_头大][UPOWER_686127_头大][UPOWER_686127_头大][UPOWER_686127_头大][UPOWER_686127_头大][UPOWER_686127_头大][UPOWER_686127_头大][UPOWER_686127_头大][UPOWER_686127_头大][UPOWER_686127_头大]
1676221855,0,2,False,False,审核已经弟力
1676221042,0,2,False,False,偷偷去暗杀审核[微笑][微笑]（0/50）
1676216993,0,2,False,False,省流:准备赶一下市政厅
1676225294,0,2,False,False,审核，你就是弟中之弟。来岷叔给他整个活
1676222464,0,2,False,False,1：20，还是没审核好捏
1676292407,0,4,False,False,哈哈(=・ω・=)(=・ω・=)
1676225429,1,2,False,False,两小时了，审核还没过[tv_doge]
1676222695,0,2,False,False,1：24还没换源成功 望周知[热]
1676216990,0,2,False,False,今天的完整版睡前故事要等到几点呢[UPOWER_686127_头大]
1676352716,0,1,False,False,岷叔这个殖民地mod怎么增加市民啊[大哭]
1676220092,0,2,False,False,审核，你睡了吗？我睡不着[魔法学院_瘫]
1676224914,0,2,False,False,审核你睡了吗，我还没睡[微笑]
1676222297,0,2,False,False,现在是一点十七，审核又噶了
1676217112,0,2,False,False,岷叔，听说宝可梦mod要更新了（暗示暗示）[脱单doge][脱单doge][脱单doge]
1676223923,0,5,False,False,1.44审核还木有通过
1676225222,0,2,False,False,审核，你睡得着吗？我睡不着[要来点米米子么_生气]
1676217508,1,2,False,False,赌两个币今天申鹤会在一半放完整版[脱单doge]
1676217318,0,2,False,False,审核审核你睡了吗，我睡不着[2233娘_大哭][2233娘_大哭]
1676223705,0,2,False,False,申鹤，你是睡了吗吗？😀
1676221672,0,2,False,False,审核审核，你太弟了[无语]
1676224618,0,2,False,False,2小时只能睡醒了
1676220168,0,2,False,False,不能等到3点的还是早点洗洗睡把[doge]
1676229123,0,2,False,False,不文明的ai字幕[doge]
1676217743,0,2,False,False,叔啊，别熬这么晚啊，您身体容易出问题的呀，你慢点整，别再熬夜拉。
1676217389,3,2,False,False,我以为你退网了岷哥后来我才知道在B站，我又想起我小的时候珉哥的模组介绍还有饥饿战争方块Q学院了我记得我是你入住触手就看你直播了之前没直播都是爱奇艺还是以前[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]
1676224366,0,2,False,False,我们仍未知道审核君究竟发生了什么？[辣眼睛]
1676224736,0,2,False,False,现在是1点58审核依旧没审完[无语]
1676222146,1,2,False,False,审核 夹你夹你夹你[tv_流泪]
1676254646,1,2,False,False,18:11 这里楼梯下面有个宝箱
1676217525,1,2,False,False,审核！！！你快点呜呜呜，我要看完整版[UPOWER_686127_心痛][UPOWER_686127_我的神镐]
1676379025,0,1,False,False,岷叔怎么看待冈易
1676221659,0,2,False,False,审核，我现在就想立马阐释你的梦[呆]
1676224404,0,2,False,False,审核啊！！！！
1676217075,0,5,False,False,审核你睡了吗，我睡不着[大哭]
1676217000,0,2,False,False,今天也是老样子啊，下注吧B友们，我押一点半换源[妙啊][妙啊]
1676219374,0,2,False,False,感觉如果今天发过视频了可以直接发完整版了 反正没断更
1676353182,0,1,False,False,@籽岷 岷叔三连已过10w了[doge]
1676218455,1,2,False,False,审核肯定要等到四点做完委托再换源[阴险]
1676251963,1,2,False,False,能在学校用手机的举个爪爪[doge]
1676221627,0,2,False,False,审核，如果你现在放出来我会攻击你，如果你再两点放出来，我会狠狠的攻击你[妙啊]
1676279299,2,2,False,False,为啥一玩这个整合包进去玩了会，会崩溃，传送，死亡，合成物品都会崩溃，求助[微笑]
1676227494,2,2,False,False,好噢
1676248863,0,2,False,False,法杖魔力不够可以用升级卷轴，或者用魔力面具填充
1676222641,0,5,False,False,评论最多的视频竟然是这个等审核的系列[UPOWER_686127_头大][UPOWER_686127_头大][UPOWER_686127_头大]
1676216889,0,7,False,False,好耶
1676218180,0,2,False,False,我劝深壑懂点事😭过了踢我一下
1676220360,4,2,False,False,[吃瓜]真想不懂岷叔的视频有什么好审核的
1676219546,0,2,False,False,让我康康这次审核要多久！
1676281842,0,2,False,False,兄弟们还是要多多点赞三连啊，很多小叮当开学了，现在虽然三连总数过十万更新，但还是少了很多点赞大军，多多三连兄弟们
1676218106,0,2,False,False,边补作业边看籽岷的视频太难了[大哭]
1676250266,1,3,False,False,岷叔可以拿朦胧之心做钓竿扒怪的装备玩儿，挺有意思的[UPOWER_686127_开怀大笑][UPOWER_686127_开怀大笑]
1676216924,0,1,False,False,我还以为今天没了呢[笑哭]
1676220771,0,2,False,False,[UPOWER_686127_心痛]我现在就要看[UPOWER_686127_心痛]
1676219473,0,2,False,False,审核：快了快了，还有最后一个旋转鸡块没审了[妙啊]
1676352912,0,1,False,False,三连总数应该是够了吧[脱单doge]
1676253466,3,1,False,False,AE还是有必要发展的吧，背包里一堆东西看着有点乱
1676217793,0,4,False,False,审核能在1点之前发出来吗？
1676228375,1,2,False,False,主法师的话多买点升级卷轴 自动回复魔力和杀怪回魔力很好用 大师级法杖好像能打七八个升级卷轴
1676253287,1,2,False,False,钻石之躯是直接增加护甲值，用魔力增强和大师治愈法杖可以增加更多
1676217137,0,2,False,False,如果可以的话，最好多找到那些法师塔。因为魔法的物品。光靠翻箱子不太容易获得。找巫师交易的话，很容易就能获得好东西。他那也可以直接购买鉴定卷轴。或者是等级比较高的魔法书。运气好的话他会直接卖璀璨钻石。或者是直接买一把高级的魔法法杖。这样的话，想使用别的属性的魔法也有法杖用。就不需要重新练级。
1676257439,0,2,False,False,"永恒的mc ×
插眼生存 √[doge][哈娜hanna_苦力怕]"
1676228623,0,2,False,False,希望能把法杖多完善点，边探险边完善
1676228478,2,2,False,False,记录一下凌晨3点的3000多名守夜人[保卫萝卜_哇][保卫萝卜_哇]
1676284075,0,2,False,False,想问一下岷叔的苦力怕帽子是哪个模组的呀，好像键位冲突了我[笑哭]
1676227922,0,2,False,False,"咋说呢，巫术学有的法术是离谱到不行的
21年我玩的一周目
最近开的二周目，战斗这块两个周目一直玩的巫术学，这巫术学强的离谱。。。"
1676218368,0,2,False,False,审核建议早点通过，不然我可要黑化😈
1676248974,0,2,False,False,岷叔，魔力水晶获取还是挺快的，沿路把魔力花多采一点，一个花就可以分解两个水晶。希望视频时间可以再剪长一点，很多内容没展现出来，比如这集学的大师魔法时间滞留，一集都没看见这个魔法的效果是啥。[笑哭]
1676225116,0,3,False,False,2：04审核还没过[初音未来_睡了]
1676225215,0,2,False,False,审核你个弟弟！！！！[UPOWER_686127_头大]
1676224104,0,2,False,False,1:48审核没过，望周知
1676224227,0,2,False,False,审核你睡了吗  我睡不着
1676332253,1,1,False,False,怎么感觉数据断崖式下降了
1676218726,0,1,False,False,坏了，先享版
1676260664,0,2,False,False,完善法术吧，感觉法术看起来更有意思
1676231465,0,2,False,False,审核为了让岷叔每天多更一个视频故意压秒审核，他温我哭[要来点米米子么_惊讶][要来点米米子么_惊讶][要来点米米子么_惊讶]
1676236195,0,2,False,False,刚冲的电，试下新表情包[UPOWER_686127_开怀大笑][UPOWER_686127_真男人][UPOWER_686127_闪亮登场][UPOWER_686127_实力]
1676216949,0,2,False,False,审核你睡了吗?睡了给你一拳快过审
1676299531,0,2,False,False,10万了山民叔!今晚我就要看[大哭]
1676299411,1,2,False,False,这个包铝太难搞了吧[呆]不刷新矿石的，只能改文件吗
1676293535,4,2,False,False,说实话打boss那里有点太刻意了。。想要裤子爆掉简直写在脸上了。。
1676224489,0,2,False,False,麻了
1676242452,0,2,False,False,早起的孩子有岷叔视频看[五橙喵 · 玉兔迎春_好耶]
1676224506,0,2,False,False,我的精神食粮啊
1676232324,0,2,False,False,岷叔法杖魔力不够可以用无底魔力面具，商店里有卖，打塔也遇到过（不知道是不是我加了其它mod之后才会刷在战斗高塔）|･ω･｀)
1676217453,0,4,False,False,审核预计2h[doge]
1676225279,0,2,False,False,永远的弟中之弟审核！[生气]
1676217530,0,4,False,False,审核你睡得着吗？我反正睡不着
1676240461,0,2,False,False,岷叔!要开学啦，早晨走之前再看一期!下周见[UPOWER_686127_闪亮登场]
1676222598,0,4,False,False,好家伙，审核你不是去睡觉了吧[藏狐]
1676299608,0,2,False,False,好耶！[UPOWER_686127_开怀大笑][UPOWER_686127_开怀大笑][UPOWER_686127_开怀大笑]
