上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676475511,0,0,False,False,想问一下为啥是这双鞋？都穿这个，周偶上也是吧
1676469430,0,0,False,False,公司和idol们都在默默努力把听感和视觉效果不断提高，这样的团才是正确的，值得夸耀的。说真的我从20年看到23年，一次比一次好
1676476508,0,0,False,False,真的好喜欢呜呜呜 好热血好可爱好美丽 [兔年]
1676469929,0,0,False,False,太萌了，哭死，我一个一个亲
1676470021,0,0,False,False,又可爱又漂亮的宝宝们🥺🥺
1676469455,0,0,False,False,穿一样的衣服好可爱啊[给心心]太喜欢这次的新歌了！歌曲和舞蹈都很好[鼓掌]
1676470466,0,0,False,False,啊啊啊看完练习室了[tv_大哭][tv_大哭]六个特别特别特别好的女孩
1676467116,0,0,False,False,"因为奶味蓝总统yoon浅浅关注了一下这次回归
歌很欢快，是好听的。六个女孩也跳得很有energy。虽然人都认不全，但全程还是笑着看完了。
祝这次回归大爆[打call]"
1676471677,0,0,False,False,那我就把势银抱走了哈[脱单doge]
1676467788,0,0,False,False,莳恩宝贝双马尾！[星星眼][星星眼][星星眼]
1676472029,0,0,False,False,STAYC永远惊艳我！
1676475140,0,0,False,False,好可爱的练习室
1676470045,0,0,False,False,这个舞蹈莳恩跳得最俏皮！哈哈哈，杨二车娜姆isa！！
1676469252,0,0,False,False,完蛋这背景越看越像P的哈哈哈
1676474586,0,0,False,False,喜欢黛活力满满的样子
1676467070,0,0,False,False,一位拿到手软我们黛[星星眼]
1676468590,0,0,False,False,练习室五灯1[吃瓜](我封的
1676465030,0,0,False,False,请黛继续青春洋溢下去啊啊啊[打call][打call][打call]太喜欢了
1676472741,0,0,False,False,好开心的练习室哦
1676465134,0,0,False,False,没有仰拍俯拍身材比例好真实
1676466351,0,0,False,False,好可爱好热血好青春好温暖[喜欢][喜欢]
1676466512,0,0,False,False,黛宝宝太可爱啦…！！
1676468281,0,0,False,False,很棒！！！小黛加油[打call][打call][打call]
1676465501,0,0,False,False,这个黄靴子[笑哭]
1676467459,0,0,False,False,啊啊啊啊啊啊舞蹈版！这速度爱了
1676466672,0,0,False,False,太可爱了！！这多元气啊😭😭😭
1676476047,0,0,False,False,这摄像设备太好了
1676465253,0,0,False,False,肚子怎么都黄黄的hhh
1676470408,0,0,False,False,好快乐，完全不够看的感觉
1676470660,0,0,False,False,顶🔝
1676464296,0,0,False,False,元气满满的黛宝宝啊啊啊啊啊啊！！！！
1676464290,0,0,False,False,好可爱好可爱好可爱好可爱宝宝们好可爱
1676464213,0,0,False,False,为什么黛宝们的腿都好白 腰黄黄的呀[笑哭]
1676463767,0,0,False,False,路人路过，黛的练习室好佑观赏性啊[保卫萝卜_笔芯]
1676464055,0,0,False,False,好可爱的衣服哈哈哈哈哈
1676463225,0,0,False,False,第一次大家的练习室穿一套服装诶！好可爱好有活力的黛！！
1676467670,1,0,False,False,你们这团专辑有优惠吗？
1676463430,0,0,False,False,猫猫的腰最细
1676462964,0,0,False,False,真好 我黛的宝贝们开心就好[打call][打call]
1676463974,0,0,False,False,宝宝们可爱鼠了
1676465937,0,0,False,False,森好白啊
1676462836,0,0,False,False,下次能不能配个运动鞋[抓狂]
1676464195,0,0,False,False,好可爱的黛宝宝们！
1676463658,0,0,False,False,快来给黛宝一键三连[打call][打call][打call]
1676471662,0,0,False,False,捞捞官方！
1676462869,0,1,False,False,来了来了
1676462632,0,0,False,False,黛妹儿冲啊啊啊啊啊！咱不争先，争个细水长流[打call][打call][打call][打call][打call][打call]
1676462739,0,0,False,False,五代之光！(物理)
1676465452,0,0,False,False,好可爱的造型www
1676476130,0,0,False,False,黛宝宝好棒
1676465211,0,0,False,False,救命啊好可爱
1676462764,0,0,False,False,好青春好活力[大哭]
1676476260,0,0,False,False,@柿柿子饼饼 阳间死了
1676474555,0,0,False,False,[打call]好可爱的宝宝们
1676462668,0,0,False,False,黛宝宝好可爱[喜欢]
1676480160,0,0,False,False,别太美了[雪未来_摸头]
1676462805,0,0,False,False,黛宝宝好可爱[喜欢][打call][打call][打call]
1676480311,0,0,False,False,呀太可爱啦
1676468913,0,0,False,False,封面[doge]
1676468684,0,0,False,False,好可爱[星星眼][星星眼][星星眼]
1676465306,0,0,False,False,[打call]好亮！
1676465108,0,0,False,False,好活泼
1676463995,0,0,False,False,可爱死了！
1676463033,0,0,False,False,太可爱了[给心心][给心心]
1676469701,0,0,False,False,呜呜呜呜呜呜呜呜好喜欢
1676467120,0,0,False,False,泰迪熊[打call]
1676472287,0,0,False,False,宝宝萌
1676469024,0,0,False,False,a a a a a[星星眼]
1676477275,0,0,False,False,@NANKOOKIE_ 可以
1676467942,0,0,False,False,[打call][打call][打call]
1676464776,0,0,False,False,好快好快
1676462928,0,0,False,False,真好
1676462537,0,0,False,False,来啦来啦
1676485220,0,0,False,False,太欢乐太有活力啦！顺便一提秀珉好像草莓熊啊[给心心]
