上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676070388,0,24,False,True,发微博上打“流浪地球2创”这个tag可能有奖品拿[脱单doge]
1676085741,0,29,False,False,马兆：地球无休无止的灾难都是你们这些人造成的[生气]。moss，元指令，毁灭人类。
1676090882,0,18,False,False,马兆看了连夜上传李丰田备份
1676124564,0,17,False,False,那一声老马差点没把我给送走（笑死的）[大笑][大笑]
1676087275,0,24,False,False,这个迭代程度就离谱，前面都是还能理解想到的部分，最后把茄子都缝进来真的笑死我了:-D
1676095710,4,21,False,False,喊老马的人对应流浪地球里什么角色
1676105977,2,21,False,False,看了好几天了，海鸥这个梗我知道，但是为什么爱吃薯条呢
1676107993,0,22,False,False,@郭帆FrantGwo 郭导快来看哈哈哈哈哈哈哈哈哈你最爱的马兆鸥
1676035893,0,22,False,True,我直接笑出声了！哈哈哈哈哈老马啊！！！！建议微博发发参加破球活动，笑死了。
1676088852,1,27,False,False,丫丫这个声音让我想起了那句：你是在吃*吧？（甚至发型都很像[tv_doge]）
1676081074,0,20,False,False,马兆：周喆直，快按下按钮吧
1676056300,1,21,False,False,好崩溃，笑的失眠加重了[脱单doge]
1676090350,0,22,False,False,笑发财了！！怎么可以这样对马伯伯🥺这样下去所有人都得亖🥺
1676089766,2,19,False,False,要有游戏厂家开发这款小游戏我肯定下载来玩
1676143869,0,12,False,False,@郭帆FrantGwo 郭导，过来瞧瞧！[笑哭][笑哭]
1676122503,0,16,False,False,@郭帆FrantGwo 郭导快来看这个[喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣]
1676082539,1,18,False,True,这位一定玩过电子宠物！[抠鼻]
1676052642,1,21,False,False,我艹不行了哈哈哈up你简直是个天才哈哈哈哈老马啊那段我哮喘都要笑出来了哈哈哈哈哈哈啊哈[笑哭][笑哭][笑哭]
1676092631,0,19,False,False,到底是谁在@郭帆FrantGwo ，都说了不要@郭帆FrantGwo ，你们整天@郭帆FrantGwo @郭帆FrantGwo ，@郭帆FrantGwo 看到了可怎么办啊╮(￣▽￣)╭
1676106310,0,21,False,False,马兆：累了，毁灭吧太阳系。我只能换个星系生活了。
1676088818,0,91,False,False,啊他有号的吗哈哈哈哈哈哈哈哈马上@郭帆FrantGwo
1676070145,0,21,False,False,这迭代的方式越来越奇怪了
1676123933,0,17,False,False,在最后那个蛋说话之前，我甚至还感觉这是个烂活，结果最后那个直接绝世好活
1676081873,0,22,False,True,太太太可爱了，得让帆子宁理看到[脱单doge]
1676220251,0,3,False,False,住手！不要再迫害马鸥……啊不对，马兆老师了[大哭][大哭][大哭]
1676098550,2,21,False,False,哈哈哈哈哈上一次看到这么离谱的二创，还是老马跳《极乐净土》[喜极而泣][喜极而泣][笑哭][笑哭][偷笑][偷笑]
1676084596,0,22,False,True,救命 已经被笑死了 过于生草
1676138343,0,17,False,False,大晚上的最后一句是想让我笑到睡意全无吗？你成功了[doge]
1676370626,0,2,False,False,等等，连薯条的盒子都吃了
1676051862,0,87,False,False,@郭帆FrantGwo ，导，快来看看这个二创，太有意思了[脱单doge]
1676112878,0,11,False,False,老马啊！老马！
1676096164,0,30,False,False,马老师生出来了刘培强（）
1676156975,0,15,False,False,@郭帆FrantGwo 郭导快来看啊，3的灵感就有了
1676077518,0,21,False,False,moss表示研究了马伯伯的人在回路后重新得出了拯救人类就要毁灭人类的结论[喜极而泣]
1676183141,2,13,False,False,嗯……那位大佬能给科普一下马兆海鸥是什么梗啊[笑哭]
1676085387,0,19,False,False,"晓晞啊，那是海鸥吗？[tv_思考]
我也没太见过，但那好像是马兆主任[doge]"
1676086033,0,33,False,False,救命哈哈哈哈哈哈哈哈哈
1676052048,0,20,False,True,生出来的是刘培茄，这很合理[doge]
1676184425,0,14,False,False,《移山计划宣传片》
1676087973,0,20,False,False,up不负名字，果然是个小天才[笑哭]
1676065528,0,18,False,True,赛博魅魔来看你最爱的马鸥@郭帆FrantGwo
1676085999,0,25,False,False,刘培茄终于加入流浪地球宇宙了吗！！！
1676101481,0,18,False,False,@郭帆FrantGwo 导演！给他们看这个！[脱单doge]
1676085341,0,22,False,False,变成电子宠物的悲惨命运
1676071282,0,19,False,False,救命啊马主任和我总得疯一个[笑哭][笑哭][笑哭][笑哭]
1676159856,0,16,False,False,这个形象太可爱了，谁能做一个这种电子宠物啊，我想玩
1676083914,0,24,False,False,电子宠物的电子宠物，马鸥你确实不是电子宠物[滑稽]
1676080751,4,16,False,False,老马啊！哈哈哈，刘培强都被整过来了
1676060763,0,20,False,True,赛博魅魔来看你最爱的马鸥@郭帆FrantGwo
1676177480,0,21,False,False,就这几分钟的视频，我还是两倍速看的，结果我笑的次数比春晚还多的多
1676117696,0,24,False,False,这是图恒宇写的程序吧[脱单doge]
1676194572,0,6,False,False,"所以这是谁干的啊啊啊啊啊啊啊啊
我是想说，干得漂亮[滑稽]"
1676053291,0,17,False,True,"老马啊！（电子宠物养死了）
老马！"
1676045638,2,17,False,True,你有没有听见老马的悲鸣在分崩离析——
1676089254,0,19,False,False,球迷对马老师的爱就像当年笋丝对利老师的爱[doge]
1676084057,0,17,False,False,为什么丫丫一幅见怪不怪的样子 笑发财了
1676083337,0,23,False,True,电子宠物马鸥太可爱了哈哈哈哈哈
1676109547,2,12,False,False,好奇那个蛋是谁[脱单doge]
1676047496,0,18,False,True,已经迭代到动画片形式的电子宠物了吗[doge][doge]
1676081691,0,15,False,False,马兆：太阳啊，快毁灭地球吧！！
1676044803,2,16,False,True,哈哈哈，笑死了，太有想象力和脑洞了，点赞点赞
1676082636,0,18,False,True,马兆：累了毁灭吧，这破地球不救也罢[脱单doge]
1676143469,0,13,False,False,@郭帆FrantGwo 会动的马欧你绝对想不到的欧
1676191971,0,9,False,False,知道这个玩具的，基本都有一些年纪了
1676181357,1,14,False,False,怎么会有下蛋🥚这种事哈哈哈哈哈哈哈哈哈哈[喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣]
1676163785,0,18,False,False,@郭帆FrantGwo   导儿快看马鸥，看到就能被创发财[星星眼]
1676082572,0,18,False,True,笑死我了，请问怎么才能得到这一款数字生命宠物[喜极而泣]
1676102879,0,14,False,False,受不了了，这什么东西啊哈哈哈哈哈哈哈哈哈哈哈哈
1676077816,1,13,False,False,"moss：对啊，是谁上传的呢？
马兆鸥：逆子！"
1676048593,0,19,False,True,很难想象up制作时的精神状态
1676076247,1,15,False,False,@郭帆FrantGwo 郭导快来冲浪看马欧
1676072261,0,20,False,True,哈哈哈哈哈哈哈，马老师造了什么孽啊[喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣]
1676082948,0,17,False,True,我还以为那个蛋壳在头顶是个中分[热词系列_知识增加]
1676112707,0,17,False,False,感觉不如……结尾小海欧下跪叫“妈！”[妙啊]
1676085286,0,18,False,False,他妈的，up主真是个天才！哈哈哈哈哈哈哈哈哈哈哈
1676195760,0,3,False,False,@郭帆FrantGwo
1676129807,0,16,False,False,@郭帆FrantGwo 郭导，有你喜欢的新的生草马鸥！[doge]
1676047946,2,19,False,True,你真是个天才，复古的暴龙机这种玩意你还能想起来[C酱_GKD]
1676086415,0,18,False,False,来诱捕叉车司机 @郭帆FrantGwo
1676166780,1,14,False,False,丫丫过于淡定真的很好笑哈哈哈哈哈哈哈哈哈哈
1676086033,0,17,False,False,这是碳基生物能整出来的？数学生命太可怕了[2233人生百戏·牡丹亭_牛牛牛][2233人生百戏·牡丹亭_牛牛牛]
1676049686,0,11,False,True,这视频不火天理难容[嗑瓜子]
1676084380,0,14,False,False,为什么二创都那么卷…
1676084733,0,19,False,True,马兆+海鸥＝马伯伯
1676082784,0,11,False,True,我就不应该重启服务器[辣眼睛]
1676067337,0,16,False,True,三连了，高质量的二创，指把观众创死两次
1676042719,0,16,False,False,@郭帆FrantGwo 导儿快来看，马主任真变电子宠物了
1676132542,0,14,False,False,发微博上打“流浪地球2创”这个tag可能有奖品拿，也创创导演[脱单doge]
1676051875,0,16,False,False,快点 赶紧@ 赛博妲己！！！！ 郭导@郭帆FrantGwo ，快来看马主任，他生蛋了了了了了[热词系列_知识增加]
1676090545,0,15,False,False,都得亖（指社死）
1676137673,0,13,False,False,看到那颗蛋直接被创发财[热]
1676202048,1,3,False,False,感觉挺可悲的[囧]
1676049054,0,12,False,True,马伯伯含量过高[喜极而泣]
1676049718,0,14,False,True,给我cpu干烧了
1676085442,0,16,False,False,啊啊啊啊画的好好但是创的我两眼一黑[脱单doge]
1676096713,1,16,False,False,在一声声“马伯伯”中 丧失自我@方时赫朴振荣CP粉头子
1676163609,0,10,False,False,好家伙，如果意识上传了真的可能被这么玩
1676143528,0,6,False,False,马伯伯[害羞]晚安
1676052204,0,16,False,False,人被创，就会死
1676165096,0,12,False,False,一只公鸡（海鸥）要下单，不是他滴活他要干[妙啊]
1676086895,0,12,False,False,[傲娇]在电影院睡了两年半
1676075639,1,11,False,True,@郭帆FrantGwo 第三部这不就有思路了[滑稽]
1676082714,0,9,False,True,@电影流浪地球 @郭帆FrantGwo
1676175006,0,11,False,False,最不想变成电子宠物的人变成了电子宠物[doge]
1676046614,2,14,False,True,拓麻鸽子，童年回忆（是不是暴露年龄了）
1676088224,0,12,False,False,@郭帆FrantGwo 快来看电子宠物解读[脱单doge]
1676185080,0,9,False,False,原来是刘培茄上校
1676044314,0,15,False,False,下蛋了，还孵化了，这是颗受精卵啊！马鸥你……[捂眼][捂眼][捂眼]
1676073027,0,17,False,True,卧槽了，艹这什么弔玩意哈哈哈哈哈哈[笑哭]
1676096116,1,6,False,False,@郭帆FrantGwo
1676077232,3,14,False,False,公海鸥怎么还能下蛋[doge]
1676205591,0,4,False,False,卧槽好可怕，好猎奇，直接没有尊严了，是我都要疯了
1676374082,0,2,False,False,01:16 全场精华[doge]
1676088697,0,10,False,False,微博过来的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676102145,0,5,False,False,@郭帆FrantGwo
1676192202,0,5,False,False,这是什么恐怖故事[笑哭]
1676175811,0,12,False,False,"如果被发现拉屎的话，电子宠物的生涯就结束了罢（悲）
[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]"
1676103923,0,14,False,False,我说过五天之内我要看到老马的电子宠物，果然这么快就做好了[doge]
1676082203,0,12,False,True,这是在数字生命里的数字生命啊[妙啊]
1676045685,0,14,False,False,省流：老马啊！！！[doge]
1676055016,0,14,False,False,妈耶笑死我了，尤其最后一句绷不住了[喜极而泣]
1676045453,0,14,False,False,我可不想被做成电子宠物[doge]
1676095247,1,6,False,False,@郭帆FrantGwo
1676166731,0,12,False,False,马兆：当时就不该把密码机给图恒宇
1676162873,1,9,False,False,@郭帆FrantGwo 这郭导不得转一下？[doge]
1676119642,0,27,False,False,@郭帆FrantGwo 帆子，马欧bot，速来转发
1676065741,1,14,False,False,呜呜呜，这个电子宠物蛋还是小时候见过的[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676084979,1,13,False,False,老马啊——诶——老马——啊——
1676198785,0,3,False,False,感觉球2可以和拓麻歌子搞个联名哈哈哈哈哈哈哈，做个马鸥游戏机什么的会很好玩[保卫萝卜_哇]
1676042642,0,14,False,True,我在被窝里笑到抽搐，我妈以为我有病哈哈哈哈哈哈哈哈
1676466732,0,1,False,False,马主任一定是看了这个视频才不想被意识上传的
1676077771,0,9,False,False,马兆坟头冒烟了
1676106863,0,9,False,False,@电影流浪地球 🌍快来快来！又有好活了！[十一周年_好耶]
1676046060,0,13,False,True,实在是…太生草了啊哈哈哈哈哈
1676082015,0,11,False,True,哈哈哈哈哈哈哈 宁理要磨刀了[doge]
1676108392,0,10,False,False,欧姆←_←兆←_←郭帆是会玩的
1676083284,0,12,False,True,🆘二创都出动画了！也太厉害了吧！
1676097237,0,12,False,False,下蛋海鸥，海鸥中的战斗机欧耶
1676092186,0,36,False,False,首页来的[脱单doge]这不得让郭导也看到@郭帆FrantGwo
1676104364,0,9,False,False,可是马伯伯不是公海鸥吗？
1676047784,1,11,False,False,@郭帆FrantGwo 这个是真的离天下之大谱了
1676088100,0,10,False,False,哈哈哈哈哈哈绝了这脑回路
1676100528,0,12,False,False,好想艾特宁理老师~笑
1676073348,0,8,False,True,[辣眼睛]我的表情在两种之间切换[笑哭]
1676047200,0,10,False,True,啊啊啊太抽象了哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676184324,0,8,False,False,艹 最后一句老马啊没绷住[笑哭]
1676044740,0,11,False,True,@郭帆FrantGwo
1676097028,0,6,False,False,@郭帆FrantGwo 郭导快来看啊[doge]
1676045310,1,13,False,True,"看到封面我面带微笑的点进来[嗑瓜子]
看到🍟我点了[支持]
看到蛋我还以为是小黑子[吃瓜]
茄子一出来我蚌埠住了[大笑]，投了个币
看到作者对🇨🇳科幻的态度我决定追加一个币并特别关注[喜欢][打call]
话说蛋他妈是谁？"
1676095352,0,9,False,False,老马啊简直绝杀
1676081083,0,12,False,False,刘培强也变成数字生命了吗（悲[脱单doge]
1676128032,0,9,False,False,看来刘培茄中校的数据也被上传了。恐怕这是【错误】的【错误】
1676079609,0,12,False,False,真就整点儿薯条儿吗？[笑哭]
1676121900,0,8,False,False,谁会@郭帆FrantGwo 啊？你说是吧，我是不会没事@郭帆FrantGwo 的
1676454705,0,1,False,False,看完后我就是坚定的流浪派，我不想被人当成宠物[生气]
1676087706,0,7,False,False,啥时候量产？[doge]
1676070943,0,12,False,False,啊，我把链接发到流浪吧里了，这么笑不活的迭代不能被埋没[脱单doge]
1676075174,0,11,False,False,笑死我了，太逗了，感谢up主，宁理有账号吗，我想艾特他，哈哈哈哈哈
1676086055,0,10,False,False,官博现在征集二床作品，up主快去投稿啊
1676073757,1,5,False,True,@电影流浪地球
1676113652,1,109,False,False,@茶biu 还是变成电子宠物了（悲）
1676032848,0,136,False,True,首页通知书
1676181576,0,7,False,False,但是我不觉得好笑。[难过]
1676049148,0,14,False,True,"马伯伯：别太荒谬！
哈哈哈哈哈哈哈哈哈笑哕了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
1676096489,1,7,False,False,笑薯我了 不行了不行了
1676190444,0,5,False,False,@电影流浪地球 sir，this way
1676046220,2,12,False,False,蛋是马老师和谁生的[doge][doge][doge]
1676055571,0,12,False,False,1.4w的粉丝整出了140w粉丝的活[热词系列_妙啊]
1676087895,0,10,False,False,是故意的还是不小心的[doge][doge][吃瓜][吃瓜][doge]xswl
1676120210,0,7,False,False,马兆：9（6翻了）
1676093806,0,11,False,False,没眼看了，又开始替别人尴尬了[笑哭]
1676100363,0,10,False,False,@郭帆FrantGwo [脱单doge]快来看
1676045083,0,11,False,True,我预感要火，先留个名[doge]
1676160475,0,4,False,False,@郭帆FrantGwo 郭导快来啊
1676046493,0,13,False,True,最后没绷住
1676193257,0,4,False,False,@郭帆FrantGwo 你好马鸥bot[脱单doge]
1676048304,0,10,False,False,同胞你好，跟我回母星吧
1676193631,0,4,False,False,完全社死居然还会下单哈哈哈哈哈哈
