上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676204145,0,3,False,False,支持家猫救援收费[打call]
1676267838,0,3,False,False,因自己操作不当而出的意外，应自己埋单，如果你的错误行为没有后果，那么你下次还会这样。
1676196086,0,7,False,False,家猫收费不是理所应当天经地义的事吗。雇佣关系。拿钱干事天经地义
1676167315,0,9,False,False,救助生命收费也正常啊
1676201050,0,4,False,False,对白眼狼来说你付出再多也不够[doge]
1676188527,0,3,False,False,其实都收费最好
1676192658,0,10,False,False,猫猫狗狗的自己养的自己多操心啊，老想着让别人免费付出是想干啥？[笑哭]
1676252057,0,3,False,False,我是不会不按纱窗的！我爱我的猫即使他在外面只是冻到也不行！！！！！
1676192686,0,7,False,False,要是我家猫跑出去的话花多少钱也要救
1676305224,0,2,False,False,收费没错！！养猫咪都知道要封窗！不封窗等于谋杀！猫咪主人自己不封窗造就的结果猫咪主人必须买单！！！没有谁有义务为你犯的错买单！！
1676227873,0,2,False,False,为什么不收费啊?白嫖嫖习惯了是吧??
1676208534,0,2,False,False,因为家猫有主人
1676185975,0,5,False,False,就离谱，这种人干脆别救了
1676250373,0,2,False,False,家猫救援，不是自己造成的吗？
1676287436,1,2,False,False,在这个视频之后，可能有人会谎称家猫为流浪猫[跪了]
1676250301,0,3,False,False,自己家弄丢要别人给你犯的错负责也是厉害
1676182103,0,2,False,False,支持！！！
1676176754,0,9,False,False,救你家毛孩子还想着白嫖呢，家猫没家长？吃喝你倒花钱，出事了不愿意花是吧[藏狐]
1676368824,0,1,False,False,为什么总有这种慷他人之慨的人啊[疑惑]
1676120794,0,2,False,False,辛苦了
1676284828,0,2,False,False,问的出这个问题的你妈躺医院里救人要收费吗
1676119784,0,2,False,False,收费应该的
1676427445,0,0,False,False,"流浪猫救援免费可以让更多人愿意救助领养拐卖。
家猫收费：很简单，谁的猫谁负责，要养就要对它负责。"
1676447933,0,0,False,False,你们绝对没错！就像你们说的，流浪猫收费就会让它们是去活着的机会，家养猫是有能力避免一些问题发生的，说不理解家猫救援收费的，是不是不会换位思考？[辣眼睛]
1676388743,0,0,False,False,我来凑齐5000之硬币 别消费他人爱心
1676353491,0,0,False,False,你负你该负的责，不要消耗别人的善意
1676200999,0,2,False,False,流浪猫不收费，家猫收费，领养免费
1676435691,0,0,False,False,救助流浪猫，救出来就可以了。不用管他去哪里。救家猫还要抓住它。耗费的时间精力和救援方式就会不同。我曾经救过一个被困毛坯房的小流浪，用的是食物诱导，过一会看到食物没了就说明它已经脱困了。如果是救家猫就必须联系业主进门救助。
1676433871,0,0,False,False,有没有那种骗你说是流浪猫，其实是家猫
1676379301,0,0,False,False,先问猫为什么要收钱的，就像你的木琴为什么要去花钱把你生下了的一样[辣眼睛]
1676351983,0,0,False,False,有毛病吧，找人家帮忙办事，还想理直气壮白嫖[辣眼睛]
1676181930,0,3,False,False,和猫住有什么错呢？评论区一堆说和猫住的，只是不同观点而已，没必要牵扯到别人啊
1676204937,0,2,False,False,动物帮在广州吗？！太好了呜呜 一直关注和猫住还有明仔救援 但是好像离得太远了 有的时候还真怕遇到求救的流浪猫猫不知道找谁救援
1676425457,0,0,False,False,你家的东西你给它花钱不是应该的嘛？它丢了也是你的全责啊。
1676383195,0,0,False,False,支持付费救援。。包括那些擅闯无人区的驴友也是。必须给救援费。。
1676363506,0,0,False,False,支持家猫收费，杜绝无责任铲屎官（从某种意义上来说他们不配叫铲屎官）
1676358352,0,0,False,False,家猫当然要收费，不封窗不仔细让猫猫跑出去了，难道让别人负责吗？你家孩子你不管，指望大街上的好心人看不下去了，替你管吗？[辣眼睛]
1676392117,0,0,False,False,问这个问题的人这就和开着豪车城里买房，还要回村儿蹭低保的人一样，脸都不要了
1676466271,0,0,False,False,你们没错，坚持下去，坚持自己[脱单doge]
1676347720,0,1,False,False,有的人便宜占多了就会觉得那些是自己应得的
1676392978,0,0,False,False,如果是免费的，质疑的声音会更多的
1676355484,0,0,False,False,为什么救援家猫不收费？救援队是天上掉钱养活的嘛………真的无语
1676354062,0,0,False,False,希望他们孩子丢了也能这么说[笑]
1676387769,0,0,False,False,你自己养的，凭什么别人负责任。
1676417169,0,0,False,False,？为什么公司包吃住，你还要工资。[doge]
1676451526,0,0,False,False,是不是好人就该被枪指着啊?[嫌弃]
1676354852,0,0,False,False,？？？家猫为啥不收费？不高价就算好了
1676428656,0,0,False,False,什么你的猫那是只流浪猫
1676376773,0,0,False,False,我们小区有两只流浪猫，一只是我们认识，经常给它喂食的，你能不能救助呀？
1676328687,0,1,False,False,流浪猫免费已经很好了(●°u°●) 」
1676299093,0,11,False,False,真逗，你一个家猫，别人凭什么要给你免费？你怎么不把你家房子免费给我呢
1676406059,0,0,False,False,不养猫，但你们加油
1676223417,0,1,False,False,合着他们都想白嫖吗
1676227477,0,1,False,False,我是支持家猫收费的，毕竟是有主的[doge]
1676267525,0,1,False,False,家猫救助当然应该收费。
1676195765,0,1,False,False,没什么错，家猫就得收费，
1676431633,0,0,False,False,支持.有能力的付费是应该的
1676197174,0,1,False,False,我也觉得可以适当收费
1676396939,0,0,False,False,为什么不收费？？？？我就不明白这中间有什么道理？
1676389529,0,0,False,False,流浪猫都救？吃这么饱
1676386984,0,0,False,False,支持你们，应该收费！
1676353124,0,0,False,False,没错，投币回血[打call]
1676169200,0,1,False,False,辛苦了[拥抱][拥抱]
1676166795,0,1,False,False,没错！
1676372759,0,0,False,False,投币评论点赞三连回血哦[兔年]
1676190023,0,1,False,False,你们做到对！支持！
1676201146,3,1,False,False,我妈怕我家俩只猫跑到阳台上面就给铺了东西还把栅栏给围了一圈就怕他俩摔下去了
1676421201,0,0,False,False,支持
1676421776,0,0,False,False,没错
1676473339,0,0,False,False,支持！
1676281280,0,1,False,False,养了猫又不想负责的主人最可恶[微笑]你自己没做好措施诶
1676190846,3,1,False,False,但就很害怕如果主人因为这些钱放弃那个小生命怎么办啊[大哭][大哭][大哭]
1676213196,0,0,False,False,挺好。
1676205354,0,0,False,False,[跪了][支持]
1676197250,0,1,False,False,家猫救援收费没有问题！！！既然养了猫猫，就应该负责，承担责任，如果出了事情请别人救助当然应该付出代价（💰）！
1676290454,0,0,False,False,加油
1676350202,0,0,False,False,加油💪
1676267347,0,0,False,False,支持支持！
1676328638,0,0,False,False,为什么家猫要收费？？以后你的儿女快死了你也不要管。，送医院救治还得收费呢，。
1676317795,0,0,False,False,嫌弃收费自己去找
1676232170,0,0,False,False,支持
1676205059,0,0,False,False,有道理[打call][打call][打call][打call][打call]
1676345932,0,0,False,False,真的会谢啊！之前回老家，猫猫放老爸公司放了一个星期，只带回了一个，另外一个躲起来了，死活不出来，已经过了快两个礼拜，还是不出来，还在公司中间那个大沙盘上面拉屎[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]专门买了个捕猫笼，第一次买小了，让她给跑了，第二次买的大的，他学聪明了，不进去[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676298422,0,0,False,False,坚持做下去 [打call][打call]
1676283384,0,0,False,False,支持
1676277622,0,0,False,False,因为这是一份工作
1676199527,0,0,False,False,多少钱阿
1676260860,0,0,False,False,把猫当成私有财产就行了
1676262651,0,0,False,False,你们没有错！！！
1676258994,0,0,False,False,做好人，在中国，没办法。
1676248677,0,0,False,False,？凭什么不收费啊？
1676264862,0,0,False,False,家猫自己没看好，还想白嫖？
1676261314,0,0,False,False,还好不养动物，省笔开支
1676194422,0,0,False,False,支持！
1676187185,0,0,False,False,支持
1676238510,0,0,False,False,你们没有错，救援家猫阿
1676198964,0,0,False,False,我觉得做的好！！！！就收就收
1676346369,0,0,False,False,不收费就是挤兑流浪猫资源
1676317806,0,0,False,False,白吃馒头嫌面黑
1676284228,0,0,False,False,流浪猫救助不收费是因为没人付这个钱，人力物力或者看病这些都是得花钱的…至于家养的猫凭什么免费白嫖，你怎么不跟宠物店老板说让他把猫免费送你，有这个救援的机会就不错了…居然还抱怨，白眼狼行为[辣眼睛]
1676223799,0,0,False,False,你家的猫还要别人负责?
1676188842,0,0,False,False,在这道德绑架个什么劲   占便宜没够啊
1676280968,0,0,False,False,真够离谱的，你自己养的，病了啥的，你不得花钱医。同样请别人来救你家猫，收费有问题嘛？
1676184212,0,0,False,False,养猫不想负责这么多，建议别养，还能省不少钱，不是人均皆你妈
1676344477,0,0,False,False,凭什么不收啊，真无语…
1676286992,1,0,False,False,一个猫能活多少年，顶多活个20年就够呛了，有必要救吗，浪费钱
1676202826,0,0,False,False,笑死，你自己家孩子没管好出事了求别人救凭什么不给钱？你怎么不自己去救呢？
