上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676457012,3,3,False,False,有没有人给我介绍一下这个团呀，感觉都好漂亮，声音都好独特[大哭][大哭]
1676454283,1,10,False,False,视听双重享受，艺术品啊[tv_目瞪口呆]
1676456692,0,5,False,False,有好多场景是致敬闪灵啊，走廊，雪地，大厅，还有浴缸，卧室
1676454008,1,12,False,False,这是在致敬布达佩斯大饭店吗？
1676457207,0,5,False,False,我的2023第一首喜欢的歌曲出现了[喜欢]
1676455814,0,4,False,False,欢迎鉴赏历次回归曲，紫啵无废曲~
1676455673,0,3,False,False,这个团的歌一直质量很高，反正我喜欢听哈哈哈哈哈哈
1676473561,0,2,False,False,"特别喜欢啵的出道曲还有第二次回归主打
这次也是我的取向  很绝"
1676453936,0,16,False,False,仙曲 不听的有难了
1676455781,0,3,False,False,仙品！！！继zombies后我最爱的主打！！！接zombies后面直接能爆啊
1676456645,0,3,False,False,好听的啊，很特别很吸引人的嗓音，很棒的副歌，真的很棒！
1676455132,0,6,False,False,不是粉，好听的，mv也很有质感
1676454060,0,10,False,False,省流：大事很妙
1676463141,0,3,False,False,Pretty Psycho那首歌关注到的这个团，歌真的不错
1676461600,0,2,False,False,音色和唱功做到小天鹅这样才能不纠结身材管理的问题，而且小天鹅上镜还挺可爱的
1676480918,0,2,False,False,小公司出好歌啊！stayc，紫啵，h1-key，ohmygirl，新回归的歌都很阳
1676466829,0,3,False,False,好牛的歌
1676481228,0,2,False,False,艺术需要态度，否则只是皮囊一副！好听到一直循环啊！！！别睡了[抓狂][抓狂][抓狂]
1676471505,0,3,False,False,忙内是不是瘦了？他们出道的时候我关注了一阵，忙内好像变漂亮了
1676481583,0,2,False,False,我的沧海遗珠是真的被看到了嘛？
1676479167,0,2,False,False,有一个沙哑一点的vocal太好听了
1676454406,0,5,False,False,我的意思是不爱紫啵的歌的hgr的耳朵大概是聋了
1676467816,0,3,False,False,[大哭][大哭]紫啵接生粉真的好欣慰 一定要大火啊 专辑冲了三套了
1676476509,1,2,False,False,像副主打，出道曲仍然是紫啵国歌
1676473883,3,2,False,False,太杨戬了，话说罗高恩这个名字好耳熟
1676470825,0,3,False,False,真的好听！不愧是妈妈木师妹团，但凡换个公司都火了
1676463817,0,3,False,False,是我耳朵的福气[保佑][保佑][保佑][保佑][保佑][保佑][保佑]
1676477989,0,2,False,False,我愿称之为继疯婆娘之后的第二首艺术品女团歌[OK]
1676476340,0,2,False,False,实话说，这是那么久以来能让我只听一遍甚至可以说刚开头就会get到的歌
1676454153,1,6,False,False,很厉害的一首歌，MV竟然也拍出一丝惊悚味
1676454010,0,4,False,False,韩国人听一听 听一听 瓜榜进一千行不行[大哭][大哭]
1676454363,0,6,False,False,真的全程起鸡皮疙瘩[喜欢][喜欢][喜欢][喜欢]
1676454055,0,6,False,False,太伟大的曲😇😇😇有点超过出道曲了😭
1676481423,1,2,False,False,歌好听路人会来看的，话说这什么团啊[脱单doge]
1676481634,5,3,False,False,"我发布了一篇笔记，快来看看吧
评论区请给我她的全部信息，谢谢！
美到心巴上了！！！！！
https://www.bilibili.com/h5/note-app/view?cvid=21852930&pagefrom=comment&richtext=true"
1676463174,0,2,False,False,太！好！听！了！编舞也好适合！！！！！！今年最佳kpop女团曲（我封的）
1676469457,0,2,False,False,最后小雪和swan那段简直神来之笔[跪了][跪了]真的好怪诞好优雅好迷幻，有种慢慢被拉进黑夜的感觉
1676470442,0,2,False,False,紫啵其实配置真的很不错啊，三主唱双主舞还有小雪rap担稳定发挥，开麦率开麦质量也不错，魔女概念歌也很好，快点大爆吧宝贝们🥺
1676468425,0,2,False,False,音色和唱腔咬字是真的好，这个配置唱童谣都好听[跪了](没有说歌不好的意思)
1676478428,0,2,False,False,推荐啵的出道曲ponzona！！！也是仙乐大家不要错过啊！！！
1676476239,0,2,False,False,路人 感觉歌好听 不像洗脑式的 如果火了就好哇 和钥一样音乐带火
1676466486,0,2,False,False,哦对了多说一句，是叫彩映吧？鼻音少了很多了，这次的风格也很适合她，表现挺好的。小雪好美！！！忙内嗓音绝了！
1676475994,0,2,False,False,紫啵请回春[热][热]
1676472431,0,2,False,False,彩虹桥家女团的vocal真不是盖的啊。。音色和技巧都让天灵盖爽飞
1676460726,1,2,False,False,最后的run后，我耳鸣了，我还想着，这么类似耳鸣的声音增加了紧张感[大哭][大哭][大哭]  MV里好多致敬啊   想起来了好多恐怖片
1676472619,0,2,False,False,好听，真路人第一遍就入耳的歌真不多。团也没听过[2233娘_卖萌]这歌可以进歌单反复听
1676459625,2,2,False,False,真正的高质量全能女团，每一次回归都超乎想象的惊艳
1676454789,0,4,False,False,啊啊啊啊啊啊啊啊真的太好听了吧！！！！[大哭][大哭][大哭][大哭]在我心中是跟出道曲风格完全不同但都无敌好听的仙乐！！！不愧是vocal团，完全撑起了这首仙曲！！！耳朵已怀孕 本人已光速入坑[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]
1676463664,0,2,False,False,有些镜头致敬了惊魂记
1676480319,0,2,False,False,rbw的声乐老师需要发给jyp一套！！！！！
1676468866,0,2,False,False,听的时候真的有电流在身上流[抓狂][抓狂]
1676460876,0,2,False,False,确实好听，近两年我个人感觉最好听的主打之一
1676471509,0,2,False,False,好听的...没有突兀的rap没有诡异的拼接，正常的让人泪目[Asaki大人_就是就是]
1676455103,0,5,False,False,請火吧 已下單[喜欢][喜欢][喜欢][喜欢]
1676454032,0,8,False,False,紫啵震碎apop！[喜欢][打call]
1676454755,0,4,False,False,成员的音色真的很高级[给心心][给心心]
1676472735,0,2,False,False,唉，太喜欢这首歌了，根本出不去……听一晚上了我该睡觉了……可是我还想听[笑哭]
1676466978,0,2,False,False,从妈木到紫啵，破桥的声乐老师真的有点东西
1676454064,0,6,False,False,近一年听过最好听的女团曲[打call][打call][打call]
1676479016,0,2,False,False,出道专后又一张全专我都爱的专辑！加油加油
1676454110,0,8,False,False,额滴神啊是艺术啊
1676468879,0,2,False,False,五代vocal最强的团，我封的[微笑]
1676458792,2,2,False,False,3：41的女孩子声线好牛
1676470872,0,2,False,False,挺好听的，特别喜欢结尾那里，但觉得这个团的装造真的不行，这次的编舞也很一般的感觉，期待一下剩下的歌
1676456945,0,2,False,False,好聽的要死，表白我dosie 寶寶，好美好媚[脱单doge]
1676464921,0,2,False,False,歌好听，美女们的嗓音和唱法也各有特色，互相加成了属于是[给心心]
1676477173,0,2,False,False,好久没有四分钟的歌曲了……一点都不觉得漫长
1676468697,0,2,False,False,我们紫啵这次要大发呀[打call]六个人带着志殷的心一起走下去吧[委屈][爱心]
1676465853,0,2,False,False,路人，真的很好听啊！之前听过这个团的Nerdy，我也觉得挺好听的，但貌似成绩不大行，好可惜啊，希望这首歌能火[打call]
1676454195,0,5,False,False,编曲有点妙，鼓点是泡泡声？但是更喜欢上次的妆造[藏狐]
1676480507,0,2,False,False,打开被惊艳到了，好听，很好听
1676467633,0,2,False,False,我愿称之为伟大而怪诞的盛宴[喜欢]
1676463296,0,2,False,False,真的很丝滑，鸡皮疙瘩掉一地
1676464979,0,2,False,False,副歌后面那句挺特别的 目前是南韩没有的风格 主演是声音都太美了 但是我更喜欢save me[大哭]
1676482373,0,2,False,False,好听 确实好听，旋律真好！
1676465882,0,2,False,False,唱的太好听了，这首歌给别人还真不一定能唱出这种效果，紫啵的vocal太好了
1676462971,0,2,False,False,太好听了，Mv和概念也都好喜欢[大哭]
1676468635,0,2,False,False,swan的vocal是我kpop里最喜欢的。。
1676461846,0,2,False,False,已经反反复复点开mv好多遍了，就是听不腻
1676476508,0,2,False,False,真的很好听啊，不用跟一些其他歌一样要听很多遍才顺耳，第一遍就能get到，这对我耳朵来说实在是太好了
1676461174,2,2,False,False,路人想入坑了[大哭][脱单doge]真的好有感觉好绝的歌…好喜欢[脸红]有没有姐子带我入坑[doge]
1676472572,0,2,False,False,好听诶！我感觉比上次回归那个好听
1676477028,0,2,False,False,出道曲后应该接这首
1676456486,0,3,False,False,"mv拍得好,有致敬很多恐怖电影的镜头,swan音色绝了.歌曲质量非常高,已加歌单"
1676456229,0,2,False,False,我就说今年会很牛！！！！！目前紫吻最佳作品，基本预定2023kpop女团作品前5（今年的竞争实在是太激烈了，可能要超过20和22年了）稍微差nature《girls》一些但也非常不错了（那是我认为kpop女团作品上限之一）加油紫吻！！！
1676480240,0,2,False,False,玛德好好听
1676459427,18,2,False,False,有没有粉丝可以给推点非主打，紫啵的主打我都听过了，太喜欢了[保卫萝卜_笔芯][保卫萝卜_笔芯]
1676461174,0,2,False,False,什么时候出舞台，我现在就想看[大哭]
1676471882,0,3,False,False,之前的zombie也好喜欢 这首好丰富好好听啊
1676476786,0,2,False,False,我宣布紫啵这首和出道曲是最好听的！！！
1676466907,0,2,False,False,我好爱紫啵，啵啵妹子们大火吧！！[打call][打call]
1676473957,0,2,False,False,继出道曲之后最爱的一首
1676464403,0,2,False,False,mv很有意思，歌特别好听，完美
1676472974,0,2,False,False,仙品！紫啵味儿很纯
1676472287,0,2,False,False,路人 很喜欢 甚至想来tour一下
1676463583,0,2,False,False,算是小神曲了，比之前的回归质量好太多。
1676480538,1,10,False,False,继h1key之后又一开年仙曲 最近糊团的歌曲质量甚至比三大还好
1676461535,0,2,False,False,希望紫啵火起来[大哭]
1676473120,0,2,False,False,妈木的师妹团吗，vocal真的好牛，这歌好听的
1676467668,0,2,False,False,感觉这次回归热度高了点
1676464925,2,2,False,False,这不是之前唱zombie什么的的那个团 好好听啊
1676471280,0,2,False,False,我天，太绝了吧！感觉第一次真正认识这个团。[保卫萝卜_哇]
1676474234,7,2,False,False,紫吻好惨，首日销量暴跌，只有2700左右……最好的一张首日好歹有2万9
1676474566,0,2,False,False,好仙的副歌
1676464306,1,2,False,False,是我耳朵的福氣
1676457742,0,2,False,False,从歌开始就鼓掌到完…谁懂 太伟大了吧呜呜
1676476059,0,2,False,False,我超真的点进来就被惊到了[惊讶][惊讶]没有一段不好听的
1676464506,0,2,False,False,虽然一个人都不认识，但歌真的很好听[星星眼]
1676466953,0,2,False,False,靠。。。。。。仙乐啊
1676463607,0,2,False,False,四分钟没有一秒浪费的
1676454042,0,3,False,False,不用省流！大听特听！
1676461052,0,2,False,False,"四个字""好听爱听”"
1676454245,0,3,False,False,好好听！！！忙内声音太棒了真的
1676481605,0,2,False,False,紫啵给爷爆!
1676454375,0,3,False,False,伟大的艺术品
1676463631,0,2,False,False,一遍get[支持]，背景音也很好听，有位妹妹唱歌嗓音好有磁性，很吸引人
1676454178,0,3,False,False,最近回归的糊团歌都好好听啊
1676477031,1,2,False,False,有个人声音特别好听抓耳 看弹幕说是忙内 真的好听
1676456624,0,2,False,False,省流:美汁汁[喜欢]
1676457345,0,2,False,False,最适合走女巫路线的一首歌 mv没有体现出来有点可惜
1676456168,0,2,False,False,是六个人吗，看了一遍感觉成员都蛮有辨识度的，嗓音也都不一样，感觉以后会火的[打call][打call]
1676455591,0,2,False,False,前几天才了解妹妹们，真的越看越喜欢[Bao新春装扮_比心][Bao新春装扮_比心][Bao新春装扮_比心]太喜欢恩诚了，表现力真的很强[Bao新春装扮_打Call][Bao新春装扮_打Call][Bao新春装扮_打Call]
1676456187,0,2,False,False,桥家艺人的嗓子就是i音源的狂欢[脱单doge]
1676459448,0,2,False,False,MV好多致敬了《闪灵》，鸡皮疙瘩起一地，太有故事感了
1676480229,0,2,False,False,开年好歌
1676464024,0,2,False,False,好完美的一首歌
1676456468,0,2,False,False,路人来评，sweet juice那句真的很上头[tv_doge]但是其他部分旋律不是特别明显？总体来说还是觉得nerdy好听[tv_微笑]
1676482396,0,2,False,False,好喜欢这个风格啊
1676460101,0,2,False,False,刚开始听预告的时候，还觉得钢琴，弦乐，还有sweet juice这句怎么有点突兀，听完，真的，伟大的[大哭]
1676457764,0,2,False,False,Sweet juice那一段小提琴太绝了，
1676474964,0,2,False,False,太好听了我疯了
1676458339,0,2,False,False,我去，这太TM好听了，我真路人[喜欢][喜欢][喜欢]
1676455610,0,2,False,False,不错，歌远超糊团定位了
1676455300,0,3,False,False,谁懂，这种怪诞美学的感觉，直接沦陷[脸红]
1676455851,0,2,False,False,"仙曲！！！紫啵啥时候火啊
hgr能不能用耳朵听歌[跪了]"
1676454831,0,2,False,False,除了主打曲，专辑收录曲中最喜欢Autopilot了，Agit也好听，还有紫啵的INTOR真的真的绝好听，自封INTOR的神好吧[打call][打call]
1676469296,0,2,False,False,这首都不爆我真的会觉得hgr小聋瞎[微笑]
1676453934,0,3,False,False,弦乐好听得皮都展开了
1676454116,1,2,False,False,好听的 但是太平了感觉这个歌很长
1676481605,0,2,False,False,真的好好听啊我趣
1676473684,1,2,False,False,@老师好我叫子小同学 哎我 伟大
1676464124,1,2,False,False,有点太好听了
1676454013,0,2,False,False,"第一耳——百岁山？！
第二耳——神了！"
1676454271,0,2,False,False,更气公司前面回归的规划了！
1676474945,0,1,False,False,没听过这首的都有难了我说
1676455835,0,2,False,False,好听，很有意思
1676476952,0,1,False,False,感谢[保佑]，我这个选择困难症今天冲凉单曲循环的歌有了！
1676472143,0,1,False,False,谁懂！MV里面的黑衣女人让我想起了美剧《鬼入侵》里的歪脖子女士！[星星眼] 好喜欢紫啵这种鬼马恐怖感的概念！[点赞]
1676461181,0,1,False,False,仙曲，成员声音配合的一绝，紫啵快火吧，每次的歌都很好听的啊
1676454251,0,2,False,False,艺术品…
1676478439,0,1,False,False,被mv吸引来的，发现歌很合胃口！
1676454128,0,2,False,False,简评：仙乐
1676469641,1,1,False,False,歌好听，vocal放五代里很可以，感觉就是颜在内卷的五代貌似稍微有点弱势，不是说不好看，就是特色美女多传统标准美女少，五代现在标准完颜团太多太卷了，我原来觉得算颜值line的大姐也退了，小雪神颜但是宣传太少……另外，rbw能不能也被收购？这破公司太喜欢抽疯了……
1676459940,0,1,False,False,背景伴奏真的绝了，钢琴+弦乐+打击乐，宏大怪诞又空灵，和上次nerdy的小提琴一样让人一身鸡皮疙瘩
1676457950,0,1,False,False,碎球～绝了，泰豪厅了！！！🤪
1676479003,0,1,False,False,谁说这事美汁汁儿……笑发财
1676476118,1,1,False,False,第一次听这个团的歌，好好听啊啊啊！！一边get！！！风格好特别！！！！
1676483765,0,1,False,False,果然好听的歌，是听第一遍就狠狠抓耳了。编舞也好有特色，有两位印象很深刻，第一个出镜的，长得有特点，唱的也好，以及声音略带沙哑的妹妹。
1676482709,1,1,False,False,不是粉也三连了家人们 真的希望更多人能听到
1676463917,1,1,False,False,忙内的vocal还是一如既往的好！那个YG唱法没有了！我还是很喜欢那个yg唱法的女生的，现在分不出来她了[大哭]
1676476361,0,1,False,False,希望能成为和塞口齐名的神曲😢
1676470310,0,1,False,False,紫啵真的没有难听的歌，vocal和rap都特别仙，主舞的实力还有表情管理也是顶的，快快火吧
1676477257,0,1,False,False,get不到的我和你没什么可说的
1676466266,0,1,False,False,妈呀，完全我的style，这首歌怎么会这么好听，之前从来没有听过这个女团的歌，现在都去听一下。
1676460688,0,1,False,False,紫啵真的无废曲 本木粉每一首都爱[脱单doge]这次真的是继出道曲之后最爱的一首主打
1676460763,0,1,False,False,特别伟大的歌…请戴耳机，听感升级next level
1676466110,0,1,False,False,背景音效虽然声音很大但声音完全驾驭得住
1676470198,0,1,False,False,无论是歌还是mv还是妹妹们都是艺术品的程度[保佑]
1676459892,0,1,False,False,高恩的高音 小天鹅的音色 小雪的RAP  紫啵3绝
1676462930,0,1,False,False,好绝，真的好听[星星眼]不愧是紫啵
1676462975,0,1,False,False,我的评价是：仙曲
1676457347,0,1,False,False,哇哦，这是我第一次get到紫啵的歌[惊喜]，前面那几首风格太强烈了哈哈哈哈。而且mv里的几个舞蹈动作感觉还挺有意思的，希望舞台也好看
1676483271,0,1,False,False,这首歌编曲真的神了
1676458210,2,1,False,False,"简评：彩虹桥，你活啦？
mv上彩虹桥一定花了钱，但是也就是花了钱但没有高要求的水平。妆容的问题太大了，看着显得所有妹妹的妆造都挺廉价的。但是我们确实不能对彩虹桥有过高的mv要求，已经做得很好了（比起妈木去年那个）。
但是我比较希望mv中间来个彻底的大切断，可以学一下monster那样，来一个裴姐鬼脸，给观众一个jump scare。因为第三段副歌其实没有大升调，也没有用弦乐和鼓点把氛围彻底烘托起来。单独一个电话还是比较弱了。
歌其实是挺好的歌，放在出道曲后面出一定能火。哈，苦笑。"
1676458298,0,1,False,False,光是看她们跳舞我膝盖都铲起一层皮了，妹妹们好辛苦[笑哭]
1676481737,0,1,False,False,好贵的好用心MV 羡慕
1676469847,0,1,False,False,除了meme那首之外，每首主打都很顶啊啊啊啊啊
1676475516,0,1,False,False,路人有被惊艳到[给心心][给心心]
1676475359,0,1,False,False,中间这件裙子真的很喜欢 对不起我的截图有点抽象[笑哭] 有没有类似的呀或者给我一个关键词我搜搜
1676458282,0,1,False,False,这首好好听，一半归功于成员的音色和唱功。
1676467734,0,1,False,False,非常伟大非常伟大啊啊啊 听一遍就能get的仙曲
1676471719,0,1,False,False,我靠，这个歌太好听了吧。那个鼓点好好听，忙内的声音质感真的好绝，都好会唱
1676472623,0,1,False,False,紫啵太会唱了 天鹅的音色怎么听都不腻 恩诚太会跳了表现力好好 花栗鼠太可爱了啾咪[嘟嘟]
1676459077,0,1,False,False,大家多多听歌，让紫啵被更多人看到啊！
1676458212,0,1,False,False,这首真的很好听，感觉是把成员们的声音展现的最好一首了，希望能拿一位
1676482083,0,1,False,False,路人表示：真的好好听！循环开启
1676465554,0,1,False,False,很牛逼的 彩虹桥终于干了件好事
1676460640,0,1,False,False,真的很丝滑，完全不口水且旋律超棒，希望这次我紫啵冲一位！
1676462073,0,1,False,False,好听的诶，而且每个人声音都很有特点，丝滑又顺耳，表现力也好
1676476282,0,1,False,False,求你们听😭这个专辑每一首都非常好听😭
1676469735,0,1,False,False,swan音色一出来就赢了[妙啊]
1676480854,0,1,False,False,紫啵从出道曲到现在每首我都好喜欢呜呜呜 不愧是我木的师妹呜呜呜 爱四姐 也爱妹妹们[给心心]
1676458756,0,1,False,False,点击来之前没想到会这么好听[tv_大哭]
1676463931,1,1,False,False,紫啵为什么还不火[辣眼睛][辣眼睛][辣眼睛]
1676464365,0,1,False,False,可以给这些努力的妹妹一个大爆的机会吗🙏
1676470404,0,1,False,False,仙曲，之前的zombie和nerdy还有出道曲就很喜欢，希望紫啵可以大火啊[打call][打call]
1676478519,0,1,False,False,黛和紫啵同时回归，hgr你们耳朵有福了[妙啊]
1676474359,0,1,False,False,紫啵稳定发挥😢😢她们的歌都超级好听啊啊啊啊早该火！！
1676461459,0,1,False,False,个人认为可以说是紫啵最棒的一首
1676466102,0,1,False,False,听的我皮都展开了[脱单doge]
1676458833,0,1,False,False,最后一段真的神来之笔，前面就是感觉很不错的一首主打，加上最后一段直接仙品！！
1676454075,0,2,False,False,好好听的sweet juice[星星眼]
1676463299,0,1,False,False,感觉浴缸那段很像惊魂记的诺曼行凶现场啊，宾馆有布达佩斯和闪灵那味儿了[tv_doge]
1676457051,0,1,False,False,这歌才是真的真的好听，编舞编的也好
1676478970,0,1,False,False,出道曲就很好听了……这首我直接开始循环
1676467334,0,1,False,False,歌真正好听真没人撕趴的哦
1676462929,0,1,False,False,每个人对应一个闪灵的片段吗 双胞胎 浴室
1676471572,0,1,False,False,纯路人表示真的很好听，成员们的音色也好特别啊，很喜欢！
1676456225,0,1,False,False,妆造有以前宇少那味了 感觉水平很不错[OK]_(:з」∠)_
1676456819,0,1,False,False,"忙内声线真是太舒服了
另外副歌的人声有点被伴奏遮住了 像在打架的感觉x"
1676457362,2,1,False,False,这首歌好长啊，听感有点平淡
1676457185,0,1,False,False,紫啵的歌一直都挺好听的，这次的mv拍的也相当好了[鼓掌]
1676472111,1,1,False,False,可惜回归成绩太差了，可别是解散专啊[酸了]
1676461400,0,1,False,False,是我哪怕不太认成员每次回归也会去听歌的团 很有特色 喜欢喜欢💕
1676456942,0,1,False,False,这不比那些尖细嗓舒服多了
1676473491,0,1,False,False,终于又有惊悚氛围的女团了[大哭]我爱死
1676463037,0,1,False,False,现在的女团舞怎么和膝盖过不去啊
1676456167,0,1,False,False,纯路人，还挺好听[支持][支持]
1676456197,0,1,False,False,好仙啊，怎么会每个人的声音都这么有质感，比起歌好听（歌也确实好听），感觉是她们唱的更好听，好牛好牛
1676465204,0,1,False,False,我的评价是：太伟大了，太伟大了。
1676473509,1,1,False,False,先看的评论很期待，但是听完感觉没有评论说得那么神，缺点记忆点，差点震撼，但是成员的音色和质感都很好
1676457719,0,1,False,False,我只能说绝了，希望这次初一位[保佑][保佑][保佑]
1676456165,0,1,False,False,今年最戳我心巴的曲 好有质感
1676462458,0,1,False,False,彩虹桥你该死啊[无语][无语][无语]宣传能不能上点心，紫啵连B站都还没入驻[惊讶][惊讶][惊讶]
1676478463,1,1,False,False,一直都很爱紫啵的魔女风[保卫萝卜_哭哭]
1676468751,0,1,False,False,好好听好好听好好听，重要的事情说三遍！给爷火！忙呐真的好漂亮！
1676455872,0,1,False,False,这首很适合用在影视剧混剪的感觉
1676456633,0,1,False,False,我的歌单必有它一席之地！
1676456536,0,1,False,False,玛德好听的我皮展开了
1676457213,3,1,False,False,好魅惑的感觉 很绝！蹲蹲副歌那边谁唱的
1676455308,0,1,False,False,张恩诚。。。。。请在我脸上跳舞
1676455658,0,1,False,False,路好来了！紫啵真的啥都顶配，就是不火。。。（这歌真的好喜欢啊！！！！编曲一绝不多说了给我听听听！
1676471445,2,1,False,False,皮都展开了听的..这次mv的制作也好/镜头运镜剪辑剧情都/紫啵这次该火了吧！[生病][生病][生病]
1676463815,0,1,False,False,对我的耳朵很好[保佑]总算不是intro女团了
1676470967,1,1,False,False,不是7个人嘛，怎么少了一个，我错过了什么嘛[微笑]
1676461532,0,1,False,False,好喜欢伴奏，华丽又流畅，整体歌曲也不错，尤其结尾真的亮点诶[星星眼]
1676460059,0,1,False,False,路人，这首歌好好听呢，但是团的热度真的是的。。。。希望她们能凭借这首歌好歹小火一把
1676475853,0,1,False,False,只听说过但不认识人，这首真好听，很有实力的美女们，祝大火[给心心]
1676455767,0,1,False,False,妙了妙了[鼓掌]结构抓的太合适了[打call][打call][打call]旋律依旧没得挑[OK]还有这MV的质感是真实的吗好感动啊桥子[大哭][大哭][大哭]
1676454672,1,1,False,False,请一定要戴耳机听，这个伴奏配上成员的vocal真的是耳膜按摩[跪了]
1676455695,0,1,False,False,我靠仙曲，这是最喜欢的一首主打，上次nerdy也好听没想到这个更好（花栗鼠终于PA多了[委屈]）
1676470324,0,1,False,False,仙仙的，歌曲有意思，舞蹈也好看
1676465466,0,1,False,False,"小龙虾, 给我听啊, 给我听[生气]"
1676456424,0,1,False,False,编曲的弦乐听得我皮都展开了
1676470735,0,1,False,False,"第一遍：呃 一般
第二遍：编曲好好听
第三遍：sweet 酒肆～"
1676455523,0,1,False,False,这才是真vocal团吧，是对我耳朵好的仙乐
1676468543,0,1,False,False,纯纯路人一枚，真的很好听啊
1676457213,0,1,False,False,好果汁！你让我为你陷入疯狂[打call]
1676455486,0,1,False,False,我真的很感谢用高质量音乐品质来破圈的女团，每次回归都能带来惊喜！预订了未来两个月内我耳机的无限循环！！！[嘟嘟]
1676455876,0,1,False,False,不得不说，听完真的美汁汁儿[喜欢]
1676471116,0,1,False,False,歌超好听啊 妆造有点get不到
1676456954,0,1,False,False,这首歌我听出了一点牙牙的味道
1676473540,0,1,False,False,有个宝的声音，厚实含糊，非常好听！！！！这首仙
1676457613,0,1,False,False,挺好听的，可惜Kpop音源不看歌看人
1676464404,1,1,False,False,那个黑色卷发的rap担是谁啊 好美丽
1676455414,0,1,False,False,妹妹们走花路吧[给心心][给心心][给心心]
1676455080,0,1,False,False,啊啊啊啊 还是要说真的好听 小公司团出神曲真的不是吹的 前天的rising今天的甜果汁我都太爱了！
1676459972,0,1,False,False,很喜欢前奏，跳舞的服装很好看，红格子那套很喜欢，大家的音色真好啊
1676454604,0,1,False,False,我就说今年会很牛！！！！！目前紫吻最佳作品，基本预定2023kpop女团作品前5（今年的竞争实在是太激烈了，可能要超过20和22年了）稍微差nature《girls》一些但也非常不错了（那是我认为kpop女团作品上限之一）加油紫吻！！！
1676454665,0,1,False,False,孩子们的vocal太厉害了，仙~高恩的声音我太爱了
1676454699,0,1,False,False,歌好仙。而且妆造也好好看啊，尤其是有一个妹妹发际线贴钻的那个妆容好美啊。
1676458594,0,1,False,False,非常好聽 史詩感非常重..
1676455806,1,1,False,False,啵每个MV都有故事线做的也都蛮好的 期待故事线解析
1676456479,0,1,False,False,路人，好听，虽然没有之前那些那么洗脑，但是真的很耐听，小雪的结尾那里好秒啊[星星眼][星星眼]破桥的vocal还是很厉害的[OK]
1676465688,0,1,False,False,路人说一句，蛮好听的[给心心]
1676473684,0,1,False,False,感觉不错，就是记忆点有点少，但还是很好听
1676458759,0,1,False,False,伟大的作品😭
1676455719,0,1,False,False,今年才开始，来势汹汹啊
1676477406,4,1,False,False,在哪可以买砖，谁教一下，好听的不想白嫖
1676473819,0,1,False,False,奶啵啵表示很好听[给心心][给心心][给心心]
1676465126,0,1,False,False,前奏听的我皮展开 整首歌都太神了
1676481747,0,1,False,False,🌿真的太好听了，真的神曲！
1676455190,0,1,False,False,粉丝给这首歌取的花名好好笑哈哈哈哈，美汁汁儿～
1676475159,0,1,False,False,之前不知道这个团诶，这个嗓音条件加上这首歌真的很吸引人[打call][脸红]
1676454614,0,1,False,False,是好听的，我听的一身鸡皮疙瘩
1676457079,0,1,False,False,阿阿阿阿阿阿太好听了救，这是艺术品！紫啵的歌除了meme每首都很好听包括intro都很好听[酸了][酸了][酸了]
1676464120,0,1,False,False,其实这首歌的rap我觉得并不出采 歌是真的好听（路人）
1676472311,0,1,False,False,真的好听，特别结尾神来之笔
1676456341,0,1,False,False,有人听过出道曲没啊，最喜欢ponzona了，出道专每首都好听
1676454630,0,1,False,False,我说2023最好听的剋泡曲出现了（我封的
1676455594,0,1,False,False,听一遍就会加入歌单单曲循环的程度
1676454912,8,1,False,False,有个女生乍一看长得有点像邓紫棋 哈哈哈哈
