上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676376063,23,498,False,False,"别想了 两万台十分钟抢完[笑哭]
电脑吧已经评为 2023旷世机神了
黄牛现在六千五能买到 等等党可以再看看"
1676463533,0,56,False,False,他都5999了你还问我胆大不大？我告诉你，我胆大包天[热词系列_锤]
1676465837,1,21,False,False,"我在过年时候看到八千六的天选3070ti，买了到门口顺丰点的时候，在家里坐了十分钟后考虑好和客服沟通，打电话让顺丰拒收返货退款了。
当时就在想：虽然八千六的3070ti在这个时候价格很好，虽然大家都在说40系笔记本血贵，到时候30系说不定还会价格坚挺（就拿不到这个价位的3070ti）了，但是如果这一切都不是真的，如果40系在一个月后发布，我能用同等的价格拿更好的性能时候，我会不会难受？会不会后悔？
三思之后，我决定退货等待40系出来后再做决定，哪怕那时候市场情况是我用同样的价格都找不到同样的折扣，只能拿更差一点的机器，我也认了，如果等候得到的是更差的选择，我也愿意承担，“死”也要死个明明白白。
很庆幸自己当初的决定，现在用差不多的价格订了神舟的4070"
1676369162,82,540,False,False,总有人说售后不行，但是我想问问，你们知道机械革命的售后是啥样吗，根据我的经历，有问题联系客服，客服给你找技术人员，技术人员直接给你叫个顺丰把电脑取走返厂修，修理全过程录像，修好返还，全过程免费，这售后还不行？
1676456852,9,48,False,False,亏死了，一个半月前2060拯救者坏了，急用电脑买了3070ti拯救者，一万出头。那电脑要是再撑俩月，现在就能直接40了[保卫萝卜_哭哭]
1676358760,42,731,False,False,5999的4060，我自己就是售后[生气][生气][生气]
1676389553,17,197,False,False,打起来，把入门游戏本拉到4999[歪嘴]
1676372560,28,287,False,False,可想而知那几个卖高价的品牌利润有多丰厚，商家心有多黑
1676391592,71,271,False,False,草，我看着当时8000+买的拯救者3060陷入了沉思
1676373165,68,193,False,False,手机那边杀疯了，游戏本杀疯了，固态硬盘那边也杀疯了，下一个是谁[doge]
1676396642,18,67,False,False,没错，我们机械革命用户不太推荐大家买，为啥呢，背刺我7199买的3060，我眼红了[大哭][大哭][大哭][大哭][大哭]
1676436861,5,50,False,False,都在说售后都在说不是大牌子，售后不好不敢买，他都不嫌我穷了，售后，小问题我不会自己修吗，大问题 过保了 在哪不是修呀，
1676368496,17,145,False,False,终于要把价格打下来了，看拯救者不爽很久了
1676440501,5,22,False,False,不推荐买，要自己售后，模具不好，颗粒不行，品控不好，主要是我前不久才1w多买的3060
1676426369,2,63,False,False,"前有手机真我背刺友商
后有电脑机革爆杀拯救
这波是等等党的胜利✌🏻[妙啊]"
1676352962,56,2354,False,False,"拯救者：在他面前我无法拯救自己
天选姬：只有他才是天选之人
枪神：我如同一位士兵面对他
红米：不要再提性价比，那是我的耻辱
飞行堡垒：我是个气球罢了
外星人：外星只是形容他的科技
暗影精灵：他的存在才是我的阴影
神舟：这才是颠覆我的诺亚方舟
宏碁: 我的朋友他才是真正的骑士"
1676440996,5,47,False,False,7300的3050机主去楼下买烟没坐电梯也没走楼梯
1676467762,0,10,False,False,5799入的3050笔记本突然不香了，啊，什么?我用了600多天了了，那没事了。[doge]
1676384364,9,37,False,False,以前我以为电脑够用就行，1060用到死，直到现在的新游戏都开始越来越不重视优化......
1676395333,1,51,False,False,机械革命:我要革了所有友商的命[tv_doge]
1676430244,2,25,False,False,有这个价格锚点在，其他本定价不会太离谱，等等党可以让子弹飞一会[吃瓜]
1676444330,0,7,False,False,11月份9299京东旗舰店买了拯救者y9000p3060的路过，在性价比看来是怨种，不过这个看个人就好，用的舒服就行。只能说这波机械革命干得漂亮，如果拯救者这种品牌后面能有所降价的话，对消费者也是好事[小电视_赞]
1676377419,23,77,False,False,我有一个疑问，都说电脑硬件性能过剩，那到底什么级别的东西算是过剩了？假如我今年买枪神7p超竞版4080，到2028年，是不是相当于5年前枪神2系列顶配用到现在的感觉？还是说由于过剩的性能，依然能撑到5年以后？近一点的例子，枪神3080的配置，能过剩到什么时候
1676366271,82,145,False,False,好多说打不过3070的，原视频人家测得是台式机3070，移动版4060能和上一代3070桌面端打的有来有回，价格比3060还便宜，你还想要啥。
1676352991,19,134,False,False,我倒不希望机械革命发展成大厂，一线牌子多少都会溢价，保持现在持续下去才是好事
1676430761,33,32,False,False,几个月前7999买了个拯救者，现在感觉亏了一个亿
1676436425,0,11,False,False,虽然不买笔记本，但也希望机械革命能把这个畸形市场打压一下。性能挤牙膏，价格坐飞机，难受死了。
1676437420,1,13,False,False,5999？他能坏到哪里，能坏到哪里你跟我说
1676392252,21,36,False,False,27小时前我买了一个拯救者3070ti，1w出头
1676381638,6,52,False,False,大一不懂事买了火影四年基本电脑啥小毛病都会弄了[doge][doge][抠鼻][抠鼻][抠鼻]今年考上研直接换，售后？不好意思我自己就是售后
1676472188,2,3,False,False,不推荐买，主要是因为我花了8500买了3060[委屈][酸了]
1676367339,17,384,False,False,这才是4060应该有的价位，因为4060其实就是4050ti，一线居然敢把50ti卖七八千，真是把玩家当杀币
1676438844,0,11,False,False,机械革命一款让我学会维修的好品牌，这价格我就是售后
1676432661,0,15,False,False,我不是没有维修技术，我只不过是没有遇见价格合适的好本，如今总算遇见了[2233娘_耶]
1676422468,0,22,False,False,这价格，我自己就是售后[脱单doge]
1676426991,8,15,False,False,2022高考完买的极光pro12700h+3060要7499，被背刺了[大哭][大哭][大哭]用下来质量还可以，唯一的缺点就是电池太垃圾了，基本没有任何续航，不接电一个小时就没电了
1676366647,16,48,False,False,"抢购一空的人胜利了，其他人没有。
供求关系决定最终价格[辣眼睛]"
1676393303,0,21,False,False,厉不厉害你机革
1676451926,0,3,False,False,主要笔记本的散热和功率感觉还是瓶颈，我之前一直买笔记本，追着配置买，结果最近的一个笔记本散热一直有问题，老要清理，一生气我买了个台式机，发现同样配置的台式机还是比笔记本强好多，有能力还是台式吧，或者一个台式一个笔记本 台式来主攻3A，真的体验比笔记本好很多
1676451568,3,5,False,False,拯救者3060ti快9000买的[大哭][大哭][大哭]
1676439281,1,6,False,False,逆天，我去年才7999买的天选3，哭死
1676351191,3,29,False,False,败家之眼变持家之眼，机械革命不再容易流血，这价位多少整一台啊[2023]
1676358042,107,75,False,False,好惨啊，我tm前3个月6488买了3060亏麻了[tv_笑哭]
1676455811,0,3,False,False,巨TM不建议购买，主要是我年初7900买了暗影精灵8pro[热][热][热]
1676432913,2,7,False,False,我都怀疑一线品牌请水军了，就这个价格，他只要不炸就是香，发售的都没到货呢就有人讲他不行
1676461815,6,3,False,False,这个配置，这个价格，我自己就是售后！！！[打call][打call][打call][打call]
1676448502,2,5,False,False,不推荐，主要是一个月前刚刚6000多买了个3050[大哭]
1676437420,0,2,False,False,"大家不要光看价格便宜，对于一个相对完全竞争的市场来说，所有东西都是暗中标好价格的，去年买拯救者的也没有感觉多亏，毕竟是最早用上16：10屏幕的一批，品控和售后还是要看御三家的，许多人希望机械革命完善售后和品控，这个钱最后都要转移到产品上
去年对比过旷世与拯救者y9000p的质感，感觉拯救者还是相对更好一点，买笔记本也是各取所需吧
最后3070比4060cuda多了百分之66.7，位宽多一倍，4060就制程先进一代（三星8～台七），拿头碰瓷3070，完全不用担心3070性能上被背刺"
1676447202,0,3,False,False,你们不许买😭👊我才7000买的3060😭👊
1676432451,2,5,False,False,去搜了一下5999那款，根本不是视频中那个型号CPU和显卡都低个档次，如果如视频所示绝对是性价比之王[doge]只要它敢卖不破产的话，同行必须得拉下价格，不然销量必须得惨败
1676402593,0,5,False,False,PC市场该卷一卷了！不过这波最希望是倒逼英伟达！
1676371476,12,22,False,False,机械革命是真的便宜[笑哭][笑哭]狂潮的时候9999元买的笔记本5900hx+3070，对比其他的5800hx+3060都能上万，心里总觉得是个矿本，不过一直用到了现在
1676465250,2,3,False,False,所以在哪儿能看到UP这个配置只要5999的？逛了一圈4050都要5899
1676367922,0,32,False,False,5999那都不是事儿，我自己就是售后，再便宜点发零件过来我自己组装[喜欢]
1676386270,18,30,False,False,用七千买了一个3050冤大头的我
1676441398,2,3,False,False,不推荐大家买，主要是我去年暑假才9000买了3060天选姬[辣眼睛]
1676358010,27,57,False,False,目前的40系情报[doge][藏狐]
1676466177,0,2,False,False,所长已经测过了，显卡性能没有完全释放，最大95W，但这个价格绝对没问题。
1676434248,1,5,False,False,真nm服了，两周前实在没忍住，6400入了3060的蛟龙16，nm才过两周啊，4060都才5999[大哭][大哭][大哭]
1676376075,45,59,False,False,便宜有便宜的点，别觉得便宜就取讽刺贵的，各种价格有各种价格的道理，5999和8000多真的是一样？毕竟有些人买东西只看一样东西，犹如手机只看处理器一样
1676471026,0,2,False,False,别买，别买，别买太多等等党永远都是赢家。[脱单doge]
1676438006,8,5,False,False,我不推荐大家入这款，因为我25k入的3060[東雪蓮_气昏][東雪蓮_我呃呃][東雪蓮_我呃呃]
1676452725,0,2,False,False,不推荐买，要自己售后，模具不好，颗粒不行，品控不好，主要是我前不久才7500多买的3060
1676435204,6,6,False,False,去年6000买的3060机革本，看来还是买早了[小鲨鱼_大哭]
1676474419,0,2,False,False,我朋友去年买机械革命，一周后自费邮寄保修，大半个月杳无音信，最后客服给换了台新的[doge]
1676391669,1,3,False,False,抢不到也不过是给人家送流量罢了，第一波这两万台人家就是为了打口碑，品控也一定不会差，只能说抢到的兄弟真香了，后面必要慢慢涨价[滑稽]毕竟有钱不赚王八蛋
1676384124,0,3,False,False,老机子早买早享受了，无所谓了，时间成本也算成本，如果一直等的话，还不如等四年直接买60系显卡，但那样就没有意义了
1676394499,0,3,False,False,溢价者告诉我，不要相信首发价，不然预算可能会不够[辣眼睛]
1676430160,1,5,False,False,笔记本界的流浪地球  反欧美垄断
1676443398,4,3,False,False,可是现在看机械革命i7和4060的配置要7999块啊
1676436918,0,4,False,False,不知道高考完还有没有更香的，不过想也知道估计和小米一样耍猴了，只能加钱买黄牛了
1676363361,8,22,False,False,机械革命在厦门有售后店，完全不慌，时机成熟就开搞[滑稽][滑稽]
1676458533,1,2,False,False,前不久才9.1k买的r9000p 3060啊！[囧][囧]
1676384333,14,11,False,False,当初一堆劝着买30系说40系贵的离谱的呢群人呢？
1676474332,0,2,False,False,买过机械革命，革命失败，退了
1676451667,0,2,False,False,不是很懂，我跟我伙计都是20年买的笔记本，他机械革命的2060为啥日常游戏体验比我1650ti的拯救者拉胯很多呀，就因为这件事我感觉机械革命这个牌子很拉，有没有人能解答一下。
1676390531,3,9,False,False,22年10月TM花7000买了个3060加i5  结果。。。亏麻了[大哭]
1676429095,5,3,False,False,手里的r9000p非常的不香[藏狐]
1676442285,0,2,False,False,机械革命根本没有售后 懂笔记本电脑的可以购买
1676442659,0,2,False,False,良性竞争[doge]这波是消费者的胜利
1676369226,4,25,False,False,玩家最大的敌人是  黄牛啊[微笑]
1676372398,31,17,False,False,真的假的，是真我就买，我现在用的拯救姬y9p*3060的，如果这个是真这个价格，质量还好没什么问题我就买，到时候我y9p直接给我姐了
1676432699,0,4,False,False,本人用机械革命两年多了，rtx2060，无任何问题，就是这个键盘wasd被我摸掉色了，呵呵哈哈哈[脱单doge][喜极而泣]
1676395247,2,5,False,False,"受不了了，21年9月换本，jd买的8400的3060机械革命，后悔大了[大哭]
不过蛟龙7的17寸2k屏还是香，等以后看情况想转二手最好别贴钱能换一个4060了[笑哭]"
1676475943,1,3,False,False,不建议买，因为我1.4买的3070
1676391360,23,5,False,False,各位还是慎重，2012年买的6000块的微星流畅度完全优于2017年买的6000块的机械革命。很拉胯
1676394043,0,8,False,False,厉不厉害你机革？
1676391651,0,2,False,False,还是一句，没货就是废话。
1676369870,1,25,False,False,厉不厉害你机革
1676349875,20,26,False,False,蛟龙16k：我屏幕更好，DDR5，电池更大，电源适配器也更大，还支持PCIE4.0，我才是yyds[生气]
1676420909,0,4,False,False,"我猜极光pro应该没了，还有一个旷世G16,商品标题是极光pro高阶版，同4060显卡的款价格还只是6？？9,扫了眼配置，屏幕变成了10:1,电池变成了62.32wh，cpu是一样的。感觉没抢到极光pro的可以观望一下。"
1676350470,0,5,False,False,16k也不错
1676437452,3,2,False,False,这价格你抢得到再说吧黄牛狂喜
1676438427,1,2,False,False,"各位别真买了，机械革命这个牌子真的恐怖，之前用过一大堆问题，几天就会有点bug，插个耳机弹几十个驱动窗口，真的难用
除非你精通电脑会修各种bug，不然很不推荐"
1676390694,16,31,False,False,可惜我前几天急需买了3050的拯救者，但是 3年后的50系，我必将带头冲锋[脱单doge]
1676386238,4,4,False,False,艹两年前我5800上的1650……
1676383543,5,8,False,False,亏大发了！！！7000买个机械革命3060i5[大哭][大哭][大哭]
1676388422,4,7,False,False,去年年底买的拯救者是不是已经炸了[笑哭]
1676400764,2,2,False,False,兄弟们别争了，就依了懂哥们吧，4060不如3050ti，5999这个价位还不如买i9 13900+4090
1676415379,0,2,False,False,卷起来卷起来，早就看笔记本价格不爽了（一个花了8000多买拯救者的怨种）
1676434829,0,2,False,False,厉不厉害你机革
1676373575,1,12,False,False,被背刺了，5999买了极光pro2022，现在就出2023版的了[tv_吐血]
1676370987,1,10,False,False,我原本以为9999的r9k3080已经天下无敌了，这是谁的部将
1676434260,1,3,False,False,本来等显卡的，现在打算入手笔记本了
1676399490,3,3,False,False,劝各位别买机械革命，19年买的X9tir，散热模块太烂了会降频。2070的游戏本使用下来的体验不如我1060s的台式机
1676391391,4,4,False,False,千万不要选sz，矿潮的时候我还真就没看到有哪家卖sz的货，现在你去淘宝一搜前几个都是sz这说明什么[大笑]
1676383545,11,4,False,False,我宁愿在多花一半的钱，也不愿意用这6000块去赌，顿顿饱和眼看饱我还是分的清的
1676445798,1,2,False,False,焯，我去年才双11七千买的机械革命的3060[无语][无语][无语]
1676391093,0,4,False,False,"老板，这空气怎么卖？
只要5999"
1676353134,16,26,False,False,我擦，感觉被背刺了，年初9千整的R9000P 3070ti
1676459521,0,1,False,False,有没有可能4060的笔记本就值6000块   30系的时候被别有用心的人恶意抬高 现在在降价 让大家感觉便宜了  我只是说有没有这种可能性[妙啊]
1676435565,1,3,False,False,"真不推荐大家入这个
我刚八千八入的3070ti[大哭][大哭][大哭]"
1676444939,0,2,False,False,[doge]
1676394740,8,2,False,False,预算不够就买这个 预算充足建议拯救者首发或者国际四大厂
1676394143,1,4,False,False,我去年6999入的红米3060我焯[藏狐]
1676392166,0,3,False,False,捏麻麻这么便宜？我都想把蛟龙16卖了加点钱换新了 移动3060的6g显存是真不太够
1676389755,0,2,False,False,6000块爽死！要不是我的破船还能再开一年，我都心动了！
1676433319,2,2,False,False,年前买了3060机革游戏本甚至已经打通了荒野大镖客的我能说什么呢
1676429497,0,3,False,False,准备看看轻薄大电池类型的笔记本，我现在用的r9000x
1676404077,4,2,False,False,21年的机械革命3060还买8千当时还另外买了1T硬盘，哭死[笑哭]
1676416481,0,2,False,False,机械革命15.2英寸。。。
1676394858,0,3,False,False,真怀念以前手机只能打电话的时代
1676439574,0,1,False,False,极光pro是去年春节首发的8299，12700h+140w3060还上了两条镁光的ddr5，六千的是后来出的低配版，别问我为什么这么清楚，我就是首发入的大冤种[笑哭]
1676438071,0,2,False,False,这个价格，自己就是售后了，还要啥自行车
1676396330,3,2,False,False,"买机械革命电脑需要靠运气[doge]
我买的1650，用了5年还是很好用，我朋友买的和我一样的，两年就坏了[doge]"
1676428704,0,2,False,False,看着我7200的拯救者2060ti陷入沉思
1676440460,0,2,False,False,过段时间肯定一堆所谓的“翻车”视频 3分真7分假 毕竟动了别人的蛋糕
1676428458,2,2,False,False,。。。啊这，我去年7000+买的满血3070啊[tv_惊吓][tv_惊吓]哭了
1676384452,8,5,False,False,现在淘宝上极光Pro 4060都是预售。但没低到5999。
1676408348,0,2,False,False,捏mmd当年9000多买的1660ti，溢价真是离谱
1676392077,2,3,False,False,回想我21年买的一张3060ti就花了5300[笑哭]
1676385033,2,3,False,False,去年年底还有一堆b人在那吵吵电脑会涨价呢，乐死我了[兔年]
1676391224,1,2,False,False,"19年gtx1050买的6999,，没想到rtx4060直接5999，酸了酸了"
1676434594,0,2,False,False,md买的蛟龙16花了6999还是3060
1676392799,1,2,False,False,我5999元买的游匣i511代3050瞬间不香了( ゜- ゜)つロ
1676434115,14,2,False,False,问一下兄弟们，我最近想买一台游戏笔记本，然后我在网上看了一段时间，目前打算在京东买那个7200块钱的12代i5宏碁暗影骑士擎3060，你们觉得怎么样
1676382124,0,4,False,False,既然笔记本6k了，那台式机用户应该能3k以下入卡吧
1676438028,4,2,False,False,4060好像就比3060强一点吧
1676387583,4,6,False,False,当年5999我买的是1050[吃瓜]用到了现在
1676422650,0,2,False,False,京东现价8499。5999的价格买不到就只是个博眼球的广告。
1676469033,1,2,False,False,不推荐 因为我去年11000买的y9000p 70ti
1676353705,8,12,False,False,到最后我还是买了拯救者，雷神给我的教训太深刻了，二线是真不行
1676436211,0,1,False,False,买一线大厂的人不会看机械革命，但是更多的用户是在意性价比的，这个价格摆在这是有意义的
1676444060,0,1,False,False,卧槽，我的第六感灵验了，我的戴尔G15 5511 3060嘛，我一直想出掉换桌面。前两天寻思再不出就不值钱了，然后挂小黄鱼上5500出了（不知道这价格被坑没有，但我感觉还好），自己添了100块钱搞了个桌面[doge]（配件明天才到齐，淦）
1676413771,0,2,False,False,"5999*20000=119980000
这就卖出去1个亿我的天
2万台看似不多"
1676391123,0,2,False,False,等🚢出来估计价格5499上下[脱单doge]对于压价这方面我觉得还是🚢更胜一筹[脱单doge]
1676437017,0,1,False,False,双12入拯救者y9000p3060的大怨种哭了[保卫萝卜_哭哭]
1676397049,2,1,False,False,"配一台同性能的台式都差不多要5000吧，这还不包括显示器。笔记本4060性能等于笔记本的3070到3070ti之间，差不多就相当于台式机的3060ti，新出的3060tig6x要三千左右。
即使是这样，这也是这几年来笔记本性价比最接近台式的一次。
要知道以往的6000的笔记本 台式只需要不到4000就能做到相同性能了……"
1676368059,0,8,False,False,话说老黄那边之前不是说，以后谁敢卖的便宜，就不给他提供显卡了吗？
1676397634,0,1,False,False,那些鼓吹4060卖上一万的脸疼不疼 我早就说了4060不可能敢卖一万以上的 早些时候3070都可以八千拿下了 4060这么个和3070差不多的东西怎么可能敢卖上万的
1676433278,1,2,False,False,脸都不要了打广告没你这么打的
1676389761,10,23,False,False,这才是大多数人的选择。入门级游戏本卖七千合适吗？
1676438136,0,1,False,False,主要是售后，我好几年前买的x8现在键盘不行了，配件不好买只能拔键盘线[喜极而泣]，不过电脑这东西稍微懂点质保期内也基本没什么问题
1676469391,0,1,False,False,我就不冲了，上次革命失败的惨痛教训还在
1676438953,1,1,False,False,才几年，我的电脑就跟不上时代了[doge]，电子产品是真的厉害
1676380512,0,3,False,False,出个几十台，后面搞黄牛抬高价格，狠狠的得赚一波钱又赚流量，牛批
1676363960,5,16,False,False,去年买的[tv_思考]
1676429951,1,1,False,False,哈哈哈，23年刚买的拯救者r9000p，3060。已经在哀嚎了
1676358403,12,5,False,False,16k3050被背刺得看着你们笑[藏狐]
1676424003,5,3,False,False,为什么我搜不到机械革命极光pro2023？只有3060款的。
1676370865,10,11,False,False,1月刚买完机械革命极光pro3060  6499[大哭]
1676389607,2,3,False,False,我TM 戴尔g15 3060 8000买的[委屈]
1676437678,2,3,False,False,6k 21年买的20 r7000 1650。
1676398097,0,1,False,False,机械革命这5999一出，吓得同行连夜改价。这也是立功了
1676407610,0,1,False,False,"前年买的泰坦plus3060满血版。此前用的坠机堡垒
说实话机械革命对硬件的搭配还有驱动的适配方面确实一般，我经历好几回驱动崩溃了，搞得现在我都不敢随便搞一些需要调试系统环境后才能安装的专业软件。
反而是华硕的坠机堡垒，硬件性价比是不高，但是组合搭配的好，驱动适配的好，反而能运行许多硬件要求标准高于它的游戏，使用专业软件也很少遇见崩溃问题。动手能力强的话还能顺便焊接连线“升级一下”被阉割的主板（华硕每一代笔记本主板高配和低配的设计其实基本都一样，低配就少“开启”某些线路）
建议电脑小白还是冲着大厂去吧。"
1676385321,2,4,False,False,京东都找到5999的机械革命4060的啊，都是6000多7000多
1676373774,0,4,False,False,厉不厉害你机革
1676394633,13,2,False,False,比1050强多少，我只打LOL感觉现在的1050惠普笔记本挺够用了，不过在学习上会用到许多办公编程软件，同开就感觉有点慢了，4060会比1050强很多吗，预算8k以内，小白求指导[微笑]
1676397488,0,1,False,False,等等党表示。再过十年再买[滑稽]
1676386767,1,2,False,False,当年12000买的机械革命3070本，现在直接腰斩[辣眼睛]
1676478756,0,1,False,False,连续2年机皇，机械革命再搞搞售后，妥妥的一线品牌，跟当年的小米有得一拼
1676395641,0,1,False,False,草，为什么推这个视频给我，睡不着觉了，去年十二月6400买的3060，渍渍
1676421411,1,2,False,False,去年11月7500多的3060哭了
1676394608,3,1,False,False,别光看显卡，好好掂量一下是不是满血版。真就一个型号炸出这么多小白，真就是傻子不够用么[口罩]
1676374250,0,3,False,False,这品牌真心良心。别人都加价两三千再卖。
1676448167,0,1,False,False,5999的机械革命极光PRO买了不到半年，起码还能再战三四年
1676390796,0,3,False,False,去年6月刚买了3070版本的R9000P[辣眼睛][辣眼睛][辣眼睛]
1676422167,2,1,False,False,我是一名大学生，电子信息工程专业，目前有8到9k预算，此前我在pdd下单了拯救者还没发货Y900P i9 3060，在这个40发布前期，应该等等买40其中一款，还是等拯救者发货呢，身边同学大都在暑假买的，我买的比较晚。
1676421313,0,1,False,False,"说实话都是5999，战神z8d6打不过蛟龙16k的。
如果22号能抢到16k，我就把z8d6退了下船"
1676393812,7,2,False,False,寒假才刚花1w买的y9000p3060[大哭][大哭]
1676479367,0,1,False,False,好啊，都卷起来，前几天刚被gtneo5震撼，这会又来个机革
1676384019,1,3,False,False,我拿着5999的上代极光不知所措
1676450810,0,1,False,False,不推荐买，要自己售后，模具不好，颗粒不行，品控不好，主要是我1年前7299买了联想2060
1676399033,5,1,False,False,不懂就问，我一直用笔记本，我同事建议我换台式，还要送我一个27寸显示器，我不明白同配置笔记本和台式哪个价格高，哪个玩游戏性能好，因为我看现在笔记本也不贵，不知道台式怎么样，求解答
1676474313,0,1,False,False,机械革命？NO，价格先驱！！！YES[doge][星星眼][支持]
1676395941,0,1,False,False,看着手里的2060陷入了沉思，当时8k的r7000p，感慨一句电子产品，尤其是笔记本真的是一点都不保值啊
1676436029,0,1,False,False,5999配件寄过来自己装都值[doge]
1676386557,1,2,False,False,我当年7699买的3050ti，R9000x[辣眼睛]，大家可以去看我b站第一个发的视频就是这个电脑的开箱视频[辣眼睛]
1676432594,0,1,False,False,刚买完拯救者，3060和4060对我来说没多大区别，够用就行，机革的散热不太好哦，以前同寝室的买过一台，我也不知道是win10兼容不好，还是散热不行，打cf天天蓝屏，而且还不能打一上午，超过四五小时就蓝屏重启
1676393068,2,2,False,False,无语了。22年6月6000的天选二3050ti
1676390987,1,1,False,False,本来就喜欢白色的机子，看了看天选4050卖8000，怎么敢的，还是自己喷漆得了[大哭]
1676373112,10,6,False,False,去年6月8999买的3070，睡不着了今天晚上[跪了]
1676444610,0,1,False,False,什么都动摇不了我买华硕天选的决心[tv_生气]
1676396796,0,1,False,False,虽然我是21年花8k多买的3060的电脑，但看到这个价格还是想骂人了
1676435969,4,1,False,False,我用这钱不如自己配个台式[脱单doge][脱单doge]（仅代表个人观点）
1676353155,5,4,False,False,刚才看到5499的蛟龙16k没冲，转头就没货了，好后悔[笑哭]
1676424809,2,1,False,False,笔记本没啥，但是这一代的60系是不是太拉垮了？位宽居然降到以前的50级别了？[辣眼睛]
1676434987,0,1,False,False,无所谓，没需求。我会再等5年[吃瓜]
1676350038,3,4,True,False,感觉4060和4070不太行，我选择了去年3070ti的[吃瓜]
1676438220,1,1,False,False,这移动端4060能打桌面3060ti g6x嘛[嘉然2.0_累了][兔年吉祥東雪蓮_w][C酱兔兔纪念装扮_搞笑吧你][登门喜鹊_真香]
1676378895,1,2,False,False,5999我给你，你买给我看看，贵一块都不要[大笑]
1676436005,6,2,False,False,去年买的机械革命3060 ，有疑惑的朋友可以问一下 [笑哭]
1676381493,0,2,False,False,机身不好看怎么了，贴个膜的事情，这个价格我已经不要自行车了
1676454518,0,1,False,False,无所谓我的1650还能再战[歪嘴][歪嘴]
1676390054,0,1,False,False,4060m开dlss3把3080m以下的机型全杀了[脱单doge]
1676350851,1,17,True,False,[吃瓜]跟你说的一样，魔霸新锐9999
1676386793,7,1,False,False,我特么上个星期才刚买拯救者r7000p，这才一个星期，就出了这玩意，我还是急了[笑哭]
1676393770,6,1,False,False,这才是正常的电脑价格啊，有什么好吹的啊
1676396299,0,1,False,False,好眼气啊去年六千冒头入的3050ti红米寄，现在已经开始胃疼了
1676381938,3,3,False,False,20年买的1660 8000[微笑]
