上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676166917,0,13,False,False,但凡ch在琉彩出的那个时候稍微提到什么，琉彩失忆了，但是她隐约记得有个她无法忘记的人之类的，稍微暗示一下她是有男友的，这周的剧情都不会这么突兀
1676380157,0,2,False,True,这tm是赛尔号？哈哈哈哈哈哈哈
1676118375,1,30,False,True,"头上螺丝钉
身体冷冰冰
痛彻心扉。老泪纵横
心动如雷神天明闪
心碎如破空寒冰砍
下雨带雪。冷酷的铁
还有三天就是情人节[doge]"
1676135781,0,14,False,True,今天，我手震…今天，我心痛。…为什么会这样？我付出一切，却得不到想要的一点爱。…为何上天你要给我这种痛苦？我究竟做错什么？我到底做错什么了？琉彩。…琉彩。…我…我…我…我真是好很爱你的，为何你要这样对我呀？呜哇呀——！！琉彩…琉彩呀！！！！呱————吔————哇——呀————………………………嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻。为了你，我要对你使用电石之力s呀。嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻
1676140820,0,19,False,True,唉，很能体会up的感受，我也喜欢一个角色能喜欢到难受喜欢到哭，搁那发病能发几个小时，可惜，没勇气宣泄出来，感觉很丢人，所以真的很佩服up，哈哈。。
1676136442,4,12,False,True,马桶机器人还想漂亮老婆？
1676123550,1,15,False,True,卧槽 不看剧情的我一直都很喜欢琉彩 我以为她是我lp[tv_大哭]
1676212978,0,15,False,True,不关注剧情，但是这个实在逆天了。735种族值，前面还没有任何交代，琉彩大概率会进化成750，就这玩意也上来就亲一口
1676135459,0,19,False,False,b站这ai吞评太离谱了，干脆发图了
1676371064,0,2,False,False,"快进到索伦森暗君圣物进化成混沌主宰，人形
谱尼归来完全体进化成真神谱尼，人形
然后两个抱着啃[脱单doge]快写快画！"
1676210308,0,13,False,False,索总要是知道玩意那么牛逼怕是第一时间烈火拍这玩意脸上
1676129867,2,15,False,True,建议现实黑化化身恶魔😈，你先去花钱找画图的，让他画你最喜欢代入的精灵，让你最喜欢代入的精灵狠狠的n头r，当着他的面狠狠??流彩，然后再把头像改成这2个人，标题发星纹x流彩免费b，狠狠鲨一波磕星流cp
1676243540,1,4,False,False,流彩最好后面给我反复发作，然后突然背刺行纹
1676125806,0,14,False,True,2:50秒开始，up声嘶力竭，痛哭失声
1676177906,0,11,False,False,分奴是不会受伤的，为了琉彩，对他使用曙光普照吧
1676184493,0,16,False,False,塔罗牌：愚者[脱单doge]
1676281033,0,9,False,False,对不起你很惨全是感情，但是我真的笑的想死……[笑哭]
1676343303,0,2,False,False,我不信露姆还能混沌化[生气]这回吃她
1676125969,6,12,False,True,你为什么要代入呢？你在游戏里就是一个机器人，一个摄像机。[吃瓜][吃瓜][吃瓜]
1676135398,1,16,False,True,解赛者了属于
1676126984,4,12,False,True,岚别叫岚了，叫芃吧
1676192962,0,13,False,False,不洁之夜[嗑瓜子]
1676467150,0,2,False,False,[拥抱]不要伤心
1676120777,0,12,False,True,虽然我对琉彩无感，但编剧这糖确实发的水准太低[吃瓜]，几乎毫无铺垫，完全无法接受
1676183661,0,14,False,False,你就是让东叔亲都比天降好啊😭😭😭😭
1676134494,1,8,False,True,铁皮罐头戏别太多[脱单doge]
1676127330,2,10,False,True,夜罗今天打完，扔仓库咯，我还是继续舔我的星礼吧，反正没剧情[tv_鬼脸]
1676182536,1,15,False,False,理解，虽然我喜欢很少上号了，但真的希望不要给沧岚整一个CP出来[大哭]
1676146267,0,15,False,False,索总什么时候能复活啊？来个混沌灭世诀把这些小丑通通做掉啊[生气]
1676158618,13,11,False,False,现在赛尔号都给我整不会了[惊讶]精灵这么拟人化的么
1676130081,2,8,False,True,"看完了，心痛up[拥抱]
希望策划不要搞双元"
1676161229,0,12,False,False,高强度循环播放女主角被夺吻场景。痛太痛了[doge]
1676285901,0,7,False,False,心疼up一分钟，看到你这么破防多少有点被感染，虽然半年没玩赛了但是还是对琉彩记忆犹新，确实难绷。顺便想问问BGM，很好听。
1676451289,0,2,False,False,为啥不玩原神，全是你的[奥比岛_击爪]哈哈哈，真没尬黑，别的游戏没那么懂你这种群体。
1676131175,5,21,False,True,这还算好啦，来看看咱们[doge]咱们小奥奇情人节，可是跟着别人跑了，（蜜蕊可：？
1676214429,3,10,True,False,上千转发了，有什么获奖感言吗？[doge]
1676189568,3,14,False,False,这画风？是我小时候玩的那个赛尔号？
1676119404,2,10,False,True,我不要啊这下我怎么对着琉彩打🦶啊
1676263279,0,10,False,False,赛的主线剧情从秩序之战后就只能当乐子看了，也就中间万魔和川姥爷有点营养，岚在我心中就一线索人物，身边那么多姑娘一个都没谈，最有主角范的还是塞泽斯，毕竟她的剪刀又大又白[吃瓜][喜欢]
1676172817,1,10,False,False,这个bgm配上up声泪俱下的状态 让人狠狠地共情了[大哭][大哭]
1676174367,1,10,False,False,复述别人评论区的一段话，让时间倒流到2017，星纹去找拉伯克穿越到赛尔宇宙，再找六界过折跃之门，去伦纳星系守望者星，里面林中祭坛有一个只会逼逼叨叨啥事不干的金色大洋葱，把他踢了让星纹上去，亲一口索伦森都得漂白[doge][doge][doge]
1676123141,0,13,False,True,赛尔号这是给了个屎味的巧克力[doge]
1676179574,10,14,False,True,我滴妈，这是那个4399赛尔号？！我对这游戏的印象还停留在小学时候抓精灵打谱尼[笑哭]到后面出什么战神联盟四大神兽各个星系很多很杂的东西……现在怎么是这样的画风了，是重做了吗[喜极而泣]
1676194065,1,13,False,False,过于抽象以至于不知道是zqsg还是yygq[一猫人_疑问]
1676134697,0,9,False,True,我单方面宣布，我们赛尔号玩家是这样的[doge]
1676200688,0,12,False,True,对不起up，虽然很惨，但我真的从头笑到尾，今天的欢乐是你带来的[doge]
1676159836,5,6,False,True,WC我知道了，琉彩是乙女向
1676359914,0,2,False,False,因子我都不肝了[doge]
1676207536,0,9,False,False,谱尼：早知道我当初直接给索伦森来一口，他力量直接没了[滑稽]
1676225954,9,9,False,False,"大致了解了下，所以...是没铺垫天降导致剧情崩了？[思考]
对赛尔号cp这些有关我记忆只停留在常长老和神秘系精灵王，雷伊阿克希亚，盖亚缪斯，瑞尔斯和麒麟女，贾斯汀迪恩"
1676477778,6,1,False,False,请问这是什么游戏啊，我对赛尔号的认知还是战神联盟，谱尼寻找无尽能源的阶段[喜极而泣]大致了解了一下大概是女主和男主一起建立了很多羁绊和感情，然后突然空降没有铺垫过的一个男生直接ntr了啊，求大佬解释一下
1676477524,0,1,False,False,想到琉彩被神罗注入混沌之力，又被星纹注入净化之力 更兴奋了
1676477848,0,1,False,False,说真的空降太离谱了一开始有说真的毕竟懂的都懂.自己喜欢也会祝福.但是突然冒出来你谁啊.结果感觉一开始的那个没关系.感觉解释不行
1676122524,0,13,False,True,这三位特意卡着同一天出货的，我从琉彩第一次在剧情里出现的时候就基本认定她和樱是岚天降和青梅的翅膀，琉彩的身份藏的很深，从一开始我以为的萨特女儿到另一个宇宙的来客，我知道这是为她的进化做铺垫，但绝对是没想到淘米还能给她铺垫出一个男友出来[辣眼睛]昨天第一次看到剧情那里的时候我还以为星纹是在拥抱琉彩，他们之间只是战友之情，结果一看文案更是让我眼前一黑，突然让我觉得自己的所做像是小丑，胸口一阵闷气，自己磕了一年多的关系被一个突然出现的美其名曰的正主给插入，告诉我我磕的岚才是第三者，这是真的一种说不出来的感觉。星纹本来看着挺帅想去获得，剧情看完直接败光了对他的好感，想说的话太多一会也理不清，总之现在还是看看岚和樱这边的发展算了
1676328957,0,2,False,False,up你头像那个角色是不是被那个动漫男主给后入了？
1676476900,1,1,False,False,后面拟人化之后 奥拉星和赛尔号 我一块退坑的   我很喜欢的亚比 精灵都有CP  没意思   奥拉星好歹后面出个漫画还给我们在漫画整了几个后宫 赛尔号一个破铁皮会有CP这种东西吗[大哭][大哭][大哭]
1676176278,1,10,False,False,像是女频写手会整出来的活
1676471446,0,1,False,False,有一说一，让我想起了以前看《家有女友》漫画，熟悉的胃疼感涌了上来，命定的另一半从天而降，曾经一起经历的一切都不再作数，太痛苦了，太恶心了
1676124313,0,12,False,True,原来苦主居然是你[doge]
1676471429,0,1,False,False,你以为和你亲密的女孩是和你天生一对，未曾想过她只是你生命中的过客，人家早已心有所属[大哭]
1676135684,0,12,False,True,我懂了，你就是恶魔男爵对吧[三星堆]其实这个主打我一开始以为跟喵佐可能有关系，可以顺带填填猫猫家族的坑 结果猫猫家族现在真的被遗忘了[三星堆]蒂朵她爸，我真的绷不住了[doge]
1676133183,1,8,False,True,"【【圣诞快乐，劳伦斯先生】名场面 大卫鲍伊亲吻坂本龙一-哔哩哔哩】 https://b23.tv/ObSEZ1J
有端联想。"
1676130796,1,9,True,False,老哥，你这播放量不对了起来，我有点想收回我前面说的不会上热门
1676124514,1,29,False,True,别说了，越想越气，我已经带着帝君去杀人了，十八代为方圆，螺旋渣背包。
1676464735,0,1,False,False,地王看了要沉默，谱尼看了要落泪，这混沌就这啊
1676174484,1,4,False,False,@神州烈阳舞_ 旭策，这里有人在夸你，快来看
1676135590,0,8,False,True,是你入戏太深了，其实你一直都是旁观者，谁都不会因你而改变[妙啊]
1676130565,0,12,False,True,爱的开始很重要，爱的结束也很重要，该放下就放下吧。
1676479475,0,1,False,False,哈哈哈[笑哭]，没有技巧，全是感情，感觉这是很好的鬼畜素材啊，
1676191278,8,7,False,False,纯路人，如果我没记错，赛尔号不是抓小精灵的游戏吗？为什么会有ntr
1676134614,1,16,False,True,从贴吧赶来的，没空看先收藏着[doge]
1676257134,0,5,False,False,赛尔号圣经
1676130753,0,8,False,True,"赛尔号玩家：你在撩妹，我在跟位图说情话
可惜液晶屏幕不能流泪，哭，哭有什么用[委屈]"
1676460995,0,1,False,False,"商业儿童作品的读者就是事多。
看我们，武松哥哥的胳膊断了一条，我们还能觉得那是好结局。"
1676173930,3,8,False,False,这就是让我们当愚者的代价是吧，什么扮演法
1676464780,0,1,False,False,和二次元谈恋爱也是真感情! 纸片人也有真爱! 自己写一段剧情把[给心心]
1676465634,0,1,False,False,完了，一开始只是来看笑话的，看到后面被破防了，现实里没什么交际，也没什么社交，你是谁，为什么要监视我的生活[大哭]
1676113954,0,9,False,True,痛太痛了，剧情组做个人吧
1676214701,0,7,False,False,赛尔号圣经
1676183121,1,5,False,False,不洁之夜[脱单doge]
1676160249,1,9,False,True,等会？这是赛尔号？
1676133341,1,10,False,True,@赛尔号 出来，这里有人刷钻石bug[tv_发怒]
1676176084,0,7,False,False,全是感情没有技巧，搭配这个如此配情绪波动的bgm，我被你感动了
1676434258,0,1,False,False,我不知道ch脑抽是不是已经出神入化了，这剧情写的属实把我整不会了，以后我宁可不要奖励也不看辣鸡剧情了，还有就是我看到周主打的脸就想扇他一巴掌，建议淘米改改界面，可以挑自己喜欢的精灵作为游戏封面，这剧情已经不能用答辩形容了[吐][吐][吐][吐][吐][吐][吐][吐][吐][吐]
1676159724,0,9,False,True,只要我不看这段剧情，这段剧情就没有发生过[doge]
1676226581,0,7,False,True,[保卫萝卜_哭哭]我一直在反复看标题赛尔号，这居然是我记忆中的那个赛尔号
1676211071,2,8,True,False,好奇up看了墨秋泠月的剧情吗，当初赛吧一堆人以为是灰栗破防，不过后来剧情解释是泠月附体到灰栗上了
1676188150,0,5,False,False,每日多刷，赛届圣经
1676421393,1,1,False,False,果然公主还是要和王子结婚呢，谢谢你一路上帮我，骑士。
1676133936,0,8,False,True,他妈的，共鸣了
1676123546,1,7,False,True,有没有一种可能，常长老们口中的lp本质上算是外星人，生理结构和地球人类有很大不同，说不定连[黑洞]都没有，这样想想是不是舒服多了[doge][doge][doge]
1676177651,3,6,False,False,what？！你这赛尔号和我记忆中的出入已经不是有点大的级别了[热词系列_知识增加]
1676442781,0,1,False,False,给我听的又哭又笑的，我不知道剧情，但是共情到了
1676447390,0,1,False,False,"纯爱老哥的末路,牛头人战神的诞生,UP主换换口味?"
1676390446,0,1,False,False,笑死，女主角永远都是艾欧丽娅好吗[脱单doge][脱单doge][脱单doge]
1676167630,0,8,False,False,@赛尔号 看你们干的好事[大哭]
1676477434,0,1,False,False,溢出屏幕的绝望，心疼up
1676277219,0,5,False,False,笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈，你别哭了，眼泪要把话筒淹没了哈哈哈哈哈
1676180068,1,10,False,False,不了解琉彩，但这种莫名其妙的剧情是真的难蚌
1676396861,1,1,False,False,话说这里面的另一首bgm是什么？很好奇，只测出了一首，是忧伤的心[tv_难过]
1676124939,0,7,False,True,查询up主的精神状态[doge]
1676253766,0,5,False,False,哈哈哈哈原谅我没怎么看剧情，看up有点想笑
1676167626,0,9,False,False,不看剧情的我笑的好大声[doge]
1676124074,2,5,False,True,我在想排面亲一下重生会发生什么？种族突破吗？[滑稽]
1676467492,0,1,False,False,纯鹿人，希望up平复下心情
1676475435,0,1,False,False,痛，太痛了，可怜的孩子
1676268796,0,5,False,False,woc真的有人看剧情[微笑]
1676133912,1,8,False,True,还以为跟岚是一起的，结果突然冒出来一个天降
1676134142,0,3,False,True,混沌:落魄了
1676180633,0,7,False,False,顶级好活，已分享到我所有的赛群
1676369448,0,1,False,False,"痛失吾爱，满目破败！
为何你要离开我？
痛…太痛了！"
1676432324,0,1,False,False,这不整个赛尔号圣经有点说不过去[doge]
1676155388,2,4,False,False,[笑哭]上次这种类似的剧情还是在az
1676149161,0,6,False,False,"小雏男优柔寡断，一厢情愿
允以的必然定是撕碎其少女心理的迎面一拳"
1676476831,1,1,False,False,赛尔号？我哈莫雷特呢，咋都是人型的？
1676218990,0,6,False,False,"这波节奏使我对主线剧情提起了一丝兴趣[吃瓜]
其余情况我只知道混沌次元会被电系四倍，然后掏出表姐掏出电老虎和帕尔妮兹直接20000+红伤而已[吃瓜]"
1676134598,2,8,False,True,塔威尔：mmp，三个人的冒险我都被边缘化到哪里去了，我跟琉彩的互动也不少吧，为啥发癫的不给我主持公道？长得难看，时髦度不高，没人权是吧。
1676392682,0,1,False,False,像不像一本子，好像是橘家的事什么的
1676131449,3,10,False,True,我看这个星纹的脸就很欠打，我就看他不爽，然后看到群友发的cg，我直接不打这周精灵
1676113816,0,16,False,True,我现在只想让光明神把他给净化了[阴险]
1676184288,1,8,False,False,以后还是抱着我的剪刀妹吧[大哭]
1676402776,0,1,False,False,好几年没玩赛尔号了，现在咋成这样了？
1676342273,1,1,False,False,"亲一口去除混沌。
摸一下胸净化混沌。
❌一下？"
1676173351,1,7,False,False,做这剧情的策划太逆天了[生气][生气][生气][生气][生气][生气]
1676184516,0,5,False,False,猎杀所有牛头人
1676275445,6,4,False,False,[蛆音娘_害怕]吓人，我还以为这么厨的行为只会存在二游。还是说赛尔号已经是二游了[蛆音娘_疑问]
1676135055,0,6,False,True,我去，还有这种情节，也太离谱了
1676174433,0,6,False,False,居然不是岚，这剧情的确不太舒服
1676293540,0,4,False,False,"作为一个古早机器人,虽然已经不知道up在说什么了,但是up还是不要太伤心了"
1676464256,0,1,False,False,策划是懂话题的
1676343071,0,1,False,False,千夜和飞王去互亲吧[呲牙][呲牙]
1676121382,2,5,False,True,青梅不如天降是吧[吃瓜]
1676225574,0,4,False,False,有cp的游戏我碰都不敢碰[藏狐]
1676196721,0,8,False,False,人家郎才女貌天生一对 哪有你们妖魔鬼怪说话的份？[大哭]
1676394468,0,1,False,False,路人，但是也看得难受
1676482777,0,0,False,False,有种斗破苍穹里迦南学校里白程见到回来的萧炎和萧薰儿亲密的样子
1676128219,0,4,False,True,@赛尔号 出来认罪
1676346355,5,2,True,False,纯路人，请问是青梅竹马打不过空降吗？[辣眼睛]
1676482792,0,0,False,False,淘米这种阴间操作太多了，从最早他家页游就开始了，不只是赛尔号，最典的小花仙里好好的一对bg结果后来硬生生拆了凑bl，从此以后再也不真心磕他家cp，文案策划没点大病我真不信
1676207098,1,5,False,False,空降角色嘛?那确实很难受，毕竟自己喜欢的角色
1676178793,0,4,False,False,"想说什么又说不出来[大哭][大哭]太难受了
天降一个出来真的接受不了呀[大哭]"
1676212468,0,5,False,False,有一说一我就是个强度党，对自己的定位就是我是个机器人精灵的事跟我无关，我只考虑他们的实力
1676440378,0,1,False,False,节目效果我是认得🤣
1676462565,0,1,False,False,我们一般叫做魔怔人
1676482362,0,0,False,False,多玩点galgame，那样你就可以体验更多这种感觉了
1676190567,0,7,False,False,痛，太痛了，夜罗琉彩，你为何
1676174263,0,5,False,False,"琉彩：不洁之夜！
啊啊啊啊啊啊啊我tm的[藏狐]"
1676177480,1,6,False,False,清醒点，我们是铁皮。。
1676480924,0,0,False,False,赛尔号在我印象中 还停留在融合精灵那个时候，我就记得一个卡鲁克斯 是真的帅，其他全都忘光了，现在这一堆帅男靓女是闹哪样[笑哭]
1676297859,0,3,False,False,这是赛尔号？我的妈
1676173282,23,4,False,False,纯路人刷到的，有没有机器人老哥来讲一下前因。
1676143948,0,4,False,False,是我艾欧留不住了你了嘛，你这么激动？[滑稽]
1676180987,0,4,False,False,[大哭]青梅竹马干不过空降，琉彩我的琉彩
1676169195,0,5,False,False,建议直接把星纹丢进小黑屋[doge]或者直接带神罗一发第五秒干碎他[doge]
1676218950,0,4,False,False,解神者直呼内行
1676479572,0,0,False,False,隔着屏幕，都能感受到up的情感已经水漫金山了[笑哭]
1676480127,0,0,False,False,虽然我已经很久没玩过这游戏了，也不知道发生了啥，但大概懂了。就是你一直在嗑公主和骑士的CP，结果到最后旅途到了终点，公主嫁给了王子嘛，能理解。
1676481339,0,0,False,False,我知道我配不上她 我他也配不上她 可是为什么 为什么 凭什么啊！凭什么啊啊啊啊！
1676481516,0,0,False,False,"我以为我足够强大可以让故事走向我期望的结局
我什么都做不到"
1676252799,0,4,False,False,哈哈哈哈哈哈哈哈可以看出来这位up全是真情实感
1676139365,5,10,False,False,岚就算了吧，守护者继承者最拉的就是他，成事不足败事有余，打都没打先口嗨，打完发现打错人，把盖伦星的防御网给打破了，最后只能灰溜溜跑回去。还有徒手劈草坪的强者。最后圣化还要七保一。自己没能力，每次都要露姆帮助，就这样怎么会感觉是主角的啊[嫌弃]
1676162238,0,7,False,False,看来你和编剧代入的不是同一个角色呢[墨镜]
1676125233,0,5,False,True,没关系，还有艾欧
1676121748,0,4,False,True,琉彩在图库里我想怎么亲怎么亲[doge]
1676177436,0,3,False,False,@赛尔号 看看你干的好事
1676110058,1,4,True,True,up加油！抱抱[拥抱]
1676477820,1,0,False,False,这是赛尔号吗？我去，我很小的时候就很喜欢玩，前段时间好像有一个嗯，出了一个事情是关于赛尔号的主播，然后搞事情，然后被骂。我当时也就看了一下，毕竟这游戏我也不玩很久了。有将近20多年了，现在来看这游戏真的该凉了，我感觉真的很恶心现在这个游戏什么童年回忆回忆就让他成为回忆，不要让他回来，知道吧。
1676291989,2,3,False,False,还好我早就不玩这种游戏了[热]毕竟在这种游戏里所谓的玩家只不过是过客，一切都与自己无关 就我个人而言，我凭什么要为与我无关的东西投入经历和金钱呢？[热]对我而言远不如直接去玩个二游，起码作为玩家的我对应的是主角[热]
1676464307,0,1,False,False,被牛的感觉[傲娇]
1676477318,0,0,False,False,我是真没想到能有兄弟这么上头，这周主线对我来说问题也就混沌之力小丑化
1676126552,1,4,False,True,岚的官配不是樱吗
1676302776,0,2,False,False,火索寄，帝出狱之后的新圣经？
1676348788,1,0,True,False,虽然不知道发生了什么，但是摸摸头
1676476261,0,0,False,False,"等等，赛尔号？
机器人变人类了？（所有战宠类游戏，唯独你游主角不是人形bushi）"
1676218786,0,2,False,False,首页通知书
1676224328,2,4,False,False,有没有一种可能赛尔机器人内部是地球人类的意识在操控，总有一天我会脱离这身烂铁皮[doge]
1676174520,4,4,False,False,岚的官配本来就是樱，你只是个机器人管这些干什么？
1676121212,0,7,False,True,全是感情😭
1676470814,1,0,False,False,圈外人，但是很能体会up的感受，就像喜欢的角色突然和一位路人站cp了吧，比如中二病里的十花
1676475983,0,0,False,False,明明是三个人的故事我却没有姓名[少年Pi_两眼一黑]
1676179617,0,3,False,False,有一种被牛了的痛
1676132545,0,4,False,True,我的岚儿子，呜呜呜，到手的老婆被抢了[大哭]
1676466993,0,0,False,False,五六年没玩这个大为震撼，摸摸UP
1676475897,0,0,False,False,这是赛尔号?看来我对这个游戏的印象还停留在以前
1676123317,0,7,False,True,痛，太痛辣[doge][doge][doge]
1676136422,0,5,False,True,你不就是马桶机器人？？？
1676475288,0,0,False,False,13年以后我没怎么注意看赛的剧情了，18年回归以后我还看了一会，结果后面的剧情又臭又长，很少有像up这样能带入的呢
1676193406,1,3,False,False,有点抽象，已三连莫辜负
1676482102,0,0,False,False,想起了某部漫画天降的依米花，太痛了[大哭]。
1676109971,0,5,False,True,没有技巧，全是感情[热词系列_三连]
1676477463,0,0,False,False,这tm是赛尔号[疑惑]？我的莫伊莱哪去了?
1676146579,0,7,False,False,up主太伤心了，我来哔哩哔哩一直都是白嫖，现在给你我第一次一键双连
1676459726,1,0,False,False,上次玩赛尔号还是小学，我对赛尔号的印象还是这鬼谱尼怎么打和进化后的哈姆雷特真帅。这扯上cp，ntr之类的是真的给我看懵了[辣眼睛]
1676126440,0,4,False,True,我的硫彩宝贝呜呜呜呜，我还以为情人节会加入她的剧情呢。[保卫萝卜_哭哭]
1676454118,0,0,False,False,快进到缪斯牺牲自己拯救耶里梅斯
1676471737,0,0,False,False,我为我小时候曾经玩过赛尔号而感到耻辱…
1676430660,0,1,False,False,痛，太痛了！
1676441495,0,0,False,False,真爱粉啊，赛尔号剧情我之前回归的时候压根不看，PPT式掉帧的画面实在没有观看兴趣[笑哭]
1676475063,1,0,False,False,会走出来的老哥，挺有共鸣的
1676469412,0,0,False,False,安慰一下up主，这种事真的很难受。
1676477429,0,0,False,False,感觉透出屏幕的痛[脱单doge]
1676428285,0,0,False,False,说到底，它还是你的精灵，你可以随便乱玩[doge]
1676472276,0,0,False,False,类似这种页游的剧情来说，主角待遇最好的是奥拉星了，奥奇其次，赛尔号是我见过最没参与感的，前面剧情总体还算可以，后面就拉了，说是工具人也差不多
1676452442,0,0,False,False,圈外人，这剧情也太难受了[囧]
1676469663,0,0,False,False,这让我想起来核爆神曲出处的那个屎一样的第二季
1676466554,0,0,False,False,二次元何来的沸羊羊不会说话可以闭嘴
1676442286,1,1,False,False,Make you choice
1676479894,0,0,False,False,我寻思我就是个罐头瓶机器人啊？哪来这么多花里胡哨的
1676398934,0,0,False,False,格局小了，说明以后索还会出来，以后会有比混沌系还混沌的的属性，然后索把莱达宇宙给灭了，谱大葱前来支援莱达宇宙，莱达宇宙迫不得已融入赛尔宇宙[脱单doge]
1676477782,0,0,False,False,[拥抱]虽然不懂这些，但还是发个抱抱给up吧
1676408638,0,0,False,False,麻了，没玩过赛尔号，看见这个视频像是好端端的突然就被为了一口答辩[微笑]
1676416834,4,0,False,False,"[笑哭]好久没玩赛尔号，剧情好久没看
[笑哭]难得看见被剧情破防，有人科普下嘛，怎么感觉up这么难受"
1676403515,0,0,False,False,纯路人，立绘雀食挺好看的，这种喜欢的角色结果被编剧毁了的感觉真的很难受
1676224102,0,3,False,False,然而我更喜欢萨瑞卡机械塔克林蛮荒巨鳄这种帅到爆炸的兽精灵
1676190447,0,2,False,False,圣经
1676169102,0,4,False,False,阿里嘎多沸羊羊桑
1676458534,0,0,False,False,还好，不是下周主打的黑哥哥，不然观感更那啥了
1676138565,1,3,False,False,然而事实是 琉彩在我的背包为我效力 她 永远是我的[脱单doge][脱单doge]
1676476181,0,0,False,False,坏了，这下up真被ntr了
1676413560,0,0,False,False,情人节居然象征了爱情吗？一直以为是小三情[doge]
1676134713,0,4,False,True,我不知道，我只是一个铁皮[doge]
1676470640,0,0,False,False,[大哭][大哭][大哭]我明明不玩这个游戏，但是还是好悲伤啊[大哭][大哭][大哭]
1676168323,2,3,False,False,隔壁奥拉星，主角都被ch安排老婆两周年了[脱单doge]
1676461897,1,0,False,False,赛尔号还有这种角色了?不是全是小精灵吗？震撼我100年
1676423096,0,0,False,False,是牛头人节，不是情人节
1676409930,0,0,False,False,up投入的感情太多，只能说如果什么都改变不了就不要轻易投入感情吧
1676477173,0,0,False,False,这种东西 经历过一次就好了 下次可别入戏太深了哦
1676421466,1,0,False,False,[doge]这就是二次元感觉被ntr之后的状态吗？
1676478704,0,0,False,False,连一点点虚幻的精神寄托都被牛了
1676477782,0,0,False,False,又想笑又感觉挺心疼up的[tv_腼腆]
1676121094,0,5,False,True,我没什么感受，就是觉得岚应该要有话说[笑哭]
1676481190,0,0,False,False,我亲爱的公主 你的王子来了
1676121196,0,2,False,True,一发电石的事
1676434722,0,0,False,False,虽然我不玩也没看过剧情。但是up的共情我很同情[委屈][拥抱]
1676437963,1,0,False,False,这tm是赛尔号？？？？赛尔号不是铁皮机器人抓怪物的游戏吗？？？
1676222381,6,3,False,False,我火速画小铁皮跟岚贴贴，都不喜欢男性精灵是吧，那么就由我来喜欢岚，就当乙女游戏玩了！[笑哭]
1676459469,1,0,False,False,还记得之前的 解神者 吗，不会是同一个脚本吧
1676210616,1,3,False,False,对不起，可我听你的话我实在忍不住想笑，对不起[大哭]
1676240949,2,3,False,False,天降亲亲搁谁能受得了[辣眼睛][笑哭]
1676118152,0,4,False,True,up来点bgm名字吧
1676158763,0,3,False,False,真的离谱[笑哭]空降一个情侣，哪怕贴吧不少人把她和岚，神罗什么的拉CP我都勉强能接受[灵魂出窍]我玩游戏最讨厌的就是漂亮妹子空降一个CP[tv_生气]你要是盖亚缪斯那种慢慢好上的或者一开始就有CP比如幻境时空也能接受
1676426142,0,0,False,False,任何牛头人终将绳之以法
1676218574,0,2,False,False,玩赛尔号导致的
1676477428,0,0,False,False,悲剧，纯爱战士爆哭[大哭][大哭][大哭]
1676245708,5,3,False,False,我一不玩赛尔号，二没人情人节，能刷到这个？就因为我喜欢ntr？（这算不算ntr？）
1676468269,0,0,False,False,看得出真情流露了
1676441420,0,0,False,False,主角就是个铁皮马桶这游戏哪来女主这种东西
1676161550,0,3,False,False,本来只是有点麻，看完视频越来越想燃烧策划的梦
1676390074,0,0,False,False,哥们太逗了，感觉要成为圣经
1676201488,0,2,False,False,不仔细看，我还以为看到了八重樱
1676363390,0,0,False,False,官方在情人节ntr玩家[吃瓜]
1676288643,3,2,False,False,这周我才发现川姥爷之后居然真的还有人看剧情
1676419812,0,0,False,False,谁啊？？赛尔号咋变成这样了？我只知道当年的49圣尊嘎嘎厉害
1676167301,0,3,False,False,痛，太痛了
1676168276,0,3,False,False,是你入戏太深却独自一个人，原地傻傻的等换不回她温存[doge]
1676390330,0,0,False,False,先别急看看后面剧情吧，星纹到底什么设定先看看吧
1676167607,1,4,False,False,第一次在首页刷到赛尔号居然是这种视频[吃瓜]
1676371196,0,0,False,False,虽然不玩赛尔号，但up哭这么伤心我也莫名伤心起来了[大哭][大哭]
1676376525,3,0,False,False,机器和精灵是没有感情的[doge]
1676180018,0,6,False,False,怎么看都是文案自我带入搞的花活
1676247555,2,2,False,False,谱尼:单身强者好耶[tv_点赞]
1676419632,0,0,False,False,我的第一个女主是闪光皮皮[doge]为什么你们的女主都那么像女主
1676428747,1,0,False,False,很久没玩了，这tm是赛尔号？
1676168033,0,2,False,False,摸摸up，不哭不哭
1676333243,1,0,False,False,哈哈哈，喜欢那么久的角色，被策划这样搞确实难绷得住
1676261418,4,2,False,False,艹，开始抒情起来了[大哭]
1676371050,0,0,False,False,"痛，太痛了！
情人节我笑出猪叫哈哈哈哈"
1676460604,0,0,False,False,这应该是所谓的理所当然的结局
1676334469,4,1,False,False,赛尔号不是精灵吗?还有小时候看到那些铁皮人，人形精灵我理解，这直接变成人了?看不懂
1676386020,0,0,False,False,大哥这是情人节当天被甩了？
1676134770,0,3,False,True,感觉不如这位@紫荆香之恋 🥺
