上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676468363,0,0,False,False,我们四川从来不会延迟开学，况且每次放假都会在假期的十天内写完，剩下的时间麻，额……，很充实[tv_doge]
1676418615,0,0,False,False,大学生疯狂想开学的举手🙋‍♀️，再在家里待下去就又会有一段母女情破碎。
1676440801,0,0,False,False,好家伙，新华社的宣传部这也是被00后入侵的吗？差点以为走错地方了[笑哭]
1676449970,0,0,False,False,大学生：没想到吧？我开学有期末考试[呲牙]
1676452475,0,0,False,False,别说除了高三高中时期挺期待开学的  提前十几天做完家庭作业然后坐等开学
1676461744,0,0,False,False,大一的表示刚适应大学没作业[嗑瓜子]
1676386088,0,0,False,False,？我好像听到了朱广权老师的声音[妙啊]
1676389496,0,0,False,False,"浏览器：四天零基础如何四级英语考试不挂科[大哭]
四级英语答题技巧
我脑子里真的不停幻想出各种意外了呜呜呜"
1676453546,0,0,False,False,别开学怎么了，我上班了现在迎接检查前也这个样子QWQ
1676387043,0,0,False,False,是哪个大冤种初八开学啊[脱单doge]
1676450418,0,0,False,False,只要专业选的好，年年期末赛高考[笑哭]。
1676439117,0,0,False,False,妈呀，原来是新华社，我还以为是哪个古怪up需要我关注关注[doge]
1676388855,0,0,False,False,高中每年天气一凉，秋高气爽的时候我就知道要开学了，以至于现在已经工作了，一到了秋高气爽的时候我还是会莫名的心情沉重
1676374545,0,1,False,False,"刚刚

————该评论来自GLL-AL00端腕上哔哩，@luern0313  av37132444"
1676421572,0,0,False,False,我上大学的时候每次开学，基本一周都不咋跟人说话，然后用这一周的时间和同班同学和同寝室同学熟悉起来[妙啊]
1676423492,0,0,False,False,虽然有开学考但还是很乐[大笑]
1676374596,0,1,False,False,快要毕业的我看的津津有味
1676379298,0,0,False,False,鲜花社成为现在这个样子，在座的各位都有责任[吃瓜]
1676379751,0,0,False,False,大学生痛苦复习中……开心的过了一个年，忘的七七八八……
1676374613,0,1,False,False,为啥用这么灵魂的画[笑哭]
1676380517,1,0,False,False,我希望同学们都别卷，让我一个人卷就行了[妙啊]
1676374523,0,2,False,False,刚刚
1676377249,0,0,False,False,"复习中途放松一下[难过]
一打开b站就是这个[保卫萝卜_哭哭]
这就下线去复习[大哭]"
1676376802,0,0,False,False,主要是社交，大学了，和人打交道生不如死
1676378117,0,0,False,False,"笑死我了，新华社太会整活了吧[tv_笑哭]
开学还有上个学期的期末考试[tv_流泪]"
1676376353,0,0,False,False,对一个大龄单身打工狗来说，什么情人节什么作业，通通滚一边去吧[笑哭][大哭]
1676377503,0,0,False,False,上学期线上考完期末的大学生就爱看这个[抠鼻]
1676378281,0,0,False,False,由于多年开学综合征，导致大学四年每到开学我都情绪沮丧，甚至不知道为什么沮丧其实大学蛮好玩，室友同学都很友好，今年大学毕业了，看到我弟开学焦虑我竟然一下子应激比他还焦虑，失眠了一晚上[辣眼睛][辣眼睛][辣眼睛]
1676379393,0,0,False,False,B站都不知道在下面该推荐什么了。[doge]
1676380937,0,0,False,False,大学生只要不挂科，寒暑假是很爽的[笑哭]
1676378534,0,0,False,False,幸好我是寒假就考了，难道没有一样的大学生？[脸红]
1676377597,0,0,False,False,"特码我这是我实习的第二周,第一周我在早教宝宝班,虽然累但我会和小孩交流感觉还不错,这周我被换到了中1班,小孩都有点大了我不知道怎么和小孩交流,而且我今天刷了一整天的碗[笑]"
1676378475,0,0,False,False,新华社变成这样，在座的各位都有责任[脱单doge]
1676377133,0,0,False,False,我妹六年级，寒假我收了手机让她看书，过一会上厕所过一会找零食过一会肚子疼过一会出阳台吹吹风～
1676380485,0,0,False,False,但凡作业做齐的学生都扒着等开学看其他同学的乐子，比如我以前就是
1676378609,0,0,False,False,这居然是官方发的，这世界怎么了[吃瓜]
1676377932,0,0,False,False,读了研，没想到还有寒假作业[无语]
1676376889,0,0,False,False,可恶，开始焦虑地玩手机📱
1676377365,0,0,False,False,哈哈哈哈哈哈哈，开学考差不多考完了[大笑][大笑][大笑]
1676379873,0,0,False,False,没有开学考试并且没有寒假作业的大学生看了非常开心
1676378719,0,0,False,False,中高生，大学生，有的连考试都没考呢
1676378643,1,0,False,False,还有一门考试，开学考，还剩3天
1676379601,0,0,False,False,我学校还不吭什么时候开学人家别人有的已经上学走了[捂脸][大哭]
1676378757,0,0,False,False,"大学生的期末考表示很惶恐
别急，别急，在预习了[笑哭]"
1676378931,0,0,False,False,唉，一言难尽，我女儿天冷一点各种借口就来了。还把自己反锁在房间里不去上学。
1676378617,0,0,False,False,这是百万粉丝的up能做出的视频，千万粉丝也不一定啊吧？哦！新华社啊，那么问题了。
1676381759,0,0,False,False,我们老师讲的第一课就是这个，原来是你搞的鬼[doge]
1676382706,0,0,False,False,大学生马上开学了，七门期末考试[藏狐]
1676393463,0,0,False,False,老师开学也很焦虑[跪了]
1676379059,0,0,False,False,工人因为太累了 所以要找心理医生
1676375970,0,0,False,False,好家伙 属于是官方整活了[脱单doge]
1676376222,0,0,False,False,放假的我，和上学的我，是两个世界的我。[脱单doge]
1676439650,0,0,False,False,哼才不是[傲娇]迫不及待要去学校呢
1676376518,0,0,False,False,今天和大学物理一决高下！！！[大哭][大哭][大哭]
1676376754,0,0,False,False,没开学考的大学生就爱看这个[脱单doge]
1676376725,0,0,False,False,我他喵一上班，就困，就难受头疼，但是，一下班就好啦
1676376631,0,0,False,False,这是我认识的那个“新华社”吗?我居然看了2遍[笑哭][滑稽][打call]
1676376320,0,0,False,False,大四玩爽了[doge]
1676379022,0,0,False,False,老板，我不想上班了
1676402461,0,0,False,False,大学生也有开学考试[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676375569,0,0,False,False,妈妈：我看你这是欠收拾了！然后抄起扫帚
1676455450,0,0,False,False,感觉号被盗了一样[辣眼睛]
1676375757,1,0,False,False,本大学生下周开学期末考[辣眼睛][辣眼睛]
1676439311,0,0,False,False,不要开学，不要开学，不要开学！
1676375686,2,0,False,False,现在在上课了，家人们，想飞奔回家
1676460377,0,0,False,False,好家伙，一两周适应期，我开学第三周期末考试
1676376158,0,0,False,False,我们大一的就好这口[妙啊]
1676378586,0,0,False,False,不愧是新华社
1676451850,0,0,False,False,每次开学前都玩梗[2233娘_汗]
1676375951,0,0,False,False,灵魂画手[doge][doge]
1676375323,1,0,False,False,[辣眼睛]毕业了十几年，还是会能到上学和期末考，甚至会能到中考高考，突然发现所有书都没看过，硬把自己急醒。
1676374865,1,0,False,False,[doge]毕业的就爱看小学生写作业，大学生考试
1676475333,0,0,False,False,开学就心脏疼 呼吸困难
1676375021,0,0,False,False,突然想起来 咱就是说 有没有一种可能 有一部分学生是因为校园b力所以不想上学（我初中的时候就这样）
1676448695,0,0,False,False,我以为我关注了一个假的官方号
1676387250,0,0,False,False,我小孩今天刚说过这个话[辣眼睛][辣眼睛][辣眼睛]
1676376501,0,0,False,False,这画风，我还以为是老菊更新了
1676376081,0,0,False,False,上了大学就轻松了[doge]
1676437372,0,0,False,False,这代人上不上学这能改变什么吗
1676380976,0,0,False,False,不是6号就已经开学了吗[呲牙]
1676375607,0,0,False,False,难道会有第二话的吗?
1676376066,0,0,False,False,我妹的老师每天布置[吃瓜]
1676388536,0,0,False,False,皮痒综合征[doge]
1676448727,0,0,False,False,你是官方？不信
1676379937,0,0,False,False,这画风，喜欢了[妙啊]
1676375349,0,0,False,False,这是新华社?[doge]
1676380041,0,0,False,False,我有上班综合征[生病][生病]
1676376853,0,0,False,False,写不完就不写，还能开除不成
1676374907,1,0,False,False,没作业，还没开学的大学生就喜欢看这个[doge]
1676461227,2,0,False,False,@-yena @零梦不配了 @不知道起什么了啊啊啊 @拥有十多个野男人的我 @小漩Ella 蓝标历险记
1676374785,1,0,False,False,论文、考试、春招全挤一块，真棒[哈欠]
1676374798,0,0,False,False,想当年小学寒暑假作业本是发下来一个星期就基本写完的[吃瓜]
1676374563,1,0,False,False,一个人，一支笔，一个晚上出奇迹！[doge]
1676374843,1,0,False,False,大学生没有考试没有作业就喜欢看这个[吃瓜]
1676436019,0,0,False,False,官？官方？！
1676374642,1,0,False,False,我不要开学我不要开学[大哭][大哭]
1676374605,0,0,False,False,不都是这样走过来的吗，就别笑话后来者了[doge][doge]
1676374853,0,0,False,False,就算是大学生开学也有期末考[星星眼]
1676380736,0,0,False,False,谢谢你，光正[doge]
1676385736,1,0,False,False,@Komorebi_jz @程三白 又疯一个
1676374973,0,0,False,False,有开学综合征的孩子们现在应该看不到这个视频了吧（指被没收手机）
1676374905,1,0,False,False,[吃瓜]大学生表示：奶奶的，上学期提早放，开学考期末考试啊[笑哭]
1676374882,0,0,False,False,孩子：我不想写作业不想上学我只想玩！家长：接纳？ 包容？ 认可？ 不打死就不错乐[吃瓜]
1676374943,0,0,False,False,我的作业[疼]
1676374999,0,0,False,False,上了大学就轻松了[doge]
1676474953,0,0,False,False,开学快一个月了才发[辣眼睛]
1676469798,0,0,False,False,我上班前也崩溃
1676436204,0,0,False,False,这个视频让我想起了个UP主，@胆子不小的郑吉祥 [笑哭][笑哭][笑哭]
1676416557,0,0,False,False,没事我作业丢了
1676374606,0,0,False,False,毕业十几年了[doge]
1676374607,0,0,False,False,[大哭][大哭][大哭]19号返校
1676374597,0,0,False,False,压力太大了。好好爱孩子吧
1676377318,0,0,False,False,喜欢这种科普~
1676427488,0,0,False,False,大人也喜欢看哈哈哈
1676374553,0,1,False,False,[哦呼][囧][笑哭]
1676374811,0,0,False,False,额，明天考试
1676470615,0,0,False,False,[微笑]开学期末考试
1676374702,0,0,False,False,新华社你怎么了？
1676375133,1,0,False,False,别说了就喜欢看这个
1676387766,0,0,False,False,华子，不愧是你
1676449966,0,0,False,False,[doge]大学生就爱看这个
1676441600,0,0,False,False,[吃瓜]新华社算是被B站同化了
1676379378,0,0,False,False,世另我
1676375502,0,0,False,False,看什么看，你是大学生就没开学考试了？[doge][doge]，是谁在假期玩的很欢，到开学了才发现上学期学的东西忘的差不多了？延考是个好东西，但也不是个好东西。
1676395662,0,0,False,False,我看了一下up主[妙啊]
1676380925,0,0,False,False,说的是我[吃瓜][吃瓜]
1676378098,0,0,False,False,@小羊在鲜花舍
1676374836,0,0,False,False,[中国奇谭_上班很快乐]
1676467103,0,0,False,False,没币了[妙啊]
1676395406,0,0,False,False,好家伙[来古-震撼]
1676431473,0,0,False,False,我以前有过 现在没了
1676419032,0,0,False,False,[支持][支持][支持][保佑][保佑][保佑]
1676375544,0,0,False,False,一乐
1676379456,0,0,False,False,[笑哭][辣眼睛]
1676465660,0,0,False,False,啊！
1676395412,0,0,False,False,[热词系列_好活]
1676466496,0,0,False,False,@会一直是柒
1676380243,0,0,False,False,[伍六七_妙啊]
1676468163,0,0,False,False,@虫虫老板
1676374522,0,0,False,False,嗨嗨嗨
1676447084,0,0,False,False,这种病一般医院治不好的，直接去600号吧
