上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676391265,1,8,False,False,"你是？🧐🧐
不能忘记的人，很重要的人……🤔
你是？你的名字是？😧
我怎么想不起来了😭😭😭"
1676372738,0,16,False,False,太君家乡の语言
1676389556,0,10,False,False,点歌:《爱我中华》[兔年吉祥東雪蓮_哈哈][東雪蓮_期待]
1676441702,0,3,False,False,说自己本国的语言就是顺口捏
1676387216,0,10,False,False,点歌：我的中国心
1676378661,0,10,False,False,这么稀有真实抱歉
1676451605,0,3,False,False,v圈越来越看不懂了
1676385297,1,11,False,False,这回听懂了🤣👍🌹
1676389735,4,7,False,False,热门第一给我推荐这个，我的号废了
1676372270,0,83,False,False,家乡の语言
1676388087,0,7,False,False,逆天，为什么上热门了
1676400011,0,3,False,False,00:01 寄铝真的是
1676387403,0,6,False,False,原版指路BV1gA411d7o8
1676383822,2,8,False,False,我🌸为手机怎么是黑屏没声啊，带火们有什么头绪吗🤔
1676437529,0,9,False,False,感觉不如     ai
1676451494,1,4,False,False,"很久之前：莲莲可爱捏
之前：居然有这种事？可真是太讨厌了
现在：莲莲可爱捏[给心心]"
1676393470,0,4,False,False,君の家乡语本当上手desu
1676441910,2,3,False,False,热门刷到，我这号是不是寄了[笑哭]
1676388454,2,11,False,False,这魔幻的现实[微笑]
1676396811,0,5,False,False,莲宝母语说的好捏
1676386397,0,7,False,False,龟龟，好稀有的v啊[给心心]
1676403955,0,4,False,False,都上热门了……真的跟不上版本节奏了
1676398676,0,7,False,False,[UP_1437582453_a][UP_1437582453_a][UP_1437582453_a]
1676383864,0,7,False,False,莲莲直播间什么时候把我放出来[大哭][大哭]
1676383037,0,15,False,False,还得是国语唱的好啊
1676396344,0,4,False,False,母语就是熟练
1676385278,0,4,False,False,点歌：我的中国心
1676379899,0,14,False,False,有一种稀有的美
1676383281,0,22,False,False,为什么会上热门[思考]我也没看过管人啊
1676389703,0,4,False,False,我都一年没碰v了，为什么会上我热门第一😭😭😭
1676387008,0,6,False,False,家乡话就是流畅
1676394391,0,6,False,False,原神怎么你了？
1676380354,0,3,False,False,果然还是母语更有味[tv_偷笑]
1676424892,0,4,False,False,最美家乡话
1676380340,0,6,False,False,我怎么看得懂主播的家乡话[微笑]
1676372282,0,23,False,False,罕罕我好喜欢你啊！！！！！
1676424814,1,47,False,False,本语言就是流畅😋
1676393732,5,6,False,False,这东西怎么上热门了
1676385255,0,4,False,False,点歌：国际歌
1676425243,0,3,False,False,母语正宗
1676386884,0,10,False,False,怎么不用日语唱？
1676437108,0,3,False,False,确实不如ai
1676445486,1,4,False,False,立本人
1676395717,0,4,False,False,怎么没人点歌大刀向鬼子头上砍去啊？[生气]
1676467671,0,2,False,False,点歌：义勇军进行曲
1676386273,0,5,False,False,点歌：《我和我的祖国》
1676476623,0,2,False,False,莲莲可爱捏[初音未来_大笑][初音未来_大笑]
1676383886,0,8,False,False,不如原神。。可爱[给心心]
1676406720,0,3,False,False,家乡话真好听呀爱了爱了
1676476232,0,2,False,False,以为二创的，结果捅到了老挝
1676441402,0,2,False,False,ai版本比本人唱的好😩
1676385566,0,4,False,False,主播家乡话不错
1676386488,0,6,False,False,稀有
1676464955,0,2,False,False,捏麻麻滴，感觉嗓子都快被夹冒烟了
1676457595,0,2,False,False,我穿越了？ai之前不就有原来本人唱过的么
1676381352,0,11,False,False,家乡话の上手
1676385685,0,5,False,False,家乡话讲的不错
1676398338,2,3,False,False,@古明地化所 @璨灿花开 首页刷到 寄！
1676372556,2,29,False,False,はい、熟肉はとても親切で、蓮宝！[嘉然2.0_嘿嘿嘿嘿][嘉然2.0_嘿嘿嘿嘿]
1676395158,0,2,False,False,[兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_宝]莲宝家乡の小曲唱得真好
1676387441,0,5,False,False,卧槽，稀有
1676455365,1,2,False,False,第一次看，请问主播逝日本银吗[doge]
1676388067,0,5,False,False,为什么推给我[藏狐]
1676434095,0,2,False,False,不懂就问，这是主包的家乡の小曲吗[doge]
1676383833,0,4,False,False,为什么会上热门啊（恼）
1676373152,2,8,False,False,有点稀奇
1676400764,1,4,False,False,？你们玩真的
1676444590,0,2,False,False,君日本语本当上手，唱得针不戳😻
1676378678,1,12,False,False,不是很常见的视频[打call][嘘声][嘘声][嘘声]
1676386039,0,4,False,False,还得是乡音[doge]
1676469438,0,2,False,False,刚来，有生肉吗[東雪蓮_好耶][東雪蓮_好耶]
1676444058,0,2,False,False,我才知道今天是情人节
1676392066,0,4,False,False,好少见的视频啊
1676462348,0,2,False,False,肖欣瑶你怎么回事
1676472383,0,2,False,False,回复都被折叠力
1676458899,0,2,False,False,评论翻下去大多是折叠评论难蚌
1676428762,0,2,False,False,家乡话就是唱的好听
1676372937,1,23,False,False,雪莲因为洁白才显得娇艳无比，东方因为有了雪莲才显得清澈亮丽，我因为有了东雪莲才觉得幸福快乐，2.14情人节，真心祝愿我的莲宝开心，快乐，幸福！🥰🥰🥰[兔年吉祥東雪蓮_抚摸兔头][兔年吉祥東雪蓮_抚摸兔头][兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_gachi]
1676434744,0,2,False,False,立本人也过情人节么
1676397489,0,2,False,False,太君也过情人节
1676401501,1,2,False,False,莲大佐母语熟练捏
1676379203,0,6,False,False,蓮桑，故乡的樱花开了
1676418355,2,2,False,False,情人节送给我女朋友一个fufu 她很高兴，哈哈
1676373126,2,7,False,False,冬雪莲好可怜啊 又被他们欺负了对吧 只有我才是你永远的朋友啊 只有我才永远的爱你啊莲莲～
1676383407,3,4,False,False,[总之就是非常可爱_变身][总之就是非常可爱_恶的制裁]
1676381489,0,4,False,False,"🤣👇🤣
👉🤡 👈
🤣👆🤣"
1676390674,0,2,False,False,母语说的就是好啊莲宝
1676373082,2,17,False,False,【【東雪蓮】超甜翻唱！| ❤️热爱250°C的你❤️-哔哩哔哩】 https://b23.tv/NK2T2KL
1676372926,0,3,False,False,莲莲，情人节又被老头欺负了吧，只有我们棺人痴才是你的朋友阿[東雪蓮_我呃呃]
1676426299,1,3,False,False,不如ai[微笑]
1676379218,0,2,False,False,我想听《我的祖国之日本帝国》
1676380708,0,2,False,False,点歌：保卫黄河
1676374440,0,15,False,False,甚至评论数都是520
1676378591,3,6,False,False,莲宝也就趁着情人节给找不到女友的飞舞阿宅发发小甜歌养gachi了🤭🤭🤭🤭🤭为什么我在听🤔🤔🤔我是？我是？🤯我是没有女友的飞舞阿宅😭😭😭😭
1676383922,0,2,False,False,我还是喜欢你桀骜不驯的样子
1676383050,0,3,False,False,为什么会上热门？
1676390208,0,2,False,False,情人节被人捅了好几刀[兔年吉祥東雪蓮_哭哭]
1676383155,0,3,False,False,这么涵键真是抱歉
1676387683,1,2,False,False,莲宝在情人节唱这首歌了，她心里有我，我晚上会轻点的[兔年吉祥東雪蓮_宝]
1676387969,0,2,False,False,我去，正想着莲宝什么时候会唱这首歌呢，结果现在就来了，莲宝你太懂我了，你带我走吧[UP_1437582453_call][UP_1437582453_call][UP_1437582453_call]
1676382299,0,4,False,False,只有老家的姑娘才能给我温暖
1676378859,0,5,False,False,中文舒服还是日语更舒服？
1676372826,0,5,False,False,莲宝跟我结婚[兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_gachi][兔年吉祥東雪蓮_gachi][兔年吉祥東雪蓮_gachi]
1676379401,0,3,False,False,🤑
1676382354,0,3,False,False,熟肉[点赞]
1676379440,0,3,False,False,🤣👉🤡
1676379822,0,3,False,False,日本人
1676383520,0,2,False,False,点歌：中国人
1676377914,1,2,False,False,怎么莲莲里都是沸羊羊?
1676391846,1,2,False,False,看国v 杨国威
1676372771,0,4,False,False,能听懂了
1676372649,2,11,False,False,情人节快乐，祝大家找到自己的情人捏[兔年吉祥東雪蓮_结婚]
1676467693,0,2,False,False,在别的地方看到了
1676385820,0,3,False,False,稀有
1676436075,0,2,False,False,家乡话
1676379202,0,3,False,False,中国女朋友找不到了，找个日本女友是吧[喜欢]
1676425745,1,2,False,False,[東雪蓮_宣誓][東雪蓮_宣誓][東雪蓮_宣誓][東雪蓮_宣誓][東雪蓮_宣誓][東雪蓮_宣誓][東雪蓮_宣誓][東雪蓮_宣誓][東雪蓮_宣誓][東雪蓮_宣誓][東雪蓮_宣誓][東雪蓮_宣誓]
1676447072,0,2,False,False,@JAKzjxa 你最喜欢的
1676378102,0,8,False,False,心疼[保佑]
1676384617,0,4,False,False,哦，天哪，黑红也是红。
1676372726,0,3,False,False,蓮の家鄉の語！
1676449384,0,2,False,False,[鹿鸣_害羞][鹿鸣_比心]
1676431533,0,2,False,False,[東雪蓮_飞吻][東雪蓮_飞吻][東雪蓮_飞吻][東雪蓮_美妙][東雪蓮_美妙][東雪蓮_太棒了][東雪蓮_太棒了]
1676377916,0,3,False,False,我以为莲莲凉了，没想到我来晚了
1676454784,2,2,False,False,@曾几何时のイチゴ @QXPUN
1676449350,0,2,False,False,[UP_1437582453_none][UP_1437582453_call][兔年吉祥東雪蓮_猫猫可爱][兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚][東雪蓮_飞吻][東雪蓮_飞吻][東雪蓮_我接着含][東雪蓮_我接着含]
1676385470,0,2,False,False,感觉不如推荐
1676385247,0,2,False,False,太君
1676458066,0,2,False,False,[兔年吉祥東雪蓮_猫猫可爱]
1676372296,1,5,False,False,好少见的视频[星星眼]
1676385265,0,18,False,False,"河山只在我梦萦
祖国已多年未亲近
可是不管怎样也改变不了
我的中国心
洋装虽然穿在身
我心依然是中国心
我的祖先早已把我的一切
烙上中国印
长江 长城 黄山 黄河
在我心中重千斤
无论何时 无论何地
心中一样亲
流在心里的血
澎湃着中华的声音
就算生在他乡也改变不了
我的中国心
长江 长城 黄山 黄河
在我心中重千斤
无论何时 无论何地
心中一样亲
流在心里的血  澎湃着中华的声音
就算生在他乡也改变不了
我的中国心！"
1676398088,0,1,False,False,‍情人节离职了，但愿可以有一个新的开始，，，
1676465126,0,1,False,False,冬雪莲好可怜啊 又被他们欺负了对吧 只有我才是你永远的朋友啊 只有我才永远的爱你啊莲莲～
1676372298,0,3,False,False,情人节快乐喵[兔年吉祥東雪蓮_妈！][兔年吉祥東雪蓮_妈！][兔年吉祥東雪蓮_妈！][兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚]
1676421605,0,1,False,False,[UP_1437582453_call]莲莲这么可爱让小黑子嫉妒了真是抱歉~
1676457783,0,2,False,False,[兔年吉祥東雪蓮_猫猫可爱][兔年吉祥東雪蓮_别急][兔年吉祥東雪蓮_看看你的][兔年吉祥東雪蓮_下头][兔年吉祥東雪蓮_哈喽哈喽][兔年吉祥東雪蓮_妈！][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_gachi]
1676445397,0,1,False,False,情人节快乐，祝大家都能找到自己的莲莲[永雏塔菲·1883_钓鱼]
1676393829,0,1,False,False,"冬雪 莲😭，好可怜啊😭
又被他们欺负了😭，对吧😭
只有我永远是你朋友啊😍
只有我才永远爱你啊😍
啊～❤️
莲莲～😍"
1676453318,0,2,False,False,可爱可爱可爱可爱[東雪蓮_飞吻][東雪蓮_飞吻][東雪蓮_飞吻]
1676372608,0,4,False,False,情人节当然是陪我的莲莲一切过呀[兔年吉祥東雪蓮_gachi][兔年吉祥東雪蓮_结婚]
1676451102,0,2,False,False,太纯辣
1676443692,0,1,False,False,君の日本語はやっぱり上手ですね
1676373820,0,5,False,False,莲宝[给心心]
1676475630,0,1,False,False,莲莲加油[兔年吉祥東雪蓮_赢！]
1676434818,0,1,False,False,日本語はやっぱり上手ですね
1676430992,0,1,False,False,情人节和对象一起看了莲莲捏[微笑]
1676395582,0,1,False,False,君の日本語本当上手[热词系列_镇站之宝][热词系列_镇站之宝][热词系列_镇站之宝]
1676393685,0,1,False,False,还是家乡话比较亲切[星星眼]
1676429645,0,2,False,False,感觉不如ai
1676399592,0,1,False,False,唱得没有ai好听，莲莲该练练歌了[给心心]@----泠 @宁谧森林
1676460001,0,1,False,False,确实ai更胜一筹[吃瓜]
1676409536,0,1,False,False,哭了，情人节只有蓮蓮陪我，真的很感动
1676436670,0,1,False,False,关注莲莲，好运莲莲[永雏塔菲·1883_安心]
1676391346,0,2,False,False,可爱可爱可爱可爱可爱可爱可爱[兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_gachi][兔年吉祥東雪蓮_gachi][兔年吉祥東雪蓮_gachi][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚]
1676463898,0,1,False,False,家乡小曲唱起来就是好
1676373954,0,2,False,False,我[兔年吉祥東雪蓮_w]你[兔年吉祥東雪蓮_妈！]
1676384263,3,2,False,False,你是？[思考]
1676394471,0,1,False,False,带我走吧，莲莲[tv_大哭][tv_大哭]
1676426416,0,1,False,False,点歌《爱我中华》
1676372340,0,3,False,False,听懂了喵 谢谢喵[打call]
1676382888,0,2,False,False,[兔年吉祥東雪蓮_就这？]
1676425992,0,1,False,False,"河山只在我梦萦
祖国已多年未亲近
可是不管怎样也改变不了
我的中国心
洋装虽然穿在身
我心依然是中国心
我的祖先早已把我的一切
烙上中国印
长江 长城 黄山 黄河
在我心中重千斤
无论何时 无论何地
心中一样亲
流在心里的血
澎湃着中华的声音
就算生在他乡也改变不了
我的中国心
长江 长城 黄山 黄河
在我心中重千斤
无论何时 无论何地
心中一样亲
流在心里的血  澎湃着中华的声音
就算生在他乡也改变不了
我的中国心！"
1676428894,0,1,False,False,还得是樱花妹唱的有味道
1676385151,0,1,False,False,即将以一图流翻唱视频碾压星瞳播放量，莲神的统治力！
1676378826,0,2,False,False,稀有
1676385241,0,1,False,False,看了这么多的皮，还是觉得莲莲现在的皮是真的好看，起码排前三[妙啊]
1676444560,0,1,False,False,什么，今天情人节！太好了
1676380950,0,1,False,False,最救我命的一集，上次玩战地一不小心掉进了level1916.索姆河，被德军实体追着跑了一天一夜，快坚持不住刷到了这个视频，瞬间信心大增，拿着G98直接杀穿了整个后室，杀的实体太多，以至于现在这个后室都不存在了，所以冬雪莲我真的好喜欢你啊，为了你我要画你的木珠本
1676402969,0,1,False,False,BV1WM411n7np 情人节应该听这个[兔年吉祥東雪蓮_哈哈]
1676383364,1,1,False,False,情人节跟我们没关系的啦[兔年吉祥東雪蓮_哈哈]不过蓮蓮要过就陪你好啦[兔年吉祥東雪蓮_宝]
1676477468,0,1,False,False,叔叔咋老给我推樱花妹啊
1676445310,0,1,False,False,莲莲我的莲莲[喜欢]
1676447911,0,1,False,False,莲莲可爱捏[兔年吉祥東雪蓮_猫猫可爱][兔年吉祥東雪蓮_猫猫可爱][兔年吉祥東雪蓮_猫猫可爱]
1676373438,0,2,False,False,眼前直接升起了太阳
1676390764,1,1,False,False,"神仙颜值东雪莲💞人间理想东雪莲🧡
温柔体贴东雪莲💛治愈微笑东雪莲💚
不可替代东雪莲💙深得我心东雪莲💜
星辰皓月东雪莲🤎星光闪闪东雪莲🖤
一见钟情东雪莲🤍宝藏女孩东雪莲💔
今生挚爱东雪莲💕余生只爱东雪莲💕"
1676457243,0,1,False,False,共享记铝女友。@永雏塔菲 😲@東雪蓮Official
1676415213,1,1,False,False,说实话是真的挺好听的[思考]
1676382265,0,1,False,False,唱过这么多又发一遍是吧[兔年吉祥東雪蓮_就这？]
1676388149,1,1,False,False,莲宝又被他们欺负了吗？莲莲只有我才永远是你的朋友，只有我是真正的爱你啊
1676394079,0,1,False,False,太可爱了，下面推送全是莲莲，开心[崩坏3·终焉归始_嘲笑]（
1676382206,0,1,False,False,点歌《爱我大和》
1676392094,0,1,False,False,看看你们的情人节睡觉对象
1676465576,0,1,False,False,这么稀有真是抱歉[给心心][给心心][给心心]
1676386423,4,1,False,False,不懂就问为什么大家都说主播很稀有[疑惑]
1676372302,0,1,False,False,这么珍しい真是抱歉
1676453461,0,1,False,False,莲宝可爱捏[给心心]
1676384101,1,1,False,False,这么软的声线在国内可是限定声线
1676398496,0,1,False,False,不愧是母语为日语的人
1676388041,1,1,False,False,现在互联网这么抽象吗
1676387541,1,1,False,False,莲宝可爱捏[傲娇]
1676373167,0,2,False,False,莲宝！
1676390840,0,1,False,False,莲莲情人节和cr叔叔去东京过捏
1676396105,0,1,False,False,国语就是上手
1676386819,4,1,False,False,情人节过了，到15号了
1676420058,0,1,False,False,关注莲莲，好运莲莲[UP_1437582453_call]
1676427950,0,1,False,False,母语真棒
1676442272,1,1,False,False,莲莲可爱捏
1676373193,0,2,False,False,[東雪蓮_流汗][東雪蓮_流汗]
1676389834,0,1,False,False,你滴日语唱滴大大滴好[支持]
1676374838,0,1,False,False,莲宝和我结婚吧莲宝😭😭你真的太可爱了这样会被人家嫉妒的😭😭不过没关系你还有我BV1sM4y1S7C2情人节没什么米送给你就送给你我的告白叭🤤
1676388405,0,1,False,False,情人节赶紧打个郊县吧，多少有点参与感
1676375000,1,1,False,False,我想当莲宝的狗整天被她透过清爽的丝绒骑着🤤
1676378256,0,1,False,False,雪莲因为洁白才显得娇艳无比，东方因为有了雪莲才显得清澈亮丽，我因为有了东雪莲才觉得幸福快乐，2.14情人节，真心祝愿我的莲宝开心，快乐，幸福！🥰🥰🥰【兔年吉祥東雪蓮_抚摸兔头】【兔年吉祥東雪蓮_抚摸兔头】【兔年吉祥東雪蓮_宝】【兔年吉祥東雪蓮_宝】【兔年吉祥東雪蓮_宝】【兔年吉祥東雪蓮_gachi】
1676375157,0,1,False,False,太好听了，但是我说实话，感觉不如ai[兔年吉祥東雪蓮_宝]
1676377839,0,1,False,False,不是，你们情人节没事做吗[C酱兔兔纪念装扮_鹅鹅鹅]
1676376632,0,1,False,False,刚给喜欢的妹妹表白，红色叹号真的[兔年吉祥東雪蓮_哈哈]辣
1676374797,0,1,False,False,バレンタインデーは東雪蓮と一緒に過ごしようと思います
1676372501,0,1,False,False,故郷の言葉
1676397077,0,1,False,False,点歌:爱我中华
1676382049,0,1,False,False,戳啦！家乡话嘛！
1676481698,0,1,False,False,莲莲可爱捏
1676373214,0,1,False,False,莲莲情人节快乐[兔年吉祥東雪蓮_宝]
1676381208,0,1,False,False,不如ai有激情
1676410248,0,1,False,False,我跌怎么这么甜
1676391215,0,1,False,False,这么稀有真是抱歉
1676372709,0,1,False,False,又要被老头狠狠地玩弄了
1676373682,0,1,False,False,莲宝唱这个也太合适了[么么哒][么么哒][么么哒]
1676390634,0,1,False,False,好稀有的人
1676471567,0,1,False,False,莲莲★莲莲♡ 莲莲★莲莲♡ 莲莲★莲莲♡ 莲莲★莲莲♡ 莲莲★莲莲♡ [UP_1437582453_zzz_1]
1676373419,0,1,False,False,莲莲可爱，结婚[脱单doge][给心心]
1676374080,0,1,False,False,大莲老师好可爱啊[兔年吉祥東雪蓮_猫猫可爱][兔年吉祥東雪蓮_猫猫可爱][兔年吉祥東雪蓮_猫猫可爱]
1676398289,0,1,False,False,不怀念家乡吗？我说的是曹府
1676405255,0,1,False,False,莲宝你看比赛了吗FPX输了[東雪蓮_流汗]
1676387183,0,1,False,False,家乡の语言
1676384027,0,1,False,False,曲绘可爱，想抄[笑哭][笑哭]
1676378795,0,1,False,False,速速跟我结婚
1676374547,0,1,False,False,私に結婚してください!!!
1676441610,0,1,False,False,听过AI版的[滑稽]
1676374364,0,1,False,False,欢迎回家
1676376551,0,1,False,False,东哥贴贴😘
1676383481,0,1,False,False,家乡の小曲
1676385814,0,1,False,False,嘻嘻物质为俊杰
1676392693,0,1,False,False,国  语  翻  唱[藏狐]
1676379520,0,1,False,False,卧槽莲
1676375423,0,1,False,False,[兔年吉祥東雪蓮_猫猫可爱][兔年吉祥東雪蓮_猫猫可爱][兔年吉祥東雪蓮_猫猫可爱][兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚]
1676388565,0,1,False,False,这么稀有真是抱歉🥺
1676384813,0,1,False,False,❤️❤️❤️❤️❤️💦🥵🥵🥵🥵😭😭😭😭莲莲好可爱！！！
1676388384,1,1,False,False,这怎么上热门了😓
1676380199,0,1,False,False,@机器工具人 识别音乐
1676387094,0,1,False,False,BV16Y411i7mk
1676393133,0,1,False,False,你 的 国 籍
1676433176,0,1,False,False,怪好听的
1676384568,0,1,False,False,啊这不是……家乡的小曲
1676441639,0,1,False,False,莲宝可爱suki
1676372985,0,1,False,False,[兔年吉祥東雪蓮_抚摸兔头][兔年吉祥東雪蓮_猫猫可爱][兔年吉祥東雪蓮_猫猫可爱][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_打call][兔年吉祥東雪蓮_打call][東雪蓮_飞吻][東雪蓮_飞吻][東雪蓮_期待][東雪蓮_期待][東雪蓮_我接着含][東雪蓮_我接着含][東雪蓮_欢呼][東雪蓮_欢呼][東雪蓮_飞吻][東雪蓮_飞吻]
1676382036,0,1,False,False,\莲莲／\莲莲／\莲莲／\莲莲／\莲莲／\莲莲／[兔年吉祥東雪蓮_打call][兔年吉祥東雪蓮_打call][東雪蓮_好耶][東雪蓮_好耶]
1676372453,0,1,False,False,莲莲能不能解禁我直播间[大哭][大哭][大哭]
1676375646,0,1,False,False,@樱汐星遠樂
1676372475,0,1,False,False,莲莲在情人节给我唱歌 她心里有我[兔年][兔年]
1676372578,0,1,False,False,蓮蓮就是我的情人[喜欢]
