上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676375188,0,0,False,False,哈哈哈哈哈，旭儿你真的好可爱
1676370788,0,0,False,False,你倒是发照片啊，我倒要看看你自信的模样
1676375194,0,0,False,False,真的有被快乐到哈哈哈哈哈 太可爱了你
1676374711,0,0,False,False,看旭儿的视频好开心呀[星星眼]
1676458353,0,0,False,False,麻叶，这个up好好哈哈哈哈哈哈
1676432873,0,0,False,False,他好可爱啊！
1676370459,0,0,False,False,姐就是女王，自信放光芒[脱单doge]
1676373494,0,0,False,False,所以个性签名是啥[星星眼]
1676371014,0,0,False,False,[委屈]大家都要自信！自己真的还是觉得很难
1676462049,0,0,False,False,原来女生都喜欢这种视频
1676455247,0,0,False,False,自信自信起来[点赞][点赞][点赞][点赞]
1676375794,0,0,False,False,爱你旭儿！！！阿！！！（撕心裂肺）
1676472260,0,0,False,False,有钱让我自信！
1676370651,0,1,False,False,好早啊 [打call][打call]
1676370344,0,0,False,False,旭儿情人节快落哦[脱单doge][脱单doge][脱单doge]
1676370349,0,0,False,False,两分钟！自信真是个充满智慧的词哟
1676370416,1,0,False,False,好欢乐[打call][打call]看着就好开心[打call]开心起来就自然自信了[打call]
1676370372,0,0,False,False,你在乱说什么啊！你很好看！！！
1676372151,0,0,False,False,请问谁知道她的另一个号？我没有刷到过
1676461913,0,0,False,False,我还以为是金志文儿呢
1676380504,0,0,False,False,请问一下保持北国佳人的风采--强劲风采那句英语是什么呀
1676430234,0,0,False,False,好喜欢这个睡衣
1676370460,0,0,False,False,自信赛道up主！给我up！
1676387689,0,0,False,False,我喜欢你的睡衣，旭儿～
1676370952,0,0,False,False,太棒了记住了以后就这样子了
1676430543,0,0,False,False,九啊 睡衣链接可以发一下吗[嘟嘟]很喜欢谢谢[脱单doge]
1676386766,0,0,False,False,旭儿太可爱了
1676372220,0,0,False,False,哈哈哈哈哈你太可爱了[打call][打call]
1676372156,0,0,False,False,旭儿最后唱的是什么歌，想听
1676373465,0,0,False,False,旭儿太可爱了
1676370486,0,0,False,False,自信即巅峰哈哈哈
1676370672,0,0,False,False,确实来的有点早了[doge]
1676370386,0,0,False,False,好热乎[星星眼]大家都要自信！[给心心]
1676385962,0,0,False,False,好爱你九儿
1676437037,0,0,False,False,谢谢 很自信了[脱单doge]
1676456094,0,0,False,False,看完你的视频好开心哈哈哈哈哈[脱单doge][脱单doge][脱单doge]
1676370486,0,0,False,False,第一次这么早记录一下
1676370318,0,1,False,False,[打call]
1676373388,0,0,False,False,我可太爱你了，看完后超开心
1676468127,0,0,False,False,@机器工具人 听歌识曲
1676372112,0,0,False,False,啥强劲风采
1676441544,0,0,False,False,那个……睡衣有链接吗
1676447360,0,0,False,False,歌词翻译满分
1676436714,0,0,False,False,绝了绝了哈哈哈哈太棒了
1676376315,0,0,False,False,太可爱了哈哈哈哈哈哈哈
1676384122,0,0,False,False,这首歌是什么歌啊
1676422363,0,0,False,False,好可爱哈哈
1676394544,0,0,False,False,啊旭儿好可爱
1676439569,0,0,False,False,看完了很开心
1676464428,0,0,False,False,哈哈哈哈，不愧是旭儿[打call][打call]
1676456895,0,0,False,False,戴佳伟
1676385535,0,0,False,False,好喜欢😭😭😭
1676373974,0,0,False,False,hhh哈哈，可爱的博主[星星眼]
1676370437,0,0,False,False,我就是最棒的[吃瓜]
1676394014,0,0,False,False,谢谢旭儿
1676392059,0,0,False,False,最后唱的歌是什么歌啊
1676374059,0,0,False,False,好喜欢你哦   真
1676458110,0,0,False,False,我快笑死了
1676457378,0,0,False,False,看了两遍太有趣了
1676370345,0,0,False,False,b站特点1播放55赞
1676371484,0,0,False,False,求结尾的歌名 [吃瓜]
1676390727,0,0,False,False,后面唱的是什么歌啊
1676437092,0,0,False,False,多谢你分享，UP主
1676373398,0,0,False,False,新鲜出炉[星星眼]
1676450055,0,0,False,False,bgm是啥
1676373467,0,0,False,False,哈哈哈哈哈哈这期好快乐[打call]
1676419248,0,0,False,False,爱惨了
1676379812,0,0,False,False,自信！
1676388736,0,0,False,False,五小时！
1676371686,0,0,False,False,我赞同
1676370344,0,0,False,False,🥳🥳🥳
1676370471,0,0,False,False,[打call][打call][打call]自信满满
1676370608,0,0,False,False,牛
1676372346,0,0,False,False,我靠这么早[喜欢]
1676475039,0,0,False,False,@Panticle
1676400972,0,0,False,False,[热词系列_好耶]
1676385801,0,0,False,False,第一次这么早
1676370366,0,0,False,False,这次太早了[doge]
1676370366,0,0,False,False,热乎的！[喜欢]
1676371009,0,0,False,False,来的很早！[打call][打call][打call]
1676370342,0,0,False,False,一播放43点赞[doge]
1676370322,0,0,False,False,第一次这么前[doge]
1676370330,0,0,False,False,哇抢到最新鲜的了
1676370334,0,0,False,False,热乎的
1676370308,0,0,False,False,[打call][打call][打call]
1676370310,0,0,False,False,[doge]
1676370303,0,0,False,False,来的好早！热乎的
1676370300,0,0,False,False,[doge]
1676370337,0,0,False,False,前排[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676373280,0,0,False,False,不过讯儿这种很阳光的性格我真的很喜欢 就是像我这种社恐能被深深感染然后很向往 我之前也是遇到特别自信的人 感觉浑身发光 会想真的是很温暖的人呢 如果能成为朋友肯定很幸运吧 所以类似这种视频继续出下去吧！说不定m天却会被真的感染呢
1676451487,0,0,False,False,@叫俺旭儿 [干杯][奶茶干杯]
1676371487,0,0,False,False,不够自信就装自信！装着装着就真的自信了[doge]
1676371828,0,0,False,False,哈哈哈哈哈哈哈
1676384361,0,0,False,False,看得好快乐呀哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈[大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑]
