上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676461817,0,2,False,False,不懂就问右边的是李荣浩吗
1676394051,0,3,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21832430&pagefrom=comment&richtext=true"
1676354935,1,17,False,False,"https://www.bilibili.com/video/BV1ps411L7Vs
简直一模一样,什么后舍男孩"
1676435606,0,8,False,False,挺好听的啊 音准换声区都挺好挺流畅的 就是有点扯嗓的感觉
1676464074,0,1,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21848821&pagefrom=comment&richtext=true"
1676447342,0,2,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21843386&pagefrom=comment&richtext=true"
1676436552,0,5,False,False,小小的直播间竟然能请到李荣浩来伴舞
1676474466,0,3,False,False,不好意思 打扰大家 找工作被坑 饿了一天 有好心人请吃个饭的吗 谢谢大家 照顾好自己 注意防护 注意安全
1676469387,0,3,False,False,这是潮汕话嘛？我听到几声胶己人？？[呲牙]
1676472638,2,3,False,False,贵州和广西相比，那我还是觉得我们广西牛批～
1676348832,4,36,False,False,差点忘了大b是韩国人了[星星眼]
1676370582,0,9,False,False,贵⚡州⚡和⚡广⚡西⚡相⚡比，我⚡还⚡是⚡觉⚡得⚡贵⚡州⚡牛⚡批
1676456144,0,2,False,False,rng中单换成inb，我也可以当你是全华班，没关系的。
1676469280,0,2,False,False,两位老师相见恨晚呐
1676369581,2,9,False,False,总感觉doinb要是认真唱是会好听的
1676445667,0,2,False,False,你别说小伞看起来比Doinb还像韩国人😨，除了那里
1676422222,0,3,False,False,小伞把这个视频抬到了一个不属于他的位置
1676460209,0,2,False,False,新人，请问右边的是李荣浩么？
1676473808,0,2,False,False,第一反应他会唱么，随后才想起来他是韩国人
1676364718,0,7,False,False,绷不住了，这比打职业节目效果还爆炸
1676435481,0,3,False,False,伞皇可以来一段贵州和广西相比～
1676362752,2,10,False,False,亚雷听这首歌第一个想起来是刚子的贵州和[doge]
1676384024,0,5,False,False,如果我单身有罪请让法律来惩罚我，而不是刷到这个视频来折磨我[囧]
1676471732,0,3,False,False,01:38
1676453372,0,2,False,False,笑死我了哈哈哈哈哈哈笑得肚子疼
1676468686,0,4,False,False,01:57
1676410218,0,1,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21833213&pagefrom=comment&richtext=true"
1676446851,0,1,False,False,"我发布了一篇笔记，快来看看吧
6
https://www.bilibili.com/h5/note-app/view?cvid=21843163&pagefrom=comment&richtext=true"
1676473801,0,2,False,False,02:05
1676350690,0,13,False,False,怎么说呢 听着听着居然顺耳了[doge]
1676381572,0,2,False,False,过于卖力的大B反倒不如自由发挥的🌂来的抽象[大笑]
1676447814,0,1,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21843566&pagefrom=comment&richtext=true"
1676353075,0,10,False,False,主播韩文歌唱的真好[doge]
1676386627,0,5,False,False,这是tablo和李荣浩吗[微笑][微笑][微笑]
1676360367,0,12,False,False,该说不说 连着几年都唱成这b样也是很需要水平的
1676384203,0,5,False,False,贵州和广西相比，我还是觉得贵州更牛逼
1676378649,0,4,False,False,doinb的韩语好好啊，什么时候学的？
1676398829,0,1,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21832846&pagefrom=comment&richtext=true"
1676390223,0,2,False,False,当年是不是他给斯威夫特唱这个了
1676347914,0,7,False,False,有没有调音师 微调一下[呲牙]
1676427449,0,2,False,False,说inb韩国留学说的次数多了，刚才看视频心里都觉得不愧是留学过得人[笑哭]
1676425580,0,2,False,False,这小子是怎么做到每帧都那么鬼畜的[脱单doge]
1676395681,0,2,False,False,我愿称之为今年英雄联盟圈里的最佳好活
1676365587,1,4,False,False,忘不了昨天伞皇瞪的像铜铃的眼睛
1676440470,0,2,False,False,02:00 一不小心截到了
1676462522,0,1,False,False,我只是单纯的想给大哥们发的笔记截一下图而已
1676479419,0,2,False,False,03:49
1676360729,0,6,False,False,求猴子此刻的脑回路运转速度
1676464883,0,1,False,False,03:52 笑死
1676344465,3,8,False,False,他韩语真好诶
1676372043,0,3,False,False,ifyou
1676423067,0,2,False,False,D-dragon & Sanyang
1676347760,0,8,False,False,猴子唱歌大家都知道，这次还挺认真的，最搞得就是伞皇，妈的全程笑尿
1676373878,0,2,False,False,猴子这件衣服袖子上还有小熊 好可爱啊[抓狂]脱下来给我穿[生气]
1676429907,2,2,False,False,Doinb的韩文为什么这么好啊？
1676446670,0,1,False,False,你自己看看，先不说唱功怎么样，骑马表情感情到位
1676447810,0,2,False,False,02:00
1676369354,0,2,False,False,网一卡
1676458478,0,1,False,False,悬赏:谁能替我扇他一巴掌？
1676379993,0,3,False,False,伞皇到底拿了大b多少苹果啊[doge]
1676376105,0,2,False,False,大家别震惊，inb哥韩国留过学才来LPL打比赛的，有很深厚的韩语功底。
1676469488,0,1,False,False,小伞有些角度好像李荣浩啊……
1676350362,0,5,False,False,我居然给看完了[doge]
1676421023,1,1,False,False,目前lpl区唱歌最好的应该是tabe，第二个会是doinb嘛[笑哭][笑哭][笑哭][笑哭]
1676369348,0,2,False,False,这封面我以为跟九转大肠那人合作了呢
1676344265,0,7,False,False,唱得好了感觉 但是没那味了[doge]
1676350839,0,5,False,False,截图选老公
1676445206,0,1,False,False,眼闭上，随便截一张都是深情至极，随便看一眼我都会蚌埠住
1676411538,0,1,False,False,01:17 太吓人了
1676371281,0,2,False,False,这个选手韩语真好[tv_doge][tv_doge][tv_doge][tv_doge]
1676375508,0,2,False,False,这主播韩文歌唱的不错，发音挺标准
1676372170,0,2,False,False,候里伞[脱单doge]
1676447688,0,1,False,False,那年基地，硬币哥手持的也是这瓶农夫山泉[脱单doge][脱单doge][脱单doge]
1676386223,0,1,False,False,韩国留学过的新疆人唱韩语歌果然很标准[脱单doge]
1676349628,0,8,False,False,伞b组合
1676390992,0,1,False,False,tnnd怎么看起来猴子像中国人，伞像韩国人。
1676408278,0,1,False,False,还是想听眼鼻嘴[脱单doge][脱单doge][脱单doge]
1676456965,0,1,False,False,大龙哥的伴舞顶级🔝！[打call]
1676435176,0,1,False,False,跟着猴子清晰的发音，我学会了这首歌[tv_doge]
1676436557,0,1,False,False,这不来首雾都雾里七个八[妙啊]
1676384650,1,1,False,False,伞皇和西卡什么关系，都这么会逗傻子
1676440396,0,1,False,False,不行，没有包子姐就没灵魂。。。
1676423537,0,1,False,False,李荣浩你别跟猴子玩啊[初音未来_委屈]妈妈怕
1676386336,0,1,False,False,没有技巧，全是感情[doge]
1676465056,0,1,False,False,01:17
1676345052,3,54,False,False,今天是情人节，本来一个人过有点失落，但是看到猴子唱的歌，就开心了很多，谢谢你，金咕咕
1676431957,0,1,False,False,昨天晚上四点被猴子的《请不要担心》唱醒了，不知道up录了没
1676369380,0,1,False,False,这猴子以后别打职业了，我能预想到他的直播效果，但我没想到这么离谱
1676424413,0,1,False,False,你们两个组合太顶了，出道吧[抠鼻][抠鼻]
1676352048,0,7,False,False,猴子像惠化洞的娃娃鱼！
1676468596,0,2,False,False,if you
1676457932,1,1,False,False,贵州和广西相比~
1676466117,0,1,False,False,吗呀 唱的全是感情在里面  太抽象了[喜极而泣]
1676380985,0,1,False,False,伞皇给我站起来跳[傲娇]
1676388024,0,1,False,False,我在等伞皇背书包的图[妙啊]
1676348488,1,2,False,False,太抽象了
1676460716,0,1,False,False,在现场 笑死我了哈哈哈哈哈[偷笑]
1676471223,0,1,False,False,他韩语一直可以的
1676382474,0,1,False,False,看得出来李荣浩老师不会韩语，不然也不会只在旁边伴舞
1676445322,0,1,False,False,金社长，今年年终总结大会唱这首吧！
1676351538,1,2,False,False,1:56
1676385494,1,1,False,False,韩语水平有待提高[辣眼睛]一听就是中式韩语的口音
1676422224,0,1,False,False,这俩节目效果最好玩
1676347364,0,2,False,False,伞爷灵魂舞者哈哈哈
1676472384,0,2,False,False,帅
1676448689,1,1,False,False,“贵州和广西相比”是什么梗？本贵州人一脸懵逼
1676447533,0,1,False,False,贵州和广西相比
1676368924,2,2,False,False,这是几号几点的直播呀，想看看当时的弹幕[笑哭]
1676386439,0,1,False,False,全是感情没有技巧，而且竟然还在调上
1676356358,0,1,False,False,他唱的我手机在对着我吹风[无语]
1676392063,0,1,False,False,哈哈哈哈哈，这是up往期投稿里节目效果最爆炸的一次
1676361181,1,1,False,False,doinb曾经也是获得了首尔大学美声系落榜生的人啊@炸湯圆
1676385312,0,1,False,False,好家伙，我写的抽象类都没他们俩抽象
1676457636,0,1,False,False,旁边的这个是李荣浩嘛？
1676375835,0,1,False,False,亚雷嘛，👴竟然听完了
1676466198,0,2,False,False,02:04 [尴尬][尴尬][尴尬]
1676368307,0,1,False,False,小伞今天看起来有些憔悴[笑哭]昨天女主播看多了[doge]
1676393236,0,1,False,False,没想到inb哥还会韩文啊[脱单doge]
1676375335,0,1,False,False,能有好朋友一起玩真的太幸福了
1676355775,0,6,False,False,伞也有点像李荣浩[笑哭]
1676377764,0,1,False,False,他俩绝对有事儿[吃瓜]
1676448774,0,1,False,False,我看见你大龙了
1676365996,0,1,False,False,小伞偷偷摘掉了耳机
1676459030,0,1,False,False,BV15e4y1A7jA
1676474141,0,0,False,False,金致聋+伞根硕组合
1676439846,0,0,False,False,峨眉和金丝相比，那还是我新疆猴子牛逼～
1676393433,0,0,False,False,都怪官方老让伞皇演傻子！这下入戏太深出不来了[生气][生气][生气]
1676385149,0,0,False,False,中国好声音s12赛季，李荣浩导师指导来自韩国的学员金泰相片段流出
1676365164,0,1,False,False,重新认识大龙老师[原神_哦]
1676389711,0,0,False,False,小伞怎么这么搞笑啊哈哈哈哈哈哈哈哈哈哈哈草
1676395302,0,0,False,False,看毒硬币唱歌一点感觉没有 看到旁边小伞跟个二傻子一样比划 真给我整笑了
1676429966,0,2,False,False,[支持]
1676467367,0,1,False,False,全致聋
1676397254,0,0,False,False,有无大佬把这俩人的截图做成表情包[哦呼]我好想用啊哈哈哈哈
1676446588,0,0,False,False,doinb：哦，原来我是韩国人
1676404430,0,1,False,False,https://b23.tv/BV1MJ41127xQ
1676389538,0,0,False,False,小伞真的巨配合，笑死
1676387559,0,0,False,False,03:18 连续降B咬字 我操我真的羡慕了
1676457563,0,1,False,False,只要你经常看猴子直播你就不会起这个标题“四年”猴子经常动不动就唱if you的，谢谢
1676398991,0,0,False,False,你们那些笔记真的笑颠了  [喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣]
1676366270,0,1,False,False,@消失的十月 再飙if you
1676378660,0,0,False,False,。。药水哥和塔子即视感 简直一模一样[思考]
1676394436,0,0,False,False,看猴子没笑，伞皇把我整乐了[吃瓜]
1676348410,1,7,False,False,这个主播韩语发音好标准啊
1676453157,0,0,False,False,小伞在扮演海豚🐬
1676475611,0,0,False,False,这人韩语发音这么标准？我怀疑是韩国人，建议严查
1676397369,0,0,False,False,纯路人，右边是金钟国吗[微笑]
1676345927,0,2,False,False,你别说，还真挺好听
1676466512,0,1,False,False,笑晕了
1676411203,0,0,False,False,怎么回事，我竟然觉得唱的还挺好的，嗓音蛮有辨识度的
1676348145,0,2,False,False,灵魂舞者[星星眼]
1676480040,0,0,False,False,不行了，小伞太抢镜了，导致我都没时间看猴子了
1676461809,0,0,False,False,"众所周知,眼睛小的一律打成李荣浩,面团子用手指甲印俩印就是李荣浩[doge]"
1676470772,0,0,False,False,反思自己为什么要点进来[呆][呆][呆]
1676464071,0,0,False,False,权志龙听了摇头
1676463463,0,0,False,False,贵州和广西相比！
1676473859,0,0,False,False,来一个童猪视角，就她笑的最开心
1676384673,0,0,False,False,主播不愧是在韩国留过学的
1676462484,0,0,False,False,这个中国人韩语还阔以嗷[傲娇]
1676384190,0,0,False,False,萌新刚入站 第一次刷到这个视频不懂就问 这是赛博朋克跳大神吗？表演挺不错的[doge][doge][doge]
1676384709,0,0,False,False,李荣浩为什么不自己唱，改伴舞了[喜极而泣]
1676391740,0,0,False,False,小伞常驻嘉宾 多配合
1676393778,0,0,False,False,他懂观众想看什么[doge]
1676455527,0,0,False,False,⚡️贵州和广西相比⚡️
1676381985,0,0,False,False,是谁在小伞的胯下疯狂的输出？
1676422758,0,0,False,False,你搁这儿憋屑呢 笑死我了[大笑][大笑]
1676385124,0,0,False,False,伞皇一拳怕不是能把🐒打飞[笑哭]
1676384257,0,0,False,False,我的评价是: 顶级和声
1676447764,0,0,False,False,Doinb韩语好标准[妙啊]
1676440798,0,0,False,False,没有十年脑血栓，做不到如此丰富的表情管理。
1676384849,0,1,False,False,@萧萧天哈第一
1676388085,0,0,False,False,怎么还开原唱啊 第一句就被前夫创亖
1676383000,0,0,False,False,今日份开心，哈哈哈哈哈哈哈，太好玩了，伞🌂的表情和动作[笑哭][笑哭][笑哭]
1676390993,0,0,False,False,伞如果眼大点像不像韩国漫画里的男主，肌肉身材，老二大小，身高体型
1676461732,0,0,False,False,这享受的样子不是专业的真演不出来
1676454664,0,0,False,False,doinb韩语说的真好
1676395132,0,0,False,False,绷不住了，小伞很配合[喜极而泣]
1676389673,0,0,False,False,伞：我要不是看你送我手机的份上……
1676390919,1,0,False,False,小伞我咋记得今天解说呢？刚解说完就来大b庄园了？[初音未来_问号]
1676428018,1,1,False,False,@fly云泽
1676380180,0,0,False,False,为什么右边的比左边更像韩国人
1676383809,0,0,False,False,李荣浩伴舞版if you
1676420570,0,0,False,False,不行，小伞笑死我了[笑哭][笑哭][笑哭]
1676386387,0,0,False,False,欢迎收看《真假韩国人》[脱单doge]
1676381914,0,0,False,False,伞长的更像韩国人
1676435126,0,0,False,False,原来只有4分18秒。。z
1676438423,1,1,False,False,@蕾姆大葱
1676476270,0,0,False,False,小伞进入夏天了吗
1676384037,0,0,False,False,让我想到了本山大叔小品的一幕，田娃在唱歌，四哥在扮演海豚
1676391526,0,0,False,False,不认识，请问右边那个是金钟国吗
1676389208,0,0,False,False,唱的还可以啊，不知道是不是换了个麦，比之前好多了[笑哭]
1676386261,0,1,False,False,03:51  03:56  03:58  03:59  04:03  04:07
1676379206,0,0,False,False,硬币哥韩语说的真标准
1676380981,0,0,False,False,原告：权志龙
1676370192,0,0,False,False,在现场，要不是伞跟inb要解说，感觉还要下一批[嘟嘟][脱单doge][脱单doge]
1676456029,0,0,False,False,唱的挺好 下次别让郭俊良伴舞了
1676345996,0,2,False,False,伞皇❌大龙哥哥！
1676451867,0,0,False,False,这么勤劳的up难道不应该送他台爱凤14吗？
1676395462,0,0,False,False,看了这俩抽象的表演我笑了好久，一扫昨晚看比赛的恶心[OK]
1676390886,0,0,False,False,听完以后便秘都给治好了
1676468244,0,0,False,False,他居然会韩语啊[思考]
1676420104,0,0,False,False,头一次觉得这b歌时间这么长
1676422201,0,0,False,False,不愧是金咕咕[嗑瓜子]李荣浩都请来了
1676359796,1,5,False,False,不知道，以后小猴子咋办，他爹这样[捂眼][捂眼][捂眼]
1676388995,0,0,False,False,伞插耳机了听的原唱
1676393523,0,0,False,False,这标准的韩语[鼓掌]
1676384656,0,0,False,False,小伞究极表演[脱单doge]
1676372674,0,0,False,False,伞皇转来转去是为了实在绷不住的时候背过去笑一下[doge]
1676386882,0,0,False,False,纯感情，有技术你骂我
1676434974,0,0,False,False,伞皇你在干嘛啊哈哈哈哈
1676401803,0,0,False,False,我想伞皇的肉装卡莎了
1676368317,0,0,False,False,伞皇彻底放飞自我了哈哈哈哈哈
1676381112,0,0,False,False,原来你唱歌不跑调啊[doge]
1676478790,0,0,False,False,猜猜我把手机放到了哪里
1676365725,0,1,False,False,@-5orry
1676465652,0,0,False,False,右边那个长得像郑号锡我靠哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我真的不是黑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676349886,0,1,False,False,对不起我真的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676370430,0,0,False,False,明明是一个韩国人 听着像是汉化歌词唱的
1676381831,0,0,False,False,全程看伞皇哈哈哈哈
1676384071,0,0,False,False,全程看小伞[笑哭][笑哭][笑哭]
1676384177,0,0,False,False,"农夫三拳打拳
啊不，打钱1[脱单doge]"
1676455299,0,0,False,False,要是不了解的还以为他俩喝了
1676369024,0,0,False,False,起飞+乌鸦坐飞机
1676371858,0,0,False,False,伞大摆锤助助兴
1676385395,0,0,False,False,这俩比组合是真搞
1676391274,0,0,False,False,这么流畅的韩语，怎么加入rng[大哭]
1676385533,0,0,False,False,我他妈真的，笑死了[笑哭][笑哭][笑哭]
1676349891,0,2,False,False,伞爷你就宠他吧
1676390522,0,0,False,False,训猴师和猴子哈哈[笑哭]
1676474442,0,0,False,False,唱的真好，下次别唱了[脱单doge]
1676371763,0,0,False,False,请问是李荣浩在训🐒吗[doge]
1676369494,0,0,False,False,为啥一下觉得伞像李荣浩一下觉得像汪苏泷[doge]
1676471540,0,0,False,False,其实这次忽略动作唱得挺不错的
1676371964,0,0,False,False,伞直接睡inb家了？
1676431392,0,0,False,False,真的太可怕了，这歌看得我那天就睡了四个多小时，第二天超级痛苦。。。。
1676348672,0,2,False,False,我的快乐源泉，真的太棒了[打call]
1676473388,0,0,False,False,金志龙 伞根硕[微笑]
1676368575,0,0,False,False,主播去过韩国留学的含金量
1676377205,0,0,False,False,用脸唱歌[脱单doge]
1676394501,0,0,False,False,doinb的韩语出奇的不错呢~
1676449401,0,0,False,False,主播发音这么标准啊我日[tv_晕]
1676392464,0,0,False,False,没有技术，全是感情！
1676438184,1,0,False,False,硬币这个音译听的我都快会唱了
1676396804,0,0,False,False,该说不说 还有点好听[笑哭]
1676365080,0,0,False,False,1:39 乌鸦二段大音效
1676376912,0,0,False,False,是真的蚌
1676464654,1,1,False,False,@清漓最可爱吖 求你，快来看[跪了][跪了]
1676453991,0,0,False,False,https://b23.tv/BV1nx4y1c7ua [doge]
1676436148,0,0,False,False,小伞这个逼笑死我了
1676445281,0,0,False,False,高兴的唱起外语了，可以的
1676381181,0,0,False,False,这是doinb跟王彦霖吗
1676370819,0,0,False,False,泰相啊 没事就得多唱唱家乡の[脱单doge]小曲 不然母语全都搞忘球了～[脱单doge]
1676474469,0,0,False,False,脸笑僵了给我[喜极而泣][喜极而泣]
1676356526,0,2,False,False,伞真的太搞了[笑哭]
1676384788,0,0,False,False,准备上lck那个赛前视频了是吧
1676375294,0,0,False,False,小伞你这一棒子肌肉干这个？！！！！！[doge]
1676367507,0,0,False,False,不是，主播韩语这么好啊？[doge]
1676440759,0,0,False,False,哈哈哈哈哈哈，对不起，绷不住了[脱单doge][脱单doge][脱单doge]
1676367852,0,0,False,False,小伞这给我整笑了hh
1676401946,0,0,False,False,不懂就问，这是不是施法前摇
1676477601,0,0,False,False,硬币哥还会唱韩文
1676378497,0,0,False,False,全是感情，没有技巧
1676462672,0,0,False,False,农夫山泉打钱！[doge]
1676369614,0,0,False,False,左边的还会韩语啊？
1676392999,0,0,False,False,旁边那李荣浩摇头晃脑个啥呢
1676375435,0,0,False,False,伞的皮肤和体型都太好了
1676365038,0,0,False,False,伞怎么跟个大佐一样[笑哭]
1676375327,0,0,False,False,怎么感觉有点像面筋哥
1676390453,0,0,False,False,伞只能穿背心吗
1676383286,0,0,False,False,昨晚pk真是热闹的一批
1676463779,0,0,False,False,贵州和广西相比[脱单doge]
1676393450,0,0,False,False,01:11
1676387460,0,0,False,False,后厕男孩[OK][支持]
1676349837,0,5,False,False,哈哈哈，他俩怎么会这么好笑
1676463170,0,0,False,False,不行了不行了，我要裂开了，但为什么还是忍不住还想在听一次
1676429701,1,0,False,False,不愧是和姜云升合唱的男人[脱单doge]
1676434933,0,0,False,False,我TM就不应该吃饭的时候看
1676432345,1,0,False,False,高音可以啊，练过的
1676383086,0,0,False,False,农夫山泉给了多少，我大润田给双倍[呜米_打call]
1676368741,0,0,False,False,贵州和广西相比～
1676439695,0,0,False,False,妈妈快看，是你最喜欢的搞笑艺人[doge]
1676380545,0,0,False,False,大逼老师收了神通吧
1676433321,0,0,False,False,一眼李荣浩[笑哭][笑哭][笑哭]
1676365094,0,0,False,False,笑死我了 但是硬币哥唱的好
1676369540,0,0,False,False,伞根硕
1676368547,0,0,False,False,全是感情，没有技巧
1676367322,0,0,False,False,李荣浩也认识啊，强啊🐒
1676361512,0,0,False,False,韩国练习生啥时候来我们坤坤公司出道，我们给你安排选秀[妙啊]
1676360361,0,0,False,False,我见过人拉麦的，真没见过麦拉人的[doge]
1676361158,0,2,False,False,一开口伞皇和毒发了一样[呲牙]
1676422815,0,0,False,False,伞太抽象了[喜极而泣]
1676390948,0,0,False,False,我TM半夜笑疯了[笑哭]
1676370810,0,0,False,False,正好在喝农夫山泉[微笑]
1676359566,0,0,False,False,突击检查！凯里有什么！[嗑瓜子]
