上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676295689,0,0,False,False,给姐姐投两个币随份子[给心心][给心心]
1676308222,0,0,False,False,南翔的阿胶送到了吗哈哈
1676302921,0,0,False,False,恭喜(*˘︶˘*).｡.:*♡
1676298828,0,0,False,False,恭喜姐姐，祝福姐姐，百年好合，新婚快乐![打call][打call][打call][打call]
1676295553,0,0,False,False,宝贝！恭喜啊啊啊啊[星星眼]
1676295073,0,0,False,False,恭喜🎉
1676295606,0,0,False,False,恭喜小宇菇菇！！！！！
1676356127,0,0,False,False,恭喜🎉🎉🎉🎉999，长长久久！不知不觉都看到你视频订婚了，很高兴认识你[给心心]
1676314574,0,0,False,False,合肥人发来贺电！！！
1676295226,0,0,False,False,恭喜！！！恭喜！！！[星星眼]
1676296566,0,0,False,False,祝贺小宇菇菇
1676295541,0,0,False,False,恭喜🎉
1676295071,0,0,False,False,恭喜，投币随份子了
1676355798,0,0,False,False,祝福菇菇百年好合[给心心][给心心][给心心]
1676298699,0,0,False,False,祝姐姐幸福呀！好期待姐夫露镜[来古-注意]
1676295076,0,0,False,False,恭喜姐姐！[星星眼][星星眼][星星眼]
1676296921,0,0,False,False,恭喜小宇姐姐！
1676346186,0,0,False,False,祝小宇菇菇永远幸福[爱心][爱心][保卫萝卜_哇]
1676353416,0,0,False,False,"！姑姑居然要订婚了！
一定要幸福啊[给心心][给心心][给心心]"
1676296649,2,0,False,False,订婚？？？？？不是结婚？？
1676345255,0,0,False,False,恭喜恭喜，祝百年好合[给心心]
1676341630,0,0,False,False,好耶，中西结合的甜品台好好看😄
1676296933,0,0,False,False,天呐这么突然啊啊啊 新婚快乐
1676299075,0,0,False,False,南翔随两块阿胶，我随俩币
1676295220,0,0,False,False,恭喜姐姐，要幸福哦[打call][打call][打call]
1676298372,0,0,False,False,祝福祝福啊啊啊啊我喜欢😍的博主要结婚了！！！百年好合！长长久久！祝你幸福
1676303766,0,0,False,False,菇菇自己做的比买的好，好多花样
1676313436,2,0,True,False,Up主收到南翔哥哥的天价阿胶没有啊[tv_doge]
1676348221,0,0,False,False,祝福美丽的小宇菇菇订婚快乐，一定要幸福哦[给心心][给心心][给心心]
1676299036,0,0,False,False,小宇宝贝要开心哦！[脱单doge]
1676348310,0,0,False,False,".　    ∧,,∧　　∧,,∧
　 (´,,•ω•,,) (,,•ω •,,`)
╋＊θUUθ＊＊θUUθ＊╋
： 　　恭喜恭喜，百年好合　　：
：＊θUUθ＊＊θUUθ＊：
╋＊＊＊＊＊＊＊＊＊╋"
1676296918,0,0,False,False,姐姐，新婚快乐，未来要天天开心[打call]
1676345034,0,0,False,False,恭喜！投两个币当随份子啦！[兔年]
1676328637,0,0,False,False,恭喜恭喜🎉，长长久久，幸福快乐，献上我这个单身狗最诚挚的祝福，[给心心][给心心]
1676295181,0,0,False,False,2分钟[喜欢]
