上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676387248,4,5,False,False,你妈妈的，上海现在不是纯电不送绿牌，不然就整个这个了[辣眼睛]
1676355767,5,37,False,False,吐槽仪表盘的，更多的槽点，是他为啥不做成嵌入式的，是认为车主眼神不好吗[doge]
1676459355,2,3,False,False,车是好车，价格也是香，但是我确实嫌弃仪表盘，总感觉这仪表盘不是在开车，而是在看导航，看一个平板，我宁愿不要电动座椅，或者其他的减配，也必须要仪表盘好看[脸红]  希望以后款能改进
1676436562,2,8,False,False,为什么特粉们天天刷到byd的视频，迪粉怎么刷不到特某的视频？[偷笑]
1676362246,0,15,False,False,这998可太香了[打call]
1676414429,0,10,False,False,这都是没见过车吗？10万还嫌这嫌那，挑媳妇都没见你们这么挑剔
1676472411,0,1,False,False,"我来回复你啊，我都不说语音了。
座椅。我不知道你说的什么实体是什么意思，如果你不喜欢电动的，你可以选择低配的手动。
危险灯肯定是有实体按键的。
空调也是有实体按键的。
音量在仪表盘上也是可以直接实体按键调节的。
你说的问题在这款车上根本没有唯一一点你不喜欢大屏幕。"
1676446675,0,3,False,False,这十几万的秦要啥有啥，本汉ev创世版车主感觉被背刺了。[辣眼睛]
1676463259,0,2,False,False,"马路三大妈，德原朗宝来甚至速腾，脖子上的套索又收紧了一些[妙啊]建议等等买，今年车企竞争更加白热化，还要打价格战。如果说去年是凡尔登绞肉机，新能源的攻城略地才是初露锋芒，那么今年就是索姆河地狱，年底估计有品牌暴死祭天[微笑][傲娇][傲娇]
曹老板讲话：去年是群雄割据   今天是官渡之战了  本初兄[脱单doge][吃瓜][吃瓜][滑稽][滑稽]"
1676411902,4,3,False,False,我TM就是芜湖的，明天去提宋plus17.58那款不知道今年改不改款[笑哭]
1676421262,0,2,False,False,踏马的，买早了，一开始看的秦普拉斯弟诶母爱，预算超了两万，只能换另个品牌，现在看这车是真的香啊。
1676450050,0,2,False,False,你常驻芜湖了?什么时候出来吃夜宵啊[doge]
1676448027,0,3,False,False,你这么搞，难道让我承认比亚迪优秀吗？哼，我才不会买碰比亚迪呢，轩逸就是我爹[生气][生气][生气][生气]
1676453113,0,2,False,False,全网都还没看到拍998的，就想看下最低配有些什么
1676457540,0,2,False,False,秦王扫六合啊，秦是这个意思啊
1676368936,2,12,False,False,说实话我觉得秦不好，续航就120km都要这么贵，搞不懂你们为什么这么多人喜欢，比亚迪不比秦强多了？？[doge]
1676470460,0,1,False,False,我邻居家有一辆宋，我看不懂，以为人家姓宋，还想着怎么一个村子出来的咋还改姓了[doge]
1676463077,1,2,False,False,两个月前刚提的宋plus结果现在好像也要出冠军版宋了[大哭][大哭][大哭]
1676467074,0,1,False,False,"马路三大妈，德原朗宝来甚至速腾，脖子上的套索又收紧了一些[妙啊]建议等等买，今年车企竞争更加白热化，还要打价格战。如果说去年是凡尔登绞肉机，新能源的攻城略地才是初露锋芒，那么今年就是索姆河地狱，年底估计有品牌暴死祭天[微笑][傲娇][傲娇]
曹老板讲话：去年是群雄割据   今天是官渡之战了  本初兄[脱单doge][吃瓜][吃瓜][滑稽][滑稽]"
1676402217,9,3,False,False,比亚迪秦油电混合到底怎么样，我姓秦，打算买一辆代步用，在考虑朗逸和秦
1676422442,0,3,False,False,9.9买到不到吃亏
1676465965,0,1,False,False,与其提升自己，不如贬低他人哈哈哈哈，弹幕给我整笑了
1676352391,4,6,False,False,咱就是说这个仪表屏能搞大一点不？太小了感觉
1676355819,11,8,False,False,希望比亚迪能把合资价格打下来[妙啊]
1676447423,2,2,False,False,"懂车帝13.58w（起！！）
你让我拿什么理智"
1676354371,0,8,False,False,爆杀合资车
1676372046,0,4,False,False,电车救活了网约车，网约车把路变成了自家的赛道[笑哭][笑哭]
1676359023,6,11,False,False,要是出个模拟物理指针的仪表台就好了[星星眼]
1676479855,0,1,False,False,这车发布后，我甚至想不到同价位的对手是谁[笑哭]
1676470774,0,1,False,False,没有电动后门……什么不到10万，那没事我可以自己开后门[辣眼睛]
1676351821,2,3,False,False,这价位，无敌了吗
1676365880,0,4,False,False,这个价位为什么不买比亚迪[doge]
1676357912,0,7,False,False,省流:up主写的字好丑呀！
1676351805,0,4,False,False,前排 但是还没想好怎么说骚话
1676352105,2,4,False,False,新款的坐垫不是都是暖阳棕浅色的么？为什么视频里是深色的啊？其实我想要深色的。订的时候没有其他选项。求解惑
1676477706,0,1,False,False,这tm是十万的车？[星星眼]毕业后的第一个小目标有了
1676461938,0,1,False,False,比亚迪：告诉老秦，我想吃卡罗拉、雷凌、轩逸、朗逸……
1676449391,0,1,False,False,羡慕送大牌免购置税，可惜油车没有这么好的待遇[藏狐]
1676477336,0,1,False,False,还好去年因为仪表盘没买老款的，新款背刺严重[大笑]
1676472446,0,0,False,False,希望比亚迪做的更好狠狠抢占合资份额来说几句：按键用中文没毛病，字体选个好看点的，不管是按键还是显示屏都是。仪表ui 优化下，实在不行直接照搬御三家或者领克的方案，这不难吧，现在这套和电驴没区别，真不像轿车的水平，很多摩托的仪表都比这好看太多了。以上两个地方基本上无需成本就可以大大提高车辆逼格，就看相关负责人的审美了
1676462520,0,1,False,False,等24年再买。现在上面已经出手停止别的阿猫阿狗入场了。今年肯定是市场战争白热化。[吃瓜]
1676352683,6,11,False,False,淦，去年11月提的120尊贵版，这就被后浪拍过去了[大哭]
1676475598,1,1,False,False,我14万多买的车，在人眼里就新车八九万，我比吃了大便还难受
1676470903,0,1,False,False,真……真十万内？[大哭]感觉自己又行了，明天去看看
1676472137,0,1,False,False,这个价位还都是扭力梁，什么时候能都下放啊
1676374117,3,2,False,False,跟飞度无法比[微笑]
1676465145,0,1,False,False,不急，我再等等[古剑奇谭三·无所朝夕_弱小]
1676375764,0,1,False,False,很难想象十万块已经能买到这种配置的车了
1676354807,17,4,False,False,超越型55km和120km怎么选？哥们盆友[打call][打call]
1676352456,10,4,False,False,前几天打车打到一辆秦plus，内饰质感在同级是真不错，就是对我来说太矮了[笑哭]坐副驾顶头
1676352462,0,2,False,False,今年所有车企都会很难过[笑哭]，6-30区间真的薄纱。我又听说海鸥6万左右起订
1676439923,0,1,False,False,第一辆车就决定是你了
1676453613,0,1,False,False,就它了，今年攒钱买
1676474755,1,0,False,False,这车性价比很高。在4s店试驾过次顶配的，行驶质感还是很不错的，底盘有点德系的味道，软但又不失支撑性，就是路感有点清晰。轮胎不太行，换上马牌，米其林的一些抓地力强的会好很多，混动是真的跟脚，行驶的时候太早较大，地板油的时候发动机在嘶吼，自吸动力还是差了点。不过整体操控性，极限什么的被univ吊打，长安算是做了个有趣的车出来。
1676447775,0,1,False,False,就是当年看了宋dmi的视频，所以买了[喜极而泣]
1676367865,2,4,False,False,21款车主在此: 比亚迪，我***[脸红]
1676475404,1,0,False,False,买个998，平日下午下班后，周六周日去跑滴滴能不能cover掉每个月的按揭[微笑]
1676471494,0,1,False,False,这个落地大概多少？
1676456676,0,1,False,False,等等15万的model d
1676459678,1,1,False,False,我尼玛能拿我这大众换吗，十几万的车一键启动，电动座椅等等要什么没什么，放大招先宣传啊，一声不吭丢王炸算什么回事[大哭]
1676364028,1,2,False,False,嘛这低配要是有库存直接无双，先把三日打一顿[加油]
1676469663,0,1,False,False,除了顶配都没有L2，看完配置心无波澜
1676447026,1,1,False,False,这买个9.98低配跑网约车这不得赚死 我现在下班没事跑跑花小猪用的帕萨特跟虎8 开俩小时能跑170左右 就是跑着玩散散心 这踏马换个秦dmi不得赚死我[笑哭]
1676471950,0,0,False,False,合资a级车除非把价格压到9万以下，不然拿头打啊？趁byd订单太多来不及供货的空档捞几笔订单最多了[呲牙]
1676463438,0,1,False,False,日系油混卡罗拉雷凌，没绿牌，不免购置税，不能充电，零百加速13秒比秦慢6秒，其他内饰车机配置也更低
1676462709,0,1,False,False,比亚迪，***，**！
1676438382,0,1,False,False,昨天有个汽车up主骂byd不应该降价来着
1676456513,1,1,False,False,懒得充电，可以当油车开吗
1676466627,2,1,False,False,998 入门版 真有需求还是12，13w的那几款
1676477292,0,0,False,False,答应我，不爱机械仪表盘的请划走😡😡😡
1676434605,0,1,False,False,精日:要这么多配置有毛用，容易坏，什么都没有最其实耐用！一车传三代
1676356815,0,3,False,False,秦王扫六国了[tv_鬼脸]
1676351888,0,2,False,False,想上个热评[doge]
1676464254,0,0,False,False,十万左右的车，这就是天花板，谁赞成谁反对
1676461083,0,1,False,False,[辣眼睛]21版心碎的厉害
1676351974,7,2,False,False,一直看不到蓝色的外观，比较好奇蓝色是什么效果
1676352142,0,2,False,False,秦定天下[星星眼]
1676441498,0,1,False,False,这个内饰是要加钱的
1676437727,0,1,False,False,帅汪 998的也测一遍呀[兔年]
1676375442,2,2,False,False,"丰田本田大众通用标志：你想做出头鸟是吧[抠鼻]
比亚迪秦：不要误会，我只想卷死各位，或者被各位卷死[妙啊][doge]"
1676378503,0,1,False,False,全民网约车[doge]。滴滴顺风车：[喜欢][喜欢][喜欢]
1676439310,0,1,False,False,这款是14万的  谢谢[脸红]
1676404540,0,1,False,False,低则板车悬架 高而筷子悬挂
1676460577,0,1,False,False,怨种同事刚买的轩逸 10多万上路
1676447480,0,1,False,False,汪总，不同配置车型内的仪表盘和中控屏尺寸都是一样的吗？
1676376309,0,1,False,False,老秦有这样子我也也不至于去买驱逐舰，还是喜欢秦的外观[喜极而泣]
1676451725,0,1,False,False,汉dm2020款车主，我已经麻木了。
1676468722,0,0,False,False,怎么办，现在我唯一能喷的只有车钥匙丑了[大哭]
1676446943,0,1,False,False,总体的感觉对我来说就是不如比亚迪[doge]
1676429596,0,1,False,False,这个是顶配版本啊……
1676383763,2,1,False,False,我想订9.98的，又没人解毒[脱单doge]
1676469751,1,1,False,False,最顶配要多少钱？
1676405414,0,1,False,False,有水不干净了[吃瓜]
1676460535,1,0,False,False,作为消费者还是希望越便宜越好的[doge]毕竟省的钱是我兜里的 有的评论好像已经成为了比亚迪精神股东 巴不得它卖贵 搞不清脑回路
1676444934,0,0,False,False,"为啥比亚迪能卷飞其他A级车。
无他，唯便宜尔。
这个便宜，不仅仅是价格便宜。
还有后续的使用成本。
论加速，论安静，论省钱，电能才是爹。
而续航，油才是爹。
两个爹在一起，应该叫啥？
没错，叫爸爸。"
1676467231,0,0,False,False,我猜过不了多久就会出现一辆“自燃”或者“A柱弯曲”[doge][doge][doge]
1676468625,0,0,False,False,可以说是历史性的一刻，等于是见证历史了
1676468799,0,0,False,False,现在比亚迪秦车主终于能体会特斯拉车主的心情了[doge]
1676456447,1,0,False,False,驱逐舰05车主表示受到了一万点爆击[大哭][大哭][大哭]
1676391580,0,1,False,False,这。。。秦王扫六合
1676473564,2,0,False,False,这个价位10万真的是要逆天啦   合资车的末日
1676459827,0,1,False,False,看着太可以了，我爸的飞度也差不多这个价，买回来收音机都没有，内饰除了座椅全是大塑料，上个高速能吵死，大部分时间都在市区跑看他显示的油耗7.0，动力在高速超个车踩到底都没力
1676468441,1,0,False,False,该说不说，这车钥匙有点廉价，像个电动自行车雅迪的钥匙[笑哭]
1676469036,1,1,False,False,十万是个毛都没有的配置  别说便宜了[辣眼睛] 价格并没有优势 只是有个丐版顶配也是14 5万
1676471426,0,0,False,False,这内饰真的是10w价格内的？？[笑哭]我在马路上看到秦还以为要卖15w以上的价格，还混动这么香的嘛!赶紧把家里老爸的另一哈弗车给置换了
1676403073,0,0,False,False,比亚迪真该死啊我去年等了四个月提的海豚啊！！！！！！[大哭]
1676466986,0,0,False,False,属于比亚迪的时代已经到来了！给我狠狠地卷！
1676432544,0,1,False,False,笑死我了，一群人一开始说买比亚迪原先说内饰不好，现在内饰好了又说要这些内饰有什么用。
1676471568,0,0,False,False,这座椅就看着很舒服，而且背靠造型上还设计有腰托[鼓掌][鼓掌][鼓掌]
1676472599,0,0,False,False,这配置这价格不错了，好歹是高级家用网约车了。10万价位这车已经无敌了，想买车的可以继续观望各大车企砍价。
1676351875,0,2,False,False,啥时候有乞丐版的视频阿，准备拿下[doge]
1676471757,0,0,False,False,妈的10万不到，真她妈便宜
1676396275,0,0,False,False,喜欢这个视频风格 没说话 但是该展示的都给你展示了 超详细 比那些噼里啪啦说一大堆看着舒服多了[星星眼]
1676435852,0,0,False,False,车不错，就是车标不行，车标换成日系就完美了[doge]
1676474058,0,0,False,False,TMD好恨啊，现在买车的人我愿称之为弄潮儿。
1676470613,1,0,False,False,我的驱逐舰05其实和秦差不多，区别在前脸和后座大一点。价钱却高一大截，55落地要14万[笑哭][笑哭][笑哭]
1676472437,0,0,False,False,使劲卷，争取把那些合资的价格卷下来[OK]
1676399625,0,0,False,False,开了多年日，德，美系车我不是吹。但这个价位德秦。除了空间稍微欠缺一点。真的全方面杀疯了。香到不得了！
1676410135,0,0,False,False,本来在考虑秦和驱逐舰，现在看到新秦，那估计选秦了。不过听说明年还有一次大背刺，再等等，刚好存点钱
1676436552,0,0,False,False,之前还犹豫朗逸 Uni-v的 [滑稽]  其实最开始就看的秦  现在可以了 便宜这么多不说 360也加上了  直接上还不用去4s店拉扯价格
1676444149,3,0,False,False,确实心动了，能告诉我续航和0-100吗[微笑]
1676470834,0,0,False,False,艹之前的旗舰版买早了[笑][笑]生气
1676469269,1,0,False,False,说真的不懂车，这车看着真不错，弹幕说十三万，有想买的欲望[小电视_赞]
1676477070,0,0,False,False,秦王扫六合，虎视何雄哉！
1676454652,0,0,False,False,我去，怪不得说byd是圣经，我都想买了
1676477277,0,0,False,False,我的评价是，不如布加迪[妙啊][doge]
1676477989,0,0,False,False,打算考上研就分期提一台[妙啊]
1676365228,1,1,False,False,真的是暴打轩逸卡罗拉朗逸[脱单doge]
1676470538,0,0,False,False,再等等，忍一忍。[doge]配置更好，续航更高。
1676472116,0,0,False,False,卖便宜了，有些人认为这车滴滴多，拉低自己身份了，
1676471847,1,0,False,False,今年升配置，明年改底盘，后年上四驱，大后年上易四方[doge]
1676473106,0,0,False,False,22年提的老款，现在不忍心看23款的视频，背刺好痛[笑哭][笑哭][笑哭][笑哭]
1676452732,0,0,False,False,十万块还要啥自行车啊 这不就是符合大众需求吗
1676470937,0,0,False,False,汉：背刺我是吧
1676472242,0,0,False,False,120km的可不止10万
1676431061,0,1,False,False,完了，本来日系都快不行了，现在弄了个这，直接又是给日系一铁拳，
1676374809,3,1,False,False,这车混动加速7.3，光油能多少？？？
1676376708,0,1,False,False,后雾灯啥样啊？
1676473695,0,0,False,False,配置太高影响我回家的时间[doge]
1676467168,0,0,False,False,今天在路上见了一辆，外观看着还行，尾灯很好看，就是车开的不怎么样[暹罗猫小豆泥_单纯]
1676475891,0,0,False,False,这款视频车是13.58的，落地也14个多了，唯一比较遗憾的就是后悬架是扭力梁的，也没有L2驾驶辅助，其他都挺不错的。
1676384931,0,0,False,False,测评完要不要回血up主，兄弟们帮你
1676477272,3,0,False,False,我上班80公里，到单位充电，回家充电，完全不用油，真的感觉很实用
1676448202,0,0,False,False,人民币10万左右的车，能达到这样水平，牛逼！
1676395454,0,0,False,False,说真的心动了，我那朗逸在这面前感觉啥也不是，多赚钱，争取早点换车
1676373871,4,2,False,False,讲真你们觉得新能源汽车成熟吗，特别是电车
1676366759,0,0,False,False,多点竞争，对消费者来说是好事（对厂商粉丝和信仰粉来说可能不是），这次洗牌，往后会让消费者用更低的价格买到不错和心仪的配置[吃瓜]也会让一些在这价位段吃老本行的车企很难受，最后说一句不管哪个领域一旦垄断吃亏的是消费者
1676420045,0,0,False,False,驱逐舰应该改成1.5t的awd版，不然估计以后是卖不出去了
1676425968,0,0,False,False,两年之后我应该也要买车了，我希望看见比这更狠的[妙啊]
1676465093,0,0,False,False,狠狠的心动了 真的 才十万呀最低配
1676466249,0,0,False,False,秦扫六合，哪六合呢[doge]
1676384370,0,0,False,False,如果比亚迪让最低配走量，那合资车基本没有活路了，只有降价打折才行了[吃瓜]
1676465465,0,0,False,False,唯一的问题就是容易被背刺—宋Proev车主说到
1676472440,1,0,False,False,有没有car play（刚需）[脸红]
1676384607,0,0,False,False,秦王扫六合，先砍了两田的狗头给大家助助兴
1676387424,0,0,False,False,只要998就能让你爽到不能呼吸[doge]
1676387548,0,0,False,False,又一个前提是新能源本来就比油车贵，但是秦才卖10w[doge]
1676392007,0,1,False,False,不是这最多十四五万的车，弹幕咋就那么多要求呢？你这挑刺的毛病几十万的bba也堵不住你的嘴好吧
1676389682,0,0,False,False,除了仪表盘丑一点，其他都满足我的审美
1676378464,0,0,False,False,堵住轩逸的话，日产就危险了
1676388902,0,0,False,False,比亚迪的内饰是真的丑，建议学习学习吉利的。
1676455845,0,0,False,False,tm秦都有快充口，我宋没有[辣眼睛]
1676388598,0,0,False,False,越来越期待后面的汉与唐了 虽然我买不起了，买早半年了，新款秦真的好太多了
1676450856,0,0,False,False,为什么秦的蓝色不要加钱，我的唐EV蓝色加了我3000块？？？凭什么？？？[大哭]
1676474684,0,0,False,False,国产车BYD从“不要得”向“必要的”转变。
1676472031,0,0,False,False,它为什么还是扭力梁[doge]
1676364771,1,0,False,False,10万级别的国产车，真的把合资摁着打。
1676454073,0,0,False,False,一开始打算是想买艾8次顶，现在还是继续看今年还有啥新车了[中国绊爱_吃惊]
1676473304,0,0,False,False,可惜不喜欢大屏的，不然真买比亚迪了[脸红]
1676377459,0,0,False,False,这是120的次旗舰配置吧，落地超十万的预算了[小电视_发愁]只能丐版加五千块落地
1676472744,0,0,False,False,双拼色的座椅不丑吗？怎么那么爱双拼！！！
1676380576,0,0,False,False,9.98万，真滴牛脾
1676428254,0,0,False,False,捏麻麻滴我一个从不考虑轿车的都心动
1676463513,1,1,False,False,妈的我去试驾 前排正常驾驶 后排顶腿 不然真买了 烦死了
1676454593,0,0,False,False,作为上汽大众前员工，连我都心动了
1676381296,0,0,False,False,我不是针对你啊！我是说在座的合资车都是辣鸡[滑稽][doge][滑稽][doge][滑稽][doge]
1676379591,2,0,False,False,合资车再不没点诚意真的别卖了
1676371183,1,0,False,False,实在是忍不了这个中控屏了 莫名其妙的 为了屏幕而屏幕 你要实在设计不好把它取消了也行啊 好
1676440180,0,0,False,False,“质感一般“你钱到位了什么质感就都有了
1676371221,0,0,False,False,爆杀这个价位得燃油车，今年估计市场斗起来了
1676449648,0,0,False,False,想看最低配的测评，就是99800那款
1676364440,2,0,False,False,搞个嵌入式能增加多少成本，我宁愿加几百搞个嵌入式仪表[微笑]
1676468019,3,0,False,False,[笑哭]那个中控，我纳闷了，横着的不好吗，非得竖着
1676465359,0,0,False,False,我觉得不行，不像日系车能照顾行人安全。
1676473733,0,0,False,False,A4人称小秦
1676466481,0,1,False,False,DMI有多强，仪表盘有就多拉
1676361575,0,1,False,False,@暮思贤
1676464608,0,0,False,False,看播放量就知道人们正在关注什么车
1676448871,0,0,False,False,香，同价位新能源感觉没得选了，除了后排放倒不齐不太好拉货其他挑不出毛病
1676436190,1,0,False,False,朋友的宋DMI51被60后嘲讽这个价格不如买双田
1676385117,0,0,False,False,同价位的合资车，内饰清一色大黑塑料
1676463123,0,0,False,False,这车最低指导不到10w，绝了
1676373653,0,0,False,False,仪表盘如果是内嵌的就好了，这种是真的丑[捂脸]
1676383134,0,0,False,False,低配落地9.98+4000金融加5000保险
1676448468,0,0,False,False,建议内饰换成纯金的
1676473729,0,0,False,False,不方便充电就难搞了[笑哭]
1676435040,0,0,False,False,要不要买车都好纠结😖
1676472763,0,0,False,False,什么？有廉价感？对呀，这就是廉价车呀[喜极而泣]
1676445158,0,0,False,False,性能内饰都无敌[害羞]
1676385752,2,0,False,False,还是欣赏不来比亚迪的外观[笑哭]
1676387368,0,0,False,False,我：不如比亚迪[doge]
1676449832,1,0,False,False,仪表盘啊仪表盘，不过电车….也无所谓了[大哭]
1676373678,0,0,False,False,9.98这不秒杀一切车型
1676476221,0,0,False,False,车是真的香，但这仪表真不好看[脸红]
1676357489,2,1,False,False,7月份55旗舰 总感觉来到80以上以后加速或者减速的时候会突然卸劲的那种感觉，有没有人和我一样的阿，啥原因
1676474171,0,0,False,False,日系油混卡罗拉雷凌，没绿牌，不免购置税，不能充电，零百加速13秒比秦慢6秒，其他内饰车机配置也更低
1676377484,1,0,False,False,听嗦宋也要背刺前车主[doge]
1676431542,0,0,False,False,我们宋车主也只能吹一个内嵌仪表盘[傲娇]
1676377864,0,0,False,False,你这摸来摸去的，好奇怪的感觉[微笑]
1676416191,0,0,False,False,仪表盘太小气了😒，不然都买了。
1676476520,0,0,False,False,只能说，这车可真便宜啊！
1676385201,0,0,False,False,比亚迪新能源销量第一，用户多了自然喷的就多了
1676450146,0,0,False,False,其实内嵌更好看[doge]
1676364842,0,0,False,False,除了仪表盘，其他完美，这仪表盘感觉像是从电驴上扣过来的[笑哭][笑哭]
1676371002,0,0,False,False,比亚迪听网友的早破产了
1676417788,0,0,False,False,没有垃圾车，只有垃圾价格。明明十万配置的车要卖十五万，那就是垃圾。反过来你要卖十万甚至以下，那就是好车。
1676459717,0,0,False,False,没办法，没钱买不起了[微笑]
1676371198,0,0,False,False,十万块钱的混动车隔五年前想都不敢想
1676472546,1,0,False,False,有一说一，性价比怎么样？
1676386605,0,0,False,False,这车卖这个价位，爆杀同级市场
1676389868,0,0,False,False,省流:不如比亚迪秦[doge]
1676453512,0,0,False,False,看了半个月的艾瑞泽8都准备好入手了，我…[笑哭]
1676390710,0,0,False,False,等下回答我，为什么这个up不火，可恶
1676386963,0,0,False,False,怎么还有人吐槽内饰啊，也不看看同等价位你能买到的日系车都是啥内饰，很多20w的合资也就这样吧
1676370665,3,0,False,False,这个仪表真的尬住，就不能把驱逐舰那个仪表拉过来直接用吗。。。能选装也行啊
1676370998,0,0,False,False,什么时候把这个竖屏取消了呀 真是鸡肋又难看 主打省油舒适的家用车 搞得这么花里胡哨
1676363033,0,0,False,False,好消息好消息，秦只要九块九毛八，九块九毛八！走过路过不要错过
1676460790,0,0,False,False,我等驱逐舰05冠军版[脱单doge]秦屁股的转向灯愁眉苦脸
