上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676375027,0,2,False,False,省流：爱德宝锐评弹壳背影不帅
1676472958,0,1,False,False,张艺兴的hook 部分真的很出彩啊，性感浪漫带点慵懒，衔接很丝滑，而且也很抓耳，帅是他最不值得一提的点
1676474007,0,1,False,False,马伯骞回去继承家产好吧，王子异找个班上去吧
1676439384,0,1,False,False,这歌旋律华丽 高级 好听， MV 精致 贵气，这是我穷尽言语想到的词了
1676433992,2,1,False,False,up说的挺好的，几个专业rapper和vocal确实是另一个level，老张是爱豆，他强在舞蹈这是事实，唱和拉确实不出彩，老张出钱出力做音乐宣传中国音乐粉丝正常宣传就行，对那些有偏见和本来就是来找事的人不需要搭理，他们生活中和网络上没碰见过什么正能量的人可以理解，他们只有他们可怜的偏见和跟韩国一样尺寸的格局
1676401734,0,1,False,False,张艺兴因为是主理人所以最后的歌词要设立一个主题框架，不是为了个人出彩的。张艺兴是有那个实力的，歌曲结构和他的身份不允许。
1676433729,0,1,False,False,不要用以往的旧思想去看吧，这个厂牌Cypher有自己的想法，张艺兴，单依纯，Gali，蛋壳，万妮达搭配一首吧
1676389955,0,2,False,False,太可怕了😓
1676380612,0,2,False,False,看完了 up说得挺中肯的
1676479650,1,3,False,False,额 哈圈粉厕味儿也挺浓 还老是有种莫名其妙的优越感[无语] 一个劲儿的说拉也没见你们在二创活动里做专业乐评啊 喜欢指点江山也好歹道出个专业上的所以然吧 审美可以说是很难统一的 凭个人主观情绪判定一首歌的质量真的 荒谬
1676379099,0,2,False,False,说一般也能被..
1676437113,0,1,False,False,有人和壳儿的老板是铁瓷，但我不说这个人是谁，毕竟我这个人不真[脱单doge]
1676442986,0,1,False,False,本粉丝觉得说的还是很客观的，艺兴加油✊
1676429918,0,1,False,False,评价也不至于太偏颇 可以接受的 毕竟up主是rap博主？ 有批评的声音就意味着下一次会更好！一起期待下一次的歌吧！就我个人来说 这个歌和MV的质量是让我起鸡皮疙瘩的程度了
1676426012,0,1,False,False,"感觉看弹壳歌词再结合他本身就很好笑
我也不知道我笑什么[doge]"
1676413834,0,1,False,False,一看这个弹幕数量和三连数的对比，我还以为你挨骂了
1676389894,0,1,False,False,肯定很多人以为DNA是说唱厂牌啊哈哈哈
1676392787,0,1,False,False,up主别过于激动，注意一下表情管理，尤其是嘴角[doge]
1676373635,0,2,False,False,gali的真好听
1676394416,1,1,False,False,快给我re姜云升的新歌，答辩不能我一个人吃
1676395673,0,1,False,False,最拉的就是王子义电音部分。莫名其妙的一个部分
1676391384,0,1,False,False,不止一个人混吧，除了万妮达、gali、弹壳还有张艺兴感觉其他都不怎么样啊。不愧是是卜凡那笔队友那个王子异玩的是什么bullshit？这种AT我上我都能比他玩得好
1676388792,0,1,False,False,还是有点被束缚在了
1676372985,0,2,False,False,壳总腔调仍然是国内最强一波，cypher作为音乐厂牌真的算还不错
1676475445,1,1,False,False,啼嘿，每次视频内容和流量明星相关，就真的会有流量，看看这评论数，太牛了。
1676394993,0,3,False,False,这什么评论区
1676440568,0,1,False,False,个人感觉弹壳和万妮达唱的最好
1676434222,0,1,False,False,王子异电的很大声哈哈
1676391218,0,1,False,False,三连了，up reaction一下台湾新生代taji，rex的歌呗，感觉还不错，链接在这：【【繁中/英/台湾说唱/mumblerap】台湾街头嘻哈音乐快速蔓延 REX & Taji & DripO - 有包有妹還有酒-哔哩哔哩】 https://b23.tv/Ku7rvRe
1676365811,0,4,False,False,壳MVP 太帅了
1676385953,0,1,False,False,要帅的有帅的，要酷的有酷的，要唱能唱，要跳能跳[呲牙][呲牙][呲牙] 01:47
1676479942,0,1,False,False,好像不是厂牌吧。。。。
1676388043,0,1,False,False,冲着这murda水印我都给听完吧[doge]
1676390841,0,1,False,False,张艺兴的音乐理念 mpop 将中国古典乐器跟欧美电子融合的很好 也更突出中国传统乐器的特殊性 比如面纱里的二胡 木鱼 将本不好融合适合独奏的乐器当作主角代替人声 还有这次的马头琴 希望更多人了解 有人在出钱出力出心血 真的想给华语乐坛新的向上的力量 而不是一味的怀旧一味的追求一种音乐风格 不求都喜欢 只求能理解能不带偏见的赏析！
1676449586,0,1,False,False,除了王哥待进步 其他人都可以
1676385027,0,2,False,False,评论区要有点爆了233333
1676377833,2,1,False,False,王子异到底是态度不行还是实力真的就到这了？？张艺兴搞的这个厂牌想要让专业人士认可，是不是得先去掉王子异啊[喜极而泣]这个人好像是个败笔，也不知道是咋说动张的[笑哭]
1676391651,0,1,False,False,王子异的电梦回铁窗里那位。
1676437713,0,1,False,False,音乐联盟  不同碰撞有趣  制作编曲有点东西  张艺兴以后会打算这个音乐联盟开音乐节吗
1676378891,0,1,False,False,gali和壳[给心心][给心心][给心心]
1676382014,0,1,False,False,还是说明下 这个DNA音乐厂牌不是只做说唱的 音乐种类还是很丰富的 期待全部专辑出来听剩下的9首歌
1676383738,0,1,False,False,长得像坤坤的凡凡诞生于1996
1676366112,0,2,False,False,蛋壳腔调真的爽到
1676384043,0,1,False,False,官方现场版就是全损音质，不如现场观众录的。
1676377154,1,1,False,False,单论英文说唱部分，如果真的说是要迎合国际市场的话，水平可能还稍有欠缺，不是说唱个英文就是有走向世界的条件了，唱英文赛道反倒会更拥挤的，也不是说唱英文就不好，只是说这条路线不合适
1676382463,0,1,False,False,评价挺客观的 给你点了
1676380657,0,1,False,False,壳总还是稳的
1676377221,3,1,False,False,这个厂牌   没有壳  万妮达 咖喱   就是偶像练习生
1676382434,0,1,False,False,这次的视频好水.........
1676457368,0,1,False,False,就喜欢看adbaby[脱单doge]
1676381339,0,1,False,False,集美的实力我看到了[tv_doge]
1676393473,0,2,False,False,评论区难绷
1676376881,0,1,False,False,其实王子异那段个人感觉还真不错，tune挺到位的，就是太短了
1676458495,0,2,False,False,respect张艺兴
1676477596,0,0,False,False,Gali 绝了，好好听[tv_大哭][tv_大哭]虽然一直get 不到长相，但是，腔调好高级啊，好好好
1676379125,1,1,False,False,啊，我觉得王子异那段挺好的呀
1676396886,0,1,False,False,我不懂，但是我觉得不好听
1676366539,2,2,False,False,可惜20XX没了，才发了一首歌
1676411568,0,1,False,False,一键三连支持。
1676473713,0,1,False,False,cypher哥们 cypher 不要拿着一些混淆视听的宣传词在混淆概念 跨界合作我懂 但有些批评麻烦虚心看看 动不动让别人看介绍说这是R&B 不是很懂
1676467538,0,0,False,False,艺兴的中文rap就是吐字过于清晰了，英文rap就很ok，中文的四声调本身就挺影响腔调的，要处理好确实需要点功夫
1676474697,0,0,False,False,让人出戏的山东口音哈哈哈哈哈哈
1676478931,0,0,False,False,我还挺吃张艺兴最后那段rap的
1676465373,0,1,False,False,那个小年轻唱的都比王子异棒 tm的混了也挺多年了就这[辣眼睛][辣眼睛][辣眼睛]
1676470165,0,0,False,False,中国龙绕着城堡飞，然后敲着莫名的大时钟。。。。看得出来是加入了自己的想法了。
1676366279,1,2,False,False,诞生于1996
1676373452,1,1,False,False,这个弹幕 哈哈😄
1676465434,0,0,False,False,把某几位升级一下就差不多了。cypher还真没几个尽善尽美的，可以理解。
1676433887,0,0,False,False,就MV本身来看，是真用心且舍得的，有好好在做。
1676406598,0,0,False,False,wzy混的我沉默 想要去电版循环[藏狐]
1676378292,0,1,False,False,《太短啦》
1676398724,2,0,False,False,不是很懂说唱，也不知道中文说唱有多牛掰，能不能带链接给我推荐几个让我见识见识[喜极而泣]
1676441319,0,0,False,False,没关系，这个专辑13首呢，才放出来2首，再听听看喽
1676377217,0,1,False,False,@我很正義 快来打call
1676443621,0,2,False,False,德包 这波流量恰大发了 德宝德宝我的饱饱
1676440074,0,0,False,False,批评王子异挂电太满了，没有展示自己的本声实力，我要搜搜他的真实rap水平，毕竟当初选秀出道我有给他投过票[笑哭][笑哭]
1676438926,0,0,False,False,单依纯part好好听，被惊艳到了
1676480564,0,0,False,False,下回张艺兴多rap点吧
1676396613,3,0,False,False,王子异唱的真的这么难听吗？[喜极而泣]我竟觉得比马伯骞好点
1676433057,0,1,False,False,流量真给艾德宝蹭上了
1676397390,0,0,False,False,蛋壳那段一开始的四句简直和Niagara Falls里ts那段一模一样，甚至两首歌beat里的钢琴声用的也是一样的，就是这个cypher做了变速处理（我没说MurdaBeatz和蛋壳抄袭[支持]
1676368128,0,1,False,False,我的评价是马伯蹇绝对有东西，至于王子异？呃呃呃我不好说
1676435674,0,0,False,False,客观的，中肯的，一针见血的
1676453233,0,0,False,False,王子异赔我手机 电池都TM电炸了[大哭]
1676437451,0,0,False,False,弹壳的这个真的顶[tv_鼓掌]
1676400715,0,0,False,False,和up同感，王子异到底是怎么进来的？
1676403527,2,0,False,False,为什么都说什么不是说唱联盟是音乐联盟啥的，着mv里除了单依纯唱了一段，其他人不都是说唱吗？唱的好与坏大家还不能说嘛
1676433577,0,0,False,False,"骂架，无端拉踩都是粉丝文化的弊病，哈圈饭圈都一样。
其中共性就是圈子人多了就会娱乐混杂，但是深处原因我不懂，毕竟也不是专家。
嘻哈是积极的集合体，偶像是高贵的精神寄托。
但人终究不是神，能贯彻执行的又有几个呢？"
1676416860,0,0,False,False,注意表情管理，哈喇子都要流出来了
1676455293,0,0,False,False,张总太suai了  Gali 弹壳 万妮达 单依纯 太顶了
1676393564,2,0,False,False,感觉挺好听的 但是英文真的太多了……
1676390799,0,0,False,False,up的风格我喜欢，专辑还会有11首歌，期待up后续的reaction[星星眼]
1676427046,0,0,False,False,喜欢蛋壳 张艺兴 单依纯的part
1676392645,3,0,False,False,完全不懂电音，王子异真的很拉吗？
1676445545,0,0,False,False,感觉adbaby觉得马伯谦帅的唯一原因是——你俩长挺像，在五官分布上
1676394907,0,0,False,False,反正我不喜欢王子异的part[笑哭]
1676442183,1,0,False,False,tm的电音那部分，咋恁像拉个签啊，这是故意的吧[喜极而泣][喜极而泣]
1676368466,0,1,False,False,弹幕有个说吴老二我真蚌埠住了哈哈哈哈哈哈哈
1676392325,0,0,False,False,《梦想做说唱领袖》《说唱是他的王牌》[doge]
1676430012,0,0,False,False,瓦妮达好酷啊
1676386982,0,0,False,False,确实我觉得你说的几个观点蛮中肯的了，也有可能因为我也是这么想的[笑哭]
1676436589,0,0,False,False,张艺兴和单依纯的部分好听，万妮达和弹壳也好听
1676389742,0,0,False,False,第一个beat也太抓耳了，nb
1676391508,2,0,False,False,把王子异放弹壳前面属于是难为他了
1676466737,0,0,False,False,按时间排序yyds
1676368014,0,1,False,False,万妮达也太suai了
1676385743,0,0,False,False,这才是开牌第一个作品，咱就是说可以往后看看，希望越做越好👌🏻
1676390141,0,0,False,False,《该干嘛干嘛去》
1676364341,0,2,False,False,来了老公
1676365275,7,1,False,False,不拉啊 不能歧视帅哥说唱！
1676386967,1,0,False,False,有两个人的verse让出来给别人，这作品就可以加入歌单了
1676384778,0,0,False,False,总结王子异最拉
1676480256,0,0,False,False,纯路人，听完想问王子异有什么特点  可别混呐，这艺兴应该花了不少钱弄的，也不容易 [笑哭]
1676465845,0,0,False,False,都挺不错的 除了王子异
1676429113,0,0,False,False,林韩中的音色真绝
1676473751,0,0,False,False,张艺兴牛掰
1676391498,1,0,False,False,第一个beat也在混
1676394763,0,0,False,False,蛋壳的那段很有感觉
1676423419,0,0,False,False,蛋壳万妮达比较丝滑
1676396105,0,0,False,False,王子异就是纯拉胯
1676384851,0,0,False,False,抱歉抱歉，看封面我以为你是狂魔哥呢[doge]
1676386586,3,0,False,False,吴和travis联系很深是在哪一期的梗，能告知一下嘛
1676382398,0,0,False,False,王子异真的拉胯。
1676382245,0,0,False,False,up真挺客观的[热词系列_三连]赞[支持]
1676381840,0,0,False,False,是的 英文是工具 算是小捷径
1676379204,0,0,False,False,王子异之前在练习生那个节目rap的还挺好的我感觉
1676385725,0,0,False,False,万妮达音色有够好听的
1676388789,1,0,False,False,评论我不好说[脱单doge][脱单doge]，吃瓜听歌
1676395940,0,0,False,False,好冷静的控场啊
1676379829,0,0,False,False,弹壳这part真的很不错
1676378475,0,0,False,False,卧槽baby你居然还没十万粉[哦呼]
1676387032,0,0,False,False,依纯💞
1676392005,0,0,False,False,感觉你好像很懂的样子
1676425562,0,0,False,False,王子异是真滴混。
1676382333,0,0,False,False,整体挺好听的，但是我觉得全英文没什么
1676381225,0,0,False,False,不是说唱厂牌 ，是音乐厂牌[给心心]
1676376537,0,0,False,False,王子异忙着医美去了吧
1676377862,0,0,False,False,快去Reaction活死人八口那个cypher
1676380027,3,0,False,False,出场就几千万的龙是吧[doge]
1676374259,0,0,False,False,英文多主要是为了打开国外市场
1676375821,0,0,False,False,你说话好像弹壳 哈哈哈
1676477388,0,0,False,False,k9999顶
1676386397,0,0,False,False,还蛮客观的，不错不错
1676387450,0,0,False,False,这么迅速吗[脱单doge][脱单doge]
1676381912,0,0,False,False,整体还蛮好听的
1676396776,0,0,False,False,壳还是顶啊
1676473977,0,0,False,False,名人堂啊啊啊啊啊
1676377025,0,0,False,False,果然果然高下立判
1676374011,0,0,False,False,这cypher还行
1676413740,0,0,False,False,弹壳[打call][打call][打call]
1676371587,4,0,False,False,感觉人声采样是不是有点大了，感觉有点吵，是不是小一点会更好
1676443002,0,1,False,False,是音乐联盟不是说唱厂牌  是同行者不是竞争者  给出钱出力出资源的张艺兴点赞   希望接下来的几首歌也赶紧发 土哈解双标做的饭圈事儿比流量粉多多了  大家看破不说破哈 差不多得了
1676382676,0,0,False,False,up主很帅啊
1676370032,1,0,False,False,这是一个cypher，用了一个beat，这两个单词都是和说唱联系紧密的，我认为这首歌确实应该以说唱为主
1676423538,0,0,False,False,这期弹幕不对劲🤨
1676405502,0,0,False,False,还不错的，期待其余的几首歌
1676379506,0,0,False,False,算是懂哥[脱单doge]
1676389729,0,0,False,False,速度好快啊
1676477007,1,0,False,False,可惜有两个混子，王子异那段太拉了，马伯骞气场不够[嫌弃]
1676370640,0,0,False,False,王子异是硬塞进去的吧
1676370481,0,0,False,False,一个ts一个asap rocky[呲牙]还没复制到位
1676367261,1,0,False,False,融合不易，子异那段我直接裂开来
1676475123,0,0,False,False,蛋壳最强，低配凡最拉，让我生理不适的那种（个人认为）
1676374069,0,1,False,False,那个红字顶部弹幕真的好急
1676422427,0,0,False,False,王子异一般
1676367464,0,0,False,False,我也觉得王子异好混。。。。尤其那个电音能不能不要了
1676468662,0,0,False,False,世界音乐
1676371690,0,0,False,False,第一首除了第一遍完整听了遍王子异 之后每遍都跳过 谁懂啊
1676367932,0,0,False,False,还有他在说唱听我的的cypher也挺好听
1676381064,0,0,False,False,客观[OK]
1676385218,0,0,False,False,自保能力太强~
1676374749,0,0,False,False,弹壳还是厉害啊
1676375059,0,0,False,False,我最喜欢蛋壳这段
1676444783,1,0,False,False,@机器工具人 识别歌曲
1676394761,0,0,False,False,[doge][大笑][抠鼻][嗑瓜子][调皮][奸笑][呲牙][阴险]
1676390631,0,0,False,False,关注一波哈哈哈哈哈
1676366399,0,0,False,False,王子异造型主打的就是一个致敬[脱单doge]
1676373617,0,0,False,False,➕宝用的什么耳机
1676365118,0,0,False,False,咖喱好顺畅，弹壳好牛
1676369213,0,0,False,False,豁 这速度挺快
1676364827,0,0,False,False,看AD的表情都不用听评价的
1676365330,0,0,False,False,没名字的那个应该张艺兴公司的训练生[喜极而泣][喜极而泣]
1676364777,0,0,False,False,壳的味最正[微笑][微笑]
1676365038,0,0,False,False,咖喱是吃多了咖喱的，真的很特别。
1676476141,0,0,False,False,可以发现评论区的纯路人还是很多的[doge]
1676364877,0,0,False,False,壳跟咖喱直接顶爆[喜欢]
1676364728,0,0,False,False,看到小姐姐眼睛都亮了[吃瓜]
1676364537,0,0,False,False,主播放心飞，出事自己背[星星眼][星星眼][星星眼]
1676380742,0,0,False,False,林韩中吧
1676369274,0,0,False,False,抑扬顿挫
1676369499,0,0,False,False,这速度 牛
1676436200,0,0,False,False,00:08 终于发布了MV，终于来啦！！给你三连击
1676365811,3,0,False,False,我还记得adb说过追过张艺兴的
1676366451,0,0,False,False,我要看名人堂[吃瓜]
1676386871,0,0,False,False,你来啦！[给心心]
1676367674,0,0,False,False,哎呀妈呀好快[doge][doge][doge]
1676384021,0,0,False,False,很客观。
1676386304,0,0,False,False,你是谁
1676430758,2,0,False,False,歌在哪听？？
1676378308,0,0,False,False,臊皮
1676383009,0,0,False,False,中肯的
1676382118,0,0,False,False,00:49 张艺兴演的就是好，背影有点帅，演技特别棒[支持]
1676367565,0,0,False,False,好听的好听的
1676375466,0,0,False,False,终于发了
1676379132,0,0,False,False,嘎嘎
1676380983,0,0,False,False,[热词表情_世萌双冠][热词表情_世萌双冠][热词表情_世萌双冠]
1676371094,0,0,False,False,这么快？
1676364353,0,0,False,False,狠狠地进入视频[doge]
1676364584,0,0,False,False,爷来了
1676474465,1,0,False,False,给之前看爱得堡的粉丝说一下，基本上这种视频就恰流量的。一般来讲这种出名的流量明星视频下面的评论基本上是结晶了。其实可以理解成贝贝和方丈做的歌差不多。人家出米出资源剩下的人负责唱。
1676369352,0,0,False,False,[阿山和他的小伙伴们_自信叉腰]
1676364324,0,0,False,False,我直接来
1676364502,0,0,False,False,我也来啦[打call][打call][打call]
1676365422,0,0,False,False,[doge]
1676374800,0,0,False,False,看到评论区一些评价的人，笑笑就过了哈哈哈大家，谁是懂王我说谁
1676364513,0,0,False,False,来啦这么早[doge][doge][doge][打call][打call]
1676478862,0,1,False,False,你怎么上热门了
1676473031,0,6,False,False,前排评论有点看不懂 加密了这是
1676462490,0,6,False,False,你确定只有一个人在混？？？
1676462141,0,2,False,False,简单得评价，一杯寡淡到极致的白开水，听了两遍下来愣是一个人都没记住
1676460916,0,0,False,False,那个不认识的 唱这样 谁听了都不会加入歌单
1676456613,11,7,False,False,张艺兴粉丝真的很多诶
1676429970,0,0,False,False,其实就像AOMG 不局限唱作人的风格，后有王嘉尔的panthepack 不过自从第一张专辑面试很久没合辑了
1676428815,0,1,False,False,莲价
1676424790,1,2,False,False,弹幕给我乐完了
1676423748,5,0,False,False,民族自信指纯英文是吧
1676401991,1,3,False,False,说张艺兴是内娱音乐圈大佬已经没有人反对了吧。
1676395896,0,2,False,False,被评论吓晕了
1676394107,3,11,False,False,害怕的兄弟到这里集合[脱单doge]
1676387895,2,18,False,False,评论有微博内味了
1676384637,0,0,False,False,就像小组作业展示[doge]
1676382915,24,0,False,False,孙兴长的是真帅
1676377883,3,4,False,False,所以这一期该如何归档？又一期评论区对线粉丝的么？要不要以后把评论区对线各路粉丝的整理个合集，名字我都想好了《重生之我是被束缚在虎牢关的温侯》
1676372512,22,0,False,False,海外发行的，那我们是在国内还是在海外[抠鼻]
1676369602,0,3,False,False,只有前三个人那将是绝杀
1676368244,0,0,False,False,制作有钱 但没惊喜的感觉
1676365801,1,2,False,False,也只能唱情歌了，其他的实在想不出来，怪我自己，对他们只有这些印象
1676365686,2,7,False,False,这个cypher也太多英文了吧
1676365655,4,1,False,False,我怎么感觉万妮达垫胸了，是不是我的错觉？🤔
1676365601,9,91,False,False,王子异那个妆造，表情动作和电音，真特么像凡凡，结果唱两句发现还不如凡凡，草。
1676364910,0,0,False,False,wyf的代餐还一直都不行
1676364901,0,9,False,False,"整体质量真的还可以，视觉也挺好。有bkstore打底今年各厂牌都放心大胆地发cypher吧！
ps：本期视频不影响周末法老名人堂的发布"
1676430035,1,0,False,False,up被冲了？
1676480574,0,1,False,False,这就是职业带爱好者玩吗？ 不如王嘉尔那个组合
1676389005,12,51,False,False,歌是好歌，评论味也是挺浓
1676379522,0,2,False,False,感觉评论区快街瓷化了，不好评价。
1676383573,12,7,False,False,"有些粉丝的辩护逻辑是这样的:
⑴不是说唱厂牌→可以有其他形式的段落→他的部分不差;
⑵未成年+培养新人→他的部分不差；"
1676426885,4,13,False,False,我还以为点进了微博评论区（被吓晕[Cat_sleep]）
