上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676457397,0,0,False,False,呀，猜错啦，居然不是水獭
1676469154,0,0,False,False,北京有没有这种早茶自助啊
1676456157,0,0,False,False,哈哈哈首页这个视频旁边就是上新闻的视频
1676471609,0,0,False,False,看起来就很有食欲
1676456257,0,0,False,False,陈总，啥时候去拍水什么那家啊，最近想去吃，给个参考呗
1676456617,0,0,False,False,现在 好多人蹲更啊
1676456003,0,0,False,False,七百年后！好评！
1676458193,0,0,False,False,陈总口红啥色号的？
1676456350,0,0,False,False,红光满面
1676455784,0,2,False,False,来了来了，
1676458723,0,0,False,False,这工伤认定等级可以达到九级了[呲牙]
1676463319,0,0,False,False,明天中午位置已预订[脱单doge][脱单doge]安排上
1676455996,0,0,False,False,哇，加班中居然等到你了
1676459538,0,0,False,False,你咋这么能吃
1676457118,0,0,False,False,"【【广东新闻】探店拍摄被拒？记者探访，律师解答-哔哩哔哩】 https://b23.tv/19iH9di
哈哈哈哈随便就刷到了"
1676463898,0,0,False,False,武将娘娘？
1676455822,0,1,False,False,刚刚热门来的[脸红]
1676470472,0,0,False,False,非常可以的服务了哎！
1676458049,0,0,False,False,支持陈总[打call][打call][打call][打call]
1676460223,0,0,False,False,上新闻了诶，今天下饭材料又有了
1676457270,0,0,False,False,想去吃[星星眼]
1676456574,0,0,False,False,陈总加油嗷
1676455967,0,0,False,False,陈总火了啊[doge]
1676455922,0,0,False,False,哇来了来了[脱单doge]说今天更新 没鸽鸽 陈总上新闻了 要火了[打call][打call][打call][doge][doge][doge]
1676455857,0,1,False,False,来早了[doge]
1676459244,0,0,False,False,哈哈哈哈 好可爱
1676455825,0,0,False,False,1播放刷到，号已经养好了[doge][doge]
1676455841,0,0,False,False,赶紧找家不错的治愈一下陈总的胃和心灵[星星眼]
1676455943,0,0,False,False,陈总真的火了
1676476956,0,0,False,False,加了3万粉
1676455970,0,0,False,False,老陈居然上新闻了呢[吃瓜][吃瓜][吃瓜]
1676477930,0,0,False,False,芜湖，刚好下周六去吃，期待
1676456171,0,0,False,False,电视在哪儿有没有视频[星星眼]
1676456208,0,0,False,False,陈总出息了
1676455882,0,0,False,False,我吃过杭州的万豪上菜特慢[妙啊]
1676457283,0,0,False,False,乳鸽都没有吗
1676459807,0,0,False,False,好饿好饿我的饭还没来
1676457453,0,0,False,False,有空去广州就去试试
1676475060,0,0,False,False,冲鸭[奥比岛_击爪][热词系列_红红火火][热词系列_吃嘛嘛香][热词系列_排面]
1676455834,0,1,False,False,[打call][打call][打call][打call]
1676455848,0,1,False,False,好早，[星星眼]，支持[打call]
1676455827,0,0,False,False,能评测一下顺德的美的万豪的早茶自助吗
1676462249,0,0,False,False,瞧瞧我发现了什么
1676482308,0,0,False,False,结尾bgm是啥啊
1676475321,0,0,False,False,这间可以去试一下吗
1676456170,0,0,False,False,时间多长？[星星眼]
1676483368,0,0,False,False,茶位费是多少啊？
1676455858,0,0,False,False,要火了要火了[doge]
1676474757,0,0,False,False,美食博主关注了[妙啊]
1676455832,0,0,False,False,大网红来了
1676456557,0,0,False,False,bgm好评[星星眼]
1676455822,0,0,False,False,最能打的up主
1676456194,0,0,False,False,要火哥
1676465390,0,0,False,False,来青岛啊老陈
1676471872,0,0,False,False,上电视是什么店啊
1676455794,0,1,False,False,[呲牙]
1676462973,0,0,False,False,爱了，想去[微笑]
1676456304,0,0,False,False,支持陈总。。。
1676455830,0,0,False,False,哈哈哈 刚点开就更新 太巧了
1676455790,0,1,False,False,饭点来了
1676455950,0,0,False,False,支持陈总，一键三连
1676459490,0,0,False,False,终于等到你火了！！
1676458059,0,0,False,False,对不起陈总我没绷住[笑哭]
1676456067,0,0,False,False,名人了
1676455964,0,0,False,False,干饭干饭
1676462323,0,0,False,False,这么老长
1676456445,0,0,False,False,lail
1676455793,1,1,False,False,[doge]
1676455790,0,1,False,False,刚刚[呲牙]
1676455789,2,0,False,False,陈总上电视啦
1676470013,0,0,False,False,宝藏up
1676458200,0,0,False,False,女装去吧 不丢人
1676470212,0,0,False,False,哈哈哈
1676461345,0,0,False,False,呦呦呦
1676455945,0,0,False,False,总算更新了
1676458015,0,0,False,False,哟新鲜的，正好下饭[脱单doge][OK][OK][OK]
1676456946,0,0,False,False,支持
1676455795,0,0,False,False,[星星眼][星星眼][星星眼]网红来了
1676456204,0,0,False,False,来了[doge][doge][doge]
1676455804,0,0,False,False,这个吃得起
1676458791,0,0,False,False,[doge]
1676456005,0,0,False,False,来咯
1676455808,0,0,False,False,我来咯
1676455808,0,0,False,False,刚刚[星星眼]
1676456507,0,0,False,False,[热词系列_三连]
1676455859,0,0,False,False,上新闻了
1676455838,0,0,False,False,yes
1676456017,0,0,False,False,终于来了
1676455829,0,0,False,False,来咯来咯
1676458128,0,0,False,False,是工伤[doge]
1676455934,0,0,False,False,热乎的
1676455825,0,0,False,False,赶上
1676455863,0,0,False,False,热
1676455843,0,0,False,False,早啊
1676455973,0,0,False,False,来了好早
1676455781,0,1,False,False,来了
1676455906,0,0,False,False,终于更了
1676455915,0,0,False,False,下饭
1676455905,0,0,False,False,[doge]
1676455949,0,0,False,False,[吃瓜]
1676455823,0,0,False,False,[doge]
1676455933,0,0,False,False,来了来了
1676455797,0,0,False,False,哈哈哈哈来了。
1676455913,0,0,False,False,来了
1676455851,0,0,False,False,来了来了
1676455853,0,0,False,False,来了
1676455820,0,0,False,False,这么早?
1676457254,0,0,False,False,up有更好的茶点自助推荐吗[脱单doge]上个月去广州试了这家还可以，想下次去的时候试试更好的。
1676455806,0,0,False,False,[打call]
1676455874,0,0,False,False,陈总愿意来西安吗？西安这边感觉自助都欠骂[大哭]
1676455795,0,0,False,False,hh
1676464944,0,0,False,False,你的妆挺妖艳啊
1676455796,0,0,False,False,我来啦[doge][星星眼]
1676455795,0,0,False,False,来早了
1676456341,0,0,False,False,[呲牙]
1676455784,0,0,False,False,啊这
1676456477,0,0,False,False,过来看看上电视的网红主播[doge]
1676455779,0,1,False,False,1
1676455807,0,0,False,False,1
1676455792,0,0,False,False,1
1676455789,0,0,False,False,3
1676455788,0,0,False,False,2
1676455783,0,0,False,False,第一[doge][doge]
