上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676124559,0,31,False,False,我们现在看到的须弥森林的变化不就是证明了大慈树王曾存在过吗？人们会遗忘，书信能更改，但是森林不会，森林会记住一切[打call]
1676019790,0,63,False,False,歌曲是《我不曾忘记》，在2023原神新春会上惊人惊艳，ChiliChill真的太牛了。我好喜欢这首歌啊啊啊
1676141337,0,22,False,False,世界遗忘了那位神明，世界记得那位神明
1676141472,0,24,False,False,每次都是听到“在某一天默默消失在春天的遥望”那里绷不住，我本身是个泪点很高的人，但每次听到这里心里都有一股说不出的滋味，不舍还是难过，不清楚，或许都有，但我的眼泪是不由自主的出来了。
1676123487,2,21,False,False,"致旅行者的一封信：
亲爱的旅行者们：
我们的故事也许会结束，但是你的故事才刚刚开始，如果累了就回来休息吧，提瓦特的星空一直都有着你们的位置，我们会在这边一直等着你们的，一定要记得回来看我们。
                                    署名：提瓦特的大家"
1676137067,0,19,False,False,让风告诉你和我不曾忘记，天天听听不够。社恐花玲老大收了我吧[喜欢][喜欢][喜欢]
1676096602,0,24,False,False,这首歌真的把须弥的故事唱的像童话一样啊[大哭][大哭][大哭]刀死我了
1676049405,1,12,False,False,剪辑我只服许里[doge]
1676019839,1,15,False,False,“好，我来做你的朋友”[脱单doge]
1676088559,0,15,False,False,杀我别用大慈树王刀！剪的很好！最后那句真的是绝杀
1676019946,0,16,False,False,歌曲是《我不曾忘记》，在2023原神新春会上惊人惊艳，ChiliChill真的太牛了。我好喜欢这首歌啊啊啊
1676025011,0,19,False,False,温柔的神明www[给心心]，大慈树王啊[大哭][大哭]。见证者为见证而来，铭记者因铭记而生。旅行者会记住一切
1676257680,0,4,False,False,你要好好长大，不要输给风，不要输给雨，不要输给冬雪，不要输给炎夏。少年人，你在孩童时应当快乐，使你的心欢畅，行你所愿行的，见你所愿见的，然而也应当记住黑暗的时日。但愿新的梦想永远不被无留陀侵蚀，但愿旧的故事与无留陀一同被忘却，但愿绿色的原野，山丘永远不会变得枯黄，但愿溪水永远清澈，但愿鲜花永远盛开。挚友将再次同行于茂密的森林中，一切美好的事物终将归来，一切痛苦的记忆也会远去，就像溪水净化自己，枯树绽出新芽。最终，森林会记住一切。 
1676133142,2,14,False,False,我是纳西妲的犭——咳咳，今天天气真不错呀，很适合和纳西妲一起去采薄荷[脱单doge]
1676037404,0,24,False,False,卧槽，听过一遍能哼出来调调[大哭]
1676124599,1,13,False,False,救命啊，这首歌怎么做到让我听一遍哭一遍的[大哭][大哭][大哭]
1676224948,0,4,False,False,还是森林书的bgm好听，童声合唱的圣洁感直接薄纱，最适合纳西妲的音乐没有之一
1676215759,0,5,False,False,须弥的世界任务是真的用心刀，尤其是兰那罗的这部分 给我一种自己的童年逝去的落寞
1676030082,0,12,False,False,舰长看了看，摇摇头，并在暗中骂了一句米哈游[doge]
1676178072,0,16,False,False,当初听的时候没想到这个歌词尽然这么有深意[保卫萝卜_哭哭]
1676097395,0,12,False,False,她是神明还稚嫩时的虔诚
1676165782,0,4,False,False,这首歌很好听
1676175617,0,5,False,False,谁说不是呢
1676020076,0,10,False,False,有兰那罗和大慈树王[大哭]，森林书和大慈树王消失那段，后劲太大了[大哭]
1676143732,0,10,False,False,心之所向，神亦所往，接触这个澄澈而梦幻的世界，我未曾后悔
1676121182,0,12,False,False,"见证者为见证而来，铭记者为铭记而生。
这就是旅行者行走在提瓦特上的意义"
1676034385,0,24,False,False,童声出来我鸡皮疙瘩都起来了[喜欢]
1676135785,0,8,False,False,身为旅行者的我们，记录着这曾经的一切，感动，分别，叹息，直到旅途的最后
1676126312,2,7,False,False,想投币，但是看正好888个币，不忍心打破[doge]
1676145523,0,5,False,False,[大哭]大晚上给我感动哭了 三连献给作者[大哭]
1676212706,2,3,False,False,"全体目光，
向我看齐！
看我！
看我！
我宣布个事：
我是个

“我果然，没在被神明注视着啊……”

“坎瑞亚没有亡国，对吗？”
“直到今天，你们仍是我的荣耀。”

“他死在了无风的烬寂海，风带不走他的灵魂……”
“故友的灵魂，可以交给我吗？”

“摩拉克斯，若有缘，他日必将再会。”

“总会有地上的生灵，敢于直面雷霆的威光。”

“大哥！”
“浮舍大哥！”
“喂，浮舍！”
“浮舍…”

“你生来就是这样的命！只要活着，就会给身边的人带来危险，还不如就这样死去，换她回来……”

“孩童时期的梦是最易碎的东西。”

“为什么先到坎瑞亚的不是我……”

“飞翔吧，飞翔吧，就像飞鸟那样，
 代我看看这个世界，
 代我飞到高天之上。”

“我…我「花散里」，是「狐斋宫」大人的记忆，凝聚而成的污秽。”

“「不被蒙蔽，不受动摇，一直走在你所坚信的道路上。」”

“就像是我记得稻妻的一切一样，只要你记得我，我就能永远的活着。”

“我知道神明无所不能，愿意将力量赐予人类，说明神对我们有深厚的期望。如今将军大人遭遇困境，更是我们实现诺言的时候。”

“常道恢弘，鸣神永恒！”

“有乐斋，我真的每天都过的很快乐哦。”

“所以……卡卡塔一直收集零件，是因为它觉得这样能「修好」自己的主人？”

“不用担心，森林会记住一切。”

“没能看到妮露的花神之舞，果然还是有些遗憾呢。”

“因为，我们是「风纪官」”

“花车颠啊颠，纳西妲睁开眼，
神明啊，我们终于找到你了。”

“我们刚刚拯救了世界对吗？
可是为什么，我好像在哭呢？”

“让世界，彻底遗忘我”
“须弥的子民啊，祝你们今晚，得享美梦”
“最终，森林会记住一切”[脱单doge]"
1676199323,0,4,False,False,最喜欢首歌，每天都要听好几遍[大哭][委屈]
1676187797,0,6,False,False,"异世的旅行者 向大慈树王致以最崇高的敬意
我们都不会忘记您[保佑]"
1676205172,1,4,False,False,大慈大悲救苦救难善法善研摩诃智慧小吉祥草菩萨
1676186357,0,5,False,False,我想帮助但我没办法因为我只是个记录者[保卫萝卜_哭哭]
1676139096,6,5,False,False,但是真的非常像シルエット（无恶意，轻点喷）
1676126189,0,4,False,False,真的有点（很）感人[委屈]
1676444422,0,0,False,False,@冰激凌怀里揣了块烧饼 眼睛里进兰那罗了
1676187785,0,4,False,False,吹爆合唱部分[打call]
1676479211,0,0,False,False,up这个是自己做的吗，比起新春会那个版本更喜欢up这个
1676020113,0,7,False,False,森林会记住一切，如果，我会记住一切
1676125573,0,3,False,False,我真的爱死纳西妲了[打call][打call][大哭][大哭]
1676030012,1,5,False,False,这剧情配这个很搭，我很喜欢[打call]加油哦
1676186022,0,4,False,False,这首歌真是听一遍感动一遍
1676019981,0,4,False,False,你也在听吗？落单的孩子啊[大哭]
1676168111,4,4,False,False,长得能么幼，却母爱满满，好幸福[害羞]
1676034678,0,3,False,False,火钳刘明
1676114050,0,4,False,False,刚好4000[doge]你说我要不要给你个三连呢
1676118464,4,3,False,False,为什么迪娜泽戴不进卡池啊！
1676371843,0,0,False,False,森林会记住一切
1676393744,0,0,False,False,剪得真好[不问天_干杯][不问天_干杯]
1676131544,0,3,False,False,这个大大的圆圆的东西就献给你了[doge]
1676038515,0,3,False,False,呜呜呜大慈树王和纳西妲都好温柔啊[大哭][大哭][大哭][大哭]
1676029031,0,6,False,False,还我眼泪啊啊啊啊[大哭][大哭][大哭]
1676042544,0,2,False,False,给我火[大哭]
1676208137,0,1,False,False,[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676476275,0,0,False,False,[原神_撒花]
1676207694,0,1,False,False,[崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足]好好好
1676107194,0,2,False,False,森林会记住一切
1676032975,0,1,False,False,三连[吃瓜]
1676137650,0,1,False,False,[打call]
1676342386,0,0,False,False,又看哭🥹🥹😭😭😭😭
1676303140,0,0,False,False,[脱单doge]
1676038623,0,2,False,False,第一次的时候听是真的听哭了[大哭][大哭][大哭]
1676319393,0,0,False,False,第一次对这种童声合唱有特别深的感触，没来由的就很喜欢
1676092770,0,1,False,False,好棒的剪辑呀[星星眼][星星眼]
1676113977,0,1,False,False,呜呜呜大慈树王[大哭][大哭][大哭]
1676239609,0,0,False,False,@葉廻 哭死[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676019904,1,1,False,False,不是怎么还有刀
1676124943,0,0,False,False,[热词系列_三连][热词系列_三连][热词系列_三连][原神_哇]
1676213367,0,0,False,False,森林，会记住一切
1676021441,0,0,False,False,太好听了[大哭]
1676020006,1,2,False,False,前排哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈[打call]
1676107290,0,1,False,False,唱给成年人的童声
1676130298,0,0,False,False,我也好喜欢
1676171400,0,0,False,False,好好听[打call]
1676130680,0,0,False,False,三连[打call]
1676032654,0,0,False,False,！您
1676027383,0,0,False,False,[害羞][疑惑][笑][呆][无语][囧][委屈][大哭][热词系列_破防了]
1676024922,0,0,False,False,[大哭][大哭][大哭]又来赚眼泪了
1676020207,2,0,False,False,好啊，你做得好啊[大哭][大哭][大哭]
1676212037,0,0,False,False,@39sr 给你来一刀[鹿乃桜帆_泪目]
1676109748,0,0,False,False,看剪辑  我只看许里剪辑[妙啊]
1676019826,0,1,False,False,过分了啊，骗我的币就算了，还骗我眼泪[委屈]
1676019800,0,0,False,False,许里出品，必属精品
1676021050,0,0,False,False,是你吗？在回家的路上，洒满月光点亮花蕊！
