上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676291083,0,1,False,False,郑均看了都得磕一口[脸红]
1676302101,2,1,False,False,热门了哈哈哈[笑哭][笑哭]
1676122773,0,6,False,False,居然用了这个bgm [大哭]
1676133799,0,4,False,False,磕到我的点上了。
1676084052,0,8,False,False,已赞，送你上首页
1676095076,0,9,False,False,BGM《危险的他》
1676151389,0,4,False,False,狠狠赞了[doge]
1676140610,0,4,False,False,卧槽89人正在看
1676174578,0,4,False,False,@niconeeeee 进来嗑背德的这对
1676247850,0,1,False,False,她老公怎么回事儿啊……
1676190104,1,3,False,False,有点无奈，不是很懂。
1676131779,2,2,False,False,BGM是什么[脸红][脸红]
1676083552,0,6,False,False,已赞，送你上首页
1676403357,0,0,False,False,竟然看哭了
1676213022,0,2,False,False,他们两个都很值得!
1676094829,0,6,False,False,啊！！！！这个bgm！！！！
1676097676,0,6,False,False,这视频剪得好啊！
1676175108,0,4,False,False,@过期烟灰缸 ok 远离婚姻
1676305195,0,1,False,False,瞎说什么大实话
1676123569,0,1,False,False,我老公也不喜欢牵手[笑哭]
1676127583,1,2,False,False,@嘿一咻咻 太会剪了
1676128279,0,3,False,False,立志走遍！
1676184479,1,1,False,False,@taeguuforever
1676287990,0,0,False,False,没关系，磕不了CP我磕CB
1676217620,2,3,False,False,一个愿打一个愿挨没人逼着 粉丝有什么资格劝离呢[哦呼]
1676291132,0,0,False,False,要是能艾特郑钧看就好了
1676280359,0,0,False,False,疯狂扣1
1676283374,0,0,False,False,刘芸什么时候跟郑钧离婚啊
1676274407,0,0,False,False,我好喜欢这一对[大哭]
1676123771,0,2,False,False,这个BGM用的妙[doge]
1676265722,0,0,False,False,刘芸好美好明媚啊！！！
1676299399,0,0,False,False,妈呀，我好希望他们演个《春日宴》[脱单doge]
1676133280,0,1,False,False,磕到了
1676207566,3,1,False,False,所以他两有超话吗
1676375664,0,0,False,False,郑俊真自私
1676347138,0,0,False,False,竟然觉得有夫妻相
1676208108,0,1,False,False,玩儿音乐的男的一般人驾驭不了
1676179993,0,1,False,False,离 分
1676236517,1,0,False,False,告诉我！这个歌是啥？
1676203415,0,0,False,False,歌曲好好听
1676232680,3,1,False,False,郑云龙能不能换一个好一点的经纪人或者经纪公司？营销太垃圾了[喜极而泣]性格这么好的人在披哥里面强行炒CP我觉得都不可能是他的想法[喜极而泣]
1676173242,0,1,False,False,283个人一起看[呲牙]
1676203662,0,0,False,False,张云龙有对象？
1676109777,0,0,False,False,？？？
1676091837,1,0,False,False,@尤其爱长靖
1676111035,0,0,False,False,天
1676151182,0,8,False,False,郑钧就是完全不能提供好的情绪价值给刘芸
1676202037,1,1,False,False,@三千饮冰茶 不如扬了我说[微笑]
1676212655,2,1,False,False,我不太了解，那个龙有女朋友吗[笑哭][笑哭][笑哭]
1676282735,0,0,False,False,没有不娶之恩…遇到到对的人也只能含恨…
1676186753,0,1,False,False,郑钧直接退出吧哈哈哈
1676256082,0,0,False,False,哎。快离婚吧
