上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676433963,0,0,False,False,有些人十几年前屯的盐还没吃完呢
1676433835,0,0,False,False,。。。。雷啊这新闻有点晚了啊
1676433845,0,0,False,False,我先来，首页来的
1676433991,0,0,False,False,主页来的
1676434193,0,0,False,False,我第一次那么热乎[星星眼][星星眼][星星眼]
1676434055,0,0,False,False,没有人[呲牙]
1676433747,0,0,False,False,我先来，首页来的
1676434138,0,0,False,False,不如屯钱
1676433744,0,0,False,False,来的真早，首页过来的
1676433744,0,0,False,False,赛雷玩要给你生猴子
1676458358,0,0,False,False,论造假能力，小日子第二，没人敢称第一
1676433679,0,1,False,False,好消息[doge]首页来的
1676433861,0,0,False,False,号养成了[doge]
1676476144,0,0,False,False,首页[藏狐]
1676433813,1,0,False,False,可是防癌症嗎？[doge]
1676433773,0,0,False,False,不是首页来的
1676434074,0,0,False,False,没评论？
1676434026,0,0,False,False,屯一点可以，大量囤的就是憨批
1676464896,0,0,False,False,屯鸡毛，真打核战争了，屯啥都没用
1676433719,0,1,False,False,一
1676457592,0,0,False,False,并不是核战而是贫铀穿甲弹和脏弹
1676434265,0,0,False,False,有毛用，高辐射环境穿防辐射服也没用
1676434001,0,0,False,False,没评论?
1676433966,0,0,False,False,首页来的[doge]
1676434004,0,0,False,False,首页来的[呲牙]
1676434319,0,0,False,False,首评？
1676434096,0,0,False,False,这么早[doge][打call][打call]
1676434040,0,0,False,False,辐射4[doge]
1676433639,0,1,False,False,[doge]
1676437703,0,0,False,False,又更新了？
1676471122,0,0,False,False,首页
1676433938,0,0,False,False,1楼？[doge]
1676446238,0,0,False,False,首页[脱单doge]
1676456319,0,0,False,False,动态
1676433915,0,0,False,False,有用的[打call][打call]
1676434061,0,0,False,False,来了？[doge]
1676433961,0,0,False,False,没人？？？
1676434026,0,0,False,False,[doge]首页刷到
1676434128,0,0,False,False,没人？
1676441443,0,0,False,False,[热词系列_高产][热词系列_打卡][热词系列_保护][热词系列_福建舰]
1676433900,0,0,False,False,没人吗？
1676433967,0,0,False,False,[doge][喜欢][喜欢][喜欢][喜欢][喜欢]
1676433814,0,1,False,False,离谱
1676434000,0,0,False,False,没人？
1676433977,0,0,False,False,动态
1676434056,0,0,False,False,唉……累了 毁灭吧
1676433988,0,0,False,False,又开始囤了[doge]
1676434725,0,0,False,False,顿顿顿
1676433795,0,0,False,False,动态来的
1676443321,0,0,False,False,[打call]
1676434079,0,0,False,False,1
1676434853,0,0,False,False,[脱单doge]
1676434031,0,0,False,False,[星星眼]
1676434074,1,0,False,False,七分钟
1676435148,0,0,False,False,[兔年]
1676434027,0,0,False,False,[doge]
1676433943,0,0,False,False,[doge]
1676434019,0,0,False,False,[打call]
1676433826,0,0,False,False,第一？
1676433731,0,0,False,False,动态来的
1676458414,0,0,False,False,不如挖个地道[翻白眼]
1676433838,0,0,False,False,首页来
1676433713,0,0,False,False,我是等一个[doge]
1676433877,0,0,False,False,我来了
1676446584,0,0,False,False,乌克兰也配俄军用核弹？
1676433852,0,0,False,False,来太早了
1676433861,0,0,False,False,[热词系列_奥力给]
1676433743,0,0,False,False,竖中指[doge]
1676433714,0,0,False,False,阿巴阿巴
1676433716,0,0,False,False,打破0
1676433815,0,0,False,False,首页来的
1676433753,0,0,False,False,1
1676434982,0,0,False,False,16:45
1676433666,0,1,False,False,动态
1676433640,0,0,False,False,[doge]
1676433797,0,0,False,False,[doge]
1676433642,0,0,False,False,1
1676433736,0,0,False,False,哇，我来得好早哦
1676433696,0,1,False,False,耶！这么烫[doge]
1676433674,0,0,False,False,留言呢
1676436862,0,0,False,False,等死
1676433696,0,1,False,False,恰好刷到了[星星眼]
1676468633,0,0,False,False,因为愚昧
1676460492,0,0,False,False,嘲笑每一个买碘片的人，你那点碘片能有多大用，核战这玩意你要防就挖防空洞，准备各种药品工具食物，要么就对着核弹竖中指吧
1676435274,0,0,False,False,还有一种办法也能对福岛核电站一劳永逸，两颗氢弹。反正小鬼子也不是第一次挨炸了，已经很熟练了。
1676434835,0,1,False,False,"盐这玩意价钱又不贵，放一万年都不会变质，大量使用还可以做盐焗、热敷、腌咸菜，家里有房的就是买一箱放储藏室关你屁事？
倒是上赶着跳脸嘲讽囤盐屯口罩的人，不知道跟去年年底朋友圈哭着求布洛芬和抗原的是不是同一批啊[偷笑][偷笑]"
1676459989,0,0,False,False,盐吃完了?
