上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676377218,1,13,False,False,"纸鱼请您更新这些：
末日准备狂
恐怖修女不用鬼魂通关
雾城
桃源记
我的世界地下城
muc
动物作战模拟器
自己挖的坑，一定要填[doge]"
1676379604,0,5,False,False,大多数出正式版，鱼快更新！！！顶我上去
1676371689,0,5,False,False,我有一诡游戏，上有红蓝按键，内有鸡黄，游戏开始便折磨，游戏不玩便更新不了视频，谁被折磨，我定[doge]
1676372678,0,4,False,False,从某种意义上这游戏并不难只是时间问题[妙啊]
1676372524,0,7,False,False,纸鱼，邪恶修女破碎的面具更新了三个章节，可以更新三期视频[doge][妙啊]
1676375333,0,2,False,False,大家加油，b站50万，油管50万[打call]
1676374290,2,91,False,False,"[脱单doge][脱单doge][脱单doge][脱单doge]ALTF4 第一代试玩版：BV1rZ4y1w72U
ALTF4 第一代试玩版：BV1kp4y1b7T2
ALTF4 第一代正式版：BV1Lr4y1Q7rt
---------
可恶！脑溢血又出来了！
---------
❤️这里充满了很多有趣的视频！喜欢的话不妨【关注我】吧
❤️别忘记【点赞评论】，还有【一键三连】
❌不要在其他up主视频里刷写我的名字，包括但不限于音乐平台，社交平台，其他平台等等

1）参演：薄海纸鱼
2）剪辑：薄海纸鱼
3）字幕：薄海纸鱼
4）封面：薄海纸鱼
5）绘画：无
---------
Youtube：薄海纸鱼
新浪微博：薄海纸鱼"
1676373408,0,2,False,False,(摇着花手飞来)(看见不是前排)(愤怒地摇着花手走了)(紧急刹车)(摇着花手回来)(吐了两个币)(又飞走了)
1676373696,0,2,False,False,"那么既然要留言，那我就留言几句昂，也是想了想啊，留言哪几句呢？那我就留言这几句，那么我相信啊，这几句呢…emmm…也是比那几句强，所以我今天呢，就先说这几句，那么如果大家觉得啊，说这几句不够全面，啊，将来呢，再给我补充几句。
那么上一段呢，我已经讲的非常明白了，我相信啊，大家呢，也应该很明白，至于你谈到的，说你自己不明白啊，那是一个…我谈理解本身的问题，那么我已经…说的这么明白了啊，每个明白，都这么明白，你依旧还是不明白，那我只能说这么明白了，还要再怎么明白？[doge][doge][doge]"
1676371524,3,15,False,False,好耶
1676470068,0,1,False,False,这游戏看得我热血沸腾，感觉自己可以一口气炫三碗饭[笑哭][笑哭]
1676459418,0,0,False,False,"我发布了一篇笔记，快来看看吧
翻译
41个人说这个评价有用9个人说这个评价很有趣

推荐
过去两周0.0小时/记录上10.0小时(评估当时0.7小时)

宏观时间:2022年5月6日凌...
https://www.bilibili.com/h5/note-app/view?cvid=21847592&pagefrom=comment&richtext=true"
1676462150,0,1,False,False,纸鱼，大便杀手出5了，一定要玩一玩啊[脱单doge]
1676431177,0,1,False,False,r是半径，12寸的半径是6，圆的面积πr²，也就是π.6²=36π，，同理6寸，π.3²=9π，，，所以36π/9π=4，，这么算话，12寸的半径是6，圆的面积πr²，也就是π.6²=36π，，同理6寸，π.3²=9π，，，这么算话，根据牛顿定律加上网速的影响，我的手速，空气阻力，以及麒麟臂大佬出现的可能性，还有手指和屏幕的摩擦延迟速度和和功率的运算和我输字的速度，得出结论，我又没抢到沙发
1676475235,0,1,False,False,FF14极房屋攻略战[抠鼻]
1676387512,1,1,False,False,鱼是什么专业啊？好像什么都会，电影、素描、设计、摄影还有多种语言，好牛啊[保卫萝卜_哭哭]
1676389996,0,1,False,False,"纸鱼:我只因鱼，死外边，从这儿跳下去，也不会沾上任何自虐游戏一丁点(ALT F4)
纸鱼:为了粉丝真香～[UPOWER_1837617_咕咕鸽]"
1676390431,0,1,False,False,《尸横遍野人生重来小黑子模拟器两年半》[UPOWER_1837617_哈哈][UPOWER_1837617_哈哈][UPOWER_1837617_哈哈]
1676434038,0,1,False,False,纸鱼能不能玩玩和平之怒或者死神来了[委屈]
1676390261,0,1,False,False,看完这个视频之后，我能理解纸鱼为什么这么长时间没更新了[doge][doge]
1676371660,3,11,False,False,b站特色[doge]
1676458792,0,1,False,False,已经玩疯了（开始胡言乱语状态[2233电子喵_从不中奖]
1676389160,0,1,False,False,差评是一句德语，大概意思是谁开发的这游戏，他童年一定过的很不好
1676402951,0,1,False,False,你们这些平时都不点赞，现在要赞了才点赞[怪盗基德_咕咕]
1676371639,0,4,False,False,你滴视频滴，大大滴好
1676378439,1,1,False,False,省一个小流，本期视频，精神折磨鱼，而我全程大笑，本集笑点特多，而且鱼变异了好几次[doge]
1676376381,0,1,False,False,纸鱼，你的精神状态还好吧？[doge]
1676376285,0,1,False,False,鱼鱼老婆你终于更了呜呜呜呜呜呜呜呜呜呜呜！（猛地推门而入）（推门而入）（推门而入）（推门而入）（推门而入）（推门而入）（推门而入）（抬头）（发现是旋转门）
1676371547,0,3,False,False,[doge]第一次赶上刚刚更新
1676371594,0,2,False,False,哈哈哈哈哈哈哈纸鱼
1676377243,0,1,False,False,又来晚了呜呜 纸鱼能不能玩绣湖 球球球球顶我上去[大哭][大哭][大哭]
1676380618,0,1,False,False,紙魚你不玩文明6吗？很好玩！
1676377761,0,1,False,False,刚放学就可以看到纸鱼的视频[星星眼]
1676372993,0,1,False,False,纸鱼更新了！！！！（撕心裂肺）（阴暗地爬行）（蠕动）（阴暗地扭动）（1800度托马斯大回旋）（阳光地爬行）（蠕动）（喊叫）（撕心裂肺）（傻笑）（颤抖）（蠕动）（阴暗地爬行）
1676373043,0,1,False,False,24分钟了，什么时候更新，生产队的鲤鱼都不敢这样休息[doge][doge][doge]
1676372957,0,1,False,False,纸鱼，你不是说再也不玩虐心游戏了吗？
1676372963,0,1,False,False,义眼盯帧 04:07 鉴定为:爆骇之羽(飞物)
1676443301,0,1,False,False,心疼鱼鱼 三连加硬币鼓励一下鱼鱼[委屈]
1676374360,0,1,False,False,46分钟前！热乎热乎！赶紧给我火！人家要坐前排~[打call]
1676374198,0,1,False,False,可怜的鱼，给你三连吧。[热词系列_三连]
1676371778,0,1,False,False,在没有看到纸鱼之前，我脖子上戴着佛珠左手拿十字架右手拿符纸，请了六十个老和尚在我旁边打坐念经。看见纸鱼之后，我靠，这就是我的命中注定，这就是我的人生唯一，我扯下我的佛珠，扔掉我的十字架，撒光我的符纸，赶跑六十个老和尚，我不再需要这些了，此时此刻我满心满眼都是你，我整个人都在地板上打滚，我亲吻我的地板，我捶烂我的墙壁，我喝了十八碗二锅头，我为你而醉，我惊声尖叫
1676371581,0,1,False,False,情人节快乐纸鱼[星星眼]
1676371940,0,1,False,False,"可恶！脑溢血又出来了！
---------
❤️这里充满了很多有趣的视频！喜欢的话不妨【关注我】吧
❤️别忘记【点赞评论】，还有【一键三连】
❌不要在其他up主视频里刷写我的名字，包括但不限于音乐平台，社交平台，其他平台等等

1）参演：薄海纸鱼
2）剪辑：薄海纸鱼
3）字幕：薄海纸鱼
4）封面：薄海纸鱼
5）绘画：无
---------
Youtube：薄海纸鱼
新浪微博：薄海纸鱼"
1676383162,0,1,False,False,这个游戏还能继续出啊
1676371750,0,1,False,False,"可恶！脑溢血又出来了！
---------
❤️这里充满了很多有趣的视频！喜欢的话不妨【关注我】吧
❤️别忘记【点赞评论】，还有【一键三连】
❌不要在其他up主视频里刷写我的名字，包括但不限于音乐平台，社交平台，其他平台等等

1）参演：薄海纸鱼
2）剪辑：薄海纸鱼
3）字幕：薄海纸鱼
4）封面：薄海纸鱼
5）绘画：无
---------
Youtube：薄海纸鱼
新浪微博：薄海纸鱼"
1676371926,0,1,False,False,推我上置顶好不好（扭曲）（尖叫）（蠕动）（分化）（增生）（变形）（卷曲）（颤抖）（痉挛）（口吐白沫）（抽搐）（脱水）（储藏）
1676371643,0,1,False,False,可恶，想不出骚话，那先就祝大家情人节快乐[脱单doge]
1676371653,0,1,False,False,说实话，封面的那只只因真的很吸引眼球[脱单doge]
1676371963,0,1,False,False,"之前三期[脱单doge]
第一期：BV1rZ4y1w72U
第二期：BV1kp4y1b7T2
第三期：BV1Lr4y1Q7rt"
1676372052,0,1,False,False,情人节快乐xdm[热词系列_早日脱单]
1676371704,0,1,False,False,一人血书纸嫁衣
1676379955,3,1,False,False,希望纸鱼玩传说之下
1676373151,0,1,False,False,刚放学就看到纸鱼更新了!(开心)
1676371580,0,1,False,False,前排但想不到说什么呃↘️呃↗️呃↘️呃↗️
1676376417,0,1,False,False,4唯一5👌4h
1676414751,0,1,False,False,他这个动画……套的UE4默认第三人称工程里的那个
1676392225,0,1,False,False,终于更新啦等了很久腻[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]
1676371759,0,1,False,False,天涯何处匿只因
1676374424,0,1,False,False,好耶！离鱼更近了一点
1676373871,0,1,False,False,好耶，期待的游戏终于来了[打call][打call][打call]
1676442805,0,1,False,False,玩猫里奥
1676376163,0,1,False,False,我太喜欢白嫖啦～[doge]
1676380515,0,1,False,False,我要打六个硬币
1676371666,0,1,False,False,ALTF6()
1676373906,1,1,False,False,结尾的那个第一个视频在哪里的？
1676371577,0,1,False,False,第一次这么前面[脱单doge]
1676463056,0,0,False,False,本视频你可以看到：被撅到痛苦的鱼鱼[脱单doge]
1676463722,0,0,False,False,(走路）(看到纸鱼）(走过去）(壁咚）(叼玫瑰）情人节快乐帅哥[脱单doge](被刺扎到)(满口是血)(匆匆离场)
1676469358,0,1,False,False,[热词系列_知识增加][热词系列_知识增加]
1676477286,0,0,False,False,我真的好喜欢看纸鱼玩这个游戏 前两期看过无数次了哈哈[夏鸣星_开心][夏鸣星_开心][夏鸣星_开心]
1676464084,0,0,False,False,有时候我不管鱼鱼的视频质量好是坏，也不管别人的事，评比鱼鱼的好多少或者坏多少，反正一有纸鱼的视频，我就会三连[辣眼睛]
1676458145,0,1,False,False,辛苦鱼鱼了[给心心]
1676398867,0,0,False,False,看见alt+f4，我就想起当初懵懂的我，在LOL一场排位禁选英雄的时候，有队友说按下alt+f4，可以查看对面所以信息，当时的我傻傻以为真的可以，按下之后，直接关闭英雄联盟[委屈][委屈]
1676383357,0,0,False,False,忽然知道世界排名12秒怎么来的了 死个成百上千次的谁练不出来啊 无他 唯手熟尔[辣眼睛]
1676421018,0,0,False,False,纸鱼能不能玩《文字化化》和《黑暗笔录》啊？[给心心]
1676473127,0,1,False,False,哎！流量我也不说啥了
1676432053,0,0,False,False,"（看片尾）：哦哟，还有我没看过的视频呢~[歪嘴]
（翻评论）：啊....原来没有啊[囧]"
1676379400,0,0,False,False,纸鱼！！（大叫）（发疯）（冲进厨房磨菜刀）（杀了我自己）（被阎王爷带走）（篡位阎王爷）（经历冥界爱恨情仇最终决定回到轮回转世回到人间）（喝下孟婆汤）（大叫）万裤齐发！神裤无影！阿瓦达索裤！除你裤子！飞来裤！统统加裤！飞裤走石！幻影移裤！钻心剜裤！摄魂取裤！变形裤！闪回裤！阿拉霍裤！裤裤倒地！速速禁裤！万裤齐发！神裤无影！阿瓦达索裤！除你裤子！飞来裤！统统加裤！飞裤走石！幻影移裤！钻心剜裤！摄魂取裤！变形裤！闪回阿拉霍裤裤开！裤裤倒地！速速禁裤！万裤齐发！神裤无影！阿瓦达索裤！除你裤子！飞来裤！统统加裤！飞裤走石！幻影移裤！钻心剜裤！摄魂取裤！变形裤！闪回裤！阿拉霍裤开！裤裤倒地！速速禁裤
1676382486,0,0,False,False,诅咒游戏作者吃方便面只有调料包，出门买菜必涨价，他爷爷下棋被人指指点点[脱单doge]
1676380126,0,1,False,False,"我要把裤子冷藏，从此成为冷裤的人
我要把裤子剪碎，从此成为残裤的人
我要把裤子炫了，从此成为炫裤的人
我要把裤子扔了，从此成为纸鱼的人😍"
1676383296,0,0,False,False,纸鱼呀，有个人叫宫崎英高，他的游戏比较轻松治愈合家欢，有空的话玩玩看啊，想必能够治愈你受伤的心[脱单doge]
1676373846,0,0,False,False,8:42 纸鱼之前是美术生吗[妙啊]
1676383330,0,0,False,False,至于在情人节更新的自虐游戏，真的好＂应景＂啊！
1676372069,0,1,False,False,ohohohohohohohohhogohogogohohohohoh[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676423441,0,1,False,False,emmm[2023]
1676470274,0,1,False,False,这游戏不设置存档点就真恶心，很客观的来说，都是磨耐心的游戏但它不像那个窃贼那样
1676373713,0,0,False,False,情人节早上我送给喜欢的人 巧克力 人家不收 ，只有鱼鱼的视频才让我快乐了 [2233娘_郁闷]
1676466384,0,0,False,False,我希望纸鱼和鲤鱼结尾一样会有一段话
1676372129,0,0,False,False,放学回家的孩子有纸鱼看！！！[星星眼][星星眼][给心心]
1676482165,0,0,False,False,"《逝玩版》[微笑]
《逝完版》[doge]"
1676375995,1,0,False,False,"玩之前的纸鱼:精神良好
玩到一半的纸鱼：精神似乎有点不正常了
玩到最后的纸鱼：开始发癫，已经开始傻了
最后到终点：至于说：这辈子值了"
1676375719,0,0,False,False,《我保证不会再玩自虐游戏了》[doge]
1676372136,0,0,False,False,已经变成没有纸鱼就活不下去的人了🥵请好好的惩罚我吧……纸鱼老婆🥵
1676378256,0,0,False,False,纸鱼，翌日出新作了，叫作《忌夜的噬灵超市》
1676372862,0,0,False,False,“今天拉了很多shi”“为什么”“因为想你一便又一便”
1676424661,0,0,False,False,纸鱼纸鱼你什么时候和鲤鱼结婚啊？我还等着看车车呢
1676375786,0,0,False,False,为纸鱼的精神健康着想，我决定点个赞[脱单doge]
1676466221,0,0,False,False,如果我开一所疯人院，一定有这个游戏[滑稽]
1676372478,0,0,False,False,情人节快乐鱼鱼[热词系列_早日脱单][热词系列_优雅]
1676372497,0,0,False,False,鸽子鱼终于更新了！你知道这几天我在学校是怎么过的吗？！！bushi 鱼注意身体[脱单doge]
1676467778,0,1,False,False,很不错
1676372253,0,0,False,False,在没有看到纸鱼之前，我脖子上戴着佛珠左手拿十字架右手拿符纸，请了六十个老和尚在我旁边打坐念经。看见纸鱼之后，我靠，这就是我的命中注定，这就是我的人生唯一，我扯下我的佛珠，扔掉我的十字架，撒光我的符纸，赶跑六十个老和尚，我不再需要这些了，此时此刻我满心满眼都是你，我整个人都在地板上打滚，我亲吻我的地板，我捶烂我的墙壁，我喝了十八碗二锅头，我为你而醉，我惊声尖叫
1676372822,0,0,False,False,"纸鱼[脱单doge]我是你室友椰椰素未谋面的女性朋友啊[脱单doge]
现在我不做他的女性朋友
我单方面宣布我要做你的狗～[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
纸鱼[星星眼]我碍你！我碍你啊！[脱单doge][脱单doge]"
1676373005,0,0,False,False,你怎么发视频也不打个招呼 我刚打开哔哩哔哩还没有做好心理准备 就这么大一个纸鱼跳出来 这合适吗 下次注意[脱单doge]
1676376513,1,0,False,False,纸鱼被虐的好可怜（但是我却很欢乐[doge]）
1676373879,0,1,False,False,终于更新了，开心！！[打call][打call]
1676388431,0,0,False,False,360.1的粉丝量是怎么弄出1.8w的赞[辣眼睛]，真希望有一些关注了就好好对待一下吧[鼓掌]虽然说点不点赞我是管不了的，但是…emmm，我也不知道怎么说，我的语言能力不咋行
1676372089,0,1,False,False,九分钟，我出息了！！！
1676375131,0,0,False,False,到最后我都怀疑这游戏能踩着尸体过去[doge]
1676371662,0,0,False,False,"好消息：来早了[tv_doge]
坏消息：没骚话[tv_目瞪口呆]"
1676372513,0,0,False,False,《我以后再也不玩自虐游戏了》[doge]
1676377210,0,0,False,False,纸鱼啊 俺要考期末啦[嘘声]给俺个祝福吧鱼[生病][生病]你最帅了！！[大哭]
1676371928,0,0,False,False,"首先，这款游戏还没出，期待完整版……
其次，纸鱼情人节发视频，就是暗恋我[脱单doge][脱单doge]"
1676372896,0,0,False,False,纸鱼！请大声告诉我你是什么星座！……是为我量身定做！
1676373558,0,0,False,False,一键查询纸🐟精神状态
1676381695,0,0,False,False,说实话，我有点担心鱼鱼的精神状态[doge]
1676373555,0,1,False,False,[UPOWER_1837617_一键三连][UPOWER_1837617_一键三连][UPOWER_1837617_一键三连]太棒了，刚好吃饭！
1676464350,0,0,False,False,《我从此以后不玩自虐游戏》
1676387202,0,0,False,False,没什么，纸鱼能不能试玩i wanna[doge]
1676387571,0,0,False,False,我想好了，生日那天就拿这个游戏来庆祝[脱单doge]
1676460834,0,0,False,False,纸鱼，小心点儿啊！ 很多人都被冒充了。
1676372776,0,0,False,False,傻瓜，别往下翻了。乖，看到这里就睡觉吧，我不认识你，但是我知道你有故事，你好陌生人，愿你三东暖，愿你春不寒，愿你天黑有灯，下雨有伞，愿你一生被宠上天，愿你余生有良人相伴，愿你看到请和我说一句加油。[大笑]
1676373388,0,0,False,False,要是最后甩那一下是最后一滴血[doge]
1676373231,1,0,False,False,上一次让鱼这样的还是箱男
1676371665,0,1,False,False,两分钟前，第一次这么早！[绊爱第二弹_好耶][绊爱第二弹_好耶][绊爱第二弹_好耶]
1676373715,0,0,False,False,当然能想象一下纸鱼玩的时候有多生气吗？[doge]
1676436721,0,0,False,False,纸鱼能玩一下红星幼儿园吗 想看的就把我顶上去[脱单doge][脱单doge]
1676464130,0,1,False,False,[罗小黑_看电影][罗小黑_看电影][罗小黑_看电影]
1676378899,0,0,False,False,"为什么一代和二代都有捣乱的只因？[doge]
难道……"
1676377868,0,1,False,False,[UPOWER_1837617_更新啦][UPOWER_1837617_很棒][UPOWER_1837617_一键三连]
1676371578,0,0,False,False,"可恶！脑溢血又出来了！
---------
❤️这里充满了很多有趣的视频！喜欢的话不妨【关注我】吧
❤️别忘记【点赞评论】，还有【一键三连】
❌不要在其他up主视频里刷写我的名字，包括但不限于音乐平台，社交平台，其他平台等等

1）参演：薄海纸鱼
2）剪辑：薄海纸鱼
3）字幕：薄海纸鱼
4）封面：薄海纸鱼
5）绘画：无
---------
Youtube：薄海纸鱼
新浪微博：薄海纸鱼"
1676384274,0,0,False,False,谁家情人节虐自己呀？哦！原来是这条鱼[脱单doge]
1676382818,0,1,False,False,好耶[正经人_火][正经人_火][正经人_火]
1676372741,0,0,False,False,哈哈哈哈哈，血呲的到处都是[doge][doge]
1676433789,0,0,False,False,这就是非常适合直播露脸实况的游戏[兔年]
1676380802,0,0,False,False,情人节快乐啊纸鱼[脱单doge]
1676371764,0,0,False,False,两分钟前，好烫啊！！！阿阿阿！！（烫伤）（我的手！！）（尖叫）（疯狂[tv_doge][tv_doge][tv_doge][tv_doge][tv_doge]）（已黑化）（哈哈哈，我要让这个视频付出代驾[tv_doge][tv_doge][tv_doge]）仅供娱乐
1676464299,0,0,False,False,因为我最喜欢的阿婆主就是纸鱼[呲牙]
1676375796,0,1,False,False,来了[打call][打call][脱单doge]
1676378882,0,0,False,False,为什么鱼发出 哦♂～耶♂～的声音辣么哲学[脱单doge]
1676373376,0,0,False,False,"第一代试玩版：BV1rZ4y1w72U
第一代试玩版：BV1kp4y1b7T2
第一代正式版：BV1Lr4y1Q7rt"
1676372363,0,0,False,False,这个折磨纸鱼的游戏又回来了[吃瓜][吃瓜]
1676372570,0,0,False,False,抢到前排不知道说什么，放个小只因记录下
1676371585,0,0,False,False,我的元素周期表只能背到钠，原来是因为镁铝在这[doge]
1676371625,0,0,False,False,纸鱼情人节快乐！（虽然可能和你没什么关系[doge]）
1676480559,0,0,False,False,《扣眼珠子查询游戏作者精神状态》[再见][辣眼睛]
1676372192,0,0,False,False,鱼鱼🐟，你还好吗？(^･ｪ･^)
1676372428,0,0,False,False,这个关卡设计做得有点艺术有点抽象
1676372377,0,0,False,False,《论抢到前排沙发，却不知说啥这档事》[妙啊][妙啊][妙啊]
1676371622,0,0,False,False,鱼也尝试尝试挑战世界纪录[doge]
1676373167,0,0,False,False,期待完整版玩完后纸鱼的精神状态[吃瓜]
1676375133,0,0,False,False,44分钟之前…然后我没看到 看别的up视频去 回来看到44分钟之前…[来古-沉思]
1676423065,0,1,False,False,[初音未来_大笑][无悔华夏_点赞]
1676373724,0,0,False,False,纸鱼鬼修女电脑更新了还有翌日[doge]
1676374076,0,0,False,False,22：46女高音（doge外加一句情人节快乐！
1676390550,0,0,False,False,鱼鱼棒棒的，辛苦了！！！可是真的好搞笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈[笑哭][笑哭][笑哭][笑哭]
1676371727,0,0,False,False,小日子，真咸，12秒通关
1676371610,0,0,False,False,好热乎的纸鱼，期待纸鱼玩正式版[doge]
1676372085,0,0,False,False,《我再也不玩自虐游戏了》[脱单doge]
1676382421,0,0,False,False,呜呜呜，鱼鱼更新了[UPOWER_1837617_更新啦]，还是情人节！！[脱单doge]
1676371589,0,1,False,False,已阅
1676371727,0,0,False,False,纸鱼，昂昂大酒店最近挺火的，你不玩玩吗[脱单doge]？
1676371621,0,0,False,False,这椅子上的坤( ｰ̀εｰ́ )怎么没有穿背带裤差评[doge]
1676374278,0,1,False,False,[热词系列_打卡][doge]
1676371563,0,1,False,False,[星星眼][星星眼][星星眼]
1676372427,0,1,False,False,来了！
1676371739,0,1,False,False,[doge][脱单doge][脱单doge]
1676371586,0,1,False,False,[脱单doge]
1676458068,0,1,False,False,来了来了
1676371942,0,1,False,False,[来古-震撼]
1676371955,0,0,False,False,刚从监狱回来，鱼就更新了，好耶！[打call]
1676373492,0,1,False,False,[doge]
1676371849,0,1,False,False,[tv_思考]
1676371854,0,0,False,False,省流：铠甲鲲
1676371752,0,0,False,False,花样死亡模拟器
1676371643,0,1,False,False,[热词系列_三连]
1676371673,0,1,False,False,好耶，热乎的[打call]
1676371552,0,1,False,False,[doge]
1676426957,0,0,False,False,不太理解为啥要玩自虐的游戏，是生活太幸福了吗[大哭]
1676371600,0,1,False,False,刚刚[猫之茗_开心]
1676383681,0,1,False,False,[热词系列_优雅]
1676371560,0,1,False,False,[打call][打call]
1676371532,0,3,False,False,第二，第二[doge]
1676376835,0,0,False,False,3月1日就是我生日[doge]
1676371671,0,1,False,False,[妙啊]
1676440045,0,0,False,False,100w赞，可以看出纸鱼实在不想玩了
1676460730,0,0,False,False,是不是R鍵可以躲傷害
1676373597,0,0,False,False,"好消息：来早了
坏消息；没话说"
1676421163,0,0,False,False,怪物与凡人[大哭][大哭][大哭]
1676451110,0,0,False,False,高兴到了，币给你送到[脱单doge]
1676371649,0,0,False,False,来噜!这个怎么还有二代啊哈哈[罗小黑_鼓掌]
1676472920,0,0,False,False,想看纸鱼Celeste（蔚蓝）[滑稽][脱单doge]
1676371596,0,0,False,False,纸鱼单身节快乐[脱单doge][doge][妙啊]
1676373854,0,1,False,False,来啦来啦
1676460329,0,1,False,False,22:45治愈女高音[辣眼睛]
1676371785,0,0,False,False,第一次来这么快纸鱼快夸我[脱单doge]
1676376220,0,0,False,False,二连开 如果我在在一次自虐游戏我就是什么什么还有基本上来说觉得有点这个游戏好玩
1676420885,0,0,False,False,怪物与凡人[大哭]
1676466184,0,0,False,False,想看正式版[脱单doge]
1676372270,0,0,False,False,厉不厉害你坤哥[doge]
1676371715,0,0,False,False,好耶!!离鱼鱼最近的一次[打call]
1676473446,0,0,False,False,真是，不给币都过意不去了这个视频，太惨了哈哈(ಡωಡ)
1676372218,0,0,False,False,纸鱼多玩点恐怖游戏吧
1676435906,0,0,False,False,要我完肯定玩不下去，但是看up被折磨感觉很有意思[妙啊]
1676390633,0,0,False,False,要不是没币了我就投了，看得我都快心态爆炸了
1676382108,0,0,False,False,耶，鱼鱼字幕回来了！[打call][打call][打call][打call]
1676373226,0,0,False,False,感谢纸鱼提供的下饭视频[doge][doge][doge]
1676371654,0,0,False,False,"[脱单doge]

————该评论来自垃圾桶捡的Z7端腕上哔哩"
1676375856,0,0,False,False,情人节快乐[脱单doge]汪汪
1676371694,0,1,False,False,热乎的[委屈][委屈]
1676377580,0,0,False,False,鱼鱼辛苦了[抓狂]感受到绝望了[脱单doge]
1676373653,0,0,False,False,你不是说再也不会虐心游戏的吗？
1676373253,0,0,False,False,刚放学的孩子有鱼看
1676388953,0,0,False,False,而且奥特f4第一代的更新没有通关，因为。。
1676440844,0,0,False,False,末日准备狂还没填呢[抓狂]
1676376685,0,0,False,False,省流：有疯了一个[doge]
1676390554,0,0,False,False,点赞了点赞了。不但点赞还留评论了。这光看着都心累了。
1676373626,0,0,False,False,纸鱼你为什么要玩自虐游戏
1676376064,0,0,False,False,兄弟们!冲100万赞
1676371540,0,1,False,False,[打call][打call][打call][打call][打call]
1676372808,0,0,False,False,老婆情人节快乐[脱单doge][脱单doge][脱单doge]
1676372852,0,0,False,False,想要鱼的手办[妙啊]
1676372299,0,0,False,False,爷爷！！！纸鱼更新了！！！！！[大哭][大哭][大哭][大哭]
1676379486,0,0,False,False,谁还记得末日准备狂
1676375567,0,0,False,False,熊女三出的快发[doge][滑稽][滑稽][滑稽][笑哭]
1676381465,0,0,False,False,本以为纸鱼凉了，没想到我来早了
1676372738,0,0,False,False,就喜欢看纸鱼玩这个[妙啊][妙啊][妙啊]
1676371803,0,0,False,False,刚想吃饭就看到了，又有电子榨菜了[OK]
1676376097,0,0,False,False,大家给纸鱼点赞[脱单doge]
1676379247,0,0,False,False,#查询作者精神状态
1676375285,0,0,False,False,完了，又疯了[脱单doge]
1676371590,0,0,False,False,我就愣了一会儿怎么多出这么多条评论？
1676379830,0,0,False,False,可怜的纸鱼[热词系列_三连]支持一下
1676376102,0,0,False,False,这个游戏的第1代已经是原始视频了
1676372533,0,0,False,False,那让我来试一下ALTF4，也没有什么变
1676473123,0,0,False,False,纸鱼可以玩安抚吗？
1676420756,0,0,False,False,怪物与凡人
1676372749,0,0,False,False,前三百，有出息了[妙啊]
