上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676368358,2,196,False,False,怎么会有人觉得SM给他开工作室是对他好 那是他向公司承诺赚钱给公司分 赔钱自己担 那当然好了 公司不用付出 躺着拿钱 张艺兴在书中写那时候所有人都觉得明明有大好的前程 偏偏选择独自流浪 明白张艺兴是绿卡 你不会捧他 但SM你真的没有心 那时候中韩两地跑 机场晕倒 后台晕倒 回去参加公司节日 不让他出现 MV拍摄 没有他的镜头 后来限韩令 不回归 你就不能替他解释一句嘛 明明也当了你这么多年的摇钱树 明明也替你赚了很多钱 利用他草热度 虐粉 你真的有一手
1676344181,0,141,False,False,"张艺兴 - 独角戏
作词 : 张艺兴 (LAY), CC；
作曲 : 张艺兴 (LAY), Devine Channel；
编曲 : 张艺兴/Devine Channel"
1676344048,0,88,False,False,欢迎大家中午十二点来听张艺兴DNA厂牌新歌~指路@地恩音乐
1676343517,3,133,False,False,今夕是何年？？？张艺兴要收购SM了是吧[给心心][辣眼睛][保卫萝卜_白眼]
1676366666,0,103,False,False,你瞅瞅这个打光，你们那儿打亮点犯法吗？
1676345700,2,614,False,False,当年给莲拍的mv可以看出，你真抠啊
1676343574,2,340,False,False,今天中午十二点，新歌和MV上线哟
1676372352,0,70,False,False,是SM这个****公司也恋恋不舍的模范员工啊。我们lay啊，一定要好好的，在内娱这摊淤泥里做一身洁白的莲吧，终会满塘莲香的。
1676364036,1,107,False,False,"前公司过往MV回顾中[奶茶干杯]，欢迎继续关注@染色体娱乐集团 CEO@张艺兴工作室 的动向
好奇张艺兴培养的练习生请到@四圣兽OFFICIAL 
听张艺兴的厂牌音乐请到@地恩音乐 
看张艺兴的街舞赛事请到@MALLSTARS官方 
唱跳实力30分钟见真章中国第一爱豆？张艺兴美国音乐节，30分钟压轴唱跳11首歌"
1676343839,0,180,False,False,司马汤那无法挽回的白月光？
1676345751,2,69,False,False,sm：还会再见吗 兴子🙍🏻‍♂️再见的时候你要幸福！好不好🙍🏻‍♂️🙎🏻‍♀️🚙你的世界以后没有我了 没关系 你要自己幸福🚙 🏃🏻‍♂️兴子！！😭🚙～～🏃🏻‍♂️兴子！没有你我怎么活啊兴子！
1676342782,6,57,False,False,2月14日12:00期待D.N.A音乐联盟的D.N.A Cypher上线 记得来听[脱单doge][脱单doge]
1676344378,2,535,False,False,情人节发这个？等会把张lay哥12点要发的新歌love发一下（记得要版权😀）
1676343492,9,190,False,False,给我EXO九人回归给我EXO九人回归给我EXO九人回归！！！还有今天12:00，记得来一起支持张艺兴 《D.N.A》Cypher，MV及音源今日同步上线哦！
1676346683,0,78,False,False,张艺兴对得起任何人，唯独对不起那些年的自己。他那时候太苦了太难了...艺兴，谢谢你的努力让我遇见了你，我们一起走，然后各自幸福。[脱单doge]
1676364277,0,58,False,False,独角戏就是指SM前途一片迷茫的时候，张总情人节回归独美[doge]哦莫，不好意思，凡到你了
1676344295,10,435,False,False,虽然但是，很多前员工的mv也发了，公司应该就是发出来赚个钱，前两天已经在amber那个mv里骂过了[笑哭]
1676343593,16,401,False,False,渣男 当年不宣传 现在才知道自己错了
1676343479,0,28,False,False,2月14日12:00期待D.N.A音乐联盟的D.N.A Cypher上线 记得来听
1676376526,0,48,False,False,热门前三全是张哥[doge]
1676345780,4,278,False,False,笑发财，还带了SM过往mv的标签，sm你还可以蹭发到namanana[藏狐]
1676344310,1,437,False,False,最新独家猛料  十二点听我们独立音乐制作人张艺兴的新歌吧
1676343157,1,37,False,False,谁还不知道艺兴中午12点要发新歌和新MV吗！！不见不散哦@地恩音乐
1676366773,0,46,False,False,sm最近火烧眉毛还记着我lay宝，是真爱了
1676345476,0,25,False,False,赞这个视频，你担也美美solo
1676343900,0,31,False,False,"张艺兴 - 独角戏
作词 : 张艺兴 (LAY), CC；
作曲 : 张艺兴 (LAY), Devine Channel；
编曲 : 张艺兴/Devine Channel"
1676342989,34,581,False,False,lay独角戏，所以是八人回归[doge][doge]
1676457239,0,6,False,False,司马怎么回事，忆往昔我的蕾伊吗[妙啊]
1676342429,0,43,False,False,炸元宵 绿卡之神[笑哭]
1676344057,1,23,False,False,喜欢张艺兴真的随时都有好歌听啦[喜欢]今天听点love有关的
1676345869,3,86,False,False,sm：还会再见吗 兴子🙍🏻‍♂️再见的时候你要幸福！好不好🙍🏻‍♂️🙎🏻‍♀️🚙你的世界以后没有我了 没关系 你要自己幸福🚙 🏃🏻‍♂️兴子！！😭🚙～～🏃🏻‍♂️兴子！没有你我怎么活啊兴子！
1676382957,0,18,False,False,接EXO签约染色体
1676342516,0,12,False,False,还LAY呢 到了b站你得双语 给我加上“张艺兴”三个大字
1676348733,2,54,False,False,传下去，EXO今年回归九人
1676373998,0,31,False,False,你晚一天或者早一天发也行 情人节你发独角戏[捂脸]皮下工作人员绝对单身[妙啊]
1676342304,8,33,False,False,你小子不要溜我啊！[阴险]去年给艺兴宣传海外演唱会和歌，今天又发独角戏，今年要是不九人回归可就太艹了啊！
1676343920,0,49,False,False,D.N.A音乐联盟首张专辑，情人节上线[脱单doge]
1676372217,0,35,False,False,你甚至连张艺兴大名tag都不带，你真的，我哭死[喜极而泣]
1676344741,0,16,False,False,"这个合集是SM station ，大家不要多想了。里面也有好多歌是别家艺人的。
但是九锥，九锥，就要九锥！"
1676359371,0,39,False,False,你真的很吓人，23年开始发lay之前的MV
1676343522,0,54,False,False,[脱单doge]情人节当然要听点甜甜的歌！中午十二点！DNA厂牌新歌！关于LOVE！@地恩音乐
1676355874,1,43,False,False,sm：还会再见吗 兴子🙍🏻‍♂️再见的时候你要幸福！好不好🙍🏻‍♂️🙎🏻‍♀️🚙你的世界以后没有我了 没关系 你要自己幸福🚙 🏃🏻‍♂️兴子！！😭🚙～～🏃🏻‍♂️兴子！没有你我怎么活啊兴子！
1676370241,4,26,False,False,特地今天发提醒我是单身狗？
1676345994,0,40,False,False,当年的我你爱搭不理 今天的我你高攀不起
1676390653,0,18,False,False,笑死谁啊   你竟然只带了lay的标签 迟来的深情比[捂眼]
1676389773,0,19,False,False,MV对比一下，你是真抠门啊
1676344232,0,18,False,False,12点出新歌和MV之际来回顾下独角戏[脱单doge]
1676342923,1,19,False,False,2月14日(今天)12:00，欢迎一起支持张艺兴 《D.N.A》Cypher，MV及音源今日同步上线哦！
1676343051,0,22,False,False,2月14日12:00期待D.N.A音乐联盟的D.N.A Cypher上线 记得来听[星星眼][星星眼]
1676345124,0,32,False,False,我觉得挺好的，在这个情人节不管是不是单身狗听完《一个人》之后再听张艺兴今天中午回归新歌，大家都有美好的solo
1676382590,0,14,False,False,你当初真扣，都不愿意打个灯
1676342191,0,19,False,False,接exo九人回归🙏
1676364907,0,28,False,False,这样的话还不九人回归就不礼貌了[doge]
1676343781,0,36,False,False,2月14日(今天)12:00，欢迎一起支持张艺兴 《D.N.A》Cypher，MV及音源今日同步上线哦！@地恩音乐 [打call][打call][打call][打call][打call][打call][打call]
1676432906,0,11,False,False,不是我说艾斯爱慕，去看看张艺兴自己做的MV，【【D.N.A音乐联盟】「Cypher」 https://b23.tv/N4iSmaU   对比一下你这MV做如此简陋
1676348594,3,25,False,False,浅浅许愿一个九人舞台[星星眼][星星眼]
1676439119,0,6,False,False,$M: 念念不忘但从不做人
1676350328,0,12,False,False,sm啊，珍惜现在努力工作的艺人吧，lay当年多敬业，现在开始怀念了。。。。
1676381946,0,14,False,False,10点整点发的，10号少年，sm你别太爱[嗑瓜子][脱单doge][脱单doge]
1676341317,2,37,False,False,EXO回归快点回归！九个人！要不然我饿了龙饿了龙你！
1676356581,1,26,False,False,今夕是何年。还是感慨张艺兴这7年咋一点没变样
1676426092,0,10,False,False,把约定也发一下吧，那首歌挺好听的
1676364048,0,21,False,False,"前公司过往MV回顾中[奶茶干杯]，欢迎继续关注@染色体娱乐集团 CEO@张艺兴工作室 的动向
好奇张艺兴培养的练习生请到@四圣兽OFFICIAL 
听张艺兴的厂牌音乐请到@地恩音乐 
看张艺兴的街舞赛事请到@MALLSTARS官方 
唱跳实力30分钟见真章中国第一爱豆？张艺兴美国音乐节，30分钟压轴唱跳11首歌"
1676345493,0,11,False,False,中午12点来听关于爱的歌曲，张艺兴@地恩音乐 有新歌啦，来听哦
1676342251,1,24,False,False,说一句张艺兴是绿卡之神没人不同意吧[大笑]
1676386134,0,9,False,False,？？？冷饭是这么炒的吗？立刻发点你私藏的没放出来过的张哥给大家看看，否则小心染色体收购sm(我瞎吹的骂我别骂老张)
1676365156,1,17,False,False,知道不太可能，但是作为一个七年老粉还是含泪dream一下合作回归
1676342804,0,25,False,False,"上一次给SM三连还是dftf
咱三哥LAY[嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟]"
1676420053,0,8,False,False,张lay哥，你的恶魔挑战呢，别的哥哥都有，你也要有[doge][doge][doge]
1676362825,0,17,False,False,SM你别这样我怕染色体误会[doge]
1676342671,0,23,False,False,烙铁你。。。加个大名不过分吧[藏狐]
1676382301,3,15,False,False,怎么了，其他成员都有恶魔特效，张lay哥一个人，所以放独角戏是嘛哈哈哈哈哈
1676343851,0,9,False,False,不知道回不回归，但欢迎大家看艺兴音乐节的唱跳视频【中国第一爱豆？张艺兴美国音乐节，30分钟压轴唱跳11首歌-哔哩哔哩】 https://b23.tv/7NLqABM
1676420097,0,6,False,False,帽你频繁发张lay哥，那我认定了9人回归嗷，不是的话，头给你打歪
1676343638,0,30,False,False,现在惦记上你优秀的前员工了[OK]
1676377769,0,11,False,False,旧爱的酸楚谁懂[吃瓜][吃瓜][吃瓜]
1676388380,0,9,False,False,拒绝旷野，要司马小镇，没有司马小镇我就去染色体了，哼，迟来的深情比草都贱，当年lay在的时候不好好珍惜现在后悔了?切
1676340118,3,30,False,False,这首歌很符合SM现在的处境诶哈哈哈哈
1676340448,0,34,False,False,EXO就是9 不服你去发泡泡问其他人同不同意 反正SM是这么认为的[doge][doge][doge]
1676378066,0,9,False,False,咱们就是说和热门第一那个mv比些许草率了啊，傻冒你没有心[辣眼睛]
1676397102,0,9,False,False,"张艺兴 - 独角戏
作词 : 张艺兴 (LAY), CC；
作曲 : 张艺兴 (LAY), Devine Channel；
编曲 : 张艺兴/Devine Channel"
1676394106,0,7,False,False,劝你把艺兴以前没发出来的都放出来
1676383097,1,14,False,False,大家都恶魔特效，只有lay哥独角戏哈哈哈哈哈
1676367450,0,11,False,False,帽 你看你给lay拍的MV吧 极致省钱 再看lay自己拍的报复性花钱
1676354889,0,11,False,False,"快让EXO九人回归！
完整体回归！[微笑]"
1676358399,1,17,False,False,傻帽居然还发lay，说明关系是真的很不错了，lay很牛[OK]
1676342443,0,18,False,False,待会儿十二点张艺兴dna音乐厂牌首发歌，感兴趣的来听[脱单doge]
1676342853,0,25,False,False,SM也知道张艺兴是最靠谱的是吧
1676343712,0,26,False,False,中午12点欢迎大家收听DNA音乐联盟的新歌cypher！
1676341923,0,32,False,False,SM你是懂中国市场的
1676389614,17,6,False,False,我还挺想染色体收购艾斯爱慕（骂我就好了不关老张的事，是我在做梦）
1676365140,1,11,False,False,发就发吧，我相中你的热门体质了
1676359409,0,18,False,False,你你你？？？没事吧。知道你很喜欢优秀员工张艺兴啦[脱单doge]
1676346066,0,24,False,False,2月14日(今天)12:00，和张艺兴 一起感受「爱」吧❤️《D.N.A》Cypher MV及音源今日12点同步上线 指路官方@地恩音乐
1676428971,3,10,False,False,艺兴这次不回归EXO我直播吃翔[doge]
1676370766,0,17,False,False,我张哥牛啊 前3个热门都是你[打call]
1676372927,0,13,False,False,情人节发独角戏 sm你是懂单身狗的[保卫萝卜_哭哭]
1676343242,0,47,False,False,传下去，金俊勉理事上位了，用Lay的歌官宣2023九人回归[脱单doge][脱单doge][脱单doge]
1676341138,0,28,False,False,情人节传独角戏，你是会过情人节的[doge]
1676362631,0,11,False,False,情人节上传独角戏，sm我怀疑你的精神状态
1676393324,1,8,False,False,趁你还没变成hybe的形状，赶紧多发几个LAY的视频！！[Cat2_EatDonut]
1676343553,0,28,False,False,合约到期了你知道发了，迟来的深情比狗见
1676378034,0,10,False,False,别太荒谬了。。。迟来的爱。。。
1676369970,0,10,False,False,首页刷到，看了眼封面艺兴的歌，情人节才不要听独角戏，刷过去后，等等，发布者谁？？？？
1676340956,2,29,False,False,情人节放独角戏，怎么滴?知道我们单身，还讽刺一小下[脱单doge]
1676340331,0,26,False,False,救命！你还记得LAY！快告诉我，是不是九人回归？？？
1676344687,0,19,False,False,2021年的⭐不懂爱，2023年的⭐向你阐述爱，2月14日(今天)12:00和@张艺兴 一起感受「爱」【心】 ，#DNA音乐联盟首张原创专辑#《D.N.A》Cypher MV及音源今日12点同步上线
1676364198,0,13,False,False,情人节你发zhangyix？？？？别太爱了吧！~终是你得不到的男人
1676385666,0,8,False,False,你最好把2015年东蛋后台剪掉的给我放出来
1676367995,0,11,False,False,7年前张艺兴的原创歌曲请欣赏
1676384978,0,6,False,False,妈呀，这首歌上一次听都不知道啥时候了，只记得好久了，sm你还爱他[妙啊]
1676370224,0,9,False,False,我知道了九人回归，张lay在演唱会上不插电九角戏[OK]
1676345870,0,7,False,False,中午12点来听新歌[保卫萝卜_笔芯] @地恩音乐
1676369347,0,8,False,False,迟来的深情比草贱
1676381792,0,8,False,False,拜托，今天情人节唉，算了，张艺兴我爱你，使劲唱[脱单doge]
1676345808,0,10,False,False,sm：还会再见吗 兴子🙍🏻‍♂️再见的时候你要幸福！好不好🙍🏻‍♂️🙎🏻‍♀️🚙你的世界以后没有我了 没关系 你要自己幸福🚙 🏃🏻‍♂️兴子！！😭🚙～～🏃🏻‍♂️兴子！没有你我怎么活啊兴子！
1676358545,0,11,False,False,一查欧锥九能不能合体……
1676419626,0,10,False,False,跟艺兴回国后的专辑一比 这MV简陋的[捂脸]
1676342103,0,24,False,False,？？？？？大哥，你这样我真的很害怕，我和张艺兴过情人节呢，勿cue[抠鼻][抠鼻][抠鼻]
1676385367,0,6,False,False,sm请给lay做个纪录片，版权©联系@张艺兴工作室
1676377522,0,9,False,False,这么多年了，才…。但是真的好听
1676381209,0,10,False,False,瞅瞅这个便宜的MV，和艺兴自己花钱拍的简直天差地别，SM你是真TM抠啊？
1676428153,0,5,False,False,还是中文歌！ 优秀绿卡毕业生代表
1676368236,7,14,False,False,现在想想，老满不如把股权卖给lay哥
1676375861,0,6,False,False,要是染色体能把傻帽收购了就好了，小天一年回归三百六十五次
1676341083,0,25,False,False,SM广播电台，一天一首过往经典曲目，在情人节这个特殊的日子，送给大家一首来自EXO成员Lay的《独角戏》。
1676383596,7,6,False,False,要给lay哥做一下数据吗[笑哭]
1676342959,0,7,False,False,干啥呢
1676430833,0,5,False,False,重生之我在sm为lay做数据
1676361704,1,12,False,False,宝贝的汽水音简直净化我心灵
1676359421,0,14,False,False,欢迎来听新歌【【D.N.A音乐联盟】「Cypher」MV-哔哩哔哩】 https://b23.tv/mTiyhQi
1676343631,0,18,False,False,我愿称lay为最强绿卡[给心心][给心心]
1676362365,0,10,False,False,张艺兴你小子的歌真好听啊，独角戏永远的白月光[喜欢]
1676370345,2,12,False,False,世勋盗号了？[doge]
1676372718,0,9,False,False,没听过这首的现场  我好遗憾啊  赶紧开演唱会张艺兴🥺🥺🥺
1676344330,0,18,False,False,"迟来的深情～     
欢迎大家中午十二点来听D.N.A关于爱的新歌@地恩音乐"
1676340233,0,10,False,False,"[大哭][大哭][大哭]今夕是何年
情人节最好礼物[大哭][大哭][大哭]"
1676340508,1,8,False,False,？？？？你在暗示什么吗[doge]九人回归
1676368650,0,6,False,False,哇，这首入坑曲，第一次听见是学校广播站，那时候都认识艺兴，居然七八年了[微笑][微笑][微笑]今夕是何年啊
1676364304,0,11,False,False,绿卡之光[OK]
1676387528,0,7,False,False,司马汤你。。今夕是何年。。呜呜呜独角戏太好听了真的太好听了
1676376228,0,11,False,False,张哥！
1676344835,0,18,False,False,"EXO？no       DNA  ✓  

12点新歌准时上线  欢迎来听"
1676343364,0,17,False,False,中午12点来听张艺兴新歌[鼓掌][鼓掌][鼓掌][鼓掌]
1676391837,0,5,False,False,迟来的深情比草都贱。你还不如发艺兴今天的跳舞视频
1676343108,0,10,False,False,哦？这是染色体娱乐集团的ceo吗[嘘声]
1676342770,0,13,False,False,迟来的深情比草➖
1676344848,0,18,False,False,"【中国第一爱豆？张艺兴美国音乐节，30分钟压轴唱跳11首歌-哔哩哔哩】 https://b23.tv/1e9muzg
来自中国第一爱豆  好视频   共享之"
1676341389,0,8,False,False,今年回归是九吧[大哭]
1676376472,0,8,False,False,迟来的深情比草贱[脱单doge]情人节发独角戏是想刺痛本单身狗吗
1676342730,0,16,False,False,烙铁你有点舔哈哈哈哈
1676343889,0,17,False,False,欢迎大家中午十二点来听张艺兴DNA厂牌新歌
1676396471,0,5,False,False,笑死了情人节发独角戏是吗，SM可以啊[笑哭][笑哭]
1676384713,0,5,False,False,我去我去我去！！！情人节发我张lay哥？？！！
1676344190,0,17,False,False,2月14日(今天)12:00，欢迎一起支持张艺兴 《D.N.A》Cypher，MV及音源今日同步上线哦！@地恩音乐    [打call][打call][打call][打call][嘟嘟]
1676392215,0,4,False,False,你小子，连张艺兴大名都不带[辣眼睛]
1676340292,0,20,False,False,这是你这么多天来做的最让我满意的一次@SMTOWN
1676341021,0,17,False,False,都这样了，九人不回归就过分了@SMTOWN
1676340267,1,16,False,False,爱丽们发力啊啊啊啊啊啊刷它！
1676381754,0,5,False,False,baby 不想让你走 oh 所以我流眼泪 喘息不停捶胸口  oh 所以我心痛 。这可能是他们想说的话 哈哈哈
1676343278,0,10,False,False,张艺兴当初专门推了好几个节目空出半年时间去🇰🇷参加回归，结果sm不让他上台，结果那粉丝想见他只能在gyp艺人粉丝的偶遇视频里。sm公司对张艺兴真不算好
1676424294,0,4,False,False,没注意到是sm发的，币是给张艺兴的，能退我币不
1676394164,0,4,False,False,我劝你把以前的好东西都放出来[脱单doge]
1676357033,0,6,False,False,情人节发独角戏别笑死我
1676383349,0,5,False,False,接我推和张哥一样美美solo
1676345576,0,15,False,False,第一 今天中午12点我担solo回归 关注@地恩音乐  第二 司马汤 你有没有当年的直拍啊 放点出来行不行
1676375836,0,6,False,False,哥们你当年是真抠啊
1676362895,0,9,False,False,张艺兴三个热门[鼓掌]
1676340240,1,17,False,False,十点发！我不管你们有没有这个意思反正是我永远的十号少年！
1676377836,0,5,False,False,麻烦您快放九人exo回归！！！！！！
1676340156,1,19,False,False,woc，你居然还记得lay？？？你是谁？？？哭惹
1676391796,0,4,False,False,虽然觉得你这么做很不错，但是我很好奇为什么。为什么呢SM？是不是知道自己这些年不干人事咯？
1676342454,2,13,False,False,你要干啥？放我宝子的歌[微笑]
1676344686,0,12,False,False,不用忆往昔 一会十二点整就有张艺兴的新歌听[嘟嘟][嘟嘟]
1676462917,0,3,False,False,从艺兴出道开始我就喜欢他的声音
1676343678,0,15,False,False,今天中午十二点不见不散吖[调皮]别悲伤啦中午蹲好吖[嘟嘟]
1676343468,0,6,False,False,2月14日12:00期待D.N.A音乐联盟的D.N.A Cypher上线 记得来听🥰
1676342172,0,16,False,False,"啊啊啊啊啊啊2023不是九人回归，SM给我si——！！！！！
😭😭😭😭😭😭

想那年的舞台上的九角戏了"
1676343850,0,12,False,False,欢迎听dna新歌[脱单doge]
1676342365,0,20,False,False,我没看错吧，sm你怎么变舔狗了[doge]
1676367515,0,6,False,False,怎么回事SM，三个热门了张哥[脱单doge]
1676383602,0,5,False,False,支持染色体收购艾斯爱梦
1676362876,0,6,False,False,情人节放独角戏，SM真有你的[doge][doge]
1676370615,0,5,False,False,sm啊，你们早期的MV真的好省钱啊，就靠我宝的画面啊。
1676430589,0,3,False,False,可恶，明明都是前夫了，我却还是忍不住给你投了个币
1676343351,0,12,False,False,哈哈哈哈，这就是所谓的追兴火葬场吗？
1676425657,1,3,False,False,今夕是何年？关键是情人节发这个[笑哭][笑哭][笑哭]
1676369598,0,7,False,False,回过头来看，你这mv拍的超级烂，我张哥随随便便一个mv都能把这按地摩擦
1676340321,0,16,False,False,"哦呦，居然放了我张lay哥的mv,你最好是能九人回归[doge][doge][星星眼][星星眼]"
1676341309,5,17,False,False,SM官号最近很喜欢整活[doge]
1676450297,0,3,False,False,我去，牛逼，追夫火葬场
1676342783,3,13,False,False,那我期待一个九人回归不过分吧[打call]
1676367886,0,5,False,False,迟来的深情比草都轻贱
1676340466,0,16,False,False,你发这个是想要告诉我们EXO要九人回归了嘛[星星眼][星星眼]
1676380996,1,4,False,False,咦！！！！！！！！！！！！！！！！！！！！这首张艺兴几年前的歌突然间热门了！！！！！是怎么了，发生了什么事啊
1676381334,0,4,False,False,迟来的爱贱得不如🌿
1676345690,0,17,False,False,你以前给拍的MV真抠
1676353075,0,7,False,False,情人节《独角戏》配上《一个人》[偷笑]
1676425016,0,3,False,False,LAY式情歌我真的好爱，艺兴的歌完全没有废曲，太好听了
1676365717,0,6,False,False,张艺兴[星星眼]
1676360629,0,8,False,False,【【D.N.A音乐联盟】「Cypher」MV-哔哩哔哩】 https://b23.tv/2qBnDzx [打call][打call][打call]
1676349181,0,12,False,False,爱丽看了也会感叹吧，张Lay哥即使合约不在SM了也并没有离开
1676340801,0,17,False,False,@SMTOWN 别让我失望，今年一定要九人回归[阴险][阴险][阴险][阴险]
1676340710,0,17,False,False,今夕是何年[辣眼睛]不敢相信这是官号。
1676361404,0,7,False,False,？？？？今夕何夕 我第一次听这首歌是初中 现在都大四了 本来还以为是lay哥出新歌了哈哈哈哈
1676394154,0,4,False,False,sm，把以前那些我错过的mv都放出来吧，想看[脱单doge][脱单doge][脱单doge]
1676386732,0,5,False,False,像瓜田里的猹 在热门前三轮流宠幸[星星眼][星星眼][星星眼]张艺兴爱你呦[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676343976,0,12,False,False,旧的不去新的不来 两首新歌和新MV倒计时一小时就要上线啦 大家多多支持[打call]@地恩音乐
1676341707,1,14,False,False,传下去：［官方消息］EXO将九人合体回归[doge]
1676384273,0,5,False,False,给我张哥排面！！！！啊啊啊情人节快乐小天们
1676386119,0,4,False,False,这是小羊20出头的年纪写的歌哇
1676340223,2,14,False,False,蛙趣[doge][doge][doge]快说，Lay是不是要参与这次回归
1676345104,0,15,False,False,"在清库存吗？马上新歌上线！！
张艺兴厂牌D.N.A今天中午12点发布新歌喔！在@地恩音乐  准时收听关于爱的歌曲[老鼠]"
1676340642,0,16,False,False,质疑EXO是九个人的都过来领一巴掌！！！
1676363511,0,5,False,False,情人节给我听独角戏[笑哭][笑哭]
1676373430,0,9,False,False,哇哦今天莲莲3个相关的都上热门啦
1676383203,0,4,False,False,在首页看到，吓死我了，sm你没事吧
1676340673,0,15,False,False,这不九人回归不合适吧[脱单doge]
1676377413,0,6,False,False,张艺兴[星星眼][星星眼][星星眼]独角戏啊 我记得超爱一直加入歌单循环的一首歌
1676340557,6,14,False,False,我觉得EXO九人回归不太可能，SMTOWN带的标签是“SM过往MV”，这只是放一放过往的旗下艺人的MV罢了。
1676414905,0,3,False,False,想起以前还在那种小房间的ktv唱过[大哭]不得不说是真难唱[脱单doge]还得是lay唱才有味道[脱单doge]
1676364067,0,5,False,False,艺兴，美人教父[打call][打call][打call][喜欢][喜欢][喜欢]
1676360592,0,6,False,False,你小子情人节发独角戏是吧[生气]
1676340683,0,15,False,False,我去，快说，是不是lay要参与回归了[doge][doge][doge][doge][doge]
1676364233,0,4,False,False,热门推荐进来的，记得鸡条那会有推荐，还想这么久的歌怎么上热门，再看U P主，这又是哪出[笑哭]
1676360097,0,5,False,False,什么叫进步？今天DNA的歌告诉你
1676388931,0,5,False,False,有没有可能sm只是开了新号每天更新啊…你们真的我哭死…
