上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676282057,6,2,False,False,鱼子酱还好，属于低端和高端产品都有的，便宜的俄罗斯鱼子酱30多块钱一小盒，想吃都能买的起，重点是这玩意腥，能接受的人不多。
1676166921,3,5,False,False,"观众们，看这个绝对解气↓[脱单doge]
《登陆之日》里瓜皮的西伯利亚旅游[妙啊]"
1676459193,0,0,False,False,"说个神奇的事，《最后一战》作者，也是本电视剧编剧的曾凡华，竟然是解放军大校：
历任《解放军报》编辑、主任编辑、文化部副主任，《解放军报》文化部主任，大校军衔。"
1676205272,0,3,False,False,"导演喜欢
日系吗"
1676139445,1,8,False,False,严查导演祖上三代
1676420347,0,0,False,False,严重怀疑编剧是不是国内的日本学校出来的。[doge]
1676121849,2,6,False,False,换得以前的美军都没有这么丰厚的条件，我是一个80后，我看这些电影要上头，这些导演对得起牺牲的英雄烈士吗。抗日拍得这么上流是为了给后辈们洗脑，弱化仇恨，就是对先辈们牺牲的不敬。
1676463972,0,0,False,False,这种神剧看多了，一时间都不知道谁是侵略者者了
1676435503,0,0,False,False,你们以为这是在讲抗日剧，错，实则是借抗日剧来论述以前上层封建官僚的奢侈生活，以此来批判他们的奢侈[doge][doge]这波导演在第5层
1676196378,1,9,False,False,"@文西与阿漆 《我来当编剧》[妙啊]
小瓜皮，乖乖下来吧，西伯利亚农家乐会善待你们滴↓[脱单doge][滑稽]（《登陆之日》）"
1676171866,1,4,False,False,首长 奖励了 一瓶鱼子酱[doge]
1676126506,0,5,False,False,一枪给你扔子干瘪了！[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]
1676122346,0,5,False,False,建议严查拍抗日剧的导演编剧
1676139508,0,5,False,False,为什么这女的没被爆头？？？
1676455516,1,0,False,False,妞妞滴哥哥带着他捉泥鳅呀，小哥哥好不好带我去捉泥鳅～[doge]（只是想验证下当年到底有没有小哥哥这个词）
1676124981,5,4,False,False,那个戴眼镜的日本兵好像孤岛飞鹰里面的青木啊。
1676126095,1,4,False,False,结尾的歌谁知道[doge] 我想搜来听一下
1676208044,1,3,False,False,编剧可能想表达像这种“傻白甜”就不配活着[喜极而泣]
1676114806,2,3,False,False,好家伙 我发现我家电视现在就在放这个
1676438899,0,0,False,False,口口马学狠，三连越高[打call]
1676135201,3,5,False,False,看的很愤怒了，压根笑不出来，这些人无法想象他们的真实内心想法了。
1676119919,2,6,False,False,这种神剧就是侮辱抗日先烈和遭受苦难的先民，可悲是它们却能皇而堂之的在大众面前传播
1676210206,0,2,False,False,刘德华的电影里看过，再来一罐，一人一罐[藏狐]
1676425605,0,0,False,False,这火箭弹 太出戏了，不如直接 东风送天皇去。
1676215284,1,3,False,False,都有怀疑他们拍这些是不是洗，后面该不会有某个支持吧！[doge]
1676309636,2,0,False,False,这么多神剧啊，我搞不懂的是那时候的女兵都是棕色头发嘛，醉了[辣眼睛][辣眼睛][辣眼睛]
1676135166,1,5,False,False,都愣着干嘛呢？都没有键盘是吗？你们不攻击编辑我可要攻击你们了[doge]
1676431330,0,0,False,False,这种剧怎么能播出来啊 不被禁？
1676316804,1,0,False,False,我觉得有没有一种可能，，这导演是故意这么拍的？ 毕竟黑红也是流量 人家不嫌弃[歪嘴]
1676117655,0,9,False,False,我会举报的，谢谢你的分享，这种东西非常不是东西
1676181400,0,2,False,False,这正是我喜欢你的理由[脱单doge][脱单doge]
1676319903,0,1,False,False,有些无聊啊，我想看神剧吐槽，而不是文西抱怨某些剧三观不正，这剧情一点也不神
1676293510,0,0,False,False,离谱，离大谱，没有最离谱只有更离谱[囧]
1676302427,3,0,False,False,鱼子酱吃过一次，说真的文西，那味道就和满嘴鱼腥味的西米露差球不多，真勒
1676132727,1,5,False,False,给爷看有什么用，爷我除了生气一点办法没有
1676130438,0,4,False,False,文西，你的攻击力还是太差了，你再这样我就要攻击你了😡
1676114409,4,5,False,False,首长奖励了我一瓶82的雪碧[doge]
1676146725,1,4,False,False,鱼子酱算啥啊，我经常吃，哦不我吃的好像没有酱[大哭]
1676113255,2,6,False,False,第一个神剧，怕不是像效仿《紫日》，最后搞了个画虎不成反类犬
1676140384,4,41,False,False,曹督主怎么也加入神剧宇宙了[笑哭]
1676437442,0,0,False,False,哈哈，这是网络喜剧吧？[吃瓜]
1676132280,1,4,False,False,文西，你攻击力还是太弱了，建议多看看青某人的视频，提高攻击力，把这些当初从菊门出来、扔了报纸养了翔的小可爱们喷到自闭！
1676145246,1,3,False,False,1:52处她被打死这片子就正常
1676108446,0,5,False,False,我想知道去哪举报它
1676111732,2,4,False,False,至少国军军官的制服还算还原……没整成开领的美式军服[笑哭]
1676211119,0,2,False,False,"这部剧从编剧导演到演员就没有一个正常人？从来没有看过任何相关的照片或书籍？
中华大地被蹂躏了十四年，再没脑的人也喊不出“小哥哥”吧？！"
1676282223,0,1,False,False,关谷健次郎
1676468203,0,0,False,False,靠！这不是吕子乔吗
1676117071,2,5,False,False,什么片名，我去举报
1676203539,0,2,False,False,叫那人空军应该是他俩认识，平时叫的外号，我猜的[嗑瓜子]
1676176499,0,2,False,False,游戏要是能审核这么宽松
1676131598,0,3,False,False,居然还有人觉得这是正常的，怕不是小时候把自己丢了，把胎盘养大了吧
1676276279,0,1,False,False,阿里嘎多美羊羊桑
1676127839,0,3,False,False,导演和编剧至少有一个“已经是日本人了”
1676167641,0,2,False,False,6∶12
1676112515,0,6,False,False,别放原片[大哭]我的头快要裂开了
1676293408,0,0,False,False,有没有洪志贤的奇侠
1676129963,0,3,False,False,我以为神剧已经不能让我眼前一黑了，但是这剧做到了
1676168917,0,2,False,False,能不能举报这些神剧，让它下架
1676153264,0,3,False,False,编剧可能是看神剧长大的理解一下[滑稽]
1676161058,0,3,False,False,单从这个片段来看，怕不想模仿《紫日》的经典结局，最后画虎不成反类犬[藏狐]
1676110084,0,2,False,False,打得好
1676281771,1,1,False,False,模仿的紫日吗？
1676111650,0,3,False,False,四川好多三十几的人，三十岁之前都不知道什么叫鱼子酱
1676109593,0,3,False,False,国产剧还是懂流量的[doge][doge][doge]
1676310588,0,1,False,False,"我感觉这段可能是在致敬紫日,但是人物错得离谱..."
1676113069,0,2,False,False,正片太短了
1676124496,0,3,False,False,以数量来看相比半斤地瓜烧，一罐鱼子酱不是更艰苦吗，请给我来半块金条谢谢
1676263044,0,1,False,False,不行，我气得看不下去，点赞完走了。。。。
1676108314,2,55,False,False,围棋少女
1676113862,2,3,False,False,就算把钢四modTNO里的龙云护国军拍成另一个平行宇宙的抗日剧我都觉得比这些好看。
1676285852,0,1,False,False,齐公子的计划成功了
1676109870,0,3,False,False,"神剧电视上随便播……
我想看个我的团长我的团却得到处找资源…
总之首先你得zz正确……但你说这片它也挨不上正确额。[大哭][大哭][大哭][大哭][大哭]"
1676120735,0,3,False,False,素质有待降低[doge]
1676110615,1,2,False,False,用chatgpt 来了也写不出这种剧情吧
1676109251,0,2,False,False,求剧名点手举报去
1676115510,0,2,False,False,还空军呢！不过我更喜欢骑兵
1676115246,0,2,False,False,这就是好些人说的勿忘耻了 老挂嘴边说
1676460151,0,0,False,False,真的6
1676176422,1,2,False,False,魚子醬起碼是瓶子可以保鮮，很合理吧，下次直接獎你一碟九轉大腸[抠鼻]
1676246082,0,1,False,False,最近看到那些日语系的大学生参加群演
1676267344,1,1,False,False,好像还真有 原型 故事 而且比这个更悲惨
1676275781,1,1,False,False,当时还真有小哥哥这个称呼，应该是陕西方言
1676162531,0,2,False,False,这剧本哪个写的。严查
1676295148,0,1,False,False,严查这剧编剧，可能是埋伏的50万[doge]
1676272833,0,1,False,False,攻击性有待加强，就这样了啊[歪嘴]
1676359832,0,1,False,False,我家哥哥这么好，你们不许黑她[脱单doge]
1676458187,0,0,False,False,这部神剧的导演编剧都是日杂后裔
1676110100,0,2,False,False,省流：03：24
1676173204,0,1,False,False,[滑稽]
1676123929,0,2,False,False,喷的不狠呀，这次就不投币了[生气][生气]
1676111981,0,2,False,False,小哥哥?我笑不出来[再见]
1676260536,0,1,False,False,我觉得攻击力还是太低[崩坏3_路过]  下次直接消音，网友会自动脑补出来
1676108040,0,2,False,False,看题目我就觉得我也要开喷了[吃瓜]
1676153063,0,2,False,False,这个要不要给网信办举报一下？
1676276626,0,1,False,False,有的时候，昂贵的食材不一定是多有营养多好吃，而是稀少，比如鱼子酱，可能和普通鱼的鱼籽没啥大区别[喜极而泣][喜极而泣]
1676276622,1,1,False,False,我建议文西以后解说神剧的时候要挖出导演编剧是哪里的，有很多港台导演拍的电视都是偏向娱乐化的误导人[生气]
1676112070,0,1,False,False,[思考]
1676146403,0,2,False,False,没吃过鱼子酱，就吃过鱼肚子里的那个鱼子[吃瓜]
1676152153,2,2,False,False,鱼籽好吃。但是，别被电影电视剧和西方洗脑了，鱼子酱真不好吃，又腥又咸。
1676212845,0,1,False,False,我好像看到了。。。黄。。黄瑶？
1676173341,0,1,False,False,这个导演编剧该查一下
1676107894,0,1,False,False,[doge]
1676392655,0,0,False,False,你们懂个锤子？那女的是牺牲自己让队友有理由涂了小日子，它真的，我哭死
1676128042,0,2,False,False,不懂就问：话说开头的指挥官是吕子乔吗？[思考]
1676175196,0,1,False,False,逆天[辣眼睛]
1676223120,0,1,False,False,电视剧叫《最后一战》，15年的，还是在央8播放的
1676112628,0,3,False,False,血压一下子就上来了
1676107978,0,1,False,False,草！
1676174801,0,1,False,False,好离谱
1676222390,0,1,False,False,这不巧了吗，我妈正在看这个....[doge]
1676108052,0,2,False,False,支持UP!!!!着剧就是 公知编剧说它们公知祖先的 故事
1676209457,0,1,False,False,应该很多都是洗钱剧
1676108521,0,2,False,False,你的攻击性还是不够强[打call]
1676113285,0,2,False,False,我只能解释为没见过日本男人[大笑][大笑][大笑][大笑]
1676176176,0,1,False,False,无力吐槽
1676136149,4,2,False,False,不考虑前半段，只看后半段的话勉强算合理鱼子酱可以用缴获解释，火箭筒可以用东北苏军的支援解释，就最后主角手里的波波沙都能解释
1676108160,1,2,False,False,看到鱼子酱我就绷不住了 [笑哭]
1676439039,0,0,False,False,绝了
1676107863,1,1,False,False,[doge][doge][doge]
1676108604,0,2,False,False,这些剧都能播出来？
1676112433,0,2,False,False,与阿三的抗中神剧颇有异曲同工之妙[吃瓜]
1676262075,4,2,False,False,可能是日本外务省投资拍的
1676263647,0,1,False,False,文西说的有一点我不敢苟同，文西明明说的脑子有包，但是文西缺写有坑。众所周知，包是凸起来的坑是凹下去的[脱单doge]
1676222644,0,1,False,False,吕子乔现在成了抗日神剧专业户了[doge]
1676131341,0,2,False,False,卧槽，看到曹公公，我就在想东厂这都开始抗日了？[藏狐]
1676173453,0,1,False,False,啊!我的头!我的头!
1676174817,0,1,False,False,我靠神剧啊卧槽卧槽卧槽
1676211227,0,0,False,False,说好听点，编剧不想好好编。说不好听，单纯美化战争罢了！
1676108493,0,2,False,False,你是从哪找到这么多表情包的[笑哭]QVQ
1676107861,0,1,False,False,刚刚[打call][打call][打call]
1676168382,0,1,False,False,up喷的还是太轻了[笑哭][笑哭][笑哭]
1676109836,1,15,False,False,战争年代，你把你的对手都当成猪了，那结局会如何？建议严查导演和编剧[吃瓜]
1676107884,0,1,False,False,有出息了
1676209526,1,1,False,False,刚才我认真看我爷爷最近看的一部，女主不小心打中了男主，以为他死了，其实男主被人救了在养伤，然后女士悲痛欲绝，挥起大斧头要砍男主的神树[藏狐]，一砍男主就病情加重[辣眼睛]，接着出现一只神鹿🦌来阻止女主[灵魂出窍]
1676109969,0,1,False,False,小哥哥[捂脸][捂脸][捂脸]
1676107862,0,1,False,False,能者先赏
1676173368,0,1,False,False,想模仿紫日的桥段吧
1676206112,2,1,False,False,老外：我也吃不起
1676170202,0,1,False,False,这个剧我好像看过好像是叫最后一战吧
1676301008,0,1,False,False,天天说查人，别人怎么可能花钱拍一眼看出问题来的内容?真当拍两部神剧就是间谍了？
1676109505,0,1,False,False,笑死我了哈哈哈哈哈哈
1676279297,0,1,False,False,这编剧应该上军事法庭
1676114449,0,1,False,False,我看过这个片段 遭不住
1676195768,0,1,False,False,我就想问一句。拉布拉多拿没拿片酬[吃瓜]
1676402896,0,0,False,False,洗钱用的
1676261947,0,0,False,False,@the锅
1676293107,0,1,False,False,素质有待降低
1676124915,0,1,False,False,我裂开了[微笑][辣眼睛]
1676280352,0,0,False,False,外国人听不懂中文的
1676108574,0,1,False,False,哎哟卧槽……
1676185784,2,1,False,False,我靠，抗美援朝都没有拿火箭弹的时候。这种剧还能出？？
1676212269,0,1,False,False,这些编剧还不如九转大肠
1676121536,0,1,False,False,这个不是漂窗的那个男演员吗
1676126306,0,1,False,False,为什么会有那么多素材做视频
1676227334,0,1,False,False,演这种剧的演员都应该封杀！
1676211062,0,0,False,False,[哦呼][哦呼]
1676135796,0,1,False,False,鱼子酱一人一罐！
1676109024,0,1,False,False,我遭住了[妙啊]
1676108360,0,1,False,False,属于是破局者了
1676263801,0,1,False,False,评价：草
1676108029,0,1,False,False,啊？热乎的？ 吃一口[星星眼]
1676112797,0,1,False,False,看不下去啦[笑哭]
1676179322,0,1,False,False,让人愤怒
1676269926,1,0,False,False,这个鱼子酱是什么鱼的  [doge]
1676260116,0,0,False,False,手机电脑还会远吗
1676194466,0,1,False,False,我严重怀疑，这个女的故意的，就是想献祭自己。哈哈哈哈
1676109574,0,1,False,False,我的头都要裂开了
1676282540,0,0,False,False,小嗝嗝一出，鸡皮疙瘩刷[翻白眼]
1676127534,0,1,False,False,神剧，，没有上限
1676290569,0,0,False,False,其实小哥哥也不算网络用语吧
1676192600,0,1,False,False,又是苏制波波沙 又是肩扛式火箭弹 还是吃鱼子酱了 就连当时的美国人才吃的午餐肉罐头了 都没这鱼子酱了 女的都打扮精致了 打的日军毫无力抵抗  是日本人不道歉了 受害者 想逃跑 不让走
1676109107,0,1,False,False,真是逆大天[生气]
1676135630,0,0,False,False,我怎么好像看到了龟田大佐[doge]
1676115184,0,2,False,False,找个理由吃西餐[doge]
1676174141,0,1,False,False,拍神剧的大多是拿来洗黑钱的
1676201232,0,0,False,False,哈哈哈哈
1676260210,0,0,False,False,片尾太短差评[生气]
1676166525,1,1,False,False,我就想知道这是啥剧  我想去举报
1676216172,0,0,False,False,遭不住
1676109875,0,1,False,False,没有文西视频的日子好难熬
1676131183,1,1,False,False,这个剧是不是日本人投资的啊？美化侵略？
1676215930,0,0,False,False,我看见了曹公公
1676108644,0,1,False,False,"没打中？
让子弹飞一会儿～[tv_斜眼笑]"
1676112154,0,1,False,False,《红日》，都不能这么演呀[滑稽][滑稽]
1676265319,0,0,False,False,这是资本剧，不是红色剧。
1676289488,0,0,False,False,五十七个敏组，五十七朵花，[滑稽][滑稽][吃瓜]
1676113488,0,1,False,False,我的头快要裂开了
1676240411,0,0,False,False,小日子听得懂中文？
1676184911,0,0,False,False,@张召忠
1676221615,1,0,False,False,这啥电视剧呀，名字叫啥
1676273448,0,0,False,False,谁给这种剧买单睡不就是50w么[捂脸]
1676177107,0,1,False,False,抗日剧审核宽松，老是夹带私货
1676118675,3,30,False,False,我军从来没有装备过弹鼓型PPSH41，我国一开始向苏联采购就要求的是弹匣型ppsh41，弹鼓重量沉，不方便携带，与志愿军后勤能力差的条件不符，也不适合志愿军擅长的突袭渗透战法
1676211189,0,0,False,False,欢乐多多
1676210923,1,0,False,False,片尾曲有来源吗，跪求
1676107918,0,1,False,False,养一下再吃[吃瓜]
1676170980,0,1,False,False,建议严查编剧，导演祖上三代
1676108722,2,1,False,False,这难道是“复刻”电影《紫日》的剧情？？？
1676129310,0,1,False,False,我的头快要裂开了！[灵魂出窍]怎么会有这种神剧
1676275212,0,0,False,False,怎么没家长举报了？破案了家长爱看是吧[吃瓜]
1676153670,0,1,False,False,封面是三梦奇缘吗[妙啊]
1676130991,0,0,False,False,评论区素质有待降低，攻击有待提高[囧]
1676138144,1,1,False,False,为什么看一眼就会爆炸？
1676126322,0,0,False,False,属于是雷霆战将看了都要说离谱的程度[辣眼睛]
1676134841,0,0,False,False,来啦来啦
1676126634,0,1,False,False,省流：咖喱鸡
1676122053,1,1,False,False,那个戴眼镜的日本人好像演过 黄金大劫案那个大反派哦
1676151514,0,1,False,False,营销的，鱼子酱就就那么回事。
1676113776,1,0,False,False,@垓名称已被注册
1676134058,0,0,False,False,[哦呼][哦呼]
1676175156,0,0,False,False,刺激
1676259131,2,0,False,False,建议加入鲱鱼罐头当生化武器[辣眼睛]
1676124430,0,0,False,False,[囧][囧]
1676122674,0,1,False,False,这个演员好像演过四十九日祭，燕双鹰里面的青木
1676108089,0,1,False,False,攻击力还是有待提高[妙啊]
1676266176,0,0,False,False,开头的此鸡非彼鸡(只因)，而是脚盆鸡【龇牙】【龇牙】
1676211059,0,0,False,False,再多看一眼就会爆炸
1676112378,0,0,False,False,哈哈哈
1676115277,0,1,False,False,小妹妹，你不过来我们是不会降的。[嗑瓜子]
1676245130,0,0,False,False,斯德哥尔摩综合征是吧。
1676107874,0,0,False,False,1播放
1676107924,0,1,False,False,还以为文西凉了原来是我来的早了
1676108004,0,0,False,False,来了
1676134003,0,0,False,False,？？？？
1676125417,0,1,False,False,神tm进攻京都[喜极而泣][喜极而泣][喜极而泣]
1676245994,0,0,False,False,这部剧在演员上花不少啊，我一个不怎么看电视剧的都认识至少三个。
1676265246,0,0,False,False,凭什么燕双鹰就可以加特林，还有全地形无敌车，我们就不能火箭炮加鱼子酱[疼]
1676186357,0,0,False,False,牛掰牛掰电视剧[疑惑][疑惑][疑惑]
1676123502,0,1,False,False,你的配音鸣谢里面没有鸡哥我不是很认可
1676134602,0,0,False,False,1：08[doge]
1676126292,0,0,False,False,[加油][加油][支持][支持]
1676206783,0,0,False,False,看东西们不想让你们看
1676108046,0,0,False,False,来了
1676126480,0,1,False,False,热你的温，什么够编剧
1676108033,0,0,False,False,刚刚
1676124865,2,1,False,False,日军条件也没视频中这么好，话说你为啥每次开头视频都有一只鸡？
1676107945,0,0,False,False,好烫
1676109439,1,1,False,False,都市剧里见过鱼子酱，但我在生活中从来没吃过
1676111125,0,0,False,False,[热词表情_世萌双冠]
1676121823,0,1,False,False,最后竟然放出了印度版只因
1676255174,0,0,False,False,没别的意思，就是我先看到的洛杉矶嬴政说的文西，看到咱们文西……封不住了啊
1676107846,0,0,False,False,1播放，寄了
1676172808,0,0,False,False,草
1676107885,0,0,False,False,来的早啊[doge]
1676134002,0,1,False,False,曹公公！你要来教大家天罡童子功来抗日吗？
1676113761,0,1,False,False,当年华妃演天龙八部的时候可不就是喊林志颖小哥哥吗[doge]
1676248772,1,0,False,False,[doge][doge][doge]我没吃过高端的鱼子酱……但是鱼蛋吃过不少……上一次我还是看的刘德华带着吴彦祖吃鱼子酱……
1676220958,0,0,False,False,居然还是配音的[辣眼睛]
1676108934,1,1,False,False,但那时候凡有这条件，就没有长征了…
1676113294,0,0,False,False,哈哈哈卧槽
1676109236,0,1,False,False,就鱼子酱？没有5J火腿和法式焗蜗牛、鹅肝我是不会去的[傲娇][傲娇][傲娇]
1676107879,0,0,False,False,插眼
1676107843,0,0,False,False,二楼
1676213354,0,0,False,False,曹督主也沦落到这种地步了吗？
1676168265,0,0,False,False,[喜极而泣][喜极而泣][喜极而泣]
1676108892,2,1,False,False,革命烈士会不会从坟里爬出来杀导演编剧一家[辣眼睛]
1676107842,0,0,False,False,三楼
1676107904,0,0,False,False,烫手[星星眼]
1676169133,0,0,False,False,阿漆呢
1676119249,0,1,False,False,借用抗日背景的偶像剧，比抗日神剧还神
1676108069,0,1,False,False,它们凭什么不打[生气]它们回家了，我们家没了
1676215121,0,0,False,False,他们是不是在比谁神剧更神………要么搞个奖[吃瓜][吃瓜]
1676107855,0,0,False,False,来了来了[打call]
1676108985,0,0,False,False,蚌埠住了
1676186337,0,0,False,False,哈哈哈哈哈哈哈[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]
1676107860,0,0,False,False,刚刚
1676194052,0,0,False,False,老季  你糊涂啊！
1676112111,0,1,False,False,小哥哥，已经没有小黑子了，快跟我下山吧[doge]
1676118200,0,0,False,False,[灵魂出窍]
1676107872,0,0,False,False,刚刚
1676120195,0,1,False,False,众所周知，深情一眼挚爱万年[脱单doge]
1676173502,0,0,False,False,这部剧我老爸他们看过[辣眼睛]
1676134860,0,1,False,False,4：33这个怎么那么像那个要撬开阁下的嘴的呢
1676114694,1,1,False,False,这啥剧？不得举报走起
1676107869,0,0,False,False,太热了
1676108577,0,0,False,False,@月下孤影人何觅 快点来，热乎的
1676125448,0,0,False,False,多看一眼
1676211426,0,0,False,False,没最后给升华个反战就不错了
1676129422,0,0,False,False,我的天呐？
1676170604,0,0,False,False,举报吧，这电视剧
1676119868,0,0,False,False,遭不住
1676107839,0,0,False,False,三楼
1676107902,0,0,False,False,好家伙，直接1播放首页推荐
1676109306,0,1,False,False,这个剧要举报啊
1676107890,0,0,False,False,刚发的啊，等我晚上回来看
1676122032,1,2,False,False,这编剧是不是走错区了，去玄幻区多好[妙啊]
1676107861,0,0,False,False,难崩
1676109252,0,0,False,False,曹公公
1676132417,0,0,False,False,这真的着不住
1676108696,0,0,False,False,加大力度。
1676193081,0,0,False,False,今天是咖喱鸡
1676195136,0,0,False,False,鲫鱼鱼蛋倒是吃过很多。
1676109760,0,0,False,False,😯emo
1676120093,0,0,False,False,直接遭不住
1676250709,0,0,False,False,动漫和游戏有这审核的一半松就好了[脱单doge]
1676107847,0,1,False,False,第一次这么靠前[星星眼][星星眼][星星眼]
1676115008,0,0,False,False,结尾满分。
1676213547,0,0,False,False,漂亮的坤坤要嫁人啦，新郎却不是我[doge]
1676107917,0,0,False,False,撒拉黑～～～
1676132243,0,0,False,False,笑死我啦🤣🤣🤣
1676175453,0,1,False,False,这是专门用来洗脑的资本剧吧
1676107852,0,0,False,False,热乎的
1676109034,0,1,False,False,不行啊，攻击性还是太低了
1676213888,0,0,False,False,谁说要吃真鱼子酱?深水宝有人工合成的鱼子酱[偷笑]
1676184196,0,1,False,False,[辣眼睛][辣眼睛][辣眼睛]
1676142134,0,0,False,False,文西你变了！
1676107968,0,0,False,False,啊一分钟刷到，先养养弹幕一会再看
1676253929,0,0,False,False,我一直有个疑问 谁会投钱拍这玩应啊
1676219763,0,0,False,False,所以神剧公司为啥没倒[吃瓜]
1676243019,0,0,False,False,斯德哥尔摩综合症？
1676107946,0,0,False,False,今天我来得早，[笑哭]遭不住
1676212135,0,0,False,False,血压升高[囧]
1676108900,0,0,False,False,好逑神啊[喜极而泣]
1676178418,0,0,False,False,该说不说，你才二十多我是不信的…
1676109738,4,15,False,False,"别说……up这么一说我才想起来，虽然鱼子酱这个词是经常听到…但实物，可能还得我去搜一下。
毕竟在我印象里鱼子酱和虾酱是划等号的……臭哄的…[doge][doge][doge][doge][doge]"
1676114514,0,1,False,False,这日本兵能听到国语吗？
1676108816,0,1,False,False,明明是文鸡[doge]
1676250837,2,0,False,False,现在卷的日本演员也要来演这种玩意了吗？为了💰真实啊
1676108983,0,0,False,False,残中残。[惊讶][惊讶][惊讶]
1676298110,0,0,False,False,这种编辑估计都用的是假名
1676183577,0,0,False,False,攻击力太低了。先人都不拿出来盘一手？
1676110961,0,0,False,False,看多一眼就会爆炸
1676107851,0,0,False,False,刚刚好
1676107894,0,0,False,False,属实逆天
