上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676363389,0,0,False,False,请问一下，这个男生总是推眼镜，是不是一堆眼睛压的鼻梁疼？[吃瓜]
1676359269,0,0,False,False,不！秋——雅——
1676380022,0,0,False,False,这妹子有点像我老婆[脱单doge]
1676349732,1,0,False,False,啥时候上的即刻电音？[热词系列_知识增加]
1676359923,0,0,False,False,[星星眼][星星眼][星星眼][星星眼][星星眼]烟烟，看看星星啊
1676350389,0,2,False,False,你们在一起算了[脱单doge]
1676384293,0,0,False,False,妈呀时间好快 都关注几年了
1676371872,0,0,False,False,你小子[酸了]
1676365609,0,0,False,False,我是大会员[微笑]是我对1080p有啥误解吗？
1676344116,0,1,False,False,1111
1676344379,0,0,False,False,没有评论？我来第一个[打call]
1676360223,0,0,False,False,好喜欢💕
1676362773,0,1,False,False,？？？？？
1676359109,0,2,False,False,不喜欢这种细长眼睛细长眉毛的，面相看起来很刁。[脱单doge]
1676458229,0,0,False,False,梦幻联动呜呜呜
1676343867,0,1,False,False,[tv_doge]
1676345850,0,1,False,False,没别的就想问问这个眼镜的链接
1676344233,0,1,False,False,来的好早啊[doge]
1676347857,0,1,False,False,tasr还会唱歌啊...
1676375721,0,0,False,False,我不同意啊[大哭]
1676350752,0,2,False,False,看成lose yourself了 还以为是什么狠活[脱单doge]
1676343766,0,2,False,False,是不是先来就会火[doge]
1676350638,0,1,False,False,朝烟穿SMFK的板鞋啊，还挺搭。
1676343741,0,1,False,False,[喜欢][喜欢][喜欢][喜欢]
1676349200,0,2,False,False,妈呀现在好美 当然以前也美现在更美了呜呜
1676470090,0,0,False,False,可爱女儿
1676346365,0,2,False,False,高端的食材往往采用最普通的烹饪方式哦，最美的声音是不需要优化的哦，质感没了还会产生距离感哦
1676468541,0,0,False,False,我反对
1676345405,0,1,False,False,口型没对上[捂眼]
1676346497,0,1,False,False,你。。那个。。。两年前一米七，现在是不是一米八了[doge]
1676344902,0,1,False,False,别拍视频了，拿去发行吧[OK]
1676382618,0,0,False,False,好好听呀！
1676381986,0,0,False,False,最喜欢的歌！！！
1676344425,0,1,False,False,大家畅所欲言，分算我们重庆的
1676344115,0,1,False,False,省流：网友见面
1676369086,0,0,False,False,很优秀
1676479294,0,0,False,False,nb
1676346470,0,1,False,False,为什么我时不时会感觉TSAR有点抢拍……不过还是超级好听，双厨狂喜
1676343818,0,1,False,False,朝烟现在还是没长开，脸颊有种清秀带点稚气的感觉
1676344584,0,1,False,False,省流：社死了[doge]
1676422777,0,1,False,False,呃呃
1676396523,0,0,False,False,老八你在dj台上可不是这样子的
1676343882,0,1,False,False,牛的[星星眼]
1676344450,0,2,False,False,啊啊啊啊啊我是前排！我不知道说什么！好鸡冻[喜欢][喜欢][喜欢][喜欢]
1676364167,0,0,False,False,好好听呀
1676348545,1,1,False,False,好好听啊[打call][打call]
1676433134,0,0,False,False,不行！这是我脑婆[大哭]
1676344007,0,1,False,False,怎么没有评论
1676446984,0,0,False,False,惊了！
1676343835,0,0,False,False,来啦
1676343814,0,1,False,False,好棒好棒[打call][打call][打call]
1676391011,0,0,False,False,烟子[喜欢][喜欢]
1676373043,0,0,False,False,我哭了。
1676383999,0,0,False,False,好听！！
1676344472,0,1,False,False,为什么没评论啊
1676380412,0,0,False,False,@小趴菜奈 好听得
1676397418,0,0,False,False,爱了爱了[支持]
1676344254,0,1,False,False,……
1676377550,0,0,False,False,[脱单doge]
1676458706,0,0,False,False,好听
1676344253,0,0,False,False,节日快乐呱呱呱呱呱呱呱呱呱呱呱呱
1676344065,0,0,False,False,1
1676344220,0,0,False,False,1
1676344176,0,0,False,False,1
1676343721,0,0,False,False,[星星眼]
1676344239,0,0,False,False,1
1676343661,0,0,False,False,嗯
1676364554,0,0,False,False,[打call][打call]
1676344211,0,0,False,False,111
1676343726,0,0,False,False,[打call]
1676344296,0,0,False,False,[打call]
1676343643,0,0,False,False,[打call][打call]
1676343863,0,0,False,False,[喜欢]
1676357581,0,1,False,False,。。。。。
1676344189,0,0,False,False,[热词系列_知识增加]
1676344053,0,0,False,False,[打call][打call]
1676344424,0,0,False,False,好早
1676343847,0,0,False,False,爱了爱了
1676400620,0,0,False,False,鹅
1676344136,0,0,False,False,[打call][打call][打call]
1676344124,0,0,False,False,咦
1676343739,0,0,False,False,好耶[打call]
1676343653,0,0,False,False,哇呜[星星眼]
1676343688,0,0,False,False,沙发沙发[星星眼]
1676344160,0,0,False,False,我来好早！[星星眼]
1676344057,0,0,False,False,1[星星眼]
1676344339,0,0,False,False,啊我这么早吗
1676344008,0,0,False,False,一般般
1676343930,0,0,False,False,沙发沙发[打call]
1676343890,0,0,False,False,好听
1676344457,0,0,False,False,hhhhhh
1676343878,0,0,False,False,[打call][打call]
1676343691,0,0,False,False,好听！
1676401933,1,0,False,False,@救火队队长
1676344261,0,0,False,False,好汀!
1676344182,0,0,False,False,真滴块
1676344151,0,0,False,False,6666双厨狂喜
1676343684,0,0,False,False,甜甜甜[星星眼]
1676344175,0,0,False,False,刚起床
1676343818,0,0,False,False,热乎的[doge]
1676344272,0,0,False,False,太棒啦[星星眼]
1676344219,0,0,False,False,no.1
1676344007,0,0,False,False,好听捏[星星眼]
1676344076,0,0,False,False,好好听[喜欢][喜欢]
1676343865,0,0,False,False,哇[打call][打call][打call]
1676343827,0,0,False,False,好甜[给心心]
1676348547,0,0,False,False,嗯
1676344109,0,0,False,False,居然没看到评论？！
1676343897,0,0,False,False,一楼
1676344134,0,0,False,False,啊勒，我是第一个[星星眼]
1676344436,0,0,False,False,我先来[星星眼]
1676344063,0,0,False,False,没评论？
1676379339,0,0,False,False,04:36
1676344554,0,0,False,False,[星星眼][星星眼][星星眼]
1676345730,0,0,False,False,我赞成
1676344061,0,1,False,False,朝烟妹妹做美甲了[doge]
1676344419,0,0,False,False,呜呜呜太好听了[给心心][给心心][给心心]
1676344163,0,0,False,False,挺好听啊
1676344115,0,0,False,False,羞涩呢
1676343823,0,0,False,False,[星星眼]
1676345889,0,0,False,False,好好听啊[兔年]
1676344559,0,0,False,False,[吃瓜][吃瓜][吃瓜]
1676351550,0,0,False,False,up主好美[给心心][给心心][给心心]
1676348608,0,0,False,False,好好听！[脱单doge]
1676343773,0,0,False,False,一楼[打call][打call]
1676347113,0,0,False,False,[doge][doge][doge][doge]
1676347755,0,0,False,False,好听[给心心]
1676345193,0,0,False,False,羡慕[星星眼]
1676344354,0,0,False,False,我超好听！！！
1676344107,0,0,False,False,我敲我敲！！
1676343882,0,0,False,False,居然没人[doge]
1676348137,0,0,False,False,很好听
1676351846,0,0,False,False,在一起在一起
1676343747,0,0,False,False,可以找我呀[吃瓜]
1676385998,0,0,False,False,[doge]
1676344056,0,0,False,False,肿么没有留言
1676343973,0,0,False,False,好耶
1676350901,0,0,False,False,在一起在一起[tv_微笑]
1676348099,0,0,False,False,妹妹好靓！
1676343938,0,0,False,False,没评论？
1676354362,1,0,False,False,今天感觉还有点早
1676391156,0,0,False,False,@爱吃猪肝的折耳根
1676345620,0,0,False,False,tr我爱你[永雏塔菲_亲嘴][永雏塔菲_好热][永雏塔菲_令人兴奋][永雏塔菲_太好吃了][永雏塔菲_星星眼]
1676356654,0,0,False,False,[脱单doge][脱单doge]
1676379115,0,0,False,False,好听好听！！！
1676343938,0,0,False,False,没人评论嘛都在听歌？
1676343959,0,0,False,False,哎，怎么没评论[doge]
1676407352,0,0,False,False,(･∀･)
1676344084,0,0,False,False,居然还没有评论[doge]
1676349500,0,0,False,False,卧槽TSAR
1676344222,0,0,False,False,这眼镜是啥多重封印术？
1676343980,0,0,False,False,提刀
1676343809,0,0,False,False,难道我是第一吗妹妹
1676344001,0,0,False,False,男才女貌
1676346053,0,0,False,False,不行，我小心眼
1676344114,0,0,False,False,梦幻联动
1676343838,0,0,False,False,朝烟我我爱你
1676344357,0,1,False,False,啊，没有评论，我竟然来的这么早[星星眼]
1676354866,0,0,False,False,今晚月色好美
1676352070,0,0,False,False,呜呜呜又是一年情人节
1676353779,0,0,False,False,孤寡孤寡
1676349725,0,0,False,False,梦幻联动我去
1676355697,0,0,False,False,女儿长大了[藏狐]
1676349029,0,0,False,False,[思考]今天。。定情视频？
1676346230,0,0,False,False,梦幻联动！[Cat2_CatAMail]
1676344504,0,0,False,False,朝烟[打call][打call][打call][打call]
1676344182,0,0,False,False,情人节快乐[吃瓜]
1676344277,0,0,False,False,很般配好吧
1676344362,0,0,False,False,哪个平台可以听到你翻唱的歌啊？
1676344133,0,0,False,False,右边的是子墨吗？
1676352773,0,0,False,False,漂亮的脸蛋[打call][打call]爱了爱了
1676354453,0,1,False,False,烟儿的嗓音绝绝子（不止一次感叹）！今天也是米米的一天！情人节快乐！PS这次的和声好好听
1676344124,0,0,False,False,第一个，但不知道说什么[doge]
1676344498,0,0,False,False,！超级热乎~朝烟宝好甜~
1676349614,0,0,False,False,不在一起很难收场[妙啊]
1676437336,0,0,False,False,我反对[大哭]
1676354083,0,0,False,False,小孩子不准早恋！
1676343770,0,0,False,False,嘿嘿嘿，是我最先听到的
1676347421,0,1,False,False,这...双厨狂喜呐！（DJ沙皇什么时候把删掉的曲子重新唱一下[脱单doge]
1676344321,0,0,False,False,来了！！第一个[doge] 情人节快乐[喜欢]
1676345283,0,0,False,False,男生的声音好好听啊
1676343747,0,1,False,False,哈哈哈哈哈哈两个人都好可爱啊！好好听[妙啊]
1676360163,0,0,False,False,好听好听好好听请两位多合作吧蟹蟹＼(☆o☆)／
1676351245,0,0,False,False,不准和他握手[大哭]
1676344515,0,0,False,False,朝烟变成熟了以后不看了[doge][doge]
1676344333,0,0,False,False,朝烟还是好美
1676350997,0,0,False,False,我天呢好听得不得了的
1676346812,0,0,False,False,"官宣？
哎荷尔蒙是最牛逼的"
1676343779,0,0,False,False,我，竟然，磕到了[doge]
1676344493,0,0,False,False,朝烟是ikun吗[吃瓜][吃瓜]
1676346085,0,0,False,False,朝烟胖了还是好美
1676344296,0,0,False,False,便宜这小子了[大哭]
1676343787,0,0,False,False,哼，喂我狗粮，今天不三连了[doge]
1676343898,0,0,False,False,第一捏！好听捏！
1676356043,0,0,False,False,群主的四个眼镜很炫酷[点赞]
1676344409,0,0,False,False,情人节不来一首数鸭子？
1676352350,0,0,False,False,能不能上传音源到qq音乐！！！！啊啊啊啊！！！
1676347278,0,0,False,False,这，可以凑合来过过情人节呀
1676343825,0,0,False,False,好耶，我是第一，各位情人节快乐！
1676343982,0,0,False,False,省流：不是[doge]
1676355432,1,0,False,False,别碰我tr[大哭][大哭][大哭][大哭]tr只能是我的[大哭][大哭][大哭]
1676343739,0,0,False,False,我说呢情人节怎么没来陪我[doge]
1676345165,0,0,False,False,情人节快乐啊啊啊啊啊啊！
1676344293,0,0,False,False,先投两个币给闺女攒攒嫁妆[doge]
1676344066,0,0,False,False,评论呢？
1676344049,1,0,False,False,我超，朝烟是我的！
1676350314,0,0,False,False,朝烟找我合唱[酸了][酸了][酸了]
1676344245,0,0,False,False,好听到忘记自己是单身了[doge]
1676343887,0,0,False,False,好听诶~男女声音好搭啊[给心心]
1676350712,0,0,False,False,好家伙，陌生人，变熟人[保卫萝卜_哭哭][脱单doge][脱单doge][脱单doge]
1676351323,0,0,False,False,？？？？我的云女儿都长这么大了？[打call][打call]
1676349083,0,0,False,False,玩篮球那一刻，我以为你是ikun
1676347355,0,0,False,False,我生卿未生，卿生我已老……唉……
1676350315,0,0,False,False,虽然没对象，但是我们也要快乐
1676343969,0,0,False,False,省流开箱视频[doge][doge]
1676344456,0,0,False,False,情人节love ourselves！哈哈哈哈哈哈
1676344250,0,0,False,False,情人节，终于蹲到朝烟冒泡了
1676356138,0,0,False,False,宝贝眉毛可以画长一点，你可适合细眉了[脱单doge]
1676343823,0,0,False,False,寡王就不过情人节了吧[doge]
1676356075,0,0,False,False,烟烟好像有点脖子前倾，(不确定是不是叫这个词)，女明星不可以被影响美貌，可以纠正一下![脱单doge]
1676351990,0,0,False,False,点赞过20我也和朝烟合唱一首[doge]
1676344071,0,0,False,False,总觉得T老师的声音对不上脸怎么办[笑哭]
1676347402,0,0,False,False,作为一个祖传老粉，我支持这门亲事！[歪嘴]
1676349171,0,0,False,False,啊这  ?  ! 那个本子上是你名字吗朝烟[跪了][跪了][跪了]
1676354591,0,0,False,False,大家好，我是烟宝女朋友[滑稽][脱单doge]
1676345318,1,0,False,False,所以怎么加到朝烟好友🤔
1676346104,0,0,False,False,我对她说I love you.她对我说 love yourself[大哭]
1676347706,0,0,False,False,两个人声音相性还挺好的[爱心]好听好听！
1676346033,0,0,False,False,左边一个单身狗，右边一个单身狗，哇，是一对单身狗[保卫萝卜_哇]
1676352446,0,0,False,False,各位家长，[doge]话筒给你们，你们说同意吗
1676343948,0,0,False,False,哈哈哈哈，这是什么逗比蒸汽朋克聊天尴尬唱歌又好听梦幻联动二人组[吃瓜]
1676344266,0,0,False,False,"好消息：第一[doge]
坏消息：不知道说啥[大哭]"
1676351480,0,0,False,False,"简介划重点《友情后期》[脱单doge]
两位都神仙嗓音呜呜呜太好听了！"
1676350905,0,0,False,False,好听！！声音好配这首歌听起来很温柔很舒服，恋爱脑都要长出来了
1676349153,0,0,False,False,我也想合唱，但是唱的好垃呜呜[酸了]
1676345150,0,0,False,False,我第一个不同意！[大哭][大哭][大哭]
1676356182,0,0,False,False,我反对
1676344191,0,0,False,False,情人节没人刷B站，以至于我都能抢到第一条评论吗[跪了]
1676352555,0,0,False,False,两个寡王、在情人节合唱了一首关于分手的歌，这叠的是个什么buff[笑哭]
1676344279,0,1,False,False,高中就开始炒cp[藏狐]
1676353350,0,0,False,False,Tr好
1676343682,0,0,False,False,1
1676343783,0,0,False,False,1
1676441758,0,0,False,False,额，这眼妆一言难尽
