上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676475274,2,17,False,False,"不论洛奇或是阿虎还是铁甲钢拳，主角都是在一拳一拳的承受大boss的攻击，依靠着防守获得比赛的胜利亦或对手观众的尊重
而理赔难面对着番战从未战胜过的雷诺 世一P小hero 以及目前星际2最高的山当之无愧的TvT之神maru，都是一往无前靠着进攻进攻进攻进攻正面战胜对手
每一局胜利都在欢呼每一局都打得好像是他这辈子的最后一场决赛一样
这也是这段黑马历程如此传奇的令全星际圈动容的原因
理赔难打出了电影都不敢拍的剧情"
1676471024,3,43,False,False,如果李哥在我高三时夺冠，我觉得我高考能多考15分，太tmd励志了[脱单doge][脱单doge][脱单doge]
1676470983,3,40,False,False,让黄哥亲自去录音棚唱出来吧！
1676470745,2,68,False,False,星际2唯一李哥[打call][打call][打call]
1676470726,1,27,False,False,哪怕虫海无尽声势，灵能激荡不止，看这潜龙翔在野！
1676470808,15,17,False,False,就算你是个普通人，你依然可以成为世界冠军，哪怕没有人相信你！
1676478035,0,2,False,False,比赛那天差点睡着，团长那一句看一局少一局了，让我没有错过中国星际史最激动的一夜，三连了
1676470965,1,10,False,False,《野拳》，《近铁一夜》也重制一下吧
1676470554,0,13,False,False,为人皇登基献上最高敬意[打call]
1676470872,2,6,False,False,龙战于野，其血玄黄
1676471445,0,7,False,False,哪怕虫海无尽声势，灵能激荡不止，看这潜龙翔在野！太应景了，真是先斩虫族，再斩神族，最后tvt胜利[打call]
1676473831,0,5,False,False,来一个追梦赤子心可好？
1676470568,0,12,False,False,野人皇的诞生！
1676470960,0,6,False,False,野人战歌响彻整个科普卢星区[视频卫星][歪嘴][干杯][打call][视频卫星]
1676471248,0,3,False,False,小黄小孙，你们的李哥来啦[吃瓜][吃瓜]
1676479509,0,1,False,False,李少牛逼
1676480537,0,1,False,False,你们没听出来就是黄哥唱的吗？被电音修了而已，@星际老男孩 我说的没错吧[妙啊][妙啊][吃瓜][吃瓜]
1676470586,0,8,False,False,恭喜time加冕人皇
1676478214,1,1,False,False,卧槽，我在旧版那里留言希望更新视频素材，还真的更了，牛逼
1676477660,0,1,False,False,一朝有悟，臻至化境。剑来~！
1676478235,1,1,False,False,李培楠现在对号关羽，谁同意，谁反对？[doge]
1676476011,0,1,False,False,明明是KZG的冠军，却全是newbee队服的镜头[doge]
1676476240,0,1,False,False,人皇李哥，你脖子上的蓝带子是什么？
1676470618,0,4,False,False,一听这首歌就想起了路怒合集[笑哭]
1676470561,0,5,False,False,我要在3484看到这个
1676473441,1,1,False,False,当年rog被评为潜龙，国内包括老仙都在调侃，甚至被叫成舔龙，在之后一次次失败和打击之后，如今，潜龙升天！！！！
1676477011,0,1,False,False,樊棋的《排面》也可以重新做一下
1676473218,0,1,False,False,葡萄做的好！[呲牙][打call]
1676470780,0,2,False,False,草，当年超喜欢野战这首歌，巨燃！
1676472216,0,1,False,False,time的歌都被新人抢走了 伤心
1676484036,1,0,False,False,萌新想问一下，现在想玩sc2的话还有什么渠道吗[脸红]
1676483130,0,0,False,False,这含金量简直没法再高了，就像国足世界杯一路踢翻了法国德国阿根廷巴西夺冠一样，CN人皇诞生了！！！
1676470659,0,2,False,False,野人皇的诞生！[热词系列_泪目]
1676484657,0,0,False,False,其实我觉得可以单独做个牛牛哥哥版本的追梦赤子心，太NM励志了[打call][打call][OK][OK]
1676470597,0,2,False,False,野人皇的诞生！
1676483112,0,0,False,False,我还记得当年time还是个学生，他爹在他背后看他打线上赛，一转眼七八年过去了，我也搬砖五年了[笑哭]
1676483332,0,0,False,False,想起星际二剧情里一句台词:他们（冠军）到处都是，李少:那就到处开火[洛天依_掀桌]
1676484830,0,0,False,False,顺势考了一波古，我刚知道星际2中国第一个世界冠军原来是sed老师吗？之前一直以为之前都没有的[笑哭]
1676470720,0,1,False,False,人皇[打call]算本李哥[还有醒着的么2.0_爆破]
1676470895,0,1,False,False,"好！
现在站在你面前的是 2023卡托维兹世界冠军 世界第一人 人皇 李少 李培楠！"
1676471771,0,1,False,False,"高清重置[脱单doge]
恭喜李少[打call]"
1676471878,0,1,False,False,快重置近铁一夜
1676470928,0,1,False,False,孙哥凭两个字回荡在我们耳旁:只因! 人皇看谁都是只因![打call]
1676470924,7,1,False,False,所以李少这本座怎么封，总不能真叫野本吧
1676470770,0,1,False,False,有时候，往往无人看好之人能成就无人能及之大业。《模仿游戏》
1676470925,0,1,False,False,最美还得是鸡乐器
1676470595,0,1,False,False,为人皇的登基献上香槟🍾🍾🍾！！！
1676470756,0,1,False,False,下次去KTV要唱这首歌
1676481070,2,0,False,False,好哥哥们，理赔难为什么又称野人啊
1676470809,0,1,False,False,这就去3484拱火
1676482197,0,0,False,False,牛本这次夺冠最大的遗憾就是可惜没带国旗
1676480019,0,0,False,False,当年填词的时候，他还是一个一拳猛著称的野人，现在是防的住三大进攻高手的全能选手了
1676478557,1,0,False,False,我好害怕李哥多年以后变成谐星的样子[笑哭]
1676470878,0,1,False,False,李少真的成长了
1676477449,0,0,False,False,野人一路过来能夺冠有多难，就有多心酸的过往
1676478544,0,0,False,False,原来100以内最大的数是80[脸红]
1676482548,0,0,False,False,只要是有关牛牛哥哥的都一键三连[脱单doge]
1676477088,0,0,False,False,踏开国门，荡平世界！
1676477065,0,0,False,False,野本座！牛逼！！[打call]
1676477109,0,0,False,False,野人皇！！！世一的神！！！
1676477278,0,0,False,False,就和爽文一样的逆袭[点赞]
1676474490,0,0,False,False,我就觉得那天放的《追梦赤子心》挺好的，现在还没有制作过，不用重置
1676474032,0,0,False,False,这次的胜利，李皇已经具备了冠军的心态和心理素质，往后只会越战越强，恭迎新皇登基！李少牛逼，李皇牛逼！我们是冠军啊。。。。。哭死
1676474386,0,0,False,False,80就是一把大锤，狠狠的砸，声音响彻了整片星海
1676474811,1,0,False,False,从+86-不存在的战区杀出的最强人皇！
1676471045,0,1,False,False,我们是冠军！
1676470594,0,1,False,False,感谢老仙没有参与解说()
1676473443,0,0,False,False,我到现在都还有点不敢相信，我那天甚至连8强打雷诺都没看，因为我确实也不太相信，23年没了国服的中国星际还能再辉煌一次。
1676474757,0,0,False,False,剃光头，牛角，红孩儿
1676477049,0,0,False,False,能不能来个正常发，电音鬼畜真受不了
1676474095,0,0,False,False,别说了，新规矩，以后roll点，roll到80直接赢
1676473020,0,0,False,False,团长，还记得你的毒奶时刻吗？李少让二追三雷诺那场老仙可是隔空奶了好几口啊，绝佳的素材[脱单doge]
1676473295,0,0,False,False,重制一个《卡托维兹一夜》呀！！！！！
1676480375,0,0,False,False,追梦赤子心最配
1676472420,0,0,False,False,现在再看歌词，感慨万千啊，谁能料到美梦终成真
1676472765,0,0,False,False,多年以后一场大战惊醒沉睡的我，忽然之间克哈的霓虹在为我闪烁
1676478676,0,0,False,False,克哈霓虹适合吕布这种大起大落大起经历的老将，论符合还是野战，完美！势不可挡！
1676474406,0,0,False,False,什么时候来个卫星点灯的李少版啊，看比赛的时候就想到这个了
1676472748,0,0,False,False,说实话，早晨看的第一帖是战胜hero挺进决赛，我当时就懵了，什么？！创造历史了，赶紧进贴吧吹一下，然后我就进贴吧一看，我草！直接夺冠了！我人都傻了，这特么一步到位直接加冕称帝，让我们为新的人皇高呼三声万岁！
1676481819,0,0,False,False,那 李少的酒 呢？
1676472976,0,0,False,False,为人皇的加冕献上礼炮
1676476430,0,0,False,False,太爷爷，你关注团长更新了
1676482917,0,0,False,False,太燃了，不说了，先落泪[藏狐]
1676476956,0,0,False,False,为啥不重置近铁一夜啊，那个更合适吧
1676479593,0,0,False,False,"不就是个冠军嘛
什么，星际争霸2的冠军
[打call][打call][打call][点赞][点赞][点赞][大哭][大哭][大哭]
李少NB！"
1676473607,0,0,False,False,[tv_难过]这次的鸡乐器听上去格外好听
1676471219,0,0,False,False,[热词系列_三连]星际2唯一李哥
1676471218,0,0,False,False,老仙还真参与了，老仙在玩鸭鸭杀，李培楠0-2的时候说的，Maru2-0从来没有输过，倒是0-2翻盘过很多次，李培楠要是赢就和孙哥剃光头，抹油的那种。
1676471581,0,0,False,False,其实叫《逆战》就挺好的，真不用叫野战[吃瓜][吃瓜]
1676471524,0,0,False,False,野人皇野战卡托维兹
1676472003,0,0,False,False,我高贵的人皇御赐小孙奏乐
1676471287,0,0,False,False,虽然这么说容易招黑 但是这就是新时代的SKY 新时代的小孩 在新时代成为了新的传奇
1676471427,0,0,False,False,点灯可以改成李少点灯，点了maru、雷诺xiaohero的天灯
1676471534,0,0,False,False,坨子！你干得好啊！李少牛逼！
1676471615,0,0,False,False,保安小张能不能给点力，请张杰亲自翻唱一下啊[暗影国度_无所畏惧]
1676471406,0,0,False,False,兄弟们！开酒！[打call]为我们的人皇开酒！谁说野人打不死人？谁说我培楠只能当老八！就算没有服务器，我们也能拿冠军！开酒！
1676471607,0,0,False,False,为新王的诞生献上礼炮！！！[打call][打call][打call]
1676472485,0,0,False,False,星炬点亮，征战星途
1676471047,0,0,False,False,潜龙翔在野有点超模了，想象不到[大笑][大笑][大笑]
1676472363,0,0,False,False,为新的人皇加冕！[打call][打call][打call][打call][打call][打call]
1676476865,0,0,False,False,要不来一首追梦凯子心？
1676471556,0,0,False,False,感觉五月天的顽固真的很适合李少
1676473317,0,0,False,False,或者重制一个《波兰一夜》
1676474183,0,0,False,False,李少牛逼！
1676472824,0,0,False,False,那么问题来了，二老什么时候剃头直播？
1676471640,0,0,False,False,赶紧得，近铁一夜也重制了
1676471174,0,0,False,False,克哈的霓虹为你而闪烁！
1676471508,0,0,False,False,球球了，又没有万能二五仔整个翻唱啊
1676471248,0,0,False,False,团长还健在啊[星星眼]
1676475072,0,0,False,False,李少的酒gkd
1676470903,0,0,False,False,25仔们冲鸭，争取上周刊榜首
1676471133,0,0,False,False,歌词真好，第一遍光去看歌词了[笑哭]
1676471135,0,0,False,False,牛牛哥哥终于登顶了太不容易了
1676472171,0,0,False,False,团长快一年不见了
1676470810,0,0,False,False,怎么叫的，李少登基
1676471431,0,0,False,False,李少牛逼
1676470700,0,0,False,False,想听孤勇者和骄傲的少年。感觉更配[doge]
1676470722,1,0,False,False,如果能请张杰来唱就更好了[doge]
1676474072,0,0,False,False,团长回来了
1676470913,0,0,False,False,人皇牛本！
1676470957,0,0,False,False,野皇[打call][打call][打call]
1676474187,0,0,False,False,近铁一夜 近铁一夜 近铁一夜！！！！！！！！！！！！
1676475511,0,0,False,False,什么是中国星际？
1676470797,0,0,False,False,李少牛逼！
1676470805,0,0,False,False,我操团长诈尸了
1676471655,7,0,False,False,来个阴谋论爱好者
1676473026,0,0,False,False,神TM牛本
1676475120,0,0,False,False,葡本加油啊
1676483843,0,0,False,False,见证历史啦！
1676471137,0,0,False,False,黄哥（小黄）孙哥（小孙）李哥（李少）[doge]
1676471002,0,0,False,False,重制版来了
1676470583,0,0,False,False,中国星际只有一个李哥[打call]
1676470578,0,0,False,False,小黄居然不亲自演唱一下[藏狐]
1676471401,0,0,False,False,人皇！
1676470570,0,1,False,False,66666
1676471697,0,0,False,False,时隔11个月的更新啊
1676470698,0,0,False,False,1分47秒字幕错了哦~
1676476860,0,0,False,False,啊啊啊啊啊双狗的下面我也要发这个dio图[给心心][给心心]
1676476678,0,0,False,False,挺快！
1676470534,0,1,False,False,[打call][打call][打call]
1676471301,0,2,False,False,年少不识李培楠，错把Maru当人皇
1676470947,0,0,False,False,你是一个
1676471035,0,0,False,False,牛本！
1676475434,0,0,False,False,太酷了
1676471301,0,0,False,False,好耶！
1676475783,0,0,False,False,热泪盈眶
1676478523,0,0,False,False,来了来了！！
1676477438,0,0,False,False,帅气
1676473474,0,0,False,False,[滑稽][滑稽]
1676474494,0,0,False,False,来了来了[脱单doge]
1676480902,0,0,False,False,牛
1676470538,0,0,False,False,新任人皇的排面
1676479723,0,0,False,False,来了来了
1676470792,0,0,False,False,好耶！
1676470754,0,0,False,False,来了来了！！！
1676470576,0,0,False,False,[打call][打call][打call][打call][打call][打call][打call][打call][打call]
1676470553,0,0,False,False,人皇！
1676470618,0,0,False,False,草
1676470565,0,0,False,False,[打call][打call][打call]
1676470594,0,0,False,False,[打call][打call][打call][打call][打call][打call]
