上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676340101,0,1,False,False,这么懂美国，怎能部三连
1676473268,0,0,False,False,狂飙狂飙狂飙
1676280778,0,1,False,False,送我上热门[吃瓜]
1676290232,0,1,False,False,巴掌传奇
1676280746,0,1,False,False,无间道3！
1676310426,0,0,False,False,这游戏不用玩，和谐跑不了，你也不想在末世里击杀僵尸后被摇手致谢吧？出外找食物估计是氪金点，装备是氪金点。不如去玩mc的僵尸mod，七日杀或者僵毁都好过玩这个[无语]
1676459539,0,0,False,False,快发狂飙啊啊啊啊啊啊啊啊啊
1676472755,0,0,False,False,狂飙[大哭][大哭][大哭][大哭]
1676288206,0,1,False,False,所以什么时候可以下载[跪了]
1676463268,0,0,False,False,慢慢慢慢！
1676295276,0,1,False,False,小时候看过，原来这部叫 我是传奇
1676287754,0,1,False,False,这个电影很好看
1676401383,0,0,False,False,用《我是传奇》第三种结局来引流量推与原IP毫无关联的其他游戏广告，你觉得这样好吗？
1676280967,1,1,False,False,这个电影有两个结局
1676297657,0,1,False,False,最喜欢的丧尸片
1676281645,0,1,False,False,up怎么还有肝肝别的？（狗头
1676463592,0,0,False,False,什么时候更新狂飙啊？
1676280943,0,1,False,False,这个电影B站不是有吗[不问天_感叹号]
1676297892,0,1,False,False,以为被三体人搞灭亡
1676390267,0,0,False,False,可以解说下黄蜂吗？
1676472441,0,0,False,False,狂飙
1676284873,0,2,False,False,这特么不就是明日之后吗[辣眼睛][辣眼睛]
1676378335,0,0,False,False,能不能别说小黑，我光想在后面加一个子字[辣眼睛]
1676300370,0,1,False,False,不过好像真的有续集，2025年
1676463775,0,0,False,False,狂飙呢？
1676281013,2,1,False,False,无间道最后一部终极无间还更不更新了呀，唉[难过][难过][疑惑][疑惑]
1676300461,0,1,False,False,在私立的寄宿制学校老师放的 真的好看
1676281641,0,1,False,False,ZARD 我是传奇 2！
1676378100,0,0,False,False,有点东西
1676287535,0,1,False,False,我记得你以前是不是做过这个解说？
1676287844,0,1,False,False,三体三体啊
1676454862,0,0,False,False,狂飙
1676360157,0,0,False,False,狂飙
1676286759,1,1,False,False,为什么不讲末日幸存者呢，隔壁墨菲做的很精致但是出的太慢啦，而且更喜欢片片的解说风格。。
1676285144,0,2,False,False,这样的题材做手游就真的感觉毫无吸引力
1676284071,0,1,False,False,谁帮我点份外卖 我明天还给他[笑哭][笑哭][笑哭]
1676429629,0,0,False,False,狂飙p3不更了吗？
1676288057,0,1,False,False,我说怎么这么熟悉   原来在短视频平台上看过这片
1676419064,0,0,False,False,后天
1676280938,0,1,False,False,来太早了，先走，养养弹幕[doge]
1676281575,0,1,False,False,一说我就想起来请叫我英雄
1676280777,1,1,False,False,第一次来这么早，路过的美女帅哥们好呀[星星眼]
1676311085,1,1,False,False,请直接告诉我到底在这游戏里充多少钱才能成为传奇?[脱单doge]
1676314464,0,1,False,False,视频挺应俄亥俄脱轨泄露之景的
1676463817,0,0,False,False,@湫湫湫湫湫湫Qiu
1676298133,0,1,False,False,真贴心，还有保护弹幕的提醒
1676466907,0,0,False,False,催更
1676298739,0,1,False,False,史皇不愧影帝
1676282016,0,1,False,False,我记得那时我还看了惊变28天还是什么的。反正有点阴影
1676302439,0,1,False,False,片片的燕国地图有点长啊[辣眼睛]
1676282437,0,1,False,False,把太阳灯插满城市
1676313628,0,1,False,False,经典，末日里穿着裙子到处跑[吃瓜]
1676350728,0,0,False,False,狂飙！！！
1676354206,0,0,False,False,[惊讶]
1676348856,0,0,False,False,狂飙啊
1676286746,0,1,False,False,这不得@STN工作室，日常任务1/1[doge]
1676335354,0,1,False,False,这电影最触动人的是前半段那令人窒息的孤独和绝望
1676365766,0,0,False,False,哎呀，我最爱的丧尸片啊
1676352802,0,0,False,False,这么勤奋？
1676281513,0,0,False,False,当初跟几个朋友找了个私影看这个片，看半小时就无聊的睡着了
1676280842,0,1,False,False,ok兄弟们全体目光向我看齐，看我看我我宣布个事，我是个传奇，没毛病啊
1676347573,0,0,False,False,无间道三
1676286642,1,1,False,False,巧啊，美国真的爆发了灾难[doge]
1676282095,0,0,False,False,今天不是狂飙的日子嘛
1676349366,0,0,False,False,最后生还者不来一期吗
1676362090,0,0,False,False,http://b23.tv/19WHJlI 满江红42亿了，强力推荐春节档最强电影，值得一看，片片推荐。更有同款秦桧令牌周边。哦，周边没了。
1676329718,0,0,False,False,@碳纤维猫咪子
1676284865,0,0,False,False,先赞再看
1676295464,0,0,False,False,[热词系列_打卡]
1676281443,0,0,False,False,可以
1676295117,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676281273,0,0,False,False,[打call][打call]
1676351388,0,1,False,False,这广告是真地烂
1676308052,0,0,False,False,[热词系列_知识增加]
1676284462,0,0,False,False,[热词系列_三连][热词系列_好耶]
1676367899,0,0,False,False,这破游戏说要上老长时间了
1676391689,0,0,False,False,现在看个电影还疯狂抬杠是个什么新风潮吗[无语]
1676282907,0,0,False,False,来了
1676280854,0,0,False,False,早
1676280828,0,0,False,False,好早
1676280765,0,0,False,False,[脱单doge]
1676280838,0,0,False,False,第一回这么早
1676336920,0,0,False,False,快更新狂飙[脱单doge]
1676280764,0,0,False,False,后天
1676280751,0,0,False,False,[打call][打call][打call][打call]
1676282366,0,1,False,False,当我看到封面时候，我就知道是黎明觉醒的广告
1676280766,0,0,False,False,蛙趣第一次那么早
1676280779,0,0,False,False,早
1676307682,0,0,False,False,快点更新狂飙啊
1676384968,0,0,False,False,哈哈哈哈哈[喜极而泣][喜极而泣]
1676281490,0,0,False,False,狂飙呢
1676302944,3,0,False,False,马上狂飙…不然我要去看其他解说了[笑哭][笑哭]按耐不住哇
1676280767,0,0,False,False,[打call][打call][打call]
1676312311,0,0,False,False,打个交线
1676280732,0,0,False,False,[doge]
1676281449,0,1,False,False,改造病毒[热]老美多作点，总会把自己作死
1676298717,0,0,False,False,没意思
1676282023,0,0,False,False,每日任务1/1
1676283290,0,0,False,False,经典
1676298157,0,0,False,False,来了
1676280750,0,0,False,False,这么快[doge]
1676327966,0,0,False,False,啥时候能轮到我中[歪嘴]
1676293857,0,1,False,False,跟明日之后有啥区别，刚开始玩还好，玩久了就觉得没意思
1676282482,0,0,False,False,经典款。
1676294171,0,0,False,False,❤️🏆
1676282350,1,0,False,False,这好像做过
1676280968,0,0,False,False,Kuanhbiao呢
1676295489,0,0,False,False,没有评论？
1676295011,0,0,False,False,下饭神剧
1676306768,0,0,False,False,这片我小时候看过[笑哭][笑哭][笑哭]
1676280845,0,0,False,False,还行
1676288366,0,0,False,False,还上学的时候看的
1676295541,0,0,False,False,超级喜欢这部电影！
1676282124,2,1,False,False,感觉就是明日之后差不多的东西……
1676281759,0,0,False,False,讲几遍了这电影
1676297598,0,0,False,False,这部很经典
1676282838,0,0,False,False,这还原的有版权么
1676300307,0,0,False,False,😂😂😂
1676301066,0,0,False,False,怎么才99%？
1676290489,0,0,False,False,梦幻stn联动
1676285499,0,0,False,False,狗是特效吗
1676302196,0,0,False,False,不知道还有没有第二部  挺不错的
1676292258,0,0,False,False,小时候在东森洋片看的
1676313995,8,0,False,False,各位老哥，燕国地图是什么梗啊？
1676283304,0,0,False,False,有独立日的解说吗？
1676280729,0,0,False,False,两个结局[doge]
1676284206,0,0,False,False,两个结局都可以
1676306357,0,0,False,False,好吓人，不敢看了
1676294400,0,0,False,False,解说一波纸钞屋吧
1676283826,0,0,False,False,神tm小深深[笑哭][笑哭][笑哭]
1676282754,0,0,False,False,？这结尾没想到的
1676285770,0,0,False,False,很应景啊
1676280997,1,0,False,False,这片片片现在才说？
1676346950,0,0,False,False,手游基本废了
1676281433,0,0,False,False,片片最近商单有点多啊
1676288029,0,0,False,False,明日之后表示很赣
1676302190,0,0,False,False,开最后生还者呗
1676299777,0,0,False,False,我觉得，好多说的不对。
1676281074,0,0,False,False,今夕是何年
1676285710,0,0,False,False,小時候在6台看過，印象很深啊
1676280838,0,0,False,False,还以为三体更新了
1676281026,0,0,False,False,赶上了！正准备吃饭，懂事片！[脱单doge]
1676286998,0,0,False,False,正好除夕夜看了这部电影
1676281386,0,0,False,False,哥们你开几个坑啊
1676283660,3,0,False,False,以前广告不是有暗号吗，忘了？
1676282358,0,0,False,False,《我是高达》？
1676296312,1,0,False,False,片片你是人类吗？你不睡觉的吗？这么肝
1676285599,0,0,False,False,老师上课给我们看完的[doge]
1676291515,0,0,False,False,这集的地图好长啊[doge]
1676280832,0,0,False,False,你这更得比我看的还快[害羞]
1676281669,0,0,False,False,感觉今天片片的视频文案有点奇怪
1676288656,0,1,False,False,gold，up恰了饭 我们看了视频（可能白嫖可能留个点赞或者再多个投币，收藏），真是好极了[doge][doge][doge]
1676291330,0,0,False,False,不务正业
1676281732,0,0,False,False,wo无间道3ne
1676296379,0,2,False,False,狂飙捏？狂飙捏！！[大哭]
1676341929,0,0,False,False,鹅厂的游戏 懂得都懂
1676282126,0,0,False,False,行尸走肉！！[鼓掌]
1676284919,1,0,False,False,感觉好奇怪呀，为什么3年就已经发生进化了，不懂求解[妙啊]
1676283495,0,0,False,False,拉错了，重拉[傲娇]
1676280832,0,0,False,False,刚下好饺子电子榨菜就来了
1676283710,0,0,False,False,就沒人好奇未日下那來的電和自來水
1676292784,0,0,False,False,是南方女王的女主啊  好抗老[哦呼]
1676281202,0,0,False,False,黎明觉醒还没活呢[吃瓜]
1676297198,0,0,False,False,我是小学的时候体育老师（当时的副班）放的，童年阴影啊
1676295535,0,0,False,False,这是我心中最好的末世片😢
1676286555,0,0,False,False,这么恐怖的病毒，那帮美国人还不戴口罩
1676291660,0,0,False,False,无所谓，我不玩游戏
1676281923,0,0,False,False,逼兜侠
1676285650,0,0,False,False,等你说个鸡，入个毛坑
1676282562,0,0,False,False,是那个预约3000w的鹅厂游戏？
1676289738,0,0,False,False,看这游戏画质都不真实
1676280795,0,0,False,False,开局一只狗[doge]
1676291857,0,0,False,False,一人一狗，辐射4[doge]
1676341490,0,1,False,False,就三体死活上不了热门是吧[呆]
1676280721,0,0,False,False,1
1676382156,1,10,False,False,指望看片片追狂飙是没戏了，刚开通爱奇艺会员，直接看剧，不惜的看这了
1676381319,1,0,False,False,狂飙都播放完了 你更新还这么慢咋想的
1676368332,0,1,False,False,http://b23.tv/19WHJlI 满江红42亿了，强力推荐春节档最强电影，值得一看，片片推荐。更有同款秦桧令牌周边。哦，周边没了。
1676343447,0,2,False,False,http://b23.tv/19WHJlI 满江红42亿了，强力推荐春节档最强电影，值得一看，片片推荐。更有同款秦桧令牌周边。宣传不是能增加播放量吗？
1676343198,0,3,False,False,http://b23.tv/19WHJlI 满江红42亿了，强力推荐春节档最强电影，值得一看，片片推荐。更有同款秦桧令牌周边。快来当第65号支持者吧。
1676343177,0,2,False,False,http://b23.tv/19WHJlI 满江红42亿了，强力推荐春节档最强电影，值得一看，片片推荐。更有同款秦桧令牌周边。
1676310137,1,0,False,False,混入人类的夜魔
