上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676289516,2,10,False,False,现有的说法过于模糊，对吸毒的，嫖娼的，逃税的等劣迹情况，到底怎么处理应该有明确说法，是永久不许，还是有一个时限不许，对不同的劣迹是否应区别对待，分级处理，现在之所以存在灰色地带，导致对立的舆论产生，就是源于不明确，也是导致涉毒艺人还能干这行的原因，我个人是支持明确惩罚分级处理的，小偷和杀人犯如果都判死刑，反而是一种惩罚力度的降低
1676343017,0,3,False,False,他演警察的时候就不心虚吗
1676264359,2,30,False,False,[doge]大家批判演员的同时也应该思考一下为什么众目睽睽之下复出这么多年没有被发现
1676334554,0,5,False,False,"以前看过很多关于缉毒警的视频,从任职到牺牲都要隐姓埋名默默付出他们的一生,看到主持人讲到他们的平均寿命只有40几岁的时候我真的真的感到很难过,很心痛,就因为那些贩毒和吸毒的人他们就要付出自己全的全部甚至生命来对抗他们,然而
那些吸毒的明星犯了法,吸了毒,在践踏别人和自己生命之后竟然还有人替他们辩白,给他们洗白,更离谱的是他们还是公众人物,是不是就因为他们是所谓的""明星"",有个有钱的老爹(其中有个香港的演员我怕说出来被粉丝杠线,自己意会)就可以无视国家法纪,可以丧尽天良,为所欲为.
我真的很不理解"
1676380440,0,3,False,False,喜欢你的视频~
1676284258,1,29,False,False,强烈建议查查那些支持吸毒明星复出的人，说不定会有意外收获[doge][doge][doge]
1676369337,1,4,False,False,普通人和公众人物最大的不同就是，普通人犯错，还有回头路，回头了别人还会说你改过自新。但公众人物不一样，公众人物犯错了，就没有回头路了，这个路必须断干净！
1676281455,2,15,False,False,"我投票的时候看见964票同意复出的人。
这片土地，青山处处埋忠骨，可笑的是也不缺少附骨之疽。[无语]
为什么对毒0容忍，但凡有脑子应该能想明白，毒贩是没有人性的，你放松的瞬间是千千万万未成年人或者说无辜者被迫害，现在有了监控尚且难以处处光明。
10年前20年前，可是有在酒店酒吧娱乐场所投毒的人的。
你现在谈原谅，就是拿父母后代子子孙孙的生命去透支你的原谅。"
1676264810,0,17,False,False,除了对不起缉毒警察，还有一个原因是如果明星吸毒了可以复出，这就是在告诉大家（特别是小朋友），吸毒而已，进去几个月就出来了，危害不大。殊不知吸毒一次就能毁掉一个人一辈子。
1676270479,1,15,False,False,看长安十二时辰时认出来了，有留言说那个角色的名字是吸毒犯，可没一个人看到
1676264007,2,8,False,False,我好像……对他演的角色一点印象也没有[捂脸][捂脸]
1676262316,4,56,False,False,对，你可以重返人生，但是为什么一定要当明星呢？
1676274618,2,13,False,False,现在禁毒宣传太温和了，记得二十多年前的禁毒宣传是实拍那些毒虫的惨状，简直童年阴影
1676262618,1,111,False,False,这人已经偷偷复出好久了，要不是这回微博爆了还会继续当208。被这剧剧外的事搞得没心情看了
1676438849,1,2,False,False,胡锡jin发文力挺韩笑，老胡的发言代表什么，各位看官无需我多言吧。
1676392617,0,2,False,False,不支持涉毒艺人复出再次成为公众人物，但是鼓励他们重新开始新的生活。
1676458472,0,2,False,False,有人说他是被投毒的误食，感谢up，我差点就被骗了，因为没有了解过这个艺人，支持封杀！支持严重犯罪！没准查还能查出来其他的黑暗的东西
1676286670,1,10,False,False,不能让英雄流血又流泪，有些错误是不能被饶恕的
1676287578,2,9,False,False,之前看到共青团发的，中国公安大学2008届缉毒专业毕业的民警全牺牲了，当时就愣住了，太伟大了
1676263880,1,11,False,False,"吸毒的人确实有可怜之处，但这并不是复出当演员的理由。
你可以找个工作本分渡过一生，但绝不可以出现在银幕上当别人的偶像赚粉丝的钱。"
1676262380,1,26,False,False,他可以干别的工作，但继续幕前不可以！
1676263995,0,19,False,False,公众人物吸毒复出无疑是在告诉吸毒群众吸毒没事 但缉毒警有事 越来越多的吸毒案件 越来越多的吸毒人员 公众人物吸毒复出 真搞笑
1676293344,2,24,False,False,1760个投能的人你最好是点错了[再见]
1676427648,1,2,False,False,胡锡进也洗白吸过毒的演员捏
1676264573,1,27,False,False,如果连吸毒都能复出，那像吴李之流不是更能复出？？那以后电视上看到的一个个演员，明星都是有案底的了，想想就刺激[翻白眼]
1676380060,0,2,False,False,讲一个感人的故事。从前有一个善良的人叫大盆子，他近几年一直追一个叫含哭的明星。有一天大盆子看到新闻曝出含哭因为过去犯赌，影视圈开始进行封杀他。大盆子气愤不已，明明含哭已经改过自新了，并且以前的事都过去了，为什么别人无法原谅他，于是大盆子开始在网上为含哭抱不平，觉得得浪子回头金不换。然而过了几天，他的父母告诉大盆子他是领养的，他其实是个孤儿。大盆子丝毫不在意，反正事情已经过去了。随后他又得知自己的生父母是出车祸去世的，肇事司机正是含哭。大盆子仍然不在乎，因为以前已经过去了，大盆子觉得当一个孤儿也没什么。
1676294242,0,7,False,False,一个民族决不能在同一块石头上绊倒两次！
1676264207,0,29,False,False,现在还有这种支持涉毒明星复出的人！真的是三观尽碎！希望支持明星复出的人，你身边也有人涉毒，让你感受妻离子散，家破人亡的感受！到时候看你还支不支持！事情没轮到自己身上，就不知道事情的严重性！我就说了这话！明着诅咒！玛德好气！每个这样的视频下都会出现原谅怪！[生气][生气]
1676277310,4,4,False,False,演艺人员必须公开收入明细，必须定期体检验毒
1676288515,3,11,False,False,"另外，有个事情我早就注意到了，某浪的夹总那啥是不是有点歪啊？（图发不出，去围脖搜 关键字夹总 涉毒，应该挺多截图的）

这已经不是第一次了，上个涉毒艺人宋冬野在微博哭闹他就刷过存在感了，这次又来？（图片发不出

我有理由怀疑这人每次都这么急着给涉毒艺人站台，背后是不是有什么不可告人的秘密，铺路？"
1676289811,1,6,False,False,截止目前1564个投能的，[微笑]真可怕！
1676389633,0,2,False,False,"普通人的底线就是，我不喜欢的零容忍，我喜欢的人人家第一次不至于。
不要跟普通人当评判依据，我绝对不听不听法律的，不用讲道理直接拿枪突突就完了，听不懂人话还让他说话干嘛？"
1676278769,2,10,False,False,[微笑]一些人别太荒谬，不让吸毒者复出只是不让他出现在荧幕前，不是断了他的活路，不演戏他可以去打螺丝、送外卖、送快递的！
1676292033,0,8,False,False,感觉鹿人攻击性有待提高，骂这些人的话语相比之前还是平淡了
1676278814,1,10,False,False,亲身经历，9年前，当时的朋友喊我吸冰毒，说的是:明星都玩这个，玩这个就是时尚，不会伤身体不会上瘾什么的。
1676347631,0,3,False,False,加油💪
1676264057,3,38,False,False,每一个出生在云南的孩子能平安长大，都是我们边防官兵还有人民警察用命换来的。我出生的城市不在边疆但是我差一点就被教唆吸食了大麻，想想现在我们对于毒品打击力度还有禁毒知识的宣传。如果不是他们一直以来用血泪浇灌的话，我们不可能有今天的安定。（ps.能不抽烟千万别抽，我就是小学的时候脑子抽风了学着抽烟。然后就被人教唆抽烟的时候加上大麻一起抽。[星尘的新年祝福_无语]）
1676264495,0,14,False,False,去混好莱坞去，别来中国大陆，柯震东在台湾复出，唐尼吸过毒演的好依然是钢铁侠，那些说没出路去找有出路地方去混，在中国天王老子来了也要封。
1676283760,1,9,False,False,支持混娱乐圈的每年提交尿检报告！！！[无语][无语][无语]
1676343503,2,3,False,False,小罗伯特唐尼，也叫做钢铁侠
1676292358,0,8,False,False,云南边境小城长大 还记得小时候身边就有亲戚因为吸毒进局子 学校也是从小做禁毒防艾教育 看这个视频 真的想一拳捶死那些说可以付出的 复出nm复出
1676278609,0,8,False,False,[无语]我们这个圈挺苦挺难的，好讽刺
1676271317,0,13,False,False,没有人拦着他做普通的工作，甚至他有老本做生意当老板也没人管，混口饭吃，说得好像人不进娱乐圈就得饿死一样。。。
1676262641,6,65,False,False,洗吸d的都成分复杂[tv_鼓掌][tv_鼓掌]
1676263481,0,60,False,False,有的错，不是一句对不起，一句我错了，写一篇小作文，哭一场就可以被原谅的。有的错，就是要用一辈子去承担后果。
1676262884,3,24,False,False,前段时间因为他网上还流传着一种声音“吸毒后戒毒等同于受害者”，大家能给他们机会谁给那些逝去的缉毒警察机会？
1676278787,0,6,False,False,我在网上搜了一下，他还是北京戒毒形象大使？
1676264615,0,11,False,False,"我真的觉得现在有些人很迷惑，风情不摇晃小说能出版有人还能说当毒枭的小迷妹，吸毒明星复出有人支持，吸毒明星可以改名换姓继续光鲜亮丽继续捞钱，缉毒警察们为了保护家人却连名字都不能暴露，他们拼死拼活想要拦住毒贩再去祸害人间，有些人却自愿用冠冕堂皇的借口投入毒贩的怀抱，真的很悲哀
“你花在毒品上的每一分钱都变成了毒贩打在缉毒警察身上的子弹”我永远都不会忘记这句话，吸毒的人不过是间接的杀人凶手罢了"
1676273484,0,11,False,False,我觉得支持复出的有一个算一个都应该查查，说不定还能顺藤摸瓜查出点什么[无语]
1676291896,0,12,False,False,想起来以前考警校的时候（身体太差没考上），负责考试的考官就有专门介绍过缉毒科，说他们入校时会拍一张合照，毕业后不过五年，照片上的人就会少一大半。真的很震撼。[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676350410,0,3,False,False,咋的，不演戏活不了么。那我们普通人这些怎么活的
1676262302,2,126,False,False,确实离谱
1676263048,1,38,False,False,等英雄能复活的时候你再跟我谈复出[辣眼睛]
1676263446,1,29,False,False,拜托 人家明星一年挣得可能比你一辈子整得都多 还日子苦 怎么好意思说得饶人处且饶人的[微笑]那人家缉毒警察算什么？这几年不吸不代表以后不会吸 这种艺人必须封杀[微笑]
1676434018,0,2,False,False,建议查一下3400多投能的人
1676368718,0,2,False,False,六百多万粉不是没道理，也向这六百多万明白人致敬。[打call]
1676286299,5,5,False,False,微信视频里面的高赞评论，无语🤦🏻‍♀️
1676269094,0,12,False,False,"复出？重新站在荧幕前，用亲身经历告诉大家主动吸毒不过尔尔，只要低个头就能轻松既往不咎？
只要是国人，就应该清楚毒品二字背后的血泪史，任何轻视毒品的行为，都是在对血泪史、缉毒魂的践踏。
对艺人等公众人物应该更高要求。普通人吸毒尚且要被强制戒毒打上标签，受多种从业限制和风险动态管控，而针对主动吸毒的失德艺人，应该处以更严厉的惩罚和管控措施。
艺人失德，说轻了是个人问题，往重了说就是在助长歪风邪气，没有起到以身作则正清风的模范作用。说什么艺人也是人也会犯错，公众人物就已经不算普通人了，身上肩负的可不仅仅是个人形象了。
要我说，公众人物主动吸毒就别按违法论处，直接按犯罪来论处。"
1676285676,1,7,False,False,英雄枯骨无人问，倒向罪人称英雄。
1676263135,1,63,False,False,最后那个片段太真实了，听说兄弟牺牲了，刚开始是懵的，反应过来之后泪如雨下
1676296312,0,8,False,False,"我记得以前看过一个数据，说全国缉毒警的平均寿命是45（印象中，因为当时是看了一眼，个位数没有记得很清楚，但十位数完全每错，就是4），我记得以前看历史小说，说古人14岁嫁娶，因为古人的医学手段不发达，导致普遍寿命都短，大家都是活四十多岁就仙逝了。但是缉毒警的平均寿命也是45，这是个什么概念，就是目前的医学手段+储蓄，大家平均70多80多，缉毒警只能活一半的寿命，并且这45年可能有十几年都是脑袋别在裤腰带上过的，不知道什么时候就被发现，并且的并且，一枪没了可能都是幸运，很多案例是被折磨到不成人形，痛死的。
另外，像以前的dupin，还有戒断的可能，新型dupin，完全戒断的可能性几乎为0（有数据，具体的自己去找）。另外的另外，其实如果有对这块有一点点了解的人都会知道，第一次xi，人不是快乐的，会头晕呕吐，很大的不适症状，所以其实有的人会试了，结果发现没法接受就放弃了，但是有的人就这都要xi，第二次就上瘾，没有回头路（这块是我201x年左右看一些文章看到的，不知道新型的有没有这种特性，如果没有我滑跪），这怪谁？也是不得已吗？
所以看到现在，还觉得类似含笑这样的人无辜吗？"
1676262596,3,78,False,False,观众要理智，这个问题出在吸毒演员本身，还有行业监管和戒毒释放后的跟踪监督，剧组不可能去调查每一个演员刻意隐瞒的事情。我说这些是希望《狂飙》这部剧名声不要因为这件事被毁了
1676280112,1,10,False,False,他真的因为吸毒毁了事业吗？[疑惑]张颂文都是熬了这么多年，多少名不见经传的剧和角色，一把年纪了才碰到好编剧好导演好制作这些出头火起来的，他为什么可以接到那些戏？大部分我都听过看过，有些虽然没有火但确实也算是大制作，长安十二时辰当年可是差点横扫白玉兰的剧啊，包括这次的狂飙都是差不多汇聚了半个内娱的实力派演员，有关方面全程指导的，这些剧的剧组都这么好进吗？一个吸过毒的小演员能进这些剧组？运气未免太好[无语]要知道多少履历清白的演员还在横店多少年了默默无名跑龙套呢
1676263400,1,21,False,False,有人还说难道公众人物就不给活路吗?我只想说这种人不是蠢就是坏，难道只有演员才能当活路吗?公众人物犯错本就要从重处理。
1676345682,0,4,False,False,虽然有时候反感政治过分干预艺术，但是在抵制吸毒艺人面前我是完全支持的，因为我们国家和其他国家不一样，我们经历过鸦片战争并深受其害的，这些历史教训不能忘记
1676293675,0,7,False,False,再一次验证了网上实名制的重要性[藏狐]网络不是不法之地
1676264580,2,26,False,False,我一直都觉得，这是没必要讨论的问题，是理所当然的
1676264612,0,23,False,False,就是这些人，让无数的“陆寒”“李响”倒在了前线上！！！！[大哭][大哭][大哭]
1676293002,1,8,False,False,我一个朋友也说“毕竟人家也是要吃饭的呀”这句话，然后我让她想想那些缉毒警察，再看看人家的资产，然后她醒悟了，觉得这种人不配上电视
1676262433,5,71,False,False,有些人就是不懂，他都吸毒了凭什么还想去混口饭？
1676290963,1,8,False,False,“这圈子里的人其实挺苦的”....被抓了就苦是吧，没被抓有蚂蚁在身上怕是吧
1676279151,0,9,False,False,同意有的网友说的，公众人物都应该加个政审！违法的就不该出现成为公众人物！坚决抵制
1676267032,1,11,False,False,我就说句题外话，有手有脚的在中国饿不死，哪怕打零工都能混口饭吃！
1676263219,0,36,False,False,不止是吸毒，任何触犯法律就不应该复出。选择当公众人物享受权利的同时更要担起责任以身作则宣扬正确的三观。如果允许劣质艺人继续活跃在聚光灯下，该有多少无知少男少女的三观被带偏。
1676263921,0,6,False,False,听到含笑两字，个人第一反应是含笑九泉……
1676278242,0,9,False,False,大家都忽略的一些真实的原因，吸毒直接危害的不是缉毒警，是个人、家庭，所有与之相关的无辜人，家破人亡，更甚是国破家亡，鸦片战争才多久啊，感觉大家忽略了主次，吸了毒就不能称之为人，再也不能约束自己，能允许它继续活着就是无比的宽容，拒绝毒品它保护的不是缉毒警，是我们每一个人，现在网上都只强调多少缉毒警付出了生命，以此来反毒，似乎反毒只是为了支持缉毒警，反而忽视他们为了什么而献出了宝贵的生命，忽视了强调毒品它本身的危害！
1676263440,1,19,False,False,"强烈建议央视重播《中华之剑》！自己拍的现在都不放了，整天重播各种外国自然纪录片，纪录片频道要闹哪样[脱单doge]
https://b23.tv/Nf0yxwT"
1676285014,0,5,False,False,对啊，混口饭吃，干什么不能混口饭吃？？？
1676285090,1,6,False,False,可以作为普通人曲劳动，但不能作为公众人物出现
1676381070,0,2,False,False,偷偷用涉毒明星的有很多，公开支持涉毒明星的我见过的就只有胡某锡一人。
1676267079,2,13,False,False,演员太多了，各大院校一年毕业多少学生呀，大部分演技好的凭本事的演员都在跑龙套。给这些人一些机会吧。违法乱纪的就不要演戏了。普通岗位都卷成什么样了，娱乐圈找演员要求高一点吧。
1676301006,0,3,False,False,剧组能不知道他改名了吗。你自己品
1676290038,1,4,False,False,毒品零容忍
1676266475,5,32,False,False,已有作品可以不下架，毕竟也是其他人的心血，但不允许再有新作品
1676292040,0,3,False,False,我希望让缉毒警察的子女加100分[鼓掌] 他们为了我们付出那么多 他们的子女理应享受更光明的未来[支持]
1676265705,4,33,False,False,说他能走什么正道的那个，他就算是去工地，自己开个小卖铺都不至于没有活路，还不是舍不得那些名利
1676263160,0,6,False,False,我们还只能知道他们的名字，不知道他们的面容 [大哭]致敬 缉毒警察
1676264398,3,12,False,False,这个含笑，买粉了，因为我wb的关注列表突然间多了几个人，有一个就是他，ex到我了然后我立马自查了关注列表，发现wb给我关注了好多我根本没关注过的明星，比如张大大[笑]
1676264794,0,20,False,False,什么叫不给机会，判斯刑才叫不给机会
1676262761,2,82,False,False,"没事
让它们复出，没问题
你只要让牺牲的缉毒警先复活就行
后头它们怎么复出我™都同意[微笑]"
1676361505,0,2,False,False,有些事做错了，确实要承担一辈子，一辈子如履薄冰的活着。不是做错什么事，都能要求别人原谅的。
1676293178,2,6,False,False,你们光看他演电视了，他还因积极戒赌当选北京戒毒形象大使，这是否真的合规吗？
1676269366,0,11,False,False,"每当看到这种行径，我都会想到那个经典的段子。
记着：“请问你对这个事情有什么看法呢？”
路人：“我能说脏话吗？”
记者：“不能。”
路人：“那我没什么好说的。”"
1676294999,0,5,False,False,你可以改过。但是不能成为公众人物
1676287204,0,7,False,False,当你只是一味共情罪犯同情罪犯，你内心的正义与是非观就已经被颠覆了。[OK]
1676262704,0,9,False,False,拒绝吸毒艺人复出!他们每买一包毒品就是往缉毒警察上开一枪。也别找理由美化毒品，按照这个逻辑，没钱没收入就可以抢银行?[辣眼睛][疑惑]
1676271521,0,8,False,False,狂飙剧组不可能不知道，都是什么成分[微笑]
1676293693,0,6,False,False,国内最不缺的就是人，这样的明星封杀一万个也还有十万个好演员
1676262849,1,90,False,False,"涉毒艺人直接封杀
零容忍，这是底线[OK]"
1676285424,0,6,False,False,"就是被保护的太好了，不知道毒品的恐怖。

所以无论多少次跟他们说毒品的危害 他们只会觉得你只是在说教罢了

有些事 不是亲生经历 到死都不会明悟的这些人"
1676275006,2,8,False,False,话说为什么北京的drug流通这么稳定啊？这么多大大小小的明星都在北京被抓。
1676268216,0,7,False,False,真的不知道娱乐圈在高贵什么，对他们还不够宽容吗？拿着普通人一辈子赚不到的钱，享受着特权，过着优渥的生活，不xd很难吗？而且不要偷换概念，是不让他们再出现在大屏幕做公众人物，不是不让他们重新生活。怎么，找份普通工作很掉价吗？普通人能干你们干不了？
1676325134,2,5,False,False,确实，很多错误可以被原谅，我也理解浪子回头金不换，可那些牺牲的缉毒民警，那些为了守护我们安稳人生的战士又何其无辜？明星赚着高于常人的薪酬，享受着要人追捧，如果不能规范自己的言行，他/她不配接受这样的鲜花与掌声。不要再说原不原谅，社会给与你重新开始的机会，但犯了错就该为自己的行为买单而不是一味的寻求谅解。自我约束是一个人的根本，明星艺人更应如此。
1676264683,2,11,False,False,所以为什么缉毒警察要拿着微薄的薪水住漏雨的房子，为什么不能挺高他们的待遇哪怕是娱乐圈投入的百分之一呢
1676284592,2,8,False,False,我居然记得这个人。当年那首《飞天》的传唱度是真的高，大街上和电视台里放，KTV也很多人点唱。有了名气不自爱，触及底线了被封杀也是活该。但是他这个瓜体现了一个更重要的问题：我先知道这个瓜，后看的狂飙，看到有他的集数，也没认出他的脸来，所以到底还有多少触及底线的艺人改名换姓后偷偷活动了？只靠群众举报是不行的，群众都不一定能认出来，要怎么才能把这些人给限制住呀？事实证明，只要没有紧箍咒，他们就敢钻空子。
1676263612,0,17,False,False,走路不小心崴个脚，摔个跟头，可以，走在悬崖峭壁，一不小心摔下去尸骨无存，你说我就不小心拌了一下，怎么就摔死了，再给我一次机会，你看大自然会给你这机会么
1676342491,0,4,False,False,我们从来不缺所谓的演员，明星，流量艺人，你们悔改了就很从容的出来赚钱，让那些从事警察工作的，甚至已经牺牲的警员和他们的家人情何以堪，这段视频我要让孩子好好看看，将来遇到类似题材的作文可以借鉴。
1676279508,0,7,False,False,混口饭吃哪个工作不能做，不会别的？建议花点钱到工厂里付费上班学习技能，毕竟现在技术一个月也能有一万不是[OK][OK]
1676262387,1,23,False,False,平等的鄙视每一个不鄙视毒枭的人。[阴险]
1676284053,3,22,False,False,上学期学校辩论队院赛的时候就有个辩题是违法艺人是否该封禁，我们认为明星与普通人而言，最大的不同就是有巨大的社会影响力。这份影响力既是权利，也是义务。他们可以选择拍摄公益广告、捐款来给社会带来正面的影响，也要为自己的不法行为付出更重的代价。
1676264440,1,35,False,False,"涉毒明星, 只有一种可能允许再上银幕, 就是由政法部门做普法宣传时, 在正经节目中现身说法——劝人远离毒品罪恶。
要鼓励浪子回头，从事正经工作和诚实劳动，选择回归生活本身；但绝不包括在文艺银幕上继续当公众人物或扮演角色。
娱乐或虚构类文艺作品，就不应该给劣质艺人机会。因为那会传递非常错误的信号：当过坏人做过坏事，丝毫不影响其公众地位=对公序良俗的践踏！"
1676263745,1,13,False,False,还得是从前啊 被抓过程都公开
1676286700,0,6,False,False,"涉毒艺人绝对不能复出，这问题还用考虑的？让这种人复出，不就等于变相淡化涉毒的危害性吗？
up视频太感人了，只有三连。"
1676263544,1,13,False,False,我记得哪里看到过类似的，给我感觉是，劣迹艺人只要他们自己觉得自己干的事不严重，他们就敢“回来”，都敢回来了，大概率是，改不回来的。
1676266196,0,20,False,False,我想问问那些说原谅的，你们凭什么原谅？你们有什么资格说原谅？[tv_呕吐]他们买毒品的钱全变成了残害缉毒警的刀和子弹，你们凭什么站在牺牲的民警背后谈原谅！封杀他们过分吗？除了银幕三百六十行其他不能做？能饿得死他们？让这群家伙在大众视野继续蹦哒，继续挣着大钱，那些牺牲者的家属同事什么感觉？烈士九泉之下能安心吗？就该封杀，必须封杀
1676285501,0,8,False,False,作为一个云南人，深刻的理解禁毒工作的重要性，以及禁毒工作的危险性。云南真的是个禁毒大省，每次看禁毒的纪录片基本都有云南口音的禁毒警说话，我身边也有小伙伴在边防一线，虽不是禁毒但也协助过，非常惊险。向所有禁毒工作者表示敬意
1676266097,0,27,False,False,连《狂飙》的恶霸，高启强都深知不能碰毒品[辣眼睛][辣眼睛]
1676275037,0,10,False,False,就他声明里自述是误吸，就证明这些年他根本就没真的悔过，所谓表现良好只是为了赚钱演出来的。犯罪的很多人后悔的并不是他犯罪了，而是他的恶行被别人知道耽误了生计。
1676295032,0,5,False,False,我是真恨你这种人不凉啊
1676262906,0,21,False,False,我自认泪点很高，但张从顺一门两位烈士，他们家的事迹说实话我第一次看的时候直接流泪了。中华之剑，这个纪录片应当作为禁毒反毒的标杆，B站就有，推荐大家观看
1676281116,0,6,False,False,混口饭吃？我们厂里却个打螺丝的，让他来
1676263606,1,16,False,False,😂建议把公开支持违法犯罪行为的，列入个人档案，我觉得哪个行业都不差这点人
1676314291,1,3,False,False,话说，这哥们儿演技确实不错
1676262555,0,15,False,False,拍了几年戏才被人曝出来，细思极恐
1676268401,0,10,False,False,把支持他的那些网友公布出来，说话要负责的。
1676264268,1,40,False,False,论网络实名的重要性，以及随意侮辱先烈伟人的定罪惩处
1676262401,0,21,False,False,"潜伏演员真的在潜伏
狂飙演员真的是狂飙[吃瓜]"
1676281064,0,9,False,False,"关键还是国家对吸毒人员太宽容，像那种多次被抓到吸毒的居然都不入刑，这对得起那些拿命在阻断毒品流入我国的缉毒警吗？
要是没人吸毒，那些贩毒的就算不去抓也会销声匿迹，正是因为有人吸毒，有这个市场，才会有人铤而走险的去贩毒，所以在严厉打击贩毒的同时，也要想办法尽可能地提升吸毒者的吸毒成本，让他们不敢吸。"
1676262408,0,71,False,False,让这种人出来，是对缉毒人员的最大的不敬和侮辱
1676275466,1,9,False,False,我的两个当缉毒警的同学，慢慢的就没消息了。但是没消息就是好消息！
1676287762,0,7,False,False,演艺圈……搞搞政审吧[无语]
1676355300,0,2,False,False,坚持底线，是为了不让那些缉毒警察白白牺牲
1676265985,4,24,False,False,明星吸毒隔三差五就有，为什么不能和公务员一样定期检测呢？
1676284005,0,3,False,False,支持藝人不定期驗血驗毒！
1676265565,0,16,False,False,"怎么会有人可怜他啊！他要是老老实实退出演艺圈，去其他地方改过自新，谁会抓着他不放，是他自己死皮赖脸非要在银幕上露脸！也对，马克思都说过，有50％的利润,资本就敢铤而走险。这演戏能赚多少钱啊，被发现了大不了就是被骂呗，又不亏，你说他怎么不敢呢[笑]"
1676343406,2,3,False,False,这不是知法犯法吗？或者干脆明文规定，这些娱乐毒星改名复出罪加一等，钻漏洞钻了这么多年，网松的太厉害了。
1676264039,0,57,False,False,像这就不得不提这狂飙这剧确实高明，幸好反派涉黑不涉毒，不然网友这么抄cp说反派可爱，肯定得被点名[笑哭]
1676291023,2,5,False,False,截至目前1588票投“能”，还真是长见识了！
1676288230,0,6,False,False,很多职业都太难了，缉毒警建筑工人等等，薪水低还有生命危险，至少他们的待遇要好起来吧，很多情感是不能用言语表达的，希望未来永无毒品
1676277688,1,6,False,False,https://b23.tv/BV1TG4y1L7F9 这边建议看看这个
1676295235,1,6,False,False,前几天遇到一个最小的吸毒者才12岁，双眼无神，思维散漫，语言紊乱，双脚甚至不能直立，踝关节溃疡，基本是废了。
1676284036,0,19,False,False,所以一定要网络实名制发言，这种支持明星复出的人每发一次这种言论直接进档案
1676267549,0,9,False,False,在中国美化毒品的人什么动机？这不是50w还能是啥？毒品的危害性十分严重，不能美化毒品让英雄流血又流泪[捂脸]
1676267363,0,10,False,False,娱乐圈还是太好赚钱太污染环境了，小时候的时候，父母问孩子长大想成为什么样的人，很多孩子都是说科学家 发明家 警察，可惜问现在的孩子，很多孩子可能都会说明星，国防教育要从小抓起，所有的为国奉献的人应该提高待遇，少一些对各种明星的宣传吧，这些英雄才是真正的偶像
1676263044,1,67,False,False,大家原谅你，谁来复活那些缉毒警察，太搞笑了，凭什么原谅
1676263130,1,40,False,False,"今天近代史考试，睁眼看世界第一人
林则徐"
1676280174,0,7,False,False,艺人是公众人物，演戏唱歌都会有粉丝，是需要给他们做榜样的人。连强哥都知道碰啥都不能碰毒品，不是不给你改过自新的机会，而是这碗饭你没资格再吃，否则贵圈就真的是在践踏最基本的做人底限。当然也接受改正，你可以自谋生路，低调为人，但抛头露脸在公众视野中，我确实是没法接受，且不说挑战了人们心中善良朴素的认知，这对为了禁毒事业奉献牺牲的人公平吗？[无语][无语]
1676292547,0,4,False,False,当下人的心疼主子是吧
1676282927,2,7,False,False,建议演员入行门槛参考政审，工资比普通人高，要求比普通人低。
1676267672,0,10,False,False,2010年我刚开始工作的时候，拍过一对新婚客人，男士是我们当地的，18岁当兵，在云南某预警边防支队。他同期有四个我们老家这边的战友，不过回来的只有他一个，他给我们看过身上的枪伤。他说，他现在都记得他打死的第一个毒贩长什么样，也记得另外四个老乡抬回部队自己心理有多难受。
1676272265,1,9,False,False,他老婆是影视公司ceo兼制片人，大家不用同情他，他哪怕出不了镜也能混个不错的幕后工作
1676265284,7,16,False,False,这也是我一直不能接受gai的原因，我不知道一个公众媒体自称xd但不fd，以及公开自己拿着xd工具的歌手为什么没被封杀
1676287360,0,6,False,False,想起一个真实故事一位缉毒警跟着毒贩路过他的家周边结果被他的孩子认出来了，那个孩子兴奋的冲到缉毒警面前喊爸爸，后来毒贩顺着这条线索把那缉毒警的一家人全残忍杀了
1676305152,1,10,False,False,他可以做其他行业，打工什么的，就是别出现在屏幕里带来不好影响，演员影响大众。
1676262664,0,18,False,False,吸毒，嫖娼啥的可以给机会重新开始新的生活，但是明星绝对不可以再复出。普通人都要转行，明星为啥就可以继续光鲜亮丽。
1676263942,1,5,False,False,纪录片是《中华剑之》B站就有，推荐大家去看看
1676263035,0,52,False,False,人非圣贤孰能无过？那凭什么别人为了他们的过错牺牲生命还要隐姓埋名？过错也要看什么错，越过法律底线绝不容忍！
1676262377,0,17,False,False,混口饭吃？是舍不得娱乐圈的荣华富贵光鲜亮丽吧
1676311007,1,3,False,False,范冰冰也一样，也不可以继续当演员，不配，希望都一视同仁
1676287337,0,6,False,False,看见小女孩给警车敬礼没哭，看见车里的警察叔叔回礼哭了，我们需要默默守护人民的警察，更需要尊重支持理解警察的人民！
1676289407,0,4,False,False,的确，应该让他们一个好好的改过机会，比如试药，临床试验，死后科普器官啥的
1676262842,0,17,False,False,不仅要封杀 剧组不是说有起诉权利吗 起诉就完了 长安十二时辰啥的都封了 让普罗大众感觉到法律的重量 不要再拿这种事开玩笑
1676271232,0,6,False,False,我可太清楚了，资本和利益多爱在人的底线上反复横跳，今天吸毒的公众人物能复出，明天的公众人物就能都吸毒，后天公众人物就能为毒品代言。
1676306822,0,4,False,False,无论是谁打击涉毒，我高低给帮个场子
