上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676365444,0,0,False,False,这个视角，这个创意，好玩
1676394257,0,0,False,False,想试试瞎指挥他们怎么演奏
1676374991,0,0,False,False,@艾芙Afieee 我超心动了
1676455838,0,0,False,False,好像只有一首歌，想打一下别的谱找不到
1676137473,0,4,False,False,威尔第 安魂曲 震怒之日
1676283780,0,2,False,False,之前参加一个森林音乐会 指挥排练下来 后背全湿 当时只有十几度
1676434164,0,0,False,False,原来meta真有点用，全靠游戏开发商[吃瓜]
1676376953,0,0,False,False,问题是那些人根本就不看指挥 值不值会有毛区别？
1676317495,0,1,False,False,指挥是给观众看的[doge]
1676358017,0,0,False,False,我逐渐理解一切[歪嘴]
1676375832,0,0,False,False,ns什么时候出类似游戏[脱单doge]
1676379380,0,0,False,False,我去 被安利了
1676377233,0,0,False,False,这是我好朋友做的游戏
1676360042,0,0,False,False,安魂曲震怒之日
1676469009,0,0,False,False,我之前以为指挥就是瞎鸡儿帅胳膊
1676178127,0,2,False,False,指挥好忙[tv_笑哭]
1676261663,0,2,False,False,"回家看看家里渣电脑能不能玩上
BV1E5411H7mH
说实话每次看到指挥家三字就会想起这个倒霉的指挥家……"
1676206572,1,1,True,False,想问下这个用什么设备玩的
1676304732,0,1,False,True,其实指挥工夫在平时，比如对音乐细节和技术上的理解，排练时的组织，甚至还包括平时的管理工作，相较于这些演出的时候挥个棒子真的是小事（当然是针对专业指挥来说）
1676298979,0,1,False,True,你这不行啊，不够暴力怎么能叫安魂曲[doge]
1676305082,0,1,False,True,太好玩儿了哈哈哈哈哈哈我跟着视频做了一会儿感觉自己可以去金色大厅释放真我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676303802,0,1,False,False,平时大家各练各的，彩排也就那么几次，指挥就是把丝捻成绳的。
1676299313,0,1,False,True,好想玩啊可是没有设备[大哭][大哭]喔我好像是乐团的乐手[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676444894,0,0,False,False,这不得换身衣服怎么上台表演
1676129009,0,3,False,True,看视频可以云玩[doge]
1676421936,0,0,False,False,竖屏模式怎么看简介？
1676381439,2,0,False,False,@周同学想养小金鱼 @lucky行星 原来指挥这么忙
1676473953,0,0,False,False,指挥要把合唱中所有器乐和声乐的谱子全记住。。。，左手控强弱和声乐器乐的演唱和演奏时机，右手弄节奏。我只能说没学过的觉得指挥就是瞎鸡儿晃，学过的才知道会指挥的那是真牛逼[喜极而泣]
1676454688,0,0,False,False,你就说有没有参与感吧
1676218404,0,2,False,False,看了下我书架上比新华字典还厚一倍的三本【配器法】[思考][思考][思考][思考]还是当听众好了[无语]
1676289581,2,1,False,False,@东土大唐而来的神棍 @修炼千年的仓鼠 @奈熙NICE @是简兮www 这个好好玩
1676443052,0,0,False,False,好像真是那么回事
1676184509,0,2,False,False,神怒之日
1676442298,0,0,False,False,好有意思哈哈哈
1676371253,0,0,False,False,这得背谱吧
1676451334,0,0,False,False,6，我有个qculus 但是商店进不去，下载慢
1676470512,0,0,False,False,真游戏看着真心有意思啊
1676386915,0,0,False,False,pico玩不到哭死
1676472242,0,0,False,False,懂了。DJ
1676356828,0,0,False,False,哇啊啊啊好有意思啊！！
1676215640,4,1,False,False,但是奏乐的没看指挥家啊
1676439835,0,0,False,False,突然懂指挥了
1676453649,0,0,False,False,在右箭头是什么意思
1676392106,0,0,False,False,快出下一期！！！
1676367033,1,0,True,False,up应该很少玩音游吧，感觉动作好像放不开啊，我记得quest的手势识别挺精确的啊，怎么感觉up好僵硬
1676427231,0,0,False,False,这游戏光看视频社恐就犯了[tv_大哭]
1676438089,0,0,False,False,这音游看着有点意思
1676369900,0,0,False,False,感觉学指挥就能练成麒麟臂一双[辣眼睛]光看这个视频我就累了
1676383218,0,0,False,False,这个好酷！
1676448324,0,0,False,False,很有趣的样子
1676282131,0,1,False,False,指挥功夫在台下
1676371719,0,0,False,False,好名字[妙啊]
1676360934,0,0,False,False,这个有意思诶
1676377787,0,0,False,False,看起来很有意思啊
1676387385,0,0,False,False,玩这个不背谱子？
1676390527,0,0,False,False,感觉好神圣啊
1676347337,1,0,True,False,看着挺心动的，但感觉这个题材的音乐的风格可能就定死了，像hardcore放在这就不太合适了[tv_目瞪口呆]
1676437237,1,0,False,False,@青提靛蓝夏夜 好酷的游戏
1676398568,0,0,False,False,看评论真捉急… 有说指挥和乐团都要背谱的 有说指挥一直要快半拍指挥的… [doge][doge][doge]
1676385275,0,0,False,False,@Dom噯不是bt哦
1676366478,0,0,False,False,原本不会指挥的人带上这个vr是不是就可以骗骗外行人了[doge]
1676365159,0,0,False,False,手忙脚乱
1676359312,0,0,False,False,阿瓦达啃大瓜！
1676372609,0,0,False,False,@才川时雨 想玩hhhh
1676429282,0,0,False,False,终于让我知道了
1676116307,3,2,True,False,"问一下up主,是不是只有VR才能用呀,普通的电脑或者手机可以安装吗"
1676371640,0,0,False,False,卧槽哈哈哈哈哈哈哈
1676442765,0,0,False,False,宝宝这个好好玩@贝拉kira
1676386195,0,0,False,False,西格玛模拟器
1676388462,0,0,False,False,有创意
1676471678,0,0,False,False,有点想玩[热词系列_知识增加]
1676218520,1,0,True,False,只有一体机版本的吗
1676240714,0,0,False,False,要是我，一定会手忙脚乱[笑哭]
1676234206,0,0,False,False,好游戏啊，终于知道交响乐指挥是干什么的了
1676236072,0,0,False,False,好游戏，看到弦乐组同时把琴举起来的时候已经开始紧张了
1676403617,0,0,False,False,这手法还不适合我
1676446861,0,0,False,False,好有意思啊 想玩
1676455464,0,0,False,False,哇这个好好玩
1676407670,0,0,False,False,学到了，第一次知道
1676394589,1,0,False,False,@momo二郎 想玩~
1676205599,1,1,True,False,这游戏如果能有创意工坊就
1676440135,0,0,False,False,太牛了 我已经在指挥了@
1676401799,0,0,False,False,阿瓦达啃大瓜
1676359955,0,0,False,False,感觉好玩的
1676141533,0,2,False,False,卧躯，先锋
1676253329,0,1,False,False,"有点好玩
可惜没钱买设备呜"
1676250851,0,0,False,False,神怒之日
1676372775,0,0,False,False,有点难呢
1676363585,0,0,False,False,卧槽好难啊
1676437153,0,0,False,False,@糖小甜的糖 感觉好有意思
1676358447,0,0,False,False,这个好 这个好
1676377535,0,0,False,False,@机器工具人 识别音乐
1676387694,0,0,False,False,这游戏牛逼呀。
1676371976,0,0,False,False,谁想的。不错
1676428318,0,0,False,False,这游戏有意思诶
1676382800,0,0,False,False,跟打仗一样[热词系列_知识增加]
1676207244,0,1,False,False,神怒之日，经典
1676452452,0,0,False,False,@厂长是窝表鸽 我超
1676392870,0,0,False,False,太酷了
1676244161,0,0,False,False,暂停看谱子。
1676468739,0,0,False,False,@TwoSetViolin双琴侠
1676285993,0,1,False,False,想玩这个@雲泱-Hikari
1676478236,0,0,False,False,这么好玩吗
1676370861,0,0,False,False,有意思
1676295782,1,0,False,False,@梦龙万岁
1676473306,0,0,False,False,好好玩
1676200833,0,1,False,False,这个点子真是太棒了
1676394827,0,0,False,False,@顾西奥笑
1676370028,0,0,False,False,好呀[打call][打call]
1676379505,0,0,False,False,看懂了@Molly_小璐儿
1676379496,0,0,False,False,@寒假作业补完计划流产 好家伙
1676155659,0,2,False,False,老师点名[doge]
1676381386,0,0,False,False,好有意思
1676465231,0,0,False,False,@落頔书 [星星眼][星星眼][星星眼]
1676266579,0,1,False,False,通关了是不是可以改行了[脱单doge]
1676207970,0,1,False,False,麻溜给我唱，别等我指你嗷～
1676437673,0,0,False,False,@Vin摸鱼
1676456073,0,0,False,False,@Der-weng
1676355135,0,1,False,False,@封尘韵啊 6
1676198747,0,1,False,False,现实里指挥要干的事情比这还多
1676414943,0,0,False,False,第1000条评论
1676216761,0,1,False,False,发型挺别致
1676207653,0,1,False,False,音乐里面，交响曲是殿堂。多人合作，就如古时候的国乐，
1676283576,0,1,False,False,在校管弦乐团呆了四年，好像和我们指挥挺像的
1676413987,0,0,False,False,666
1676205720,0,1,False,False,原来指挥家都是音游大师？
1676260496,1,1,False,False,@摆烂专用账号_ 每存在一个指挥家就存在一个音游爱好者
1676384792,0,0,False,False,6
1676282652,0,1,False,False,卧槽，新概念音游？！
1676299776,0,0,False,False,[热词系列_知识增加]
1676314785,0,0,False,False,什么哈里波特
1676307627,0,0,False,False,@流刀若火_ [tv_doge]
1676306811,0,0,False,False,@-谩彧-
1676447494,0,0,False,False,哈哈哈哈哈哈哈
1676343056,0,0,False,False,@疯帽子的哼哼
1676315153,0,0,False,False,这是什么上流游戏
1676261178,0,0,False,False,@fufu呢
1676314807,0,0,False,False,好忙
1676305357,0,0,False,False,UP主加油！看好你噢~
1676303482,0,0,False,False,@逍遥散人
1676341872,0,0,False,False,好有趣kkkkk好想玩啊
1676328769,0,0,False,False,这简直是模拟器
1676255852,0,0,False,False,好酷
1676253654,0,0,False,False,这个好玩唉@没币只能二连了
1676228590,0,1,False,False,好棒！！！真是的指挥教程了属于是。寓教于乐
1676339701,0,0,False,False,新概念音游
1676261172,0,0,False,False,@Libra的冤种蔷薇
1676354681,0,0,False,False,有趣
1676268461,1,0,False,False,@一川烟语 [星星眼]
1676263238,0,0,False,False,学废了！
1676227257,0,0,False,False,有意思！！
1676303327,0,0,False,False,好有意思哈哈哈哈哈
1676311359,0,0,False,False,指挥家需要会所有乐器吗
1676282772,1,0,False,False,@自觀自在
1676302506,0,0,False,False,阿瓦达啃大瓜
1676318209,0,0,False,False,刚开始那两下，我还以为要放《神圣的战争》了……
1676290316,0,0,False,False,好想玩这个
1676270568,0,0,False,False,法术
1676344655,0,0,False,False,指挥的动作并不是标准的[doge]
1676258204,0,0,False,False,很有意思的游戏
1676341164,0,0,False,False,但是大家都在看谱，咋能看到指挥员的手势呢？
1676300757,0,0,False,False,@逍遥散人 这个能玩嘛三三！
1676267292,0,0,False,False,@潮汐uri
1676312367,0,0,False,False,家人们适合音乐生学习指挥手势吗，我们合唱课要考指挥[保卫萝卜_哭哭]
1676349313,0,0,False,False,有L吗[脱单doge]
1676319778,0,0,False,False,草，这手法和我认识的一个指挥老师一模一样
1676208150,4,1,False,False,不懂就问，专业的乐团指挥的作用是什么，拉乐器的在看谱子，唱歌的应该也不太用记[笑哭]
1676352630,0,0,False,False,原来指挥是这样子滴@bili_15225588241
1676310218,0,0,False,False,没一个人看指挥，这团带不成了！[抓狂]
1676309644,0,0,False,False,这就是指挥眼中的画面吗？[doge]
1676344651,0,0,False,False,想起来以前管乐队大课排练的时候，我们指挥每次都练着练着就开始进行心理辅导，一个半小时的排练要讲将近一半，指挥确实全能
1676340167,0,0,False,False,两只手感觉忙不过来了[灵魂出窍]
1676305196,0,0,False,False,我pass 怕被npc群殴
1676339490,2,0,False,False,当过两次班级歌唱比赛指挥的人跟你们说，那种现场用大音箱的合唱，在音响效果不够的情况下，如果没有指挥，一群人只会越唱越快，就像军训时没有音乐的原地踏步走和正步走[笑哭]以至于到最后伴奏还有最后一段，你们班都唱完了[笑哭]
1676310372,0,0,False,False,最高难度是不是写实大师模式 没有任何提示的那种[脱单doge]
1676294352,1,0,True,False,玩这个是不是要买个VR[思考]
1676352095,0,0,False,False,虽然我不懂，感觉还是有点指挥家的味道在里面。[支持][支持][支持][支持][支持][爱心]
1676318220,0,0,False,False,混乐团的[doge]感觉稍微有点难绷而且有些小小的地方不大对劲[doge]但是已经很不错了，至少没有过于离谱，看着还挺好玩的
1676341972,0,0,False,False,感觉指挥家像是在给乐团加buff一样
1676302864,0,0,False,False,我以前在乐团的时候可不记得指挥的这么喜欢指指点点[doge][doge][doge]
1676305930,0,0,False,False,我看不懂乐队指挥就像我看不懂舞蹈，一点艺术细胞都没有[笑哭]
1676301811,0,0,False,False,我寻思演奏的人都没看指挥员啊[tv_疑问][tv_疑问]
1676296950,0,0,False,False,新概念音游
1676303004,0,0,False,False,要我是指挥只会瞎挥，毕竟我是指挥，我想咋挥就咋挥，他们要是说我瞎指挥，我就抄他们脸上挥
1676295066,1,0,False,False,@KONAちゃん 这啥看起来好好玩
1676296602,0,0,False,False,可是这也不是总谱啊
1676224201,0,0,False,False,很有趣
1676300655,0,0,False,False,指挥要比任何人都了解全曲的所有声部，参加过乐团排练就知道了
1676298699,0,0,False,False,我这种百分百门外汉看起来好有意思
1676206936,0,0,False,False,魔法！
1676302477,0,0,False,False,游戏里肯定是简化了的，看看汤姆猫（我也不知道为什么会想到汤姆猫而不是阿巴多）。不过在游戏里体验一下当指挥也不错，毕竟我自己已经塞着耳机舞了不知道多少遍了。啊，希望里边能给我指挥一下马勒的东东
1676194857,0,1,False,False,除你武器！阿瓦达啃大瓜！昏昏倒地！☞
1676298363,0,0,False,False,我跟着挥舞一阵直接猪脑过载反应不过来了
1676201056,0,0,False,False,啊这
1676296943,0,0,False,False,演奏的人还得看懂这些手势也是不容易[笑哭]
1676215292,0,0,False,False,想玩哎！！！！
1676264662,0,0,False,False,这是魔法
1676293724,0,0,False,False,@TwoSetViolin双琴侠
1676214358,0,0,False,False,这在释放超阶魔法？
1676203140,0,0,False,False,有意思誒
1676296429,0,0,False,False,感觉可以上方放一个总谱，这样模拟得更真实[脱单doge]
1676257715,0,0,False,False,插眼，好想玩
1676291686,0,0,False,False,好有意思呀
1676258352,0,0,False,False,这游戏真是天才
1676262011,0,0,False,False,这个曲子叫什么啊？
1676196686,0,0,False,False,想玩
1676209387,0,0,False,False,这个也太有意思了！
1676205685,0,0,False,False,人列计算机
1676257172,0,0,False,False,竟然燃起来了
1676282606,0,0,False,False,太厉害啦！！！！！[doge][doge][doge][doge]
1676203137,0,0,False,False,这个不是哈利波特吗y
1676197905,0,0,False,False,我心动了
1676184532,0,1,False,False,下左右上不是这么划的啊喂[doge]
1676200517,0,0,False,False,卧槽好想玩
1676192735,1,0,True,False,能不能登steam啊[大哭]
1676293256,1,0,False,False,如果有乱发挥的选项就好了，看看群体 菜鸡互啄 是什么样233
1676197747,1,0,True,False,oculus quest上能玩吗
1676216748,0,0,False,False,这种游戏应该多来点儿
1676260675,1,0,False,False,忏魂曲是吗
1676196082,0,0,False,False,这个好这个好这个好哎
1676219135,0,0,False,False,新概念音游[思考]
1676274121,0,0,False,False,这个好像很有意思诶
1676195313,1,0,True,False,只能在meta商店找到吗，感觉好棒的游戏，想玩
1676215651,0,0,False,False,新概念音游[脱单doge]
1676222973,0,0,False,False,终于懂了一点点哈哈哈哈
1676199013,0,0,False,False,看着就好累
1676192192,0,0,False,False,看起来好有意思
1676225663,0,0,False,False,真，立体音游[脱单doge]
1676216303,1,0,True,False,奇遇3VR有办法能玩到吗啊啊啊啊啊好想玩！
1676191666,1,0,False,False,@追逐茜红色夕阳 kako
1676181182,1,0,True,False,想玩想玩想玩[星星眼][星星眼]
1676312769,0,0,False,False,指指点点.gif
1676208297,2,0,False,False,但是演奏的人一个看指挥的都没有，合着是指挥跟着节拍演戏是吧
1676290911,0,0,False,False,全部选中，部分选中，复制粘贴[大笑]
