上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676476688,0,1,False,False,中中中！[脱单doge]
1676445289,0,1,False,False,参与分母
1676377859,0,7,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676348177,0,2,False,False,我中毒太深了，抽奖居然看成了坤奖[笑哭]
1676478483,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676380856,0,1,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676478214,0,0,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]
up兔年快乐！[脱单doge][脱单doge][脱单doge]"
1676476253,0,0,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676476455,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676370526,2,6,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676359191,0,3,False,False,这要是抽到，我直接表白暗恋了2年的女生[脱单doge]
1676355423,2,7,False,False,大家都关心抽完奖后粉丝会不会继续掉[doge]
1676479151,0,0,False,False,"@抽奖原则   :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④超级在意结果[doge]"
1676370503,0,5,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]重要的是已三连预订"
1676378754,0,1,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676479242,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676369495,0,5,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676476447,0,0,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676476177,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676362395,0,4,False,False,小米6用户闻着味来了！！！[喜欢]
1676364456,0,5,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676475512,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676472778,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676422815,0,1,False,False,"①永不缺席[保卫萝卜_哇]
②有奖必抽[保卫萝卜_哇]
③想要中奖[保卫萝卜_哇]
④完全在意结果[保卫萝卜_哇]"
1676475183,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676479582,0,0,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676363772,0,3,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676434990,0,1,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④百折不挠[doge]"
1676420517,0,2,False,False,该不会是我把
1676471706,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676475650,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676426124,0,1,False,False,不错过春天，也不错过你[保卫萝卜_笔芯]遇事不决可问春风，春风不语遵循内心[水稻]
1676478027,0,0,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676470435,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676380832,1,3,False,False,【置顶】参与方式请关注置顶动态！提前恭喜中奖的朋友了。[抱拳] 
1676476385,0,0,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676476036,0,0,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676475852,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676383014,0,2,False,False,"情人节礼物×
中国制造√"
1676472610,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676468529,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲[脱单doge]"
1676421254,0,1,False,False,杰哥，我来啦，冲冲冲，冲冲冲，
1676470707,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676367782,1,2,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676468504,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676468545,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676473637,0,0,False,False,"UP,UP，明天我就要做手术了，头部结缔组织群体切割术，它已经影响到我的生活了，我也是迫于生活，才下定决心要去做这个手术，也不知道这个手术能不能做成功，这很可能是我最后一次发评论了，我从来都没上过热评，这是我很大一个遗憾，能让我体验一下热评的感觉吗…"
1676471791,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676475602,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676471310,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676467429,0,0,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676379234,0,2,False,True,这算是情人节礼物嘛[脱单doge]
1676466650,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676467470,0,0,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676396246,0,1,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]😍😍😍😍"
1676467561,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676470714,0,0,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676468497,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
1676463185,0,0,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676393848,0,1,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676469747,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676474174,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676465238,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676468446,0,0,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676462598,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676469491,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676465927,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676463911,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676465160,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676469775,0,0,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676465587,0,0,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676464084,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676376127,0,1,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676463811,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676466339,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676469029,0,0,False,False,"B抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲耶耶耶！[兔年][兔年][兔年]"
1676468998,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676468089,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676467220,0,0,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676467598,0,0,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676361229,0,1,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676462053,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676465619,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676359984,0,1,False,False,大声朗读：我能中我能中[吃瓜]
1676457665,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676459067,0,0,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676454441,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676453436,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676455080,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676455200,0,0,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676462450,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲[脱单doge][脱单doge][脱单doge]"
1676457634,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676463846,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676426751,0,1,False,False,微博来粉万年不中来试试
1676394421,0,1,False,False,中中中好运连连不断[脱单doge]
1676462003,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676369874,1,1,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676455689,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676359648,0,1,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676366038,0,1,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676445814,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676453677,0,0,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676365089,0,1,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676442146,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676465142,0,1,False,False,哈哈 随缘
1676452150,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676435374,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676363157,0,1,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676435541,0,0,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676366004,0,1,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676454747,0,0,False,False,七万多人参与[笑哭]中了只能说欧皇
1676418136,0,0,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676359975,0,1,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676432963,0,0,False,False,"①永不缺席[保卫萝卜_哇]
②有奖必抽[保卫萝卜_哇]
③想要中奖[保卫萝卜_哇]
④完全在意结果[保卫萝卜_哇]"
1676438401,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676437911,0,0,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676435396,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676430456,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676449598,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676437197,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676419262,0,0,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676441979,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676419218,0,0,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676439981,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676462697,0,0,False,False,"许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676388931,0,0,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676438757,1,0,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]
[脱单doge][脱单doge]"
1676429855,0,0,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]
[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
1676433327,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676432258,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃😭"
1676448309,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676439106,0,0,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676452243,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676429763,0,1,False,False,从wb慕名而来[呲牙]
1676437811,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676452705,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676439978,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
[脱单doge]"
1676392615,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676438593,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲[打call][打call][打call]"
1676457773,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676450092,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676430802,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲[兔年][兔年][兔年]"
1676444156,0,0,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676447738,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676436957,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676454337,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676439268,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676432978,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676432578,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676452375,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676424085,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲[脱单doge]"
1676461466,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
增加分母[脱单doge][脱单doge][脱单doge][脱单doge]
我爱抽奖"
1676453490,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676448335,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676451285,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676456988,0,0,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676447388,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
好运跟我"
1676466480,0,0,False,False,"①永不缺席
②有奖必抽
③想要中奖
④完全在意结果[保卫萝卜_哇]"
1676432475,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676433015,0,0,False,False,我这辈子中的最大的奖是参加游戏论坛活动中了价值10米的100钻石[脸红]
1676449562,0,0,False,False,"①永不缺席[保卫萝卜_哇]
②有奖必抽[保卫萝卜_哇]
③想要中奖[保卫萝卜_哇]
④完全在意结果[保卫萝卜_哇]"
1676451013,0,0,False,False,"①永不缺席[保卫萝卜_哇]
②有奖必抽[保卫萝卜_哇]
③想要中奖[保卫萝卜_哇]
④完全在意结果[保卫萝卜_哇]"
1676424421,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676419742,0,0,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676453200,0,0,False,False,"①永不缺席[保卫萝卜_哇]
②有奖必抽[保卫萝卜_哇]
③想要中奖[保卫萝卜_哇]
④完全在意结果[保卫萝卜_哇]"
1676392687,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676450558,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676449582,0,0,False,False,"①永不缺席[保卫萝卜_哇]
②有奖必抽[保卫萝卜_哇]
③想要中奖[保卫萝卜_哇]
④完全在意结果[保卫萝卜_哇]"
1676454152,0,1,False,False,感觉有好几万人，可以。。
1676449268,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676425106,0,0,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676431118,0,0,False,False,提前感谢金主@天才李杰灵 的苹果大礼包，也感谢平台给了我一个中奖的机会，还要感谢以前的我一直参与从未中奖，原来是给了我这么一个大惊喜，谢谢，谢谢！最后祝在座的各位下次也像我一样，中个大奖。[脱单doge]
1676450290,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676449418,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676440792,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676451658,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676424311,0,0,False,False,"①永不缺席[保卫萝卜_哇]
②有奖必抽[保卫萝卜_哇]
③想要中奖[保卫萝卜_哇]
④完全在意结果[保卫萝卜_哇]"
1676445537,0,0,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676441303,0,0,False,False,"1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲[脱单doge][脱单doge][脱单doge]"
1676453048,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676467301,0,0,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676434321,1,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676424195,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676425551,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676433082,0,0,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676427662,0,0,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676420621,0,0,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676430215,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676422806,0,0,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676452826,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676452751,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676424532,0,0,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676460182,0,0,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676425597,0,0,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676429548,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676444968,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676438198,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676425761,0,0,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]😍😍😍😍"
1676429362,0,0,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676427410,0,0,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676427983,0,0,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]😍😍😍😍"
1676442924,0,0,False,False,抽奖三原则: 1.从不缺席 2.从未中奖 3.从不放弃
